"geoid","geolevel","year","state","level","value"
13271950200,"tract",2019,"GA","housing_rnk",1.1561
13271950200,"tract",2019,"GA","housing_rnk",1.1561
13271950500,"tract",2019,"GA","housing_rnk",1.4137
13271950500,"tract",2019,"GA","housing_rnk",1.4137
13273120200,"tract",2019,"GA","housing_rnk",9.7968
13273120200,"tract",2019,"GA","housing_rnk",9.7968
13273120300,"tract",2019,"GA","housing_rnk",3.3014
13273120300,"tract",2019,"GA","housing_rnk",3.3014
13273120400,"tract",2019,"GA","housing_rnk",14.0322
13273120400,"tract",2019,"GA","housing_rnk",14.0322
13273120500,"tract",2019,"GA","housing_rnk",41.5235
13273120500,"tract",2019,"GA","housing_rnk",41.5235
13275960100,"tract",2019,"GA","housing_rnk",13.6077
13275960100,"tract",2019,"GA","housing_rnk",13.6077
13275960200,"tract",2019,"GA","housing_rnk",40.574
13275960200,"tract",2019,"GA","housing_rnk",40.574
13275960300,"tract",2019,"GA","housing_rnk",30.9951
13275960300,"tract",2019,"GA","housing_rnk",30.9951
13275960400,"tract",2019,"GA","housing_rnk",16.3289
13275960400,"tract",2019,"GA","housing_rnk",16.3289
13275960500,"tract",2019,"GA","housing_rnk",59.9468
13275960500,"tract",2019,"GA","housing_rnk",59.9468
13275960600,"tract",2019,"GA","housing_rnk",29.9975
13275960600,"tract",2019,"GA","housing_rnk",29.9975
13275960700,"tract",2019,"GA","housing_rnk",24.2026
13275960700,"tract",2019,"GA","housing_rnk",24.2026
13275960800,"tract",2019,"GA","housing_rnk",30.3498
13275960800,"tract",2019,"GA","housing_rnk",30.3498
13275960900,"tract",2019,"GA","housing_rnk",25.5441
13275960900,"tract",2019,"GA","housing_rnk",25.5441
13275961000,"tract",2019,"GA","housing_rnk",39.7829
13275961000,"tract",2019,"GA","housing_rnk",39.7829
13275961100,"tract",2019,"GA","housing_rnk",17.1596
13275961100,"tract",2019,"GA","housing_rnk",17.1596
13277960100,"tract",2019,"GA","housing_rnk",53.0283
13277960100,"tract",2019,"GA","housing_rnk",53.0283
13277960200,"tract",2019,"GA","housing_rnk",57.8553
13277960200,"tract",2019,"GA","housing_rnk",57.8553
13277960300,"tract",2019,"GA","housing_rnk",60.7449
13277960300,"tract",2019,"GA","housing_rnk",60.7449
13277960400,"tract",2019,"GA","housing_rnk",33.7616
13277960400,"tract",2019,"GA","housing_rnk",33.7616
13277960500,"tract",2019,"GA","housing_rnk",68.378
13277960500,"tract",2019,"GA","housing_rnk",68.378
13277960600,"tract",2019,"GA","housing_rnk",30.6682
13277960600,"tract",2019,"GA","housing_rnk",30.6682
13277960700,"tract",2019,"GA","housing_rnk",18.1771
13277960700,"tract",2019,"GA","housing_rnk",18.1771
13277960800,"tract",2019,"GA","housing_rnk",22.329
13277960800,"tract",2019,"GA","housing_rnk",22.329
13277960900,"tract",2019,"GA","housing_rnk",24.3752
13277960900,"tract",2019,"GA","housing_rnk",24.3752
13279970100,"tract",2019,"GA","housing_rnk",9.6001
13279970100,"tract",2019,"GA","housing_rnk",9.6001
13279970200,"tract",2019,"GA","housing_rnk",39.3839
13279970200,"tract",2019,"GA","housing_rnk",39.3839
13279970300,"tract",2019,"GA","housing_rnk",24.6752
13279970300,"tract",2019,"GA","housing_rnk",24.6752
13279970400,"tract",2019,"GA","housing_rnk",16.8355
13279970400,"tract",2019,"GA","housing_rnk",16.8355
13279970500,"tract",2019,"GA","housing_rnk",4.9444
13279970500,"tract",2019,"GA","housing_rnk",4.9444
13279970600,"tract",2019,"GA","housing_rnk",14.6195
13279970600,"tract",2019,"GA","housing_rnk",14.6195
13281960100,"tract",2019,"GA","housing_rnk",23.3012
13281960100,"tract",2019,"GA","housing_rnk",23.3012
13281960200,"tract",2019,"GA","housing_rnk",19.3544
13281960200,"tract",2019,"GA","housing_rnk",19.3544
13281960300,"tract",2019,"GA","housing_rnk",21.7063
13281960300,"tract",2019,"GA","housing_rnk",21.7063
13283960100,"tract",2019,"GA","housing_rnk",17.6846
13283960100,"tract",2019,"GA","housing_rnk",17.6846
13283960200,"tract",2019,"GA","housing_rnk",14.4468
13283960200,"tract",2019,"GA","housing_rnk",14.4468
13285960100,"tract",2019,"GA","housing_rnk",25.9587
13285960100,"tract",2019,"GA","housing_rnk",25.9587
13285960201,"tract",2019,"GA","housing_rnk",63.2058
13285960201,"tract",2019,"GA","housing_rnk",63.2058
13285960202,"tract",2019,"GA","housing_rnk",53.8788
13285960202,"tract",2019,"GA","housing_rnk",53.8788
13285960300,"tract",2019,"GA","housing_rnk",71.7304
13285960300,"tract",2019,"GA","housing_rnk",71.7304
13285960400,"tract",2019,"GA","housing_rnk",25.8314
13285960400,"tract",2019,"GA","housing_rnk",25.8314
13285960501,"tract",2019,"GA","housing_rnk",33.9796
13285960501,"tract",2019,"GA","housing_rnk",33.9796
13285960502,"tract",2019,"GA","housing_rnk",30.3866
13285960502,"tract",2019,"GA","housing_rnk",30.3866
13285960600,"tract",2019,"GA","housing_rnk",25.0417
13285960600,"tract",2019,"GA","housing_rnk",25.0417
13285960700,"tract",2019,"GA","housing_rnk",26.7724
13285960700,"tract",2019,"GA","housing_rnk",26.7724
13285960800,"tract",2019,"GA","housing_rnk",15.8832
13285960800,"tract",2019,"GA","housing_rnk",15.8832
13285960901,"tract",2019,"GA","housing_rnk",30.8154
13285960901,"tract",2019,"GA","housing_rnk",30.8154
13285960902,"tract",2019,"GA","housing_rnk",80.538
13285960902,"tract",2019,"GA","housing_rnk",80.538
13285961000,"tract",2019,"GA","housing_rnk",37.8952
13285961000,"tract",2019,"GA","housing_rnk",37.8952
13285961100,"tract",2019,"GA","housing_rnk",57.8553
13285961100,"tract",2019,"GA","housing_rnk",57.8553
13287970200,"tract",2019,"GA","housing_rnk",28.0488
13287970200,"tract",2019,"GA","housing_rnk",28.0488
13287970300,"tract",2019,"GA","housing_rnk",29.4074
13287970300,"tract",2019,"GA","housing_rnk",29.4074
13289060100,"tract",2019,"GA","housing_rnk",13.0204
13289060100,"tract",2019,"GA","housing_rnk",13.0204
13289060200,"tract",2019,"GA","housing_rnk",3.6057
13289060200,"tract",2019,"GA","housing_rnk",3.6057
13291000101,"tract",2019,"GA","housing_rnk",24.4516
13291000101,"tract",2019,"GA","housing_rnk",24.4516
13291000102,"tract",2019,"GA","housing_rnk",25.5328
13291000102,"tract",2019,"GA","housing_rnk",25.5328
13291000201,"tract",2019,"GA","housing_rnk",18.9851
13291000201,"tract",2019,"GA","housing_rnk",18.9851
13291000203,"tract",2019,"GA","housing_rnk",9.7402
13291000203,"tract",2019,"GA","housing_rnk",9.7402
13291000204,"tract",2019,"GA","housing_rnk",9.5605
13291000204,"tract",2019,"GA","housing_rnk",9.5605
13291000205,"tract",2019,"GA","housing_rnk",25.9587
13291000205,"tract",2019,"GA","housing_rnk",25.9587
13293010100,"tract",2019,"GA","housing_rnk",22.8596
13293010100,"tract",2019,"GA","housing_rnk",22.8596
13293010201,"tract",2019,"GA","housing_rnk",20.2658
13293010201,"tract",2019,"GA","housing_rnk",20.2658
13293010202,"tract",2019,"GA","housing_rnk",34.4918
13293010202,"tract",2019,"GA","housing_rnk",34.4918
13293010300,"tract",2019,"GA","housing_rnk",31.5286
13293010300,"tract",2019,"GA","housing_rnk",31.5286
13293010400,"tract",2019,"GA","housing_rnk",21.521
13293010400,"tract",2019,"GA","housing_rnk",21.521
13293010500,"tract",2019,"GA","housing_rnk",22.6276
13293010500,"tract",2019,"GA","housing_rnk",22.6276
13293010600,"tract",2019,"GA","housing_rnk",20.3323
13293010600,"tract",2019,"GA","housing_rnk",20.3323
13295020100,"tract",2019,"GA","housing_rnk",16.7987
13295020100,"tract",2019,"GA","housing_rnk",16.7987
13295020200,"tract",2019,"GA","housing_rnk",11.7001
13295020200,"tract",2019,"GA","housing_rnk",11.7001
13295020301,"tract",2019,"GA","housing_rnk",12.1897
13295020301,"tract",2019,"GA","housing_rnk",12.1897
13295020302,"tract",2019,"GA","housing_rnk",21.2903
13295020302,"tract",2019,"GA","housing_rnk",21.2903
13295020400,"tract",2019,"GA","housing_rnk",65.903
13295020400,"tract",2019,"GA","housing_rnk",65.903
13295020501,"tract",2019,"GA","housing_rnk",46.625
13295020501,"tract",2019,"GA","housing_rnk",46.625
13295020502,"tract",2019,"GA","housing_rnk",66.1535
13295020502,"tract",2019,"GA","housing_rnk",66.1535
13295020601,"tract",2019,"GA","housing_rnk",61.0591
13295020601,"tract",2019,"GA","housing_rnk",61.0591
13295020602,"tract",2019,"GA","housing_rnk",41.007
13295020602,"tract",2019,"GA","housing_rnk",41.007
13295020700,"tract",2019,"GA","housing_rnk",16.7436
13295020700,"tract",2019,"GA","housing_rnk",16.7436
13295020800,"tract",2019,"GA","housing_rnk",17.6054
13295020800,"tract",2019,"GA","housing_rnk",17.6054
13295020901,"tract",2019,"GA","housing_rnk",35.747
13295020901,"tract",2019,"GA","housing_rnk",35.747
13295020902,"tract",2019,"GA","housing_rnk",21.3596
13295020902,"tract",2019,"GA","housing_rnk",21.3596
13297110100,"tract",2019,"GA","housing_rnk",81.6588
13297110100,"tract",2019,"GA","housing_rnk",81.6588
13297110200,"tract",2019,"GA","housing_rnk",65.5421
13297110200,"tract",2019,"GA","housing_rnk",65.5421
13297110300,"tract",2019,"GA","housing_rnk",31.1861
13297110300,"tract",2019,"GA","housing_rnk",31.1861
13297110400,"tract",2019,"GA","housing_rnk",43.7594
13297110400,"tract",2019,"GA","housing_rnk",43.7594
13297110503,"tract",2019,"GA","housing_rnk",87.9192
13297110503,"tract",2019,"GA","housing_rnk",87.9192
13297110504,"tract",2019,"GA","housing_rnk",54.4109
13297110504,"tract",2019,"GA","housing_rnk",54.4109
13297110505,"tract",2019,"GA","housing_rnk",81.8781
13297110505,"tract",2019,"GA","housing_rnk",81.8781
13297110506,"tract",2019,"GA","housing_rnk",83.1546
13297110506,"tract",2019,"GA","housing_rnk",83.1546
13297110507,"tract",2019,"GA","housing_rnk",66.1803
13297110507,"tract",2019,"GA","housing_rnk",66.1803
13297110508,"tract",2019,"GA","housing_rnk",70.6676
13297110508,"tract",2019,"GA","housing_rnk",70.6676
13297110601,"tract",2019,"GA","housing_rnk",82.5517
13297110601,"tract",2019,"GA","housing_rnk",82.5517
13297110602,"tract",2019,"GA","housing_rnk",81.0687
13297110602,"tract",2019,"GA","housing_rnk",81.0687
13297110603,"tract",2019,"GA","housing_rnk",71.2294
13297110603,"tract",2019,"GA","housing_rnk",71.2294
13297110700,"tract",2019,"GA","housing_rnk",40.8202
13297110700,"tract",2019,"GA","housing_rnk",40.8202
13297110800,"tract",2019,"GA","housing_rnk",49.9844
13297110800,"tract",2019,"GA","housing_rnk",49.9844
13299950100,"tract",2019,"GA","housing_rnk",14.9888
13299950100,"tract",2019,"GA","housing_rnk",14.9888
13299950200,"tract",2019,"GA","housing_rnk",32.2616
13299950200,"tract",2019,"GA","housing_rnk",32.2616
13299950300,"tract",2019,"GA","housing_rnk",15.1346
13299950300,"tract",2019,"GA","housing_rnk",15.1346
13299950400,"tract",2019,"GA","housing_rnk",2.5741
13299950400,"tract",2019,"GA","housing_rnk",2.5741
13299950500,"tract",2019,"GA","housing_rnk",34.673
13299950500,"tract",2019,"GA","housing_rnk",34.673
13299950600,"tract",2019,"GA","housing_rnk",36.8154
13299950600,"tract",2019,"GA","housing_rnk",36.8154
13299950700,"tract",2019,"GA","housing_rnk",1.6528
13299950700,"tract",2019,"GA","housing_rnk",1.6528
13299950800,"tract",2019,"GA","housing_rnk",11.1298
13299950800,"tract",2019,"GA","housing_rnk",11.1298
13299950900,"tract",2019,"GA","housing_rnk",8.9774
13299950900,"tract",2019,"GA","housing_rnk",8.9774
13301970400,"tract",2019,"GA","housing_rnk",11.8445
13301970400,"tract",2019,"GA","housing_rnk",11.8445
13301970500,"tract",2019,"GA","housing_rnk",10.0303
13301970500,"tract",2019,"GA","housing_rnk",10.0303
13303950100,"tract",2019,"GA","housing_rnk",25.1026
13303950100,"tract",2019,"GA","housing_rnk",25.1026
13303950300,"tract",2019,"GA","housing_rnk",22.329
13303950300,"tract",2019,"GA","housing_rnk",22.329
13303950400,"tract",2019,"GA","housing_rnk",9.7586
13303950400,"tract",2019,"GA","housing_rnk",9.7586
13303950500,"tract",2019,"GA","housing_rnk",19.1903
13303950500,"tract",2019,"GA","housing_rnk",19.1903
13303950700,"tract",2019,"GA","housing_rnk",28.3333
13303950700,"tract",2019,"GA","housing_rnk",28.3333
13305970100,"tract",2019,"GA","housing_rnk",35.0536
13305970100,"tract",2019,"GA","housing_rnk",35.0536
13305970200,"tract",2019,"GA","housing_rnk",21.2422
13305970200,"tract",2019,"GA","housing_rnk",21.2422
13305970300,"tract",2019,"GA","housing_rnk",35.6126
13305970300,"tract",2019,"GA","housing_rnk",35.6126
13305970400,"tract",2019,"GA","housing_rnk",21.6129
13305970400,"tract",2019,"GA","housing_rnk",21.6129
13305970500,"tract",2019,"GA","housing_rnk",44.6481
13305970500,"tract",2019,"GA","housing_rnk",44.6481
13305970600,"tract",2019,"GA","housing_rnk",27.3314
13305970600,"tract",2019,"GA","housing_rnk",27.3314
13307960100,"tract",2019,"GA","housing_rnk",5.5939
13307960100,"tract",2019,"GA","housing_rnk",5.5939
13307960200,"tract",2019,"GA","housing_rnk",10.8935
13307960200,"tract",2019,"GA","housing_rnk",10.8935
13309780100,"tract",2019,"GA","housing_rnk",1.4887
13309780100,"tract",2019,"GA","housing_rnk",1.4887
13309780200,"tract",2019,"GA","housing_rnk",2.8047
13309780200,"tract",2019,"GA","housing_rnk",2.8047
13311950100,"tract",2019,"GA","housing_rnk",8.2487
13311950100,"tract",2019,"GA","housing_rnk",8.2487
13311950201,"tract",2019,"GA","housing_rnk",42.3655
13311950201,"tract",2019,"GA","housing_rnk",42.3655
13311950202,"tract",2019,"GA","housing_rnk",42.2367
13311950202,"tract",2019,"GA","housing_rnk",42.2367
13311950203,"tract",2019,"GA","housing_rnk",28.721
13311950203,"tract",2019,"GA","housing_rnk",28.721
13311950300,"tract",2019,"GA","housing_rnk",26.1809
13311950300,"tract",2019,"GA","housing_rnk",26.1809
13313000101,"tract",2019,"GA","housing_rnk",21.2903
13313000101,"tract",2019,"GA","housing_rnk",21.2903
13313000102,"tract",2019,"GA","housing_rnk",67.1412
13313000102,"tract",2019,"GA","housing_rnk",67.1412
13313000200,"tract",2019,"GA","housing_rnk",24.5083
13313000200,"tract",2019,"GA","housing_rnk",24.5083
13313000301,"tract",2019,"GA","housing_rnk",26.1979
13313000301,"tract",2019,"GA","housing_rnk",26.1979
13313000302,"tract",2019,"GA","housing_rnk",51.0175
13313000302,"tract",2019,"GA","housing_rnk",51.0175
13313000400,"tract",2019,"GA","housing_rnk",13.9968
13313000400,"tract",2019,"GA","housing_rnk",13.9968
13313000501,"tract",2019,"GA","housing_rnk",42.8721
13313000501,"tract",2019,"GA","housing_rnk",42.8721
13313000502,"tract",2019,"GA","housing_rnk",11.8062
13313000502,"tract",2019,"GA","housing_rnk",11.8062
13313000600,"tract",2019,"GA","housing_rnk",39.0032
13313000600,"tract",2019,"GA","housing_rnk",39.0032
13313000700,"tract",2019,"GA","housing_rnk",37.2541
13313000700,"tract",2019,"GA","housing_rnk",37.2541
13313000800,"tract",2019,"GA","housing_rnk",44.5646
13313000800,"tract",2019,"GA","housing_rnk",44.5646
13313000900,"tract",2019,"GA","housing_rnk",26.9833
13313000900,"tract",2019,"GA","housing_rnk",26.9833
13313001000,"tract",2019,"GA","housing_rnk",20.9054
13313001000,"tract",2019,"GA","housing_rnk",20.9054
13313001100,"tract",2019,"GA","housing_rnk",14.9747
13313001100,"tract",2019,"GA","housing_rnk",14.9747
13313001200,"tract",2019,"GA","housing_rnk",10.3232
13313001200,"tract",2019,"GA","housing_rnk",10.3232
13313001300,"tract",2019,"GA","housing_rnk",15.6327
13313001300,"tract",2019,"GA","housing_rnk",15.6327
13313001400,"tract",2019,"GA","housing_rnk",52.4297
13313001400,"tract",2019,"GA","housing_rnk",52.4297
13313001500,"tract",2019,"GA","housing_rnk",27.0922
13313001500,"tract",2019,"GA","housing_rnk",27.0922
13315960100,"tract",2019,"GA","housing_rnk",NA
13315960100,"tract",2019,"GA","housing_rnk",NA
13315960200,"tract",2019,"GA","housing_rnk",5.1199
13315960200,"tract",2019,"GA","housing_rnk",5.1199
13315960300,"tract",2019,"GA","housing_rnk",21.0412
13315960300,"tract",2019,"GA","housing_rnk",21.0412
13315960400,"tract",2019,"GA","housing_rnk",3.3142
13315960400,"tract",2019,"GA","housing_rnk",3.3142
13317010101,"tract",2019,"GA","housing_rnk",4.817
13317010101,"tract",2019,"GA","housing_rnk",4.817
13317010102,"tract",2019,"GA","housing_rnk",7.8057
13317010102,"tract",2019,"GA","housing_rnk",7.8057
13317010301,"tract",2019,"GA","housing_rnk",12.3779
13317010301,"tract",2019,"GA","housing_rnk",12.3779
13317010302,"tract",2019,"GA","housing_rnk",10.8171
13317010302,"tract",2019,"GA","housing_rnk",10.8171
13319960200,"tract",2019,"GA","housing_rnk",3.4897
13319960200,"tract",2019,"GA","housing_rnk",3.4897
13319960300,"tract",2019,"GA","housing_rnk",8.5317
13319960300,"tract",2019,"GA","housing_rnk",8.5317
13319960400,"tract",2019,"GA","housing_rnk",4.1915
13319960400,"tract",2019,"GA","housing_rnk",4.1915
13321950100,"tract",2019,"GA","housing_rnk",16.52
13321950100,"tract",2019,"GA","housing_rnk",16.52
13321950200,"tract",2019,"GA","housing_rnk",33.0682
13321950200,"tract",2019,"GA","housing_rnk",33.0682
13321950400,"tract",2019,"GA","housing_rnk",26.2941
13321950400,"tract",2019,"GA","housing_rnk",26.2941
13321950500,"tract",2019,"GA","housing_rnk",10.6586
13321950500,"tract",2019,"GA","housing_rnk",10.6586
13321950600,"tract",2019,"GA","housing_rnk",30.0753
13321950600,"tract",2019,"GA","housing_rnk",30.0753
13001950100,"tract",2019,"GA","housing_state_rnk",52.0584
13001950100,"tract",2019,"GA","housing_state_rnk",36.0806
13001950200,"tract",2019,"GA","housing_state_rnk",43.6598
13001950200,"tract",2019,"GA","housing_state_rnk",18.2627
13001950300,"tract",2019,"GA","housing_state_rnk",48.6429
13001950300,"tract",2019,"GA","housing_state_rnk",28.4406
13001950400,"tract",2019,"GA","housing_state_rnk",38.0002
13001950400,"tract",2019,"GA","housing_state_rnk",9.6808
13001950500,"tract",2019,"GA","housing_state_rnk",41.1105
13001950500,"tract",2019,"GA","housing_state_rnk",14.2072
13003960100,"tract",2019,"GA","housing_state_rnk",39.4357
13003960100,"tract",2019,"GA","housing_state_rnk",11.6431
13003960200,"tract",2019,"GA","housing_state_rnk",42.9585
13003960200,"tract",2019,"GA","housing_state_rnk",17.19
13003960300,"tract",2019,"GA","housing_state_rnk",29.453
13003960300,"tract",2019,"GA","housing_state_rnk",4.1863
13005970100,"tract",2019,"GA","housing_state_rnk",46.3328
13005970100,"tract",2019,"GA","housing_state_rnk",23.1554
13005970201,"tract",2019,"GA","housing_state_rnk",49.5999
13005970201,"tract",2019,"GA","housing_state_rnk",30.4291
13005970202,"tract",2019,"GA","housing_state_rnk",35.2199
13005970202,"tract",2019,"GA","housing_state_rnk",6.8289
13007960100,"tract",2019,"GA","housing_state_rnk",40.0215
13007960100,"tract",2019,"GA","housing_state_rnk",12.3496
13007960200,"tract",2019,"GA","housing_state_rnk",44.3198
13007960200,"tract",2019,"GA","housing_state_rnk",19.6232
13009970100,"tract",2019,"GA","housing_state_rnk",64.3099
13009970100,"tract",2019,"GA","housing_state_rnk",63.8932
13009970200,"tract",2019,"GA","housing_state_rnk",49.7566
13009970200,"tract",2019,"GA","housing_state_rnk",31.057
13009970300,"tract",2019,"GA","housing_state_rnk",65.7867
13009970300,"tract",2019,"GA","housing_state_rnk",66.719
13009970400,"tract",2019,"GA","housing_state_rnk",40.1452
13009970400,"tract",2019,"GA","housing_state_rnk",12.8205
13009970500,"tract",2019,"GA","housing_state_rnk",40.2277
13009970500,"tract",2019,"GA","housing_state_rnk",12.9775
13009970600,"tract",2019,"GA","housing_state_rnk",24.4782
13009970600,"tract",2019,"GA","housing_state_rnk",2.3025
13009970701,"tract",2019,"GA","housing_state_rnk",35.3024
13009970701,"tract",2019,"GA","housing_state_rnk",6.9074
13009970702,"tract",2019,"GA","housing_state_rnk",30.2038
13009970702,"tract",2019,"GA","housing_state_rnk",4.4479
13009970800,"tract",2019,"GA","housing_state_rnk",54.4757
