"geoid","geolevel","year","state","level","value"
55079186500,"tract",2019,"WI","housing_rnk",11.0987
55079186600,"tract",2019,"WI","housing_rnk",26.7922
55079186600,"tract",2019,"WI","housing_rnk",26.7922
55079186800,"tract",2019,"WI","housing_rnk",29.6776
55079186800,"tract",2019,"WI","housing_rnk",29.6776
55079186900,"tract",2019,"WI","housing_rnk",9.5138
55079186900,"tract",2019,"WI","housing_rnk",9.5138
55079187000,"tract",2019,"WI","housing_rnk",26.7724
55079187000,"tract",2019,"WI","housing_rnk",26.7724
55079187200,"tract",2019,"WI","housing_rnk",NA
55079187200,"tract",2019,"WI","housing_rnk",NA
55079187300,"tract",2019,"WI","housing_rnk",91.256
55079187300,"tract",2019,"WI","housing_rnk",91.256
55079187400,"tract",2019,"WI","housing_rnk",48.6033
55079187400,"tract",2019,"WI","housing_rnk",48.6033
55079980000,"tract",2019,"WI","housing_rnk",NA
55079980000,"tract",2019,"WI","housing_rnk",NA
55079990000,"tract",2019,"WI","housing_rnk",NA
55079990000,"tract",2019,"WI","housing_rnk",NA
55081950100,"tract",2019,"WI","housing_rnk",57.9826
55081950100,"tract",2019,"WI","housing_rnk",57.9826
55081950200,"tract",2019,"WI","housing_rnk",63.677
55081950200,"tract",2019,"WI","housing_rnk",63.677
55081950300,"tract",2019,"WI","housing_rnk",48.7123
55081950300,"tract",2019,"WI","housing_rnk",48.7123
55081950400,"tract",2019,"WI","housing_rnk",53.8392
55081950400,"tract",2019,"WI","housing_rnk",53.8392
55081950500,"tract",2019,"WI","housing_rnk",47.0736
55081950500,"tract",2019,"WI","housing_rnk",47.0736
55081950600,"tract",2019,"WI","housing_rnk",21.4233
55081950600,"tract",2019,"WI","housing_rnk",21.4233
55081950700,"tract",2019,"WI","housing_rnk",41.4457
55081950700,"tract",2019,"WI","housing_rnk",41.4457
55081950800,"tract",2019,"WI","housing_rnk",33.0484
55081950800,"tract",2019,"WI","housing_rnk",33.0484
55081950900,"tract",2019,"WI","housing_rnk",54.7986
55081950900,"tract",2019,"WI","housing_rnk",54.7986
55083100300,"tract",2019,"WI","housing_rnk",3.9
55083100300,"tract",2019,"WI","housing_rnk",3.9
55083100500,"tract",2019,"WI","housing_rnk",4.7661
55083100500,"tract",2019,"WI","housing_rnk",4.7661
55083100600,"tract",2019,"WI","housing_rnk",18.4714
55083100600,"tract",2019,"WI","housing_rnk",18.4714
55083100700,"tract",2019,"WI","housing_rnk",34.3956
55083100700,"tract",2019,"WI","housing_rnk",34.3956
55083100800,"tract",2019,"WI","housing_rnk",23.4172
55083100800,"tract",2019,"WI","housing_rnk",23.4172
55083100900,"tract",2019,"WI","housing_rnk",24.3045
55083100900,"tract",2019,"WI","housing_rnk",24.3045
55083101000,"tract",2019,"WI","housing_rnk",50.8349
55083101000,"tract",2019,"WI","housing_rnk",50.8349
55083101100,"tract",2019,"WI","housing_rnk",63.2737
55083101100,"tract",2019,"WI","housing_rnk",63.2737
55083101200,"tract",2019,"WI","housing_rnk",34.5569
55083101200,"tract",2019,"WI","housing_rnk",34.5569
55083101300,"tract",2019,"WI","housing_rnk",84.581
55083101300,"tract",2019,"WI","housing_rnk",84.581
55083990000,"tract",2019,"WI","housing_rnk",NA
55083990000,"tract",2019,"WI","housing_rnk",NA
55085970101,"tract",2019,"WI","housing_rnk",7.7038
55085970101,"tract",2019,"WI","housing_rnk",7.7038
55085970102,"tract",2019,"WI","housing_rnk",9.2718
55085970102,"tract",2019,"WI","housing_rnk",9.2718
55085970400,"tract",2019,"WI","housing_rnk",32.4272
55085970400,"tract",2019,"WI","housing_rnk",32.4272
55085970500,"tract",2019,"WI","housing_rnk",35.3211
55085970500,"tract",2019,"WI","housing_rnk",35.3211
55085970601,"tract",2019,"WI","housing_rnk",35.3041
55085970601,"tract",2019,"WI","housing_rnk",35.3041
55085970602,"tract",2019,"WI","housing_rnk",28.8498
55085970602,"tract",2019,"WI","housing_rnk",28.8498
55085970800,"tract",2019,"WI","housing_rnk",28.3545
55085970800,"tract",2019,"WI","housing_rnk",28.3545
55085970900,"tract",2019,"WI","housing_rnk",11.3506
55085970900,"tract",2019,"WI","housing_rnk",11.3506
55085971001,"tract",2019,"WI","housing_rnk",5.7906
55085971001,"tract",2019,"WI","housing_rnk",5.7906
55085971002,"tract",2019,"WI","housing_rnk",14.5346
55085971002,"tract",2019,"WI","housing_rnk",14.5346
55085971100,"tract",2019,"WI","housing_rnk",20.7228
55085971100,"tract",2019,"WI","housing_rnk",20.7228
55085971300,"tract",2019,"WI","housing_rnk",22.0389
55085971300,"tract",2019,"WI","housing_rnk",22.0389
55085971400,"tract",2019,"WI","housing_rnk",27.5196
55085971400,"tract",2019,"WI","housing_rnk",27.5196
55085971500,"tract",2019,"WI","housing_rnk",38.4782
55085971500,"tract",2019,"WI","housing_rnk",38.4782
55087010100,"tract",2019,"WI","housing_rnk",27.763
55087010100,"tract",2019,"WI","housing_rnk",27.763
55087010200,"tract",2019,"WI","housing_rnk",69.9247
55087010200,"tract",2019,"WI","housing_rnk",69.9247
55087010300,"tract",2019,"WI","housing_rnk",47.8872
55087010300,"tract",2019,"WI","housing_rnk",47.8872
55087010500,"tract",2019,"WI","housing_rnk",68.3143
55087010500,"tract",2019,"WI","housing_rnk",68.3143
55087010601,"tract",2019,"WI","housing_rnk",54.4463
55087010601,"tract",2019,"WI","housing_rnk",54.4463
55087010602,"tract",2019,"WI","housing_rnk",70.0549
55087010602,"tract",2019,"WI","housing_rnk",70.0549
55087010700,"tract",2019,"WI","housing_rnk",58.7921
55087010700,"tract",2019,"WI","housing_rnk",58.7921
55087010800,"tract",2019,"WI","housing_rnk",52.8868
55087010800,"tract",2019,"WI","housing_rnk",52.8868
55087010900,"tract",2019,"WI","housing_rnk",80.4008
55087010900,"tract",2019,"WI","housing_rnk",80.4008
55087011000,"tract",2019,"WI","housing_rnk",40.8004
55087011000,"tract",2019,"WI","housing_rnk",40.8004
55087011101,"tract",2019,"WI","housing_rnk",53.4118
55087011101,"tract",2019,"WI","housing_rnk",53.4118
55087011102,"tract",2019,"WI","housing_rnk",64.9096
55087011102,"tract",2019,"WI","housing_rnk",64.9096
55087011200,"tract",2019,"WI","housing_rnk",56.9482
55087011200,"tract",2019,"WI","housing_rnk",56.9482
55087011300,"tract",2019,"WI","housing_rnk",63.0006
55087011300,"tract",2019,"WI","housing_rnk",63.0006
55087011400,"tract",2019,"WI","housing_rnk",56.1486
55087011400,"tract",2019,"WI","housing_rnk",56.1486
55087011501,"tract",2019,"WI","housing_rnk",59.7133
55087011501,"tract",2019,"WI","housing_rnk",59.7133
55087011502,"tract",2019,"WI","housing_rnk",45.708
55087011502,"tract",2019,"WI","housing_rnk",45.708
55087011600,"tract",2019,"WI","housing_rnk",66.4379
55087011600,"tract",2019,"WI","housing_rnk",66.4379
55087011700,"tract",2019,"WI","housing_rnk",56.0538
55087011700,"tract",2019,"WI","housing_rnk",56.0538
55087011800,"tract",2019,"WI","housing_rnk",50.5094
55087011800,"tract",2019,"WI","housing_rnk",50.5094
55087011900,"tract",2019,"WI","housing_rnk",57.0416
55087011900,"tract",2019,"WI","housing_rnk",57.0416
55087012000,"tract",2019,"WI","housing_rnk",61.5827
55087012000,"tract",2019,"WI","housing_rnk",61.5827
55087012100,"tract",2019,"WI","housing_rnk",76.7668
55087012100,"tract",2019,"WI","housing_rnk",76.7668
55087012200,"tract",2019,"WI","housing_rnk",39.974
55087012200,"tract",2019,"WI","housing_rnk",39.974
55087012300,"tract",2019,"WI","housing_rnk",66.3473
55087012300,"tract",2019,"WI","housing_rnk",66.3473
55087012400,"tract",2019,"WI","housing_rnk",66.5681
55087012400,"tract",2019,"WI","housing_rnk",66.5681
55087012503,"tract",2019,"WI","housing_rnk",95.2919
55087012503,"tract",2019,"WI","housing_rnk",95.2919
55087012504,"tract",2019,"WI","housing_rnk",51.9882
55087012504,"tract",2019,"WI","housing_rnk",51.9882
55087012505,"tract",2019,"WI","housing_rnk",64.9902
55087012505,"tract",2019,"WI","housing_rnk",64.9902
55087012506,"tract",2019,"WI","housing_rnk",43.1226
55087012506,"tract",2019,"WI","housing_rnk",43.1226
55087012601,"tract",2019,"WI","housing_rnk",87.5966
55087012601,"tract",2019,"WI","housing_rnk",87.5966
55087012602,"tract",2019,"WI","housing_rnk",85.3862
55087012602,"tract",2019,"WI","housing_rnk",85.3862
55087012700,"tract",2019,"WI","housing_rnk",63.4294
55087012700,"tract",2019,"WI","housing_rnk",63.4294
55087012800,"tract",2019,"WI","housing_rnk",72.7167
55087012800,"tract",2019,"WI","housing_rnk",72.7167
55087012901,"tract",2019,"WI","housing_rnk",75.5342
55087012901,"tract",2019,"WI","housing_rnk",75.5342
55087012902,"tract",2019,"WI","housing_rnk",82.7682
55087012902,"tract",2019,"WI","housing_rnk",82.7682
55087013100,"tract",2019,"WI","housing_rnk",58.4496
55087013100,"tract",2019,"WI","housing_rnk",58.4496
55087013200,"tract",2019,"WI","housing_rnk",46.257
55087013200,"tract",2019,"WI","housing_rnk",46.257
55087013300,"tract",2019,"WI","housing_rnk",79.5701
55087013300,"tract",2019,"WI","housing_rnk",79.5701
55087940000,"tract",2019,"WI","housing_rnk",72.5186
55087940000,"tract",2019,"WI","housing_rnk",72.5186
55089610101,"tract",2019,"WI","housing_rnk",74.7262
55089610101,"tract",2019,"WI","housing_rnk",74.7262
55089610102,"tract",2019,"WI","housing_rnk",76.5205
55089610102,"tract",2019,"WI","housing_rnk",76.5205
55089620100,"tract",2019,"WI","housing_rnk",66.1959
55089620100,"tract",2019,"WI","housing_rnk",66.1959
55089630100,"tract",2019,"WI","housing_rnk",52.3038
55089630100,"tract",2019,"WI","housing_rnk",52.3038
55089630201,"tract",2019,"WI","housing_rnk",75.3304
55089630201,"tract",2019,"WI","housing_rnk",75.3304
55089630202,"tract",2019,"WI","housing_rnk",63.8058
55089630202,"tract",2019,"WI","housing_rnk",63.8058
55089640100,"tract",2019,"WI","housing_rnk",61.9718
55089640100,"tract",2019,"WI","housing_rnk",61.9718
55089640200,"tract",2019,"WI","housing_rnk",89.7178
55089640200,"tract",2019,"WI","housing_rnk",89.7178
55089650101,"tract",2019,"WI","housing_rnk",82.4314
55089650101,"tract",2019,"WI","housing_rnk",82.4314
55089650102,"tract",2019,"WI","housing_rnk",67.0138
55089650102,"tract",2019,"WI","housing_rnk",67.0138
55089650200,"tract",2019,"WI","housing_rnk",66.619
55089650200,"tract",2019,"WI","housing_rnk",66.619
55089650300,"tract",2019,"WI","housing_rnk",94.174
55089650300,"tract",2019,"WI","housing_rnk",94.174
55089660100,"tract",2019,"WI","housing_rnk",60.7364
55089660100,"tract",2019,"WI","housing_rnk",60.7364
55089660201,"tract",2019,"WI","housing_rnk",84.506
55089660201,"tract",2019,"WI","housing_rnk",84.506
55089660202,"tract",2019,"WI","housing_rnk",86.265
55089660202,"tract",2019,"WI","housing_rnk",86.265
55089660301,"tract",2019,"WI","housing_rnk",86.1617
55089660301,"tract",2019,"WI","housing_rnk",86.1617
55089660303,"tract",2019,"WI","housing_rnk",81.08
55089660303,"tract",2019,"WI","housing_rnk",81.08
55089660304,"tract",2019,"WI","housing_rnk",97.0056
55089660304,"tract",2019,"WI","housing_rnk",97.0056
55089990000,"tract",2019,"WI","housing_rnk",NA
55089990000,"tract",2019,"WI","housing_rnk",NA
55091950100,"tract",2019,"WI","housing_rnk",45.708
55091950100,"tract",2019,"WI","housing_rnk",45.708
55091950200,"tract",2019,"WI","housing_rnk",36.9994
55091950200,"tract",2019,"WI","housing_rnk",36.9994
55093960100,"tract",2019,"WI","housing_rnk",59.5732
55093960100,"tract",2019,"WI","housing_rnk",59.5732
55093960200,"tract",2019,"WI","housing_rnk",79.2743
55093960200,"tract",2019,"WI","housing_rnk",79.2743
55093960300,"tract",2019,"WI","housing_rnk",NA
55093960300,"tract",2019,"WI","housing_rnk",NA
55093960400,"tract",2019,"WI","housing_rnk",70.8672
55093960400,"tract",2019,"WI","housing_rnk",70.8672
55093960500,"tract",2019,"WI","housing_rnk",83.2876
55093960500,"tract",2019,"WI","housing_rnk",83.2876
55093960600,"tract",2019,"WI","housing_rnk",69.4889
55093960600,"tract",2019,"WI","housing_rnk",69.4889
55093960700,"tract",2019,"WI","housing_rnk",64.4935
55093960700,"tract",2019,"WI","housing_rnk",64.4935
55093960800,"tract",2019,"WI","housing_rnk",57.5638
55093960800,"tract",2019,"WI","housing_rnk",57.5638
55095960100,"tract",2019,"WI","housing_rnk",31.6432
55095960100,"tract",2019,"WI","housing_rnk",31.6432
55095960200,"tract",2019,"WI","housing_rnk",29.5191
55095960200,"tract",2019,"WI","housing_rnk",29.5191
55095960300,"tract",2019,"WI","housing_rnk",28.5144
55095960300,"tract",2019,"WI","housing_rnk",28.5144
55095960500,"tract",2019,"WI","housing_rnk",48.3698
55095960500,"tract",2019,"WI","housing_rnk",48.3698
55095960600,"tract",2019,"WI","housing_rnk",29.9776
55095960600,"tract",2019,"WI","housing_rnk",29.9776
55095960700,"tract",2019,"WI","housing_rnk",55.5897
55095960700,"tract",2019,"WI","housing_rnk",55.5897
55095960800,"tract",2019,"WI","housing_rnk",71.9412
55095960800,"tract",2019,"WI","housing_rnk",71.9412
55095960900,"tract",2019,"WI","housing_rnk",63.8497
55095960900,"tract",2019,"WI","housing_rnk",63.8497
55095961000,"tract",2019,"WI","housing_rnk",49.1849
55095961000,"tract",2019,"WI","housing_rnk",49.1849
55095961100,"tract",2019,"WI","housing_rnk",56.8463
55095961100,"tract",2019,"WI","housing_rnk",56.8463
55097960100,"tract",2019,"WI","housing_rnk",51.0175
55097960100,"tract",2019,"WI","housing_rnk",51.0175
55097960200,"tract",2019,"WI","housing_rnk",48.7802
55097960200,"tract",2019,"WI","housing_rnk",48.7802
55097960300,"tract",2019,"WI","housing_rnk",28.4196
55097960300,"tract",2019,"WI","housing_rnk",28.4196
55097960400,"tract",2019,"WI","housing_rnk",NA
55097960400,"tract",2019,"WI","housing_rnk",NA
55097960500,"tract",2019,"WI","housing_rnk",75.4252
55097960500,"tract",2019,"WI","housing_rnk",75.4252
55097960600,"tract",2019,"WI","housing_rnk",64.9266
55097960600,"tract",2019,"WI","housing_rnk",64.9266
55097960701,"tract",2019,"WI","housing_rnk",81.6998
55097960701,"tract",2019,"WI","housing_rnk",81.6998
55097960702,"tract",2019,"WI","housing_rnk",58.3718
55097960702,"tract",2019,"WI","housing_rnk",58.3718
55097960800,"tract",2019,"WI","housing_rnk",49.6505
55097960800,"tract",2019,"WI","housing_rnk",49.6505
55097960900,"tract",2019,"WI","housing_rnk",60.2652
55097960900,"tract",2019,"WI","housing_rnk",60.2652
55097961000,"tract",2019,"WI","housing_rnk",39.2961
55097961000,"tract",2019,"WI","housing_rnk",39.2961
55097961100,"tract",2019,"WI","housing_rnk",46.4099
55097961100,"tract",2019,"WI","housing_rnk",46.4099
55097961200,"tract",2019,"WI","housing_rnk",47.4344
55097961200,"tract",2019,"WI","housing_rnk",47.4344
55097961300,"tract",2019,"WI","housing_rnk",49.3745
55097961300,"tract",2019,"WI","housing_rnk",49.3745
55099970100,"tract",2019,"WI","housing_rnk",4.7562
55099970100,"tract",2019,"WI","housing_rnk",4.7562
55099970200,"tract",2019,"WI","housing_rnk",24.1262
55099970200,"tract",2019,"WI","housing_rnk",24.1262
55099970400,"tract",2019,"WI","housing_rnk",3.8335
55099970400,"tract",2019,"WI","housing_rnk",3.8335
55099970500,"tract",2019,"WI","housing_rnk",7.7619
55099970500,"tract",2019,"WI","housing_rnk",7.7619
55099970600,"tract",2019,"WI","housing_rnk",3.7882
55099970600,"tract",2019,"WI","housing_rnk",3.7882
55099970700,"tract",2019,"WI","housing_rnk",4.2312
55099970700,"tract",2019,"WI","housing_rnk",4.2312
55101000100,"tract",2019,"WI","housing_rnk",6.9326
55101000100,"tract",2019,"WI","housing_rnk",6.9326
55101000200,"tract",2019,"WI","housing_rnk",43.9377
55101000200,"tract",2019,"WI","housing_rnk",43.9377
55101000300,"tract",2019,"WI","housing_rnk",35.9678
55101000300,"tract",2019,"WI","housing_rnk",35.9678
55101000400,"tract",2019,"WI","housing_rnk",11.5459
55101000400,"tract",2019,"WI","housing_rnk",11.5459
55101000500,"tract",2019,"WI","housing_rnk",15.9638
55101000500,"tract",2019,"WI","housing_rnk",15.9638
55101000600,"tract",2019,"WI","housing_rnk",36.9555
55101000600,"tract",2019,"WI","housing_rnk",36.9555
55101000700,"tract",2019,"WI","housing_rnk",62.627
55101000700,"tract",2019,"WI","housing_rnk",62.627
55101000800,"tract",2019,"WI","housing_rnk",48.9755
55101000800,"tract",2019,"WI","housing_rnk",48.9755
55101000901,"tract",2019,"WI","housing_rnk",60.9756
55101000901,"tract",2019,"WI","housing_rnk",60.9756
55101000903,"tract",2019,"WI","housing_rnk",50.5491
55101000903,"tract",2019,"WI","housing_rnk",50.5491
55101000904,"tract",2019,"WI","housing_rnk",57.8397
55101000904,"tract",2019,"WI","housing_rnk",57.8397
55101001001,"tract",2019,"WI","housing_rnk",30.1248
55101001001,"tract",2019,"WI","housing_rnk",30.1248
55101001002,"tract",2019,"WI","housing_rnk",67.045
55101001002,"tract",2019,"WI","housing_rnk",67.045
55101001003,"tract",2019,"WI","housing_rnk",60.0685
55101001003,"tract",2019,"WI","housing_rnk",60.0685
55101001100,"tract",2019,"WI","housing_rnk",52.8868
55101001100,"tract",2019,"WI","housing_rnk",52.8868
55101001201,"tract",2019,"WI","housing_rnk",34.9815
55101001201,"tract",2019,"WI","housing_rnk",34.9815
55101001202,"tract",2019,"WI","housing_rnk",41.8504
55101001202,"tract",2019,"WI","housing_rnk",41.8504
55101001301,"tract",2019,"WI","housing_rnk",60.3218
55101001301,"tract",2019,"WI","housing_rnk",60.3218
55101001302,"tract",2019,"WI","housing_rnk",18.1162
55101001302,"tract",2019,"WI","housing_rnk",18.1162
55101001400,"tract",2019,"WI","housing_rnk",59.668
55101001400,"tract",2019,"WI","housing_rnk",59.668
55101001501,"tract",2019,"WI","housing_rnk",70.2417
55101001501,"tract",2019,"WI","housing_rnk",70.2417
55101001502,"tract",2019,"WI","housing_rnk",75.8597
55101001502,"tract",2019,"WI","housing_rnk",75.8597
55101001504,"tract",2019,"WI","housing_rnk",73.6521
55101001504,"tract",2019,"WI","housing_rnk",73.6521
55101001505,"tract",2019,"WI","housing_rnk",52.5444
55101001505,"tract",2019,"WI","housing_rnk",52.5444
55101001601,"tract",2019,"WI","housing_rnk",86.8268
55101001601,"tract",2019,"WI","housing_rnk",86.8268
55101001602,"tract",2019,"WI","housing_rnk",79.5885
55101001602,"tract",2019,"WI","housing_rnk",79.5885
55101001701,"tract",2019,"WI","housing_rnk",31.1012
55101001701,"tract",2019,"WI","housing_rnk",31.1012
55101001702,"tract",2019,"WI","housing_rnk",56.7119
55101001702,"tract",2019,"WI","housing_rnk",56.7119
55101001703,"tract",2019,"WI","housing_rnk",73.9266
55101001703,"tract",2019,"WI","housing_rnk",73.9266
55101001705,"tract",2019,"WI","housing_rnk",75.4436
55101001705,"tract",2019,"WI","housing_rnk",75.4436
55101001706,"tract",2019,"WI","housing_rnk",55.5897
55101001706,"tract",2019,"WI","housing_rnk",55.5897
55101001801,"tract",2019,"WI","housing_rnk",59.7303
55101001801,"tract",2019,"WI","housing_rnk",59.7303
55101001802,"tract",2019,"WI","housing_rnk",83.0895
55101001802,"tract",2019,"WI","housing_rnk",83.0895
55101001900,"tract",2019,"WI","housing_rnk",73.004
55101001900,"tract",2019,"WI","housing_rnk",73.004
55101002001,"tract",2019,"WI","housing_rnk",86.1433
55101002001,"tract",2019,"WI","housing_rnk",86.1433
55101002002,"tract",2019,"WI","housing_rnk",82.2871
55101002002,"tract",2019,"WI","housing_rnk",82.2871
55101002100,"tract",2019,"WI","housing_rnk",61.0378
55101002100,"tract",2019,"WI","housing_rnk",61.0378
55101002401,"tract",2019,"WI","housing_rnk",79.2206
55101002401,"tract",2019,"WI","housing_rnk",79.2206
55101002402,"tract",2019,"WI","housing_rnk",58.3506
55101002402,"tract",2019,"WI","housing_rnk",58.3506
55101002600,"tract",2019,"WI","housing_rnk",72.7026
55101002600,"tract",2019,"WI","housing_rnk",72.7026
55101002701,"tract",2019,"WI","housing_rnk",72.7026
55101002701,"tract",2019,"WI","housing_rnk",72.7026
55101002702,"tract",2019,"WI","housing_rnk",80.4503
55101002702,"tract",2019,"WI","housing_rnk",80.4503
55101002800,"tract",2019,"WI","housing_rnk",84.4932
