"geoid","geolevel","year","state","level","value"
26007000400,"tract",2019,"MI","housing_state_rnk",69.6674
26007000500,"tract",2019,"MI","housing_state_rnk",36.1922
26007000500,"tract",2019,"MI","housing_state_rnk",66.7268
26007000600,"tract",2019,"MI","housing_state_rnk",28.3919
26007000600,"tract",2019,"MI","housing_state_rnk",63.6358
26007000700,"tract",2019,"MI","housing_state_rnk",69.1262
26007000700,"tract",2019,"MI","housing_state_rnk",44.5102
26007000800,"tract",2019,"MI","housing_state_rnk",69.5712
26007000800,"tract",2019,"MI","housing_state_rnk",46.0259
26007000900,"tract",2019,"MI","housing_state_rnk",27.5231
26007000900,"tract",2019,"MI","housing_state_rnk",63.263
26007990000,"tract",2019,"MI","housing_state_rnk",NA
26007990000,"tract",2019,"MI","housing_state_rnk",NA
26009960100,"tract",2019,"MI","housing_state_rnk",24.6765
26009960100,"tract",2019,"MI","housing_state_rnk",61.5912
26009960200,"tract",2019,"MI","housing_state_rnk",19.3715
26009960200,"tract",2019,"MI","housing_state_rnk",58.0131
26009960300,"tract",2019,"MI","housing_state_rnk",58.3318
26009960300,"tract",2019,"MI","housing_state_rnk",19.7412
26009960400,"tract",2019,"MI","housing_state_rnk",62.7939
26009960400,"tract",2019,"MI","housing_state_rnk",26.6543
26009960500,"tract",2019,"MI","housing_state_rnk",63.9305
26009960500,"tract",2019,"MI","housing_state_rnk",28.8725
26009960600,"tract",2019,"MI","housing_state_rnk",66.3179
26009960600,"tract",2019,"MI","housing_state_rnk",35.1571
26009960700,"tract",2019,"MI","housing_state_rnk",62.5834
26009960700,"tract",2019,"MI","housing_state_rnk",26.3956
26009990000,"tract",2019,"MI","housing_state_rnk",NA
26009990000,"tract",2019,"MI","housing_state_rnk",NA
26011970100,"tract",2019,"MI","housing_state_rnk",16.2292
26011970100,"tract",2019,"MI","housing_state_rnk",55.3671
26011970200,"tract",2019,"MI","housing_state_rnk",64.4717
26011970200,"tract",2019,"MI","housing_state_rnk",30.2957
26011970300,"tract",2019,"MI","housing_state_rnk",18.2255
26011970300,"tract",2019,"MI","housing_state_rnk",56.8585
26011970400,"tract",2019,"MI","housing_state_rnk",16.7837
26011970400,"tract",2019,"MI","housing_state_rnk",55.7941
26011970500,"tract",2019,"MI","housing_state_rnk",28.6322
26011970500,"tract",2019,"MI","housing_state_rnk",63.8042
26011990000,"tract",2019,"MI","housing_state_rnk",NA
26011990000,"tract",2019,"MI","housing_state_rnk",NA
26011990100,"tract",2019,"MI","housing_state_rnk",NA
26011990100,"tract",2019,"MI","housing_state_rnk",NA
26013000100,"tract",2019,"MI","housing_state_rnk",52.21
26013000100,"tract",2019,"MI","housing_state_rnk",13.2717
26013000200,"tract",2019,"MI","housing_state_rnk",56.173
26013000200,"tract",2019,"MI","housing_state_rnk",17.4492
26013990100,"tract",2019,"MI","housing_state_rnk",NA
26013990100,"tract",2019,"MI","housing_state_rnk",NA
26015010100,"tract",2019,"MI","housing_state_rnk",51.3124
26015010100,"tract",2019,"MI","housing_state_rnk",71.0325
26015010200,"tract",2019,"MI","housing_state_rnk",64.5841
26015010200,"tract",2019,"MI","housing_state_rnk",74.3701
26015010300,"tract",2019,"MI","housing_state_rnk",87.1349
26015010300,"tract",2019,"MI","housing_state_rnk",81.6886
26015010401,"tract",2019,"MI","housing_state_rnk",70.3229
26015010401,"tract",2019,"MI","housing_state_rnk",48.6137
26015010402,"tract",2019,"MI","housing_state_rnk",59.5933
26015010402,"tract",2019,"MI","housing_state_rnk",73.2576
26015010500,"tract",2019,"MI","housing_state_rnk",61.9039
26015010500,"tract",2019,"MI","housing_state_rnk",73.7567
26015010600,"tract",2019,"MI","housing_state_rnk",52.2366
26015010600,"tract",2019,"MI","housing_state_rnk",71.3212
26015010700,"tract",2019,"MI","housing_state_rnk",53.586
26015010700,"tract",2019,"MI","housing_state_rnk",71.67
26015010800,"tract",2019,"MI","housing_state_rnk",74.0574
26015010800,"tract",2019,"MI","housing_state_rnk",63.2532
26015011300,"tract",2019,"MI","housing_state_rnk",81.146
26015011300,"tract",2019,"MI","housing_state_rnk",79.4095
26015011400,"tract",2019,"MI","housing_state_rnk",73.3826
26015011400,"tract",2019,"MI","housing_state_rnk",76.8597
26017280300,"tract",2019,"MI","housing_state_rnk",44.5102
26017280300,"tract",2019,"MI","housing_state_rnk",69.1262
26017280400,"tract",2019,"MI","housing_state_rnk",20.5545
26017280400,"tract",2019,"MI","housing_state_rnk",59.0715
26017280500,"tract",2019,"MI","housing_state_rnk",74.4603
26017280500,"tract",2019,"MI","housing_state_rnk",64.9168
26017280600,"tract",2019,"MI","housing_state_rnk",74.4001
26017280600,"tract",2019,"MI","housing_state_rnk",64.6396
26017280700,"tract",2019,"MI","housing_state_rnk",60.4847
26017280700,"tract",2019,"MI","housing_state_rnk",22.6987
26017280800,"tract",2019,"MI","housing_state_rnk",30.8688
26017280800,"tract",2019,"MI","housing_state_rnk",64.7183
26017280900,"tract",2019,"MI","housing_state_rnk",30.8133
26017280900,"tract",2019,"MI","housing_state_rnk",64.7002
26017281000,"tract",2019,"MI","housing_state_rnk",31.8299
26017281000,"tract",2019,"MI","housing_state_rnk",65.061
26017281300,"tract",2019,"MI","housing_state_rnk",30.536
26017281300,"tract",2019,"MI","housing_state_rnk",64.5619
26017285100,"tract",2019,"MI","housing_state_rnk",61.22
26017285100,"tract",2019,"MI","housing_state_rnk",73.5462
26017285201,"tract",2019,"MI","housing_state_rnk",33.3826
26017285201,"tract",2019,"MI","housing_state_rnk",65.6564
26017285202,"tract",2019,"MI","housing_state_rnk",34.8429
26017285202,"tract",2019,"MI","housing_state_rnk",66.1375
26017285300,"tract",2019,"MI","housing_state_rnk",52.3475
26017285300,"tract",2019,"MI","housing_state_rnk",71.3452
26017285400,"tract",2019,"MI","housing_state_rnk",37.6525
26017285400,"tract",2019,"MI","housing_state_rnk",67.1898
26017285500,"tract",2019,"MI","housing_state_rnk",56.2662
26017285500,"tract",2019,"MI","housing_state_rnk",72.3676
26017285600,"tract",2019,"MI","housing_state_rnk",69.8521
26017285600,"tract",2019,"MI","housing_state_rnk",75.7472
26017285700,"tract",2019,"MI","housing_state_rnk",49.2052
26017285700,"tract",2019,"MI","housing_state_rnk",70.4131
26017285800,"tract",2019,"MI","housing_state_rnk",42.3845
26017285800,"tract",2019,"MI","housing_state_rnk",68.567
26017285900,"tract",2019,"MI","housing_state_rnk",35.7671
26017285900,"tract",2019,"MI","housing_state_rnk",66.5404
26017286000,"tract",2019,"MI","housing_state_rnk",52.5323
26017286000,"tract",2019,"MI","housing_state_rnk",71.4054
26017286100,"tract",2019,"MI","housing_state_rnk",61.1091
26017286100,"tract",2019,"MI","housing_state_rnk",73.5342
26017286200,"tract",2019,"MI","housing_state_rnk",63.3272
26017286200,"tract",2019,"MI","housing_state_rnk",74.0814
26017286300,"tract",2019,"MI","housing_state_rnk",42.7357
26017286300,"tract",2019,"MI","housing_state_rnk",68.6572
26017286400,"tract",2019,"MI","housing_state_rnk",39.7043
26017286400,"tract",2019,"MI","housing_state_rnk",67.701
26017286500,"tract",2019,"MI","housing_state_rnk",26.0074
26017286500,"tract",2019,"MI","housing_state_rnk",62.397
26017286600,"tract",2019,"MI","housing_state_rnk",39.2976
26017286600,"tract",2019,"MI","housing_state_rnk",67.5988
26017990000,"tract",2019,"MI","housing_state_rnk",NA
26017990000,"tract",2019,"MI","housing_state_rnk",NA
26019000100,"tract",2019,"MI","housing_state_rnk",67.5231
26019000100,"tract",2019,"MI","housing_state_rnk",75.2661
26019000200,"tract",2019,"MI","housing_state_rnk",30.573
26019000200,"tract",2019,"MI","housing_state_rnk",64.604
26019000300,"tract",2019,"MI","housing_state_rnk",14.7874
26019000300,"tract",2019,"MI","housing_state_rnk",54.1163
26019000400,"tract",2019,"MI","housing_state_rnk",17.0795
26019000400,"tract",2019,"MI","housing_state_rnk",55.9324
26019000500,"tract",2019,"MI","housing_state_rnk",30.4251
26019000500,"tract",2019,"MI","housing_state_rnk",64.5018
26019990000,"tract",2019,"MI","housing_state_rnk",NA
26019990000,"tract",2019,"MI","housing_state_rnk",NA
26021000300,"tract",2019,"MI","housing_state_rnk",61.1342
26021000300,"tract",2019,"MI","housing_state_rnk",23.9002
26021000400,"tract",2019,"MI","housing_state_rnk",53.9179
26021000400,"tract",2019,"MI","housing_state_rnk",14.5656
26021000500,"tract",2019,"MI","housing_state_rnk",19.963
26021000500,"tract",2019,"MI","housing_state_rnk",58.5664
26021000600,"tract",2019,"MI","housing_state_rnk",21.183
26021000600,"tract",2019,"MI","housing_state_rnk",59.5827
26021000700,"tract",2019,"MI","housing_state_rnk",66.2477
26021000700,"tract",2019,"MI","housing_state_rnk",74.8572
26021000800,"tract",2019,"MI","housing_state_rnk",54.0296
26021000800,"tract",2019,"MI","housing_state_rnk",71.7602
26021000900,"tract",2019,"MI","housing_state_rnk",50.1294
26021000900,"tract",2019,"MI","housing_state_rnk",70.6417
26021001000,"tract",2019,"MI","housing_state_rnk",64.8614
26021001000,"tract",2019,"MI","housing_state_rnk",74.4483
26021001100,"tract",2019,"MI","housing_state_rnk",83.1054
26021001100,"tract",2019,"MI","housing_state_rnk",80.1612
26021001300,"tract",2019,"MI","housing_state_rnk",56.0259
26021001300,"tract",2019,"MI","housing_state_rnk",72.3134
26021001400,"tract",2019,"MI","housing_state_rnk",76.1183
26021001400,"tract",2019,"MI","housing_state_rnk",77.7678
26021001500,"tract",2019,"MI","housing_state_rnk",50.573
26021001500,"tract",2019,"MI","housing_state_rnk",70.798
26021001600,"tract",2019,"MI","housing_state_rnk",77.024
26021001600,"tract",2019,"MI","housing_state_rnk",78.0444
26021001700,"tract",2019,"MI","housing_state_rnk",83.4196
26021001700,"tract",2019,"MI","housing_state_rnk",80.3416
26021001800,"tract",2019,"MI","housing_state_rnk",86.3216
26021001800,"tract",2019,"MI","housing_state_rnk",81.3699
26021001900,"tract",2019,"MI","housing_state_rnk",68.2603
26021001900,"tract",2019,"MI","housing_state_rnk",41.2015
26021002000,"tract",2019,"MI","housing_state_rnk",68.0618
26021002000,"tract",2019,"MI","housing_state_rnk",40.4251
26021002100,"tract",2019,"MI","housing_state_rnk",54.868
26021002100,"tract",2019,"MI","housing_state_rnk",15.7301
26021002200,"tract",2019,"MI","housing_state_rnk",64.0387
26021002200,"tract",2019,"MI","housing_state_rnk",29.1682
26021002300,"tract",2019,"MI","housing_state_rnk",22.2736
26021002300,"tract",2019,"MI","housing_state_rnk",60.2261
26021002400,"tract",2019,"MI","housing_state_rnk",51.0721
26021002400,"tract",2019,"MI","housing_state_rnk",70.9664
26021002500,"tract",2019,"MI","housing_state_rnk",31.22
26021002500,"tract",2019,"MI","housing_state_rnk",64.8566
26021010100,"tract",2019,"MI","housing_state_rnk",47.2458
26021010100,"tract",2019,"MI","housing_state_rnk",69.926
26021010200,"tract",2019,"MI","housing_state_rnk",48.4658
26021010200,"tract",2019,"MI","housing_state_rnk",70.2868
26021010300,"tract",2019,"MI","housing_state_rnk",30.1294
26021010300,"tract",2019,"MI","housing_state_rnk",64.4056
26021010400,"tract",2019,"MI","housing_state_rnk",50.4251
26021010400,"tract",2019,"MI","housing_state_rnk",70.7619
26021010500,"tract",2019,"MI","housing_state_rnk",34.0296
26021010500,"tract",2019,"MI","housing_state_rnk",65.8789
26021010600,"tract",2019,"MI","housing_state_rnk",45.5638
26021010600,"tract",2019,"MI","housing_state_rnk",69.4029
26021011000,"tract",2019,"MI","housing_state_rnk",45.4713
26021011000,"tract",2019,"MI","housing_state_rnk",69.3848
26021011100,"tract",2019,"MI","housing_state_rnk",47.098
26021011100,"tract",2019,"MI","housing_state_rnk",69.8539
26021011200,"tract",2019,"MI","housing_state_rnk",24.5287
26021011200,"tract",2019,"MI","housing_state_rnk",61.5431
26021011300,"tract",2019,"MI","housing_state_rnk",21.9593
26021011300,"tract",2019,"MI","housing_state_rnk",60.1119
26021011400,"tract",2019,"MI","housing_state_rnk",57.9667
26021011400,"tract",2019,"MI","housing_state_rnk",72.9088
26021011500,"tract",2019,"MI","housing_state_rnk",27.5231
26021011500,"tract",2019,"MI","housing_state_rnk",63.263
26021011600,"tract",2019,"MI","housing_state_rnk",34.6211
26021011600,"tract",2019,"MI","housing_state_rnk",66.0653
26021020100,"tract",2019,"MI","housing_state_rnk",60.647
26021020100,"tract",2019,"MI","housing_state_rnk",73.4079
26021020200,"tract",2019,"MI","housing_state_rnk",29.6118
26021020200,"tract",2019,"MI","housing_state_rnk",64.171
26021020300,"tract",2019,"MI","housing_state_rnk",47.8004
26021020300,"tract",2019,"MI","housing_state_rnk",70.1305
26021020400,"tract",2019,"MI","housing_state_rnk",76.2662
26021020400,"tract",2019,"MI","housing_state_rnk",77.8099
26021020500,"tract",2019,"MI","housing_state_rnk",18.78
26021020500,"tract",2019,"MI","housing_state_rnk",57.3576
26021020600,"tract",2019,"MI","housing_state_rnk",51.719
26021020600,"tract",2019,"MI","housing_state_rnk",71.1829
26021020700,"tract",2019,"MI","housing_state_rnk",22.9575
26021020700,"tract",2019,"MI","housing_state_rnk",60.611
26021020900,"tract",2019,"MI","housing_state_rnk",36.7652
26021020900,"tract",2019,"MI","housing_state_rnk",66.8952
26021021000,"tract",2019,"MI","housing_state_rnk",43.3087
26021021000,"tract",2019,"MI","housing_state_rnk",68.8195
26021021100,"tract",2019,"MI","housing_state_rnk",70.0185
26021021100,"tract",2019,"MI","housing_state_rnk",75.8554
26021021200,"tract",2019,"MI","housing_state_rnk",39.5564
26021021200,"tract",2019,"MI","housing_state_rnk",67.6649
26021021300,"tract",2019,"MI","housing_state_rnk",NA
26021021300,"tract",2019,"MI","housing_state_rnk",NA
26021021400,"tract",2019,"MI","housing_state_rnk",49.4824
26021021400,"tract",2019,"MI","housing_state_rnk",70.4673
26021990000,"tract",2019,"MI","housing_state_rnk",NA
26021990000,"tract",2019,"MI","housing_state_rnk",NA
26023950100,"tract",2019,"MI","housing_state_rnk",37.6525
26023950100,"tract",2019,"MI","housing_state_rnk",67.1898
26023950200,"tract",2019,"MI","housing_state_rnk",28.9834
26023950200,"tract",2019,"MI","housing_state_rnk",63.9545
26023950300,"tract",2019,"MI","housing_state_rnk",34.8983
26023950300,"tract",2019,"MI","housing_state_rnk",66.1435
26023950800,"tract",2019,"MI","housing_state_rnk",40.2218
26023950800,"tract",2019,"MI","housing_state_rnk",67.9716
26023950900,"tract",2019,"MI","housing_state_rnk",36.8577
26023950900,"tract",2019,"MI","housing_state_rnk",66.9192
26023951000,"tract",2019,"MI","housing_state_rnk",29.0943
26023951000,"tract",2019,"MI","housing_state_rnk",64.0207
26023951100,"tract",2019,"MI","housing_state_rnk",36.6913
26023951100,"tract",2019,"MI","housing_state_rnk",66.8892
26023951200,"tract",2019,"MI","housing_state_rnk",51.2384
26023951200,"tract",2019,"MI","housing_state_rnk",70.9784
26023951300,"tract",2019,"MI","housing_state_rnk",NA
26023951300,"tract",2019,"MI","housing_state_rnk",NA
26023951400,"tract",2019,"MI","housing_state_rnk",42.2181
26023951400,"tract",2019,"MI","housing_state_rnk",68.5429
26023951500,"tract",2019,"MI","housing_state_rnk",53.0869
26023951500,"tract",2019,"MI","housing_state_rnk",71.6038
26023951600,"tract",2019,"MI","housing_state_rnk",29.4824
26023951600,"tract",2019,"MI","housing_state_rnk",64.141
26025000200,"tract",2019,"MI","housing_state_rnk",58.6626
26025000200,"tract",2019,"MI","housing_state_rnk",20.037
26025000300,"tract",2019,"MI","housing_state_rnk",59.6488
26025000300,"tract",2019,"MI","housing_state_rnk",21.3494
26025000500,"tract",2019,"MI","housing_state_rnk",67.2981
26025000500,"tract",2019,"MI","housing_state_rnk",38.1146
26025000600,"tract",2019,"MI","housing_state_rnk",64.6581
26025000600,"tract",2019,"MI","housing_state_rnk",30.7209
26025000700,"tract",2019,"MI","housing_state_rnk",62.836
26025000700,"tract",2019,"MI","housing_state_rnk",26.7283
26025000800,"tract",2019,"MI","housing_state_rnk",63.4855
26025000800,"tract",2019,"MI","housing_state_rnk",28.0961
26025000900,"tract",2019,"MI","housing_state_rnk",67.4304
26025000900,"tract",2019,"MI","housing_state_rnk",38.5582
26025001000,"tract",2019,"MI","housing_state_rnk",63.8583
26025001000,"tract",2019,"MI","housing_state_rnk",28.7985
26025001100,"tract",2019,"MI","housing_state_rnk",60.2261
26025001100,"tract",2019,"MI","housing_state_rnk",22.2736
26025001200,"tract",2019,"MI","housing_state_rnk",67.274
26025001200,"tract",2019,"MI","housing_state_rnk",38.0407
26025001300,"tract",2019,"MI","housing_state_rnk",63.702
26025001300,"tract",2019,"MI","housing_state_rnk",28.4658
26025001400,"tract",2019,"MI","housing_state_rnk",70.2207
26025001400,"tract",2019,"MI","housing_state_rnk",48.1885
26025001500,"tract",2019,"MI","housing_state_rnk",78.6878
26025001500,"tract",2019,"MI","housing_state_rnk",79.2237
26025001600,"tract",2019,"MI","housing_state_rnk",70.5695
26025001600,"tract",2019,"MI","housing_state_rnk",49.8336
26025001700,"tract",2019,"MI","housing_state_rnk",76.3245
26025001700,"tract",2019,"MI","housing_state_rnk",71.7745
26025001800,"tract",2019,"MI","housing_state_rnk",45.0277
26025001800,"tract",2019,"MI","housing_state_rnk",69.2525
26025001900,"tract",2019,"MI","housing_state_rnk",75.9335
26025001900,"tract",2019,"MI","housing_state_rnk",77.6836
26025002000,"tract",2019,"MI","housing_state_rnk",60.9057
26025002000,"tract",2019,"MI","housing_state_rnk",73.468
26025002100,"tract",2019,"MI","housing_state_rnk",22.4399
26025002100,"tract",2019,"MI","housing_state_rnk",60.3103
26025002200,"tract",2019,"MI","housing_state_rnk",80.2218
26025002200,"tract",2019,"MI","housing_state_rnk",79.0306
26025002300,"tract",2019,"MI","housing_state_rnk",69.0388
26025002300,"tract",2019,"MI","housing_state_rnk",75.5848
26025002400,"tract",2019,"MI","housing_state_rnk",55.7301
26025002400,"tract",2019,"MI","housing_state_rnk",72.2653
26025002500,"tract",2019,"MI","housing_state_rnk",74.2329
26025002500,"tract",2019,"MI","housing_state_rnk",77.1604
26025002600,"tract",2019,"MI","housing_state_rnk",20.7394
26025002600,"tract",2019,"MI","housing_state_rnk",59.2038
26025002700,"tract",2019,"MI","housing_state_rnk",76.3401
26025002700,"tract",2019,"MI","housing_state_rnk",77.8279
26025002800,"tract",2019,"MI","housing_state_rnk",35.9704
26025002800,"tract",2019,"MI","housing_state_rnk",66.6005
26025002900,"tract",2019,"MI","housing_state_rnk",34.6211
26025002900,"tract",2019,"MI","housing_state_rnk",66.0653
26025003000,"tract",2019,"MI","housing_state_rnk",42.2181
26025003000,"tract",2019,"MI","housing_state_rnk",68.5429
26025003100,"tract",2019,"MI","housing_state_rnk",32.6987
26025003100,"tract",2019,"MI","housing_state_rnk",65.47
26025003200,"tract",2019,"MI","housing_state_rnk",26.0813
26025003200,"tract",2019,"MI","housing_state_rnk",62.4331
26025003300,"tract",2019,"MI","housing_state_rnk",18.7431
26025003300,"tract",2019,"MI","housing_state_rnk",57.2855
26025003400,"tract",2019,"MI","housing_state_rnk",NA
26025003400,"tract",2019,"MI","housing_state_rnk",NA
26025003500,"tract",2019,"MI","housing_state_rnk",35.0092
26025003500,"tract",2019,"MI","housing_state_rnk",66.2156
26025003600,"tract",2019,"MI","housing_state_rnk",12.0887
26025003600,"tract",2019,"MI","housing_state_rnk",51.1576
26025003700,"tract",2019,"MI","housing_state_rnk",43.9926
26025003700,"tract",2019,"MI","housing_state_rnk",69.0541
