"geoid","geolevel","year","state","level","value"
34027045402,"tract",2019,"NJ","housing_rnk",72.3106
34027045501,"tract",2019,"NJ","housing_rnk",95.4264
34027045501,"tract",2019,"NJ","housing_rnk",95.4264
34027045502,"tract",2019,"NJ","housing_rnk",98.4292
34027045502,"tract",2019,"NJ","housing_rnk",98.4292
34027045602,"tract",2019,"NJ","housing_rnk",37.2867
34027045602,"tract",2019,"NJ","housing_rnk",37.2867
34027045603,"tract",2019,"NJ","housing_rnk",67.1256
34027045603,"tract",2019,"NJ","housing_rnk",67.1256
34027045701,"tract",2019,"NJ","housing_rnk",97.15
34027045701,"tract",2019,"NJ","housing_rnk",97.15
34027045703,"tract",2019,"NJ","housing_rnk",98.3132
34027045703,"tract",2019,"NJ","housing_rnk",98.3132
34027045704,"tract",2019,"NJ","housing_rnk",98.1773
34027045704,"tract",2019,"NJ","housing_rnk",98.1773
34027045804,"tract",2019,"NJ","housing_rnk",99.2811
34027045804,"tract",2019,"NJ","housing_rnk",99.2811
34027045901,"tract",2019,"NJ","housing_rnk",82.6946
34027045901,"tract",2019,"NJ","housing_rnk",82.6946
34027045902,"tract",2019,"NJ","housing_rnk",99.25
34027045902,"tract",2019,"NJ","housing_rnk",99.25
34027046000,"tract",2019,"NJ","housing_rnk",66.469
34027046000,"tract",2019,"NJ","housing_rnk",66.469
34027046103,"tract",2019,"NJ","housing_rnk",75.3304
34027046103,"tract",2019,"NJ","housing_rnk",75.3304
34027046104,"tract",2019,"NJ","housing_rnk",92.0499
34027046104,"tract",2019,"NJ","housing_rnk",92.0499
34027046105,"tract",2019,"NJ","housing_rnk",70.7129
34027046105,"tract",2019,"NJ","housing_rnk",70.7129
34027046106,"tract",2019,"NJ","housing_rnk",98.6373
34027046106,"tract",2019,"NJ","housing_rnk",98.6373
34027046201,"tract",2019,"NJ","housing_rnk",97.0792
34027046201,"tract",2019,"NJ","housing_rnk",97.0792
34027046202,"tract",2019,"NJ","housing_rnk",97.1372
34027046202,"tract",2019,"NJ","housing_rnk",97.1372
34027046297,"tract",2019,"NJ","housing_rnk",96.3886
34027046297,"tract",2019,"NJ","housing_rnk",96.3886
34027046298,"tract",2019,"NJ","housing_rnk",95.2806
34027046298,"tract",2019,"NJ","housing_rnk",95.2806
34027046300,"tract",2019,"NJ","housing_rnk",96.6207
34027046300,"tract",2019,"NJ","housing_rnk",96.6207
34027046400,"tract",2019,"NJ","housing_rnk",95.5679
34027046400,"tract",2019,"NJ","housing_rnk",95.5679
34029710100,"tract",2019,"NJ","housing_rnk",48.8255
34029710100,"tract",2019,"NJ","housing_rnk",48.8255
34029711100,"tract",2019,"NJ","housing_rnk",72.0686
34029711100,"tract",2019,"NJ","housing_rnk",72.0686
34029711200,"tract",2019,"NJ","housing_rnk",88.3183
34029711200,"tract",2019,"NJ","housing_rnk",88.3183
34029711300,"tract",2019,"NJ","housing_rnk",85.1654
34029711300,"tract",2019,"NJ","housing_rnk",85.1654
34029711400,"tract",2019,"NJ","housing_rnk",79.1965
34029711400,"tract",2019,"NJ","housing_rnk",79.1965
34029712000,"tract",2019,"NJ","housing_rnk",54.1151
34029712000,"tract",2019,"NJ","housing_rnk",54.1151
34029713000,"tract",2019,"NJ","housing_rnk",79.6762
34029713000,"tract",2019,"NJ","housing_rnk",79.6762
34029713100,"tract",2019,"NJ","housing_rnk",92.6556
34029713100,"tract",2019,"NJ","housing_rnk",92.6556
34029713201,"tract",2019,"NJ","housing_rnk",85.0112
34029713201,"tract",2019,"NJ","housing_rnk",85.0112
34029713202,"tract",2019,"NJ","housing_rnk",91.1174
34029713202,"tract",2019,"NJ","housing_rnk",91.1174
34029713203,"tract",2019,"NJ","housing_rnk",66.728
34029713203,"tract",2019,"NJ","housing_rnk",66.728
34029713300,"tract",2019,"NJ","housing_rnk",49.0476
34029713300,"tract",2019,"NJ","housing_rnk",49.0476
34029713401,"tract",2019,"NJ","housing_rnk",81.2413
34029713401,"tract",2019,"NJ","housing_rnk",81.2413
34029713402,"tract",2019,"NJ","housing_rnk",69.1634
34029713402,"tract",2019,"NJ","housing_rnk",69.1634
34029713500,"tract",2019,"NJ","housing_rnk",50.6382
34029713500,"tract",2019,"NJ","housing_rnk",50.6382
34029713600,"tract",2019,"NJ","housing_rnk",94.4896
34029713600,"tract",2019,"NJ","housing_rnk",94.4896
34029713700,"tract",2019,"NJ","housing_rnk",79.8616
34029713700,"tract",2019,"NJ","housing_rnk",79.8616
34029713800,"tract",2019,"NJ","housing_rnk",75.4436
34029713800,"tract",2019,"NJ","housing_rnk",75.4436
34029713900,"tract",2019,"NJ","housing_rnk",83.422
34029713900,"tract",2019,"NJ","housing_rnk",83.422
34029714000,"tract",2019,"NJ","housing_rnk",85.8022
34029714000,"tract",2019,"NJ","housing_rnk",85.8022
34029714100,"tract",2019,"NJ","housing_rnk",55.901
34029714100,"tract",2019,"NJ","housing_rnk",55.901
34029714200,"tract",2019,"NJ","housing_rnk",79.4739
34029714200,"tract",2019,"NJ","housing_rnk",79.4739
34029714300,"tract",2019,"NJ","housing_rnk",82.0239
34029714300,"tract",2019,"NJ","housing_rnk",82.0239
34029714400,"tract",2019,"NJ","housing_rnk",15.4091
34029714400,"tract",2019,"NJ","housing_rnk",15.4091
34029715000,"tract",2019,"NJ","housing_rnk",75.7465
34029715000,"tract",2019,"NJ","housing_rnk",75.7465
34029715200,"tract",2019,"NJ","housing_rnk",76.3083
34029715200,"tract",2019,"NJ","housing_rnk",76.3083
34029715301,"tract",2019,"NJ","housing_rnk",42.4263
34029715301,"tract",2019,"NJ","housing_rnk",42.4263
34029715302,"tract",2019,"NJ","housing_rnk",51.9613
34029715302,"tract",2019,"NJ","housing_rnk",51.9613
34029715401,"tract",2019,"NJ","housing_rnk",90.5655
34029715401,"tract",2019,"NJ","housing_rnk",90.5655
34029715402,"tract",2019,"NJ","housing_rnk",47.0948
34029715402,"tract",2019,"NJ","housing_rnk",47.0948
34029715500,"tract",2019,"NJ","housing_rnk",85.6579
34029715500,"tract",2019,"NJ","housing_rnk",85.6579
34029715600,"tract",2019,"NJ","housing_rnk",93.7226
34029715600,"tract",2019,"NJ","housing_rnk",93.7226
34029715700,"tract",2019,"NJ","housing_rnk",59.9043
34029715700,"tract",2019,"NJ","housing_rnk",59.9043
34029715800,"tract",2019,"NJ","housing_rnk",89.4008
34029715800,"tract",2019,"NJ","housing_rnk",89.4008
34029715901,"tract",2019,"NJ","housing_rnk",33.2777
34029715901,"tract",2019,"NJ","housing_rnk",33.2777
34029715902,"tract",2019,"NJ","housing_rnk",11.0817
34029715902,"tract",2019,"NJ","housing_rnk",11.0817
34029716000,"tract",2019,"NJ","housing_rnk",15.01
34029716000,"tract",2019,"NJ","housing_rnk",15.01
34029717001,"tract",2019,"NJ","housing_rnk",93.7113
34029717001,"tract",2019,"NJ","housing_rnk",93.7113
34029717002,"tract",2019,"NJ","housing_rnk",83.0583
34029717002,"tract",2019,"NJ","housing_rnk",83.0583
34029717101,"tract",2019,"NJ","housing_rnk",97.4146
34029717101,"tract",2019,"NJ","housing_rnk",97.4146
34029717102,"tract",2019,"NJ","housing_rnk",67.6648
34029717102,"tract",2019,"NJ","housing_rnk",67.6648
34029717200,"tract",2019,"NJ","housing_rnk",97.9736
34029717200,"tract",2019,"NJ","housing_rnk",97.9736
34029717300,"tract",2019,"NJ","housing_rnk",98.7264
34029717300,"tract",2019,"NJ","housing_rnk",98.7264
34029717400,"tract",2019,"NJ","housing_rnk",88.4782
34029717400,"tract",2019,"NJ","housing_rnk",88.4782
34029717501,"tract",2019,"NJ","housing_rnk",83.5763
34029717501,"tract",2019,"NJ","housing_rnk",83.5763
34029717502,"tract",2019,"NJ","housing_rnk",78.704
34029717502,"tract",2019,"NJ","housing_rnk",78.704
34029718000,"tract",2019,"NJ","housing_rnk",92.1306
34029718000,"tract",2019,"NJ","housing_rnk",92.1306
34029720001,"tract",2019,"NJ","housing_rnk",68.5591
34029720001,"tract",2019,"NJ","housing_rnk",68.5591
34029720101,"tract",2019,"NJ","housing_rnk",6.5703
34029720101,"tract",2019,"NJ","housing_rnk",6.5703
34029720102,"tract",2019,"NJ","housing_rnk",5.4142
34029720102,"tract",2019,"NJ","housing_rnk",5.4142
34029720103,"tract",2019,"NJ","housing_rnk",8.1921
34029720103,"tract",2019,"NJ","housing_rnk",8.1921
34029720202,"tract",2019,"NJ","housing_rnk",20.8629
34029720202,"tract",2019,"NJ","housing_rnk",20.8629
34029720203,"tract",2019,"NJ","housing_rnk",53.975
34029720203,"tract",2019,"NJ","housing_rnk",53.975
34029720204,"tract",2019,"NJ","housing_rnk",90.5315
34029720204,"tract",2019,"NJ","housing_rnk",90.5315
34029720205,"tract",2019,"NJ","housing_rnk",40.5046
34029720205,"tract",2019,"NJ","housing_rnk",40.5046
34029720206,"tract",2019,"NJ","housing_rnk",44.5646
34029720206,"tract",2019,"NJ","housing_rnk",44.5646
34029721000,"tract",2019,"NJ","housing_rnk",69.9629
34029721000,"tract",2019,"NJ","housing_rnk",69.9629
34029722001,"tract",2019,"NJ","housing_rnk",66.8723
34029722001,"tract",2019,"NJ","housing_rnk",66.8723
34029722002,"tract",2019,"NJ","housing_rnk",77.6498
34029722002,"tract",2019,"NJ","housing_rnk",77.6498
34029722100,"tract",2019,"NJ","housing_rnk",72.0502
34029722100,"tract",2019,"NJ","housing_rnk",72.0502
34029722200,"tract",2019,"NJ","housing_rnk",15.9709
34029722200,"tract",2019,"NJ","housing_rnk",15.9709
34029722300,"tract",2019,"NJ","housing_rnk",93.0646
34029722300,"tract",2019,"NJ","housing_rnk",93.0646
34029722401,"tract",2019,"NJ","housing_rnk",84.1055
34029722401,"tract",2019,"NJ","housing_rnk",84.1055
34029722402,"tract",2019,"NJ","housing_rnk",90.7141
34029722402,"tract",2019,"NJ","housing_rnk",90.7141
34029722500,"tract",2019,"NJ","housing_rnk",7.2779
34029722500,"tract",2019,"NJ","housing_rnk",7.2779
34029722600,"tract",2019,"NJ","housing_rnk",77.7021
34029722600,"tract",2019,"NJ","housing_rnk",77.7021
34029722701,"tract",2019,"NJ","housing_rnk",93.4098
34029722701,"tract",2019,"NJ","housing_rnk",93.4098
34029722702,"tract",2019,"NJ","housing_rnk",86.3711
34029722702,"tract",2019,"NJ","housing_rnk",86.3711
34029722800,"tract",2019,"NJ","housing_rnk",70.1059
34029722800,"tract",2019,"NJ","housing_rnk",70.1059
34029722900,"tract",2019,"NJ","housing_rnk",66.0558
34029722900,"tract",2019,"NJ","housing_rnk",66.0558
34029723000,"tract",2019,"NJ","housing_rnk",84.8555
34029723000,"tract",2019,"NJ","housing_rnk",84.8555
34029723100,"tract",2019,"NJ","housing_rnk",56.4458
34029723100,"tract",2019,"NJ","housing_rnk",56.4458
34029723200,"tract",2019,"NJ","housing_rnk",91.2773
34029723200,"tract",2019,"NJ","housing_rnk",91.2773
34029723300,"tract",2019,"NJ","housing_rnk",89.5452
34029723300,"tract",2019,"NJ","housing_rnk",89.5452
34029723400,"tract",2019,"NJ","housing_rnk",74.0059
34029723400,"tract",2019,"NJ","housing_rnk",74.0059
34029723500,"tract",2019,"NJ","housing_rnk",44.0764
34029723500,"tract",2019,"NJ","housing_rnk",44.0764
34029723600,"tract",2019,"NJ","housing_rnk",73.6295
34029723600,"tract",2019,"NJ","housing_rnk",73.6295
34029724000,"tract",2019,"NJ","housing_rnk",83.0456
34029724000,"tract",2019,"NJ","housing_rnk",83.0456
34029725001,"tract",2019,"NJ","housing_rnk",85.6338
34029725001,"tract",2019,"NJ","housing_rnk",85.6338
34029725002,"tract",2019,"NJ","housing_rnk",90.0872
34029725002,"tract",2019,"NJ","housing_rnk",90.0872
34029725100,"tract",2019,"NJ","housing_rnk",66.1167
34029725100,"tract",2019,"NJ","housing_rnk",66.1167
34029726000,"tract",2019,"NJ","housing_rnk",67.3436
34029726000,"tract",2019,"NJ","housing_rnk",67.3436
34029727001,"tract",2019,"NJ","housing_rnk",14.785
34029727001,"tract",2019,"NJ","housing_rnk",14.785
34029727002,"tract",2019,"NJ","housing_rnk",10.6586
34029727002,"tract",2019,"NJ","housing_rnk",10.6586
34029728000,"tract",2019,"NJ","housing_rnk",5.3477
34029728000,"tract",2019,"NJ","housing_rnk",5.3477
34029729000,"tract",2019,"NJ","housing_rnk",43.8867
34029729000,"tract",2019,"NJ","housing_rnk",43.8867
34029730000,"tract",2019,"NJ","housing_rnk",79.1852
34029730000,"tract",2019,"NJ","housing_rnk",79.1852
34029731001,"tract",2019,"NJ","housing_rnk",86.6343
34029731001,"tract",2019,"NJ","housing_rnk",86.6343
34029731002,"tract",2019,"NJ","housing_rnk",74.1191
34029731002,"tract",2019,"NJ","housing_rnk",74.1191
34029731101,"tract",2019,"NJ","housing_rnk",78.6885
34029731101,"tract",2019,"NJ","housing_rnk",78.6885
34029731102,"tract",2019,"NJ","housing_rnk",83.8395
34029731102,"tract",2019,"NJ","housing_rnk",83.8395
34029731103,"tract",2019,"NJ","housing_rnk",93.1834
34029731103,"tract",2019,"NJ","housing_rnk",93.1834
34029731201,"tract",2019,"NJ","housing_rnk",37.9574
34029731201,"tract",2019,"NJ","housing_rnk",37.9574
34029731202,"tract",2019,"NJ","housing_rnk",21.1162
34029731202,"tract",2019,"NJ","housing_rnk",21.1162
34029731203,"tract",2019,"NJ","housing_rnk",21.7672
34029731203,"tract",2019,"NJ","housing_rnk",21.7672
34029731204,"tract",2019,"NJ","housing_rnk",22.8596
34029731204,"tract",2019,"NJ","housing_rnk",22.8596
34029731205,"tract",2019,"NJ","housing_rnk",28.1139
34029731205,"tract",2019,"NJ","housing_rnk",28.1139
34029731206,"tract",2019,"NJ","housing_rnk",23.6634
34029731206,"tract",2019,"NJ","housing_rnk",23.6634
34029732001,"tract",2019,"NJ","housing_rnk",97.5745
34029732001,"tract",2019,"NJ","housing_rnk",97.5745
34029732002,"tract",2019,"NJ","housing_rnk",87.148
34029732002,"tract",2019,"NJ","housing_rnk",87.148
34029732101,"tract",2019,"NJ","housing_rnk",70.3832
34029732101,"tract",2019,"NJ","housing_rnk",70.3832
34029732103,"tract",2019,"NJ","housing_rnk",66.9954
34029732103,"tract",2019,"NJ","housing_rnk",66.9954
34029732104,"tract",2019,"NJ","housing_rnk",66.0968
34029732104,"tract",2019,"NJ","housing_rnk",66.0968
34029733000,"tract",2019,"NJ","housing_rnk",59.0623
34029733000,"tract",2019,"NJ","housing_rnk",59.0623
34029734001,"tract",2019,"NJ","housing_rnk",77.2521
34029734001,"tract",2019,"NJ","housing_rnk",77.2521
34029734002,"tract",2019,"NJ","housing_rnk",85.5249
34029734002,"tract",2019,"NJ","housing_rnk",85.5249
34029734003,"tract",2019,"NJ","housing_rnk",84.9829
34029734003,"tract",2019,"NJ","housing_rnk",84.9829
34029735001,"tract",2019,"NJ","housing_rnk",89.323
34029735001,"tract",2019,"NJ","housing_rnk",89.323
34029735002,"tract",2019,"NJ","housing_rnk",88.532
34029735002,"tract",2019,"NJ","housing_rnk",88.532
34029735101,"tract",2019,"NJ","housing_rnk",45.6896
34029735101,"tract",2019,"NJ","housing_rnk",45.6896
34029735103,"tract",2019,"NJ","housing_rnk",31.8003
34029735103,"tract",2019,"NJ","housing_rnk",31.8003
34029735104,"tract",2019,"NJ","housing_rnk",74.9866
34029735104,"tract",2019,"NJ","housing_rnk",74.9866
34029736001,"tract",2019,"NJ","housing_rnk",59.0623
34029736001,"tract",2019,"NJ","housing_rnk",59.0623
34029736002,"tract",2019,"NJ","housing_rnk",50.1259
34029736002,"tract",2019,"NJ","housing_rnk",50.1259
34029736101,"tract",2019,"NJ","housing_rnk",68.7247
34029736101,"tract",2019,"NJ","housing_rnk",68.7247
34029736102,"tract",2019,"NJ","housing_rnk",73.2233
34029736102,"tract",2019,"NJ","housing_rnk",73.2233
34029736105,"tract",2019,"NJ","housing_rnk",28.1875
34029736105,"tract",2019,"NJ","housing_rnk",28.1875
34029737000,"tract",2019,"NJ","housing_rnk",50.7925
34029737000,"tract",2019,"NJ","housing_rnk",50.7925
34029738001,"tract",2019,"NJ","housing_rnk",10.551
34029738001,"tract",2019,"NJ","housing_rnk",10.551
34029738002,"tract",2019,"NJ","housing_rnk",5.7114
34029738002,"tract",2019,"NJ","housing_rnk",5.7114
34029738100,"tract",2019,"NJ","housing_rnk",17.1596
34029738100,"tract",2019,"NJ","housing_rnk",17.1596
34029739000,"tract",2019,"NJ","housing_rnk",14.0945
34029739000,"tract",2019,"NJ","housing_rnk",14.0945
34029739100,"tract",2019,"NJ","housing_rnk",2.5359
34029739100,"tract",2019,"NJ","housing_rnk",2.5359
34029980000,"tract",2019,"NJ","housing_rnk",NA
34029980000,"tract",2019,"NJ","housing_rnk",NA
34029980100,"tract",2019,"NJ","housing_rnk",NA
34029980100,"tract",2019,"NJ","housing_rnk",NA
34029990000,"tract",2019,"NJ","housing_rnk",NA
34029990000,"tract",2019,"NJ","housing_rnk",NA
34031116500,"tract",2019,"NJ","housing_rnk",88.5631
34031116500,"tract",2019,"NJ","housing_rnk",88.5631
34031124200,"tract",2019,"NJ","housing_rnk",76.3267
34031124200,"tract",2019,"NJ","housing_rnk",76.3267
34031124311,"tract",2019,"NJ","housing_rnk",84.8116
34031124311,"tract",2019,"NJ","housing_rnk",84.8116
34031124312,"tract",2019,"NJ","housing_rnk",89.2013
34031124312,"tract",2019,"NJ","housing_rnk",89.2013
34031124321,"tract",2019,"NJ","housing_rnk",64.0931
34031124321,"tract",2019,"NJ","housing_rnk",64.0931
34031124322,"tract",2019,"NJ","housing_rnk",81.4253
34031124322,"tract",2019,"NJ","housing_rnk",81.4253
34031124323,"tract",2019,"NJ","housing_rnk",33.7461
34031124323,"tract",2019,"NJ","housing_rnk",33.7461
34031124401,"tract",2019,"NJ","housing_rnk",83.3201
34031124401,"tract",2019,"NJ","housing_rnk",83.3201
34031124402,"tract",2019,"NJ","housing_rnk",79.1583
34031124402,"tract",2019,"NJ","housing_rnk",79.1583
34031124500,"tract",2019,"NJ","housing_rnk",76.1823
34031124500,"tract",2019,"NJ","housing_rnk",76.1823
34031124601,"tract",2019,"NJ","housing_rnk",70.2601
34031124601,"tract",2019,"NJ","housing_rnk",70.2601
34031124602,"tract",2019,"NJ","housing_rnk",61.9718
34031124602,"tract",2019,"NJ","housing_rnk",61.9718
34031124700,"tract",2019,"NJ","housing_rnk",65.7162
34031124700,"tract",2019,"NJ","housing_rnk",65.7162
34031124800,"tract",2019,"NJ","housing_rnk",79.3621
34031124800,"tract",2019,"NJ","housing_rnk",79.3621
34031124900,"tract",2019,"NJ","housing_rnk",66.1393
34031124900,"tract",2019,"NJ","housing_rnk",66.1393
34031125000,"tract",2019,"NJ","housing_rnk",61.7086
34031125000,"tract",2019,"NJ","housing_rnk",61.7086
34031125100,"tract",2019,"NJ","housing_rnk",20.7412
34031125100,"tract",2019,"NJ","housing_rnk",20.7412
34031133701,"tract",2019,"NJ","housing_rnk",79.3465
34031133701,"tract",2019,"NJ","housing_rnk",79.3465
34031133702,"tract",2019,"NJ","housing_rnk",58.5289
34031133702,"tract",2019,"NJ","housing_rnk",58.5289
34031143200,"tract",2019,"NJ","housing_rnk",93.8683
34031143200,"tract",2019,"NJ","housing_rnk",93.8683
34031143300,"tract",2019,"NJ","housing_rnk",76.3946
34031143300,"tract",2019,"NJ","housing_rnk",76.3946
34031143400,"tract",2019,"NJ","housing_rnk",71.8422
34031143400,"tract",2019,"NJ","housing_rnk",71.8422
34031154001,"tract",2019,"NJ","housing_rnk",90.8244
34031154001,"tract",2019,"NJ","housing_rnk",90.8244
34031154002,"tract",2019,"NJ","housing_rnk",79.9182
34031154002,"tract",2019,"NJ","housing_rnk",79.9182
34031163500,"tract",2019,"NJ","housing_rnk",93.2938
34031163500,"tract",2019,"NJ","housing_rnk",93.2938
34031175200,"tract",2019,"NJ","housing_rnk",5.3052
34031175200,"tract",2019,"NJ","housing_rnk",5.3052
34031175301,"tract",2019,"NJ","housing_rnk",23.5177
34031175301,"tract",2019,"NJ","housing_rnk",23.5177
34031175302,"tract",2019,"NJ","housing_rnk",31.4083
34031175302,"tract",2019,"NJ","housing_rnk",31.4083
34031175401,"tract",2019,"NJ","housing_rnk",37.615
34031175401,"tract",2019,"NJ","housing_rnk",37.615
34031175402,"tract",2019,"NJ","housing_rnk",11.2444
34031175402,"tract",2019,"NJ","housing_rnk",11.2444
34031175500,"tract",2019,"NJ","housing_rnk",28.005
34031175500,"tract",2019,"NJ","housing_rnk",28.005
34031175601,"tract",2019,"NJ","housing_rnk",94.4188
34031175601,"tract",2019,"NJ","housing_rnk",94.4188
34031175602,"tract",2019,"NJ","housing_rnk",60.9515
34031175602,"tract",2019,"NJ","housing_rnk",60.9515
34031175701,"tract",2019,"NJ","housing_rnk",72.5186
34031175701,"tract",2019,"NJ","housing_rnk",72.5186
34031175703,"tract",2019,"NJ","housing_rnk",55.4708
34031175703,"tract",2019,"NJ","housing_rnk",55.4708
34031175704,"tract",2019,"NJ","housing_rnk",37.431
34031175704,"tract",2019,"NJ","housing_rnk",37.431
34031175801,"tract",2019,"NJ","housing_rnk",10.0246
34031175801,"tract",2019,"NJ","housing_rnk",10.0246
34031175802,"tract",2019,"NJ","housing_rnk",14.7058
34031175802,"tract",2019,"NJ","housing_rnk",14.7058
34031175900,"tract",2019,"NJ","housing_rnk",20.3889
34031175900,"tract",2019,"NJ","housing_rnk",20.3889
34031180100,"tract",2019,"NJ","housing_rnk",78.8894
34031180100,"tract",2019,"NJ","housing_rnk",78.8894
34031180201,"tract",2019,"NJ","housing_rnk",38.7117
34031180201,"tract",2019,"NJ","housing_rnk",38.7117
34031180202,"tract",2019,"NJ","housing_rnk",49.6703
34031180202,"tract",2019,"NJ","housing_rnk",49.6703
34031180300,"tract",2019,"NJ","housing_rnk",33.4631
34031180300,"tract",2019,"NJ","housing_rnk",33.4631
34031180600,"tract",2019,"NJ","housing_rnk",59.1062
34031180600,"tract",2019,"NJ","housing_rnk",59.1062
34031180700,"tract",2019,"NJ","housing_rnk",14.6067
34031180700,"tract",2019,"NJ","housing_rnk",14.6067
34031180800,"tract",2019,"NJ","housing_rnk",32.6536
