"geoid","geolevel","year","state","level","value"
32003005828,"tract",2019,"NV","housing_state_rnk",94.6746
32003005829,"tract",2019,"NV","housing_state_rnk",75.1497
32003005829,"tract",2019,"NV","housing_state_rnk",84.2943
32003005830,"tract",2019,"NV","housing_state_rnk",58.982
32003005830,"tract",2019,"NV","housing_state_rnk",80.0264
32003005831,"tract",2019,"NV","housing_state_rnk",96.5569
32003005831,"tract",2019,"NV","housing_state_rnk",92.6728
32003005832,"tract",2019,"NV","housing_state_rnk",98.0539
32003005832,"tract",2019,"NV","housing_state_rnk",94.5046
32003005833,"tract",2019,"NV","housing_state_rnk",96.4072
32003005833,"tract",2019,"NV","housing_state_rnk",92.5658
32003005834,"tract",2019,"NV","housing_state_rnk",91.3922
32003005834,"tract",2019,"NV","housing_state_rnk",89.3932
32003005835,"tract",2019,"NV","housing_state_rnk",98.3533
32003005835,"tract",2019,"NV","housing_state_rnk",94.9515
32003005836,"tract",2019,"NV","housing_state_rnk",71.1078
32003005836,"tract",2019,"NV","housing_state_rnk",83.2746
32003005837,"tract",2019,"NV","housing_state_rnk",90.4192
32003005837,"tract",2019,"NV","housing_state_rnk",89.1288
32003005838,"tract",2019,"NV","housing_state_rnk",90.8683
32003005838,"tract",2019,"NV","housing_state_rnk",89.2736
32003005839,"tract",2019,"NV","housing_state_rnk",93.2635
32003005839,"tract",2019,"NV","housing_state_rnk",90.5829
32003005840,"tract",2019,"NV","housing_state_rnk",89.2964
32003005840,"tract",2019,"NV","housing_state_rnk",88.8141
32003005841,"tract",2019,"NV","housing_state_rnk",85.6287
32003005841,"tract",2019,"NV","housing_state_rnk",87.4984
32003005842,"tract",2019,"NV","housing_state_rnk",95.3593
32003005842,"tract",2019,"NV","housing_state_rnk",91.6845
32003005843,"tract",2019,"NV","housing_state_rnk",49.1018
32003005843,"tract",2019,"NV","housing_state_rnk",77.6344
32003005844,"tract",2019,"NV","housing_state_rnk",83.8726
32003005844,"tract",2019,"NV","housing_state_rnk",73.8024
32003005845,"tract",2019,"NV","housing_state_rnk",63.6228
32003005845,"tract",2019,"NV","housing_state_rnk",81.3169
32003005846,"tract",2019,"NV","housing_state_rnk",76.2725
32003005846,"tract",2019,"NV","housing_state_rnk",84.5587
32003005847,"tract",2019,"NV","housing_state_rnk",73.8638
32003005847,"tract",2019,"NV","housing_state_rnk",37.5749
32003005848,"tract",2019,"NV","housing_state_rnk",74.3863
32003005848,"tract",2019,"NV","housing_state_rnk",39.3713
32003005849,"tract",2019,"NV","housing_state_rnk",80.3538
32003005849,"tract",2019,"NV","housing_state_rnk",59.7305
32003005850,"tract",2019,"NV","housing_state_rnk",86.2275
32003005850,"tract",2019,"NV","housing_state_rnk",87.6243
32003005851,"tract",2019,"NV","housing_state_rnk",80.3915
32003005851,"tract",2019,"NV","housing_state_rnk",60.0299
32003005852,"tract",2019,"NV","housing_state_rnk",79.3413
32003005852,"tract",2019,"NV","housing_state_rnk",85.3582
32003005853,"tract",2019,"NV","housing_state_rnk",87.895
32003005853,"tract",2019,"NV","housing_state_rnk",86.976
32003005854,"tract",2019,"NV","housing_state_rnk",73.8134
32003005854,"tract",2019,"NV","housing_state_rnk",36.976
32003005855,"tract",2019,"NV","housing_state_rnk",64.4461
32003005855,"tract",2019,"NV","housing_state_rnk",81.6002
32003005856,"tract",2019,"NV","housing_state_rnk",69.9102
32003005856,"tract",2019,"NV","housing_state_rnk",82.9472
32003005902,"tract",2019,"NV","housing_state_rnk",21.5569
32003005902,"tract",2019,"NV","housing_state_rnk",68.4628
32003005903,"tract",2019,"NV","housing_state_rnk",30.988
32003005903,"tract",2019,"NV","housing_state_rnk",71.9438
32003005904,"tract",2019,"NV","housing_state_rnk",40.2695
32003005904,"tract",2019,"NV","housing_state_rnk",74.5436
32003005905,"tract",2019,"NV","housing_state_rnk",12.1257
32003005905,"tract",2019,"NV","housing_state_rnk",61.614
32003006001,"tract",2019,"NV","housing_state_rnk",23.0539
32003006001,"tract",2019,"NV","housing_state_rnk",69.2245
32003006103,"tract",2019,"NV","housing_state_rnk",24.5509
32003006103,"tract",2019,"NV","housing_state_rnk",69.9673
32003006104,"tract",2019,"NV","housing_state_rnk",87.0011
32003006104,"tract",2019,"NV","housing_state_rnk",84.5808
32003006201,"tract",2019,"NV","housing_state_rnk",61.8091
32003006201,"tract",2019,"NV","housing_state_rnk",12.2754
32003006202,"tract",2019,"NV","housing_state_rnk",47.006
32003006202,"tract",2019,"NV","housing_state_rnk",76.8349
32003006203,"tract",2019,"NV","housing_state_rnk",56.8862
32003006203,"tract",2019,"NV","housing_state_rnk",79.6991
32003006204,"tract",2019,"NV","housing_state_rnk",83.8159
32003006204,"tract",2019,"NV","housing_state_rnk",73.2036
32003006700,"tract",2019,"NV","housing_state_rnk",0
32003006700,"tract",2019,"NV","housing_state_rnk",0
32003006800,"tract",2019,"NV","housing_state_rnk",26.6467
32003006800,"tract",2019,"NV","housing_state_rnk",70.603
32003006900,"tract",2019,"NV","housing_state_rnk",37.7246
32003006900,"tract",2019,"NV","housing_state_rnk",73.8764
32003007100,"tract",2019,"NV","housing_state_rnk",15.2695
32003007100,"tract",2019,"NV","housing_state_rnk",65.1643
32003007200,"tract",2019,"NV","housing_state_rnk",22.1557
32003007200,"tract",2019,"NV","housing_state_rnk",68.6453
32003007500,"tract",2019,"NV","housing_state_rnk",NA
32003007500,"tract",2019,"NV","housing_state_rnk",NA
32003007600,"tract",2019,"NV","housing_state_rnk",45.509
32003007600,"tract",2019,"NV","housing_state_rnk",76.1236
32003007800,"tract",2019,"NV","housing_state_rnk",NA
32003007800,"tract",2019,"NV","housing_state_rnk",NA
32005001000,"tract",2019,"NV","housing_state_rnk",67.3653
32005001000,"tract",2019,"NV","housing_state_rnk",82.3304
32005001100,"tract",2019,"NV","housing_state_rnk",56.2874
32005001100,"tract",2019,"NV","housing_state_rnk",79.5543
32005001200,"tract",2019,"NV","housing_state_rnk",44.1617
32005001200,"tract",2019,"NV","housing_state_rnk",75.7019
32005001300,"tract",2019,"NV","housing_state_rnk",56.4371
32005001300,"tract",2019,"NV","housing_state_rnk",79.5795
32005001400,"tract",2019,"NV","housing_state_rnk",42.2156
32005001400,"tract",2019,"NV","housing_state_rnk",75.1165
32005001500,"tract",2019,"NV","housing_state_rnk",56.7365
32005001500,"tract",2019,"NV","housing_state_rnk",79.655
32005001600,"tract",2019,"NV","housing_state_rnk",16.4671
32005001600,"tract",2019,"NV","housing_state_rnk",65.8378
32005001700,"tract",2019,"NV","housing_state_rnk",23.6527
32005001700,"tract",2019,"NV","housing_state_rnk",69.5014
32005001800,"tract",2019,"NV","housing_state_rnk",17.0659
32005001800,"tract",2019,"NV","housing_state_rnk",66.3288
32005001900,"tract",2019,"NV","housing_state_rnk",16.6168
32005001900,"tract",2019,"NV","housing_state_rnk",65.97
32005002000,"tract",2019,"NV","housing_state_rnk",55.5389
32005002000,"tract",2019,"NV","housing_state_rnk",79.397
32005002100,"tract",2019,"NV","housing_state_rnk",90.1198
32005002100,"tract",2019,"NV","housing_state_rnk",88.9399
32005002200,"tract",2019,"NV","housing_state_rnk",94.6108
32005002200,"tract",2019,"NV","housing_state_rnk",91.2313
32005002300,"tract",2019,"NV","housing_state_rnk",78.5928
32005002300,"tract",2019,"NV","housing_state_rnk",85.163
32005002400,"tract",2019,"NV","housing_state_rnk",18.5629
32005002400,"tract",2019,"NV","housing_state_rnk",67.0905
32005002500,"tract",2019,"NV","housing_state_rnk",29.7156
32005002500,"tract",2019,"NV","housing_state_rnk",71.4843
32005990000,"tract",2019,"NV","housing_state_rnk",NA
32005990000,"tract",2019,"NV","housing_state_rnk",NA
32007950200,"tract",2019,"NV","housing_state_rnk",9.7305
32007950200,"tract",2019,"NV","housing_state_rnk",59.3416
32007950701,"tract",2019,"NV","housing_state_rnk",72.7545
32007950701,"tract",2019,"NV","housing_state_rnk",83.7971
32007950702,"tract",2019,"NV","housing_state_rnk",42.0659
32007950702,"tract",2019,"NV","housing_state_rnk",75.085
32007950800,"tract",2019,"NV","housing_state_rnk",25.7485
32007950800,"tract",2019,"NV","housing_state_rnk",70.2946
32007950900,"tract",2019,"NV","housing_state_rnk",18.2635
32007950900,"tract",2019,"NV","housing_state_rnk",67.0339
32007951000,"tract",2019,"NV","housing_state_rnk",15.8683
32007951000,"tract",2019,"NV","housing_state_rnk",65.4413
32007951201,"tract",2019,"NV","housing_state_rnk",91.018
32007951201,"tract",2019,"NV","housing_state_rnk",89.2988
32007951202,"tract",2019,"NV","housing_state_rnk",33.2335
32007951202,"tract",2019,"NV","housing_state_rnk",72.4286
32007951300,"tract",2019,"NV","housing_state_rnk",17.515
32007951300,"tract",2019,"NV","housing_state_rnk",66.5932
32007951401,"tract",2019,"NV","housing_state_rnk",53.8922
32007951401,"tract",2019,"NV","housing_state_rnk",78.9437
32007951402,"tract",2019,"NV","housing_state_rnk",70.2096
32007951402,"tract",2019,"NV","housing_state_rnk",83.1235
32007951500,"tract",2019,"NV","housing_state_rnk",46.7066
32007951500,"tract",2019,"NV","housing_state_rnk",76.7091
32007951600,"tract",2019,"NV","housing_state_rnk",27.021
32007951600,"tract",2019,"NV","housing_state_rnk",70.6975
32007951700,"tract",2019,"NV","housing_state_rnk",1.0479
32007951700,"tract",2019,"NV","housing_state_rnk",41.3761
32009950100,"tract",2019,"NV","housing_state_rnk",0.2994
32009950100,"tract",2019,"NV","housing_state_rnk",33.0102
32011000100,"tract",2019,"NV","housing_state_rnk",6.7365
32011000100,"tract",2019,"NV","housing_state_rnk",56.6537
32013010500,"tract",2019,"NV","housing_state_rnk",24.1018
32013010500,"tract",2019,"NV","housing_state_rnk",69.7532
32013010600,"tract",2019,"NV","housing_state_rnk",14.3713
32013010600,"tract",2019,"NV","housing_state_rnk",64.6229
32013010701,"tract",2019,"NV","housing_state_rnk",38.7725
32013010701,"tract",2019,"NV","housing_state_rnk",74.1848
32013010702,"tract",2019,"NV","housing_state_rnk",80.7635
32013010702,"tract",2019,"NV","housing_state_rnk",85.8303
32015000300,"tract",2019,"NV","housing_state_rnk",26.0479
32015000300,"tract",2019,"NV","housing_state_rnk",70.3701
32017950100,"tract",2019,"NV","housing_state_rnk",19.7605
32017950100,"tract",2019,"NV","housing_state_rnk",67.7137
32017950200,"tract",2019,"NV","housing_state_rnk",16.1677
32017950200,"tract",2019,"NV","housing_state_rnk",65.5735
32019960101,"tract",2019,"NV","housing_state_rnk",89.9701
32019960101,"tract",2019,"NV","housing_state_rnk",88.9022
32019960102,"tract",2019,"NV","housing_state_rnk",50.8982
32019960102,"tract",2019,"NV","housing_state_rnk",78.1506
32019960103,"tract",2019,"NV","housing_state_rnk",25.5988
32019960103,"tract",2019,"NV","housing_state_rnk",70.2631
32019960201,"tract",2019,"NV","housing_state_rnk",31.7365
32019960201,"tract",2019,"NV","housing_state_rnk",72.0697
32019960202,"tract",2019,"NV","housing_state_rnk",29.9401
32019960202,"tract",2019,"NV","housing_state_rnk",71.5347
32019960301,"tract",2019,"NV","housing_state_rnk",23.2036
32019960301,"tract",2019,"NV","housing_state_rnk",69.2874
32019960302,"tract",2019,"NV","housing_state_rnk",67.515
32019960302,"tract",2019,"NV","housing_state_rnk",82.3996
32019960303,"tract",2019,"NV","housing_state_rnk",54.0419
32019960303,"tract",2019,"NV","housing_state_rnk",79.0067
32019960800,"tract",2019,"NV","housing_state_rnk",35.0299
32019960800,"tract",2019,"NV","housing_state_rnk",73.1336
32019960900,"tract",2019,"NV","housing_state_rnk",24.8503
32019960900,"tract",2019,"NV","housing_state_rnk",69.9987
32021970700,"tract",2019,"NV","housing_state_rnk",5.5389
32021970700,"tract",2019,"NV","housing_state_rnk",54.0979
32021970800,"tract",2019,"NV","housing_state_rnk",1.1976
32021970800,"tract",2019,"NV","housing_state_rnk",43.8814
32023960100,"tract",2019,"NV","housing_state_rnk",6.2874
32023960100,"tract",2019,"NV","housing_state_rnk",55.6402
32023960200,"tract",2019,"NV","housing_state_rnk",1.7964
32023960200,"tract",2019,"NV","housing_state_rnk",45.4866
32023960300,"tract",2019,"NV","housing_state_rnk",57.302
32023960300,"tract",2019,"NV","housing_state_rnk",7.6347
32023960401,"tract",2019,"NV","housing_state_rnk",50.5988
32023960401,"tract",2019,"NV","housing_state_rnk",78.0373
32023960402,"tract",2019,"NV","housing_state_rnk",9.4311
32023960402,"tract",2019,"NV","housing_state_rnk",59.2534
32023960403,"tract",2019,"NV","housing_state_rnk",24.2515
32023960403,"tract",2019,"NV","housing_state_rnk",69.8917
32023960404,"tract",2019,"NV","housing_state_rnk",32.6347
32023960404,"tract",2019,"NV","housing_state_rnk",72.2082
32023960405,"tract",2019,"NV","housing_state_rnk",20.8084
32023960405,"tract",2019,"NV","housing_state_rnk",68.1103
32023960406,"tract",2019,"NV","housing_state_rnk",63.0988
32023960406,"tract",2019,"NV","housing_state_rnk",81.2476
32023980500,"tract",2019,"NV","housing_state_rnk",NA
32023980500,"tract",2019,"NV","housing_state_rnk",NA
32027960100,"tract",2019,"NV","housing_state_rnk",65.1265
32027960100,"tract",2019,"NV","housing_state_rnk",15.1198
32029970200,"tract",2019,"NV","housing_state_rnk",75.5004
32029970200,"tract",2019,"NV","housing_state_rnk",43.1138
32031000101,"tract",2019,"NV","housing_state_rnk",53.2481
32031000101,"tract",2019,"NV","housing_state_rnk",4.9401
32031000102,"tract",2019,"NV","housing_state_rnk",46.5001
32031000102,"tract",2019,"NV","housing_state_rnk",2.0958
32031000201,"tract",2019,"NV","housing_state_rnk",72.9636
32031000201,"tract",2019,"NV","housing_state_rnk",34.2814
32031000202,"tract",2019,"NV","housing_state_rnk",60.462
32031000202,"tract",2019,"NV","housing_state_rnk",10.9281
32031000300,"tract",2019,"NV","housing_state_rnk",73.8512
32031000300,"tract",2019,"NV","housing_state_rnk",37.2754
32031000400,"tract",2019,"NV","housing_state_rnk",55.3892
32031000400,"tract",2019,"NV","housing_state_rnk",79.2962
32031000700,"tract",2019,"NV","housing_state_rnk",66.8576
32031000700,"tract",2019,"NV","housing_state_rnk",17.8144
32031000900,"tract",2019,"NV","housing_state_rnk",52.7257
32031000900,"tract",2019,"NV","housing_state_rnk",4.491
32031001005,"tract",2019,"NV","housing_state_rnk",72.6552
32031001005,"tract",2019,"NV","housing_state_rnk",33.8323
32031001008,"tract",2019,"NV","housing_state_rnk",56.9369
32031001008,"tract",2019,"NV","housing_state_rnk",7.1856
32031001009,"tract",2019,"NV","housing_state_rnk",63.6472
32031001009,"tract",2019,"NV","housing_state_rnk",14.0719
32031001010,"tract",2019,"NV","housing_state_rnk",84.7979
32031001010,"tract",2019,"NV","housing_state_rnk",77.0958
32031001011,"tract",2019,"NV","housing_state_rnk",92.4273
32031001011,"tract",2019,"NV","housing_state_rnk",96.1078
32031001012,"tract",2019,"NV","housing_state_rnk",81.1784
32031001012,"tract",2019,"NV","housing_state_rnk",62.4251
32031001013,"tract",2019,"NV","housing_state_rnk",98.1997
32031001013,"tract",2019,"NV","housing_state_rnk",99.8503
32031001014,"tract",2019,"NV","housing_state_rnk",72.3278
32031001014,"tract",2019,"NV","housing_state_rnk",32.9341
32031001015,"tract",2019,"NV","housing_state_rnk",82.2737
32031001015,"tract",2019,"NV","housing_state_rnk",67.2156
32031001101,"tract",2019,"NV","housing_state_rnk",50.7485
32031001101,"tract",2019,"NV","housing_state_rnk",78.1254
32031001103,"tract",2019,"NV","housing_state_rnk",95.6587
32031001103,"tract",2019,"NV","housing_state_rnk",91.7789
32031001104,"tract",2019,"NV","housing_state_rnk",85.0299
32031001104,"tract",2019,"NV","housing_state_rnk",87.1774
32031001105,"tract",2019,"NV","housing_state_rnk",83.3832
32031001105,"tract",2019,"NV","housing_state_rnk",86.8312
32031001201,"tract",2019,"NV","housing_state_rnk",67.3486
32031001201,"tract",2019,"NV","housing_state_rnk",18.9371
32031001202,"tract",2019,"NV","housing_state_rnk",54.6393
32031001202,"tract",2019,"NV","housing_state_rnk",5.8383
32031001300,"tract",2019,"NV","housing_state_rnk",80.2719
32031001300,"tract",2019,"NV","housing_state_rnk",59.5808
32031001400,"tract",2019,"NV","housing_state_rnk",38.4731
32031001400,"tract",2019,"NV","housing_state_rnk",74.0778
32031001501,"tract",2019,"NV","housing_state_rnk",73.7694
32031001501,"tract",2019,"NV","housing_state_rnk",36.8263
32031001502,"tract",2019,"NV","housing_state_rnk",51.8318
32031001502,"tract",2019,"NV","housing_state_rnk",3.8922
32031001701,"tract",2019,"NV","housing_state_rnk",29.7156
32031001701,"tract",2019,"NV","housing_state_rnk",71.4843
32031001702,"tract",2019,"NV","housing_state_rnk",47.3054
32031001702,"tract",2019,"NV","housing_state_rnk",76.8979
32031001801,"tract",2019,"NV","housing_state_rnk",31.7365
32031001801,"tract",2019,"NV","housing_state_rnk",72.0697
32031001802,"tract",2019,"NV","housing_state_rnk",29.0419
32031001802,"tract",2019,"NV","housing_state_rnk",71.2955
32031001901,"tract",2019,"NV","housing_state_rnk",10.0299
32031001901,"tract",2019,"NV","housing_state_rnk",59.4675
32031001902,"tract",2019,"NV","housing_state_rnk",8.982
32031001902,"tract",2019,"NV","housing_state_rnk",59.0772
32031002103,"tract",2019,"NV","housing_state_rnk",69.7605
32031002103,"tract",2019,"NV","housing_state_rnk",82.9158
32031002104,"tract",2019,"NV","housing_state_rnk",81.5813
32031002104,"tract",2019,"NV","housing_state_rnk",64.2216
32031002105,"tract",2019,"NV","housing_state_rnk",74.6821
32031002105,"tract",2019,"NV","housing_state_rnk",40.8683
32031002106,"tract",2019,"NV","housing_state_rnk",83.1739
32031002106,"tract",2019,"NV","housing_state_rnk",70.509
32031002107,"tract",2019,"NV","housing_state_rnk",62.5142
32031002107,"tract",2019,"NV","housing_state_rnk",12.7246
32031002204,"tract",2019,"NV","housing_state_rnk",21.1826
32031002204,"tract",2019,"NV","housing_state_rnk",68.3621
32031002205,"tract",2019,"NV","housing_state_rnk",25.4491
32031002205,"tract",2019,"NV","housing_state_rnk",70.1813
32031002206,"tract",2019,"NV","housing_state_rnk",71.4072
32031002206,"tract",2019,"NV","housing_state_rnk",83.3501
32031002207,"tract",2019,"NV","housing_state_rnk",97.3054
32031002207,"tract",2019,"NV","housing_state_rnk",93.573
32031002208,"tract",2019,"NV","housing_state_rnk",27.8443
32031002208,"tract",2019,"NV","housing_state_rnk",70.8674
32031002209,"tract",2019,"NV","housing_state_rnk",93.9758
32031002209,"tract",2019,"NV","housing_state_rnk",97.7545
32031002210,"tract",2019,"NV","housing_state_rnk",97.4551
