"geoid","geolevel","year","state","level","value"
6037226410,"tract",2019,"CA","housing_state_rnk",53.5712
6037226410,"tract",2019,"CA","housing_state_rnk",13.7476
6037226420,"tract",2019,"CA","housing_state_rnk",62.4738
6037226420,"tract",2019,"CA","housing_state_rnk",38.8846
6037226700,"tract",2019,"CA","housing_state_rnk",60.0027
6037226700,"tract",2019,"CA","housing_state_rnk",30.3378
6037227010,"tract",2019,"CA","housing_state_rnk",51.486
6037227010,"tract",2019,"CA","housing_state_rnk",10.4398
6037227020,"tract",2019,"CA","housing_state_rnk",55.9204
6037227020,"tract",2019,"CA","housing_state_rnk",18.5978
6037228100,"tract",2019,"CA","housing_state_rnk",55.3246
6037228100,"tract",2019,"CA","housing_state_rnk",17.1574
6037228210,"tract",2019,"CA","housing_state_rnk",61.2687
6037228210,"tract",2019,"CA","housing_state_rnk",34.7419
6037228220,"tract",2019,"CA","housing_state_rnk",59.9282
6037228220,"tract",2019,"CA","housing_state_rnk",30.0956
6037228310,"tract",2019,"CA","housing_state_rnk",58.4998
6037228310,"tract",2019,"CA","housing_state_rnk",25.7298
6037228320,"tract",2019,"CA","housing_state_rnk",56.6989
6037228320,"tract",2019,"CA","housing_state_rnk",20.7202
6037228410,"tract",2019,"CA","housing_state_rnk",60.0027
6037228410,"tract",2019,"CA","housing_state_rnk",30.3378
6037228420,"tract",2019,"CA","housing_state_rnk",54.3836
6037228420,"tract",2019,"CA","housing_state_rnk",15.4685
6037228500,"tract",2019,"CA","housing_state_rnk",55.0741
6037228500,"tract",2019,"CA","housing_state_rnk",16.7431
6037228600,"tract",2019,"CA","housing_state_rnk",57.0713
6037228600,"tract",2019,"CA","housing_state_rnk",21.6826
6037228710,"tract",2019,"CA","housing_state_rnk",59.495
6037228710,"tract",2019,"CA","housing_state_rnk",28.5978
6037228720,"tract",2019,"CA","housing_state_rnk",61.614
6037228720,"tract",2019,"CA","housing_state_rnk",35.8827
6037228800,"tract",2019,"CA","housing_state_rnk",61.6072
6037228800,"tract",2019,"CA","housing_state_rnk",35.8445
6037228900,"tract",2019,"CA","housing_state_rnk",48.8322
6037228900,"tract",2019,"CA","housing_state_rnk",7.5844
6037229100,"tract",2019,"CA","housing_state_rnk",61.8238
6037229100,"tract",2019,"CA","housing_state_rnk",36.4627
6037229200,"tract",2019,"CA","housing_state_rnk",57.1458
6037229200,"tract",2019,"CA","housing_state_rnk",21.8292
6037229300,"tract",2019,"CA","housing_state_rnk",53.2259
6037229300,"tract",2019,"CA","housing_state_rnk",13.021
6037229410,"tract",2019,"CA","housing_state_rnk",52.251
6037229410,"tract",2019,"CA","housing_state_rnk",11.5233
6037229420,"tract",2019,"CA","housing_state_rnk",56.963
6037229420,"tract",2019,"CA","housing_state_rnk",21.3894
6037231100,"tract",2019,"CA","housing_state_rnk",44.5603
6037231100,"tract",2019,"CA","housing_state_rnk",3.9579
6037231210,"tract",2019,"CA","housing_state_rnk",54.018
6037231210,"tract",2019,"CA","housing_state_rnk",14.7228
6037231220,"tract",2019,"CA","housing_state_rnk",50.5788
6037231220,"tract",2019,"CA","housing_state_rnk",9.3881
6037231300,"tract",2019,"CA","housing_state_rnk",66.5425
6037231300,"tract",2019,"CA","housing_state_rnk",52.4092
6037231400,"tract",2019,"CA","housing_state_rnk",61.5124
6037231400,"tract",2019,"CA","housing_state_rnk",35.5513
6037231500,"tract",2019,"CA","housing_state_rnk",65.2427
6037231500,"tract",2019,"CA","housing_state_rnk",48.26
6037231600,"tract",2019,"CA","housing_state_rnk",57.9446
6037231600,"tract",2019,"CA","housing_state_rnk",24.0599
6037231710,"tract",2019,"CA","housing_state_rnk",44.452
6037231710,"tract",2019,"CA","housing_state_rnk",3.8623
6037231720,"tract",2019,"CA","housing_state_rnk",50.5314
6037231720,"tract",2019,"CA","housing_state_rnk",9.2989
6037231800,"tract",2019,"CA","housing_state_rnk",47.8505
6037231800,"tract",2019,"CA","housing_state_rnk",6.45
6037231900,"tract",2019,"CA","housing_state_rnk",59.3528
6037231900,"tract",2019,"CA","housing_state_rnk",28.1453
6037232110,"tract",2019,"CA","housing_state_rnk",56.225
6037232110,"tract",2019,"CA","housing_state_rnk",19.4583
6037232120,"tract",2019,"CA","housing_state_rnk",52.312
6037232120,"tract",2019,"CA","housing_state_rnk",11.5806
6037232200,"tract",2019,"CA","housing_state_rnk",65.1615
6037232200,"tract",2019,"CA","housing_state_rnk",47.9414
6037232300,"tract",2019,"CA","housing_state_rnk",72.5002
6037232300,"tract",2019,"CA","housing_state_rnk",71.9375
6037232400,"tract",2019,"CA","housing_state_rnk",61.6072
6037232400,"tract",2019,"CA","housing_state_rnk",35.8445
6037232500,"tract",2019,"CA","housing_state_rnk",61.9525
6037232500,"tract",2019,"CA","housing_state_rnk",36.9407
6037232600,"tract",2019,"CA","housing_state_rnk",58.1951
6037232600,"tract",2019,"CA","housing_state_rnk",24.8948
6037232700,"tract",2019,"CA","housing_state_rnk",61.7561
6037232700,"tract",2019,"CA","housing_state_rnk",36.2651
6037232800,"tract",2019,"CA","housing_state_rnk",63.7872
6037232800,"tract",2019,"CA","housing_state_rnk",43.3206
6037234000,"tract",2019,"CA","housing_state_rnk",66.3936
6037234000,"tract",2019,"CA","housing_state_rnk",52.0395
6037234200,"tract",2019,"CA","housing_state_rnk",68.8037
6037234200,"tract",2019,"CA","housing_state_rnk",60.631
6037234300,"tract",2019,"CA","housing_state_rnk",53.4087
6037234300,"tract",2019,"CA","housing_state_rnk",13.4162
6037234501,"tract",2019,"CA","housing_state_rnk",68.3298
6037234501,"tract",2019,"CA","housing_state_rnk",58.993
6037234502,"tract",2019,"CA","housing_state_rnk",59.1835
6037234502,"tract",2019,"CA","housing_state_rnk",27.6036
6037234600,"tract",2019,"CA","housing_state_rnk",66.265
6037234600,"tract",2019,"CA","housing_state_rnk",51.6061
6037234700,"tract",2019,"CA","housing_state_rnk",58.3034
6037234700,"tract",2019,"CA","housing_state_rnk",25.239
6037234800,"tract",2019,"CA","housing_state_rnk",66.5696
6037234800,"tract",2019,"CA","housing_state_rnk",52.5749
6037234901,"tract",2019,"CA","housing_state_rnk",44.0796
6037234901,"tract",2019,"CA","housing_state_rnk",3.6456
6037234902,"tract",2019,"CA","housing_state_rnk",60.4157
6037234902,"tract",2019,"CA","housing_state_rnk",31.5488
6037235100,"tract",2019,"CA","housing_state_rnk",75.0118
6037235100,"tract",2019,"CA","housing_state_rnk",79.095
6037235201,"tract",2019,"CA","housing_state_rnk",67.8018
6037235201,"tract",2019,"CA","housing_state_rnk",56.7686
6037235202,"tract",2019,"CA","housing_state_rnk",47.6542
6037235202,"tract",2019,"CA","housing_state_rnk",6.2333
6037236000,"tract",2019,"CA","housing_state_rnk",69.826
6037236000,"tract",2019,"CA","housing_state_rnk",63.8241
6037236100,"tract",2019,"CA","housing_state_rnk",54.4242
6037236100,"tract",2019,"CA","housing_state_rnk",15.6214
6037236202,"tract",2019,"CA","housing_state_rnk",41.4325
6037236202,"tract",2019,"CA","housing_state_rnk",2.441
6037236203,"tract",2019,"CA","housing_state_rnk",44.2759
6037236203,"tract",2019,"CA","housing_state_rnk",3.7349
6037236204,"tract",2019,"CA","housing_state_rnk",NA
6037236204,"tract",2019,"CA","housing_state_rnk",NA
6037236400,"tract",2019,"CA","housing_state_rnk",71.1326
6037236400,"tract",2019,"CA","housing_state_rnk",67.7629
6037237101,"tract",2019,"CA","housing_state_rnk",62.0269
6037237101,"tract",2019,"CA","housing_state_rnk",37.1574
6037237102,"tract",2019,"CA","housing_state_rnk",55.2231
6037237102,"tract",2019,"CA","housing_state_rnk",16.9598
6037237201,"tract",2019,"CA","housing_state_rnk",61.2619
6037237201,"tract",2019,"CA","housing_state_rnk",34.7036
6037237202,"tract",2019,"CA","housing_state_rnk",62.5889
6037237202,"tract",2019,"CA","housing_state_rnk",39.2543
6037237300,"tract",2019,"CA","housing_state_rnk",62.2097
6037237300,"tract",2019,"CA","housing_state_rnk",37.9987
6037237401,"tract",2019,"CA","housing_state_rnk",65.2833
6037237401,"tract",2019,"CA","housing_state_rnk",48.362
6037237402,"tract",2019,"CA","housing_state_rnk",63.8075
6037237402,"tract",2019,"CA","housing_state_rnk",43.4162
6037237500,"tract",2019,"CA","housing_state_rnk",52.2375
6037237500,"tract",2019,"CA","housing_state_rnk",11.485
6037237600,"tract",2019,"CA","housing_state_rnk",51.0663
6037237600,"tract",2019,"CA","housing_state_rnk",9.9554
6037237710,"tract",2019,"CA","housing_state_rnk",55.5751
6037237710,"tract",2019,"CA","housing_state_rnk",17.7438
6037237720,"tract",2019,"CA","housing_state_rnk",59.2174
6037237720,"tract",2019,"CA","housing_state_rnk",27.7247
6037237800,"tract",2019,"CA","housing_state_rnk",62.968
6037237800,"tract",2019,"CA","housing_state_rnk",40.4334
6037237900,"tract",2019,"CA","housing_state_rnk",65.8791
6037237900,"tract",2019,"CA","housing_state_rnk",50.4334
6037238000,"tract",2019,"CA","housing_state_rnk",65.7708
6037238000,"tract",2019,"CA","housing_state_rnk",49.9681
6037238100,"tract",2019,"CA","housing_state_rnk",62.2842
6037238100,"tract",2019,"CA","housing_state_rnk",38.2282
6037238200,"tract",2019,"CA","housing_state_rnk",58.6622
6037238200,"tract",2019,"CA","housing_state_rnk",26.1122
6037238310,"tract",2019,"CA","housing_state_rnk",52.0209
6037238310,"tract",2019,"CA","housing_state_rnk",11.1409
6037238320,"tract",2019,"CA","housing_state_rnk",47.3902
6037238320,"tract",2019,"CA","housing_state_rnk",5.9911
6037238400,"tract",2019,"CA","housing_state_rnk",65.0802
6037238400,"tract",2019,"CA","housing_state_rnk",47.7183
6037239201,"tract",2019,"CA","housing_state_rnk",60.1652
6037239201,"tract",2019,"CA","housing_state_rnk",30.8477
6037239202,"tract",2019,"CA","housing_state_rnk",62.9274
6037239202,"tract",2019,"CA","housing_state_rnk",40.2932
6037239310,"tract",2019,"CA","housing_state_rnk",55.8324
6037239310,"tract",2019,"CA","housing_state_rnk",18.3556
6037239320,"tract",2019,"CA","housing_state_rnk",61.2552
6037239320,"tract",2019,"CA","housing_state_rnk",34.6654
6037239330,"tract",2019,"CA","housing_state_rnk",63.3674
6037239330,"tract",2019,"CA","housing_state_rnk",41.8164
6037239501,"tract",2019,"CA","housing_state_rnk",61.9457
6037239501,"tract",2019,"CA","housing_state_rnk",36.9025
6037239502,"tract",2019,"CA","housing_state_rnk",33.5692
6037239502,"tract",2019,"CA","housing_state_rnk",60.9641
6037239601,"tract",2019,"CA","housing_state_rnk",10.2486
6037239601,"tract",2019,"CA","housing_state_rnk",51.3032
6037239602,"tract",2019,"CA","housing_state_rnk",28.9611
6037239602,"tract",2019,"CA","housing_state_rnk",59.6033
6037239701,"tract",2019,"CA","housing_state_rnk",21.8611
6037239701,"tract",2019,"CA","housing_state_rnk",57.1525
6037239702,"tract",2019,"CA","housing_state_rnk",49.8789
6037239702,"tract",2019,"CA","housing_state_rnk",65.7369
6037239801,"tract",2019,"CA","housing_state_rnk",13.9579
6037239801,"tract",2019,"CA","housing_state_rnk",53.6998
6037239802,"tract",2019,"CA","housing_state_rnk",25.2135
6037239802,"tract",2019,"CA","housing_state_rnk",58.2967
6037240010,"tract",2019,"CA","housing_state_rnk",11.0261
6037240010,"tract",2019,"CA","housing_state_rnk",51.9735
6037240020,"tract",2019,"CA","housing_state_rnk",40.5864
6037240020,"tract",2019,"CA","housing_state_rnk",63.0289
6037240200,"tract",2019,"CA","housing_state_rnk",15.0287
6037240200,"tract",2019,"CA","housing_state_rnk",54.1805
6037240300,"tract",2019,"CA","housing_state_rnk",22.0395
6037240300,"tract",2019,"CA","housing_state_rnk",57.1931
6037240401,"tract",2019,"CA","housing_state_rnk",24.8693
6037240401,"tract",2019,"CA","housing_state_rnk",58.1883
6037240402,"tract",2019,"CA","housing_state_rnk",30.0637
6037240402,"tract",2019,"CA","housing_state_rnk",59.9147
6037240500,"tract",2019,"CA","housing_state_rnk",41.5679
6037240500,"tract",2019,"CA","housing_state_rnk",63.3065
6037240600,"tract",2019,"CA","housing_state_rnk",16.7941
6037240600,"tract",2019,"CA","housing_state_rnk",55.1012
6037240700,"tract",2019,"CA","housing_state_rnk",39.5475
6037240700,"tract",2019,"CA","housing_state_rnk",62.6701
6037240800,"tract",2019,"CA","housing_state_rnk",41.6953
6037240800,"tract",2019,"CA","housing_state_rnk",63.3403
6037240900,"tract",2019,"CA","housing_state_rnk",55.1052
6037240900,"tract",2019,"CA","housing_state_rnk",67.2873
6037241001,"tract",2019,"CA","housing_state_rnk",43.5946
6037241001,"tract",2019,"CA","housing_state_rnk",63.8549
6037241002,"tract",2019,"CA","housing_state_rnk",36.8642
6037241002,"tract",2019,"CA","housing_state_rnk",61.9389
6037241110,"tract",2019,"CA","housing_state_rnk",33.8815
6037241110,"tract",2019,"CA","housing_state_rnk",61.025
6037241120,"tract",2019,"CA","housing_state_rnk",39.1587
6037241120,"tract",2019,"CA","housing_state_rnk",62.5685
6037241201,"tract",2019,"CA","housing_state_rnk",50.5226
6037241201,"tract",2019,"CA","housing_state_rnk",65.9062
6037241202,"tract",2019,"CA","housing_state_rnk",34.6144
6037241202,"tract",2019,"CA","housing_state_rnk",61.2416
6037241300,"tract",2019,"CA","housing_state_rnk",32.3709
6037241300,"tract",2019,"CA","housing_state_rnk",60.6256
6037241400,"tract",2019,"CA","housing_state_rnk",32.0969
6037241400,"tract",2019,"CA","housing_state_rnk",60.5578
6037242000,"tract",2019,"CA","housing_state_rnk",44.5124
6037242000,"tract",2019,"CA","housing_state_rnk",64.1663
6037242100,"tract",2019,"CA","housing_state_rnk",1.5806
6037242100,"tract",2019,"CA","housing_state_rnk",39.0156
6037242200,"tract",2019,"CA","housing_state_rnk",20.1912
6037242200,"tract",2019,"CA","housing_state_rnk",56.5026
6037242300,"tract",2019,"CA","housing_state_rnk",13.9898
6037242300,"tract",2019,"CA","housing_state_rnk",53.7134
6037242600,"tract",2019,"CA","housing_state_rnk",11.9758
6037242600,"tract",2019,"CA","housing_state_rnk",52.6166
6037242700,"tract",2019,"CA","housing_state_rnk",54.6463
6037242700,"tract",2019,"CA","housing_state_rnk",67.1451
6037243000,"tract",2019,"CA","housing_state_rnk",62.3248
6037243000,"tract",2019,"CA","housing_state_rnk",38.3493
6037243100,"tract",2019,"CA","housing_state_rnk",62.4535
6037243100,"tract",2019,"CA","housing_state_rnk",38.7954
6037261101,"tract",2019,"CA","housing_state_rnk",83.8061
6037261101,"tract",2019,"CA","housing_state_rnk",94.385
6037261102,"tract",2019,"CA","housing_state_rnk",83.867
6037261102,"tract",2019,"CA","housing_state_rnk",94.4933
6037261200,"tract",2019,"CA","housing_state_rnk",81.8293
6037261200,"tract",2019,"CA","housing_state_rnk",92.0586
6037262100,"tract",2019,"CA","housing_state_rnk",83.928
6037262100,"tract",2019,"CA","housing_state_rnk",94.5507
6037262200,"tract",2019,"CA","housing_state_rnk",83.7384
6037262200,"tract",2019,"CA","housing_state_rnk",94.2639
6037262301,"tract",2019,"CA","housing_state_rnk",85.6611
6037262301,"tract",2019,"CA","housing_state_rnk",96.0421
6037262302,"tract",2019,"CA","housing_state_rnk",86.9
6037262302,"tract",2019,"CA","housing_state_rnk",96.928
6037262303,"tract",2019,"CA","housing_state_rnk",84.5034
6037262303,"tract",2019,"CA","housing_state_rnk",94.9522
6037262400,"tract",2019,"CA","housing_state_rnk",87.0963
6037262400,"tract",2019,"CA","housing_state_rnk",97.1319
6037262501,"tract",2019,"CA","housing_state_rnk",80.9356
6037262501,"tract",2019,"CA","housing_state_rnk",90.6692
6037262601,"tract",2019,"CA","housing_state_rnk",93.819
6037262601,"tract",2019,"CA","housing_state_rnk",99.7068
6037262604,"tract",2019,"CA","housing_state_rnk",86.2365
6037262604,"tract",2019,"CA","housing_state_rnk",96.5519
6037262704,"tract",2019,"CA","housing_state_rnk",76.0206
6037262704,"tract",2019,"CA","housing_state_rnk",81.3066
6037262706,"tract",2019,"CA","housing_state_rnk",83.2713
6037262706,"tract",2019,"CA","housing_state_rnk",93.8305
6037262802,"tract",2019,"CA","housing_state_rnk",82.3709
6037262802,"tract",2019,"CA","housing_state_rnk",92.798
6037264000,"tract",2019,"CA","housing_state_rnk",80.4008
6037264000,"tract",2019,"CA","housing_state_rnk",89.8789
6037264102,"tract",2019,"CA","housing_state_rnk",62.9747
6037264102,"tract",2019,"CA","housing_state_rnk",40.4589
6037264103,"tract",2019,"CA","housing_state_rnk",63.496
6037264103,"tract",2019,"CA","housing_state_rnk",42.3773
6037264301,"tract",2019,"CA","housing_state_rnk",63.0424
6037264301,"tract",2019,"CA","housing_state_rnk",40.6373
6037264302,"tract",2019,"CA","housing_state_rnk",63.733
6037264302,"tract",2019,"CA","housing_state_rnk",43.1358
6037265100,"tract",2019,"CA","housing_state_rnk",62.467
6037265100,"tract",2019,"CA","housing_state_rnk",38.84
6037265201,"tract",2019,"CA","housing_state_rnk",74.8291
6037265201,"tract",2019,"CA","housing_state_rnk",78.5086
6037265202,"tract",2019,"CA","housing_state_rnk",46.307
6037265202,"tract",2019,"CA","housing_state_rnk",5.0988
6037265301,"tract",2019,"CA","housing_state_rnk",NA
6037265301,"tract",2019,"CA","housing_state_rnk",NA
6037265303,"tract",2019,"CA","housing_state_rnk",54.5799
6037265303,"tract",2019,"CA","housing_state_rnk",15.8572
6037265304,"tract",2019,"CA","housing_state_rnk",NA
6037265304,"tract",2019,"CA","housing_state_rnk",NA
6037265305,"tract",2019,"CA","housing_state_rnk",NA
6037265305,"tract",2019,"CA","housing_state_rnk",NA
6037265410,"tract",2019,"CA","housing_state_rnk",76.9345
6037265410,"tract",2019,"CA","housing_state_rnk",83.3333
6037265420,"tract",2019,"CA","housing_state_rnk",81.3418
6037265420,"tract",2019,"CA","housing_state_rnk",91.4085
6037265510,"tract",2019,"CA","housing_state_rnk",47.9791
6037265510,"tract",2019,"CA","housing_state_rnk",6.6284
6037265520,"tract",2019,"CA","housing_state_rnk",61.4853
6037265520,"tract",2019,"CA","housing_state_rnk",35.5003
6037265601,"tract",2019,"CA","housing_state_rnk",65.7505
6037265601,"tract",2019,"CA","housing_state_rnk",49.9171
6037265602,"tract",2019,"CA","housing_state_rnk",64.5725
6037265602,"tract",2019,"CA","housing_state_rnk",45.8509
6037265700,"tract",2019,"CA","housing_state_rnk",66.793
6037265700,"tract",2019,"CA","housing_state_rnk",53.4799
6037267100,"tract",2019,"CA","housing_state_rnk",75.391
6037267100,"tract",2019,"CA","housing_state_rnk",80.0446
6037267200,"tract",2019,"CA","housing_state_rnk",64.1053
6037267200,"tract",2019,"CA","housing_state_rnk",44.3531
6037267300,"tract",2019,"CA","housing_state_rnk",43.6328
6037267300,"tract",2019,"CA","housing_state_rnk",3.3142
6037267402,"tract",2019,"CA","housing_state_rnk",59.61
6037267402,"tract",2019,"CA","housing_state_rnk",28.993
6037267403,"tract",2019,"CA","housing_state_rnk",58.8857
6037267403,"tract",2019,"CA","housing_state_rnk",26.8324
6037267404,"tract",2019,"CA","housing_state_rnk",63.3742
6037267404,"tract",2019,"CA","housing_state_rnk",41.8674
6037267501,"tract",2019,"CA","housing_state_rnk",61.0182
6037267501,"tract",2019,"CA","housing_state_rnk",33.8368
6037267502,"tract",2019,"CA","housing_state_rnk",55.6496
6037267502,"tract",2019,"CA","housing_state_rnk",17.9286
6037267600,"tract",2019,"CA","housing_state_rnk",55.2231
6037267600,"tract",2019,"CA","housing_state_rnk",16.9598
