"geoid","geolevel","year","state","level","value"
39149971500,"tract",2019,"OH","housing_rnk",52.8132
39149971600,"tract",2019,"OH","housing_rnk",51.759
39149971600,"tract",2019,"OH","housing_rnk",51.759
39149971700,"tract",2019,"OH","housing_rnk",58.4256
39149971700,"tract",2019,"OH","housing_rnk",58.4256
39149971800,"tract",2019,"OH","housing_rnk",21.3596
39149971800,"tract",2019,"OH","housing_rnk",21.3596
39149971900,"tract",2019,"OH","housing_rnk",54.6515
39149971900,"tract",2019,"OH","housing_rnk",54.6515
39149972000,"tract",2019,"OH","housing_rnk",16.2695
39149972000,"tract",2019,"OH","housing_rnk",16.2695
39149972100,"tract",2019,"OH","housing_rnk",61.4355
39149972100,"tract",2019,"OH","housing_rnk",61.4355
39149972200,"tract",2019,"OH","housing_rnk",39.1829
39149972200,"tract",2019,"OH","housing_rnk",39.1829
39149972300,"tract",2019,"OH","housing_rnk",55.7255
39149972300,"tract",2019,"OH","housing_rnk",55.7255
39151700100,"tract",2019,"OH","housing_rnk",0.7005
39151700100,"tract",2019,"OH","housing_rnk",0.7005
39151700200,"tract",2019,"OH","housing_rnk",18.6624
39151700200,"tract",2019,"OH","housing_rnk",18.6624
39151700300,"tract",2019,"OH","housing_rnk",16.2865
39151700300,"tract",2019,"OH","housing_rnk",16.2865
39151700400,"tract",2019,"OH","housing_rnk",46.5273
39151700400,"tract",2019,"OH","housing_rnk",46.5273
39151700500,"tract",2019,"OH","housing_rnk",5.6986
39151700500,"tract",2019,"OH","housing_rnk",5.6986
39151700600,"tract",2019,"OH","housing_rnk",39.8325
39151700600,"tract",2019,"OH","housing_rnk",39.8325
39151700700,"tract",2019,"OH","housing_rnk",35.8107
39151700700,"tract",2019,"OH","housing_rnk",35.8107
39151700800,"tract",2019,"OH","housing_rnk",20.3323
39151700800,"tract",2019,"OH","housing_rnk",20.3323
39151701000,"tract",2019,"OH","housing_rnk",22.0389
39151701000,"tract",2019,"OH","housing_rnk",22.0389
39151701100,"tract",2019,"OH","housing_rnk",36.9796
39151701100,"tract",2019,"OH","housing_rnk",36.9796
39151701200,"tract",2019,"OH","housing_rnk",25.6375
39151701200,"tract",2019,"OH","housing_rnk",25.6375
39151701300,"tract",2019,"OH","housing_rnk",16.077
39151701300,"tract",2019,"OH","housing_rnk",16.077
39151701500,"tract",2019,"OH","housing_rnk",2.7071
39151701500,"tract",2019,"OH","housing_rnk",2.7071
39151701700,"tract",2019,"OH","housing_rnk",4.6062
39151701700,"tract",2019,"OH","housing_rnk",4.6062
39151701800,"tract",2019,"OH","housing_rnk",6.8958
39151701800,"tract",2019,"OH","housing_rnk",6.8958
39151702100,"tract",2019,"OH","housing_rnk",1.8566
39151702100,"tract",2019,"OH","housing_rnk",1.8566
39151702300,"tract",2019,"OH","housing_rnk",1.7689
39151702300,"tract",2019,"OH","housing_rnk",1.7689
39151702500,"tract",2019,"OH","housing_rnk",25.0672
39151702500,"tract",2019,"OH","housing_rnk",25.0672
39151710200,"tract",2019,"OH","housing_rnk",12.4614
39151710200,"tract",2019,"OH","housing_rnk",12.4614
39151710300,"tract",2019,"OH","housing_rnk",31.5541
39151710300,"tract",2019,"OH","housing_rnk",31.5541
39151710400,"tract",2019,"OH","housing_rnk",1.7491
39151710400,"tract",2019,"OH","housing_rnk",1.7491
39151710500,"tract",2019,"OH","housing_rnk",16.0657
39151710500,"tract",2019,"OH","housing_rnk",16.0657
39151710600,"tract",2019,"OH","housing_rnk",44.7004
39151710600,"tract",2019,"OH","housing_rnk",44.7004
39151710700,"tract",2019,"OH","housing_rnk",NA
39151710700,"tract",2019,"OH","housing_rnk",NA
39151710800,"tract",2019,"OH","housing_rnk",37.3362
39151710800,"tract",2019,"OH","housing_rnk",37.3362
39151710900,"tract",2019,"OH","housing_rnk",70.2601
39151710900,"tract",2019,"OH","housing_rnk",70.2601
39151711000,"tract",2019,"OH","housing_rnk",74.671
39151711000,"tract",2019,"OH","housing_rnk",74.671
39151711111,"tract",2019,"OH","housing_rnk",80.071
39151711111,"tract",2019,"OH","housing_rnk",80.071
39151711112,"tract",2019,"OH","housing_rnk",88.1895
39151711112,"tract",2019,"OH","housing_rnk",88.1895
39151711121,"tract",2019,"OH","housing_rnk",92.6386
39151711121,"tract",2019,"OH","housing_rnk",92.6386
39151711122,"tract",2019,"OH","housing_rnk",89.9258
39151711122,"tract",2019,"OH","housing_rnk",89.9258
39151711202,"tract",2019,"OH","housing_rnk",69.6884
39151711202,"tract",2019,"OH","housing_rnk",69.6884
39151711211,"tract",2019,"OH","housing_rnk",71.2917
39151711211,"tract",2019,"OH","housing_rnk",71.2917
39151711212,"tract",2019,"OH","housing_rnk",67.3634
39151711212,"tract",2019,"OH","housing_rnk",67.3634
39151711311,"tract",2019,"OH","housing_rnk",91.8858
39151711311,"tract",2019,"OH","housing_rnk",91.8858
39151711312,"tract",2019,"OH","housing_rnk",86.5282
39151711312,"tract",2019,"OH","housing_rnk",86.5282
39151711321,"tract",2019,"OH","housing_rnk",55.1623
39151711321,"tract",2019,"OH","housing_rnk",55.1623
39151711322,"tract",2019,"OH","housing_rnk",25.8512
39151711322,"tract",2019,"OH","housing_rnk",25.8512
39151711402,"tract",2019,"OH","housing_rnk",74.6413
39151711402,"tract",2019,"OH","housing_rnk",74.6413
39151711411,"tract",2019,"OH","housing_rnk",88.648
39151711411,"tract",2019,"OH","housing_rnk",88.648
39151711412,"tract",2019,"OH","housing_rnk",42.1716
39151711412,"tract",2019,"OH","housing_rnk",42.1716
39151711501,"tract",2019,"OH","housing_rnk",39.0032
39151711501,"tract",2019,"OH","housing_rnk",39.0032
39151711502,"tract",2019,"OH","housing_rnk",49.3462
39151711502,"tract",2019,"OH","housing_rnk",49.3462
39151711600,"tract",2019,"OH","housing_rnk",57.1095
39151711600,"tract",2019,"OH","housing_rnk",57.1095
39151711700,"tract",2019,"OH","housing_rnk",50.934
39151711700,"tract",2019,"OH","housing_rnk",50.934
39151711800,"tract",2019,"OH","housing_rnk",44.4839
39151711800,"tract",2019,"OH","housing_rnk",44.4839
39151711900,"tract",2019,"OH","housing_rnk",41.3806
39151711900,"tract",2019,"OH","housing_rnk",41.3806
39151712000,"tract",2019,"OH","housing_rnk",60.6076
39151712000,"tract",2019,"OH","housing_rnk",60.6076
39151712102,"tract",2019,"OH","housing_rnk",86.2791
39151712102,"tract",2019,"OH","housing_rnk",86.2791
39151712111,"tract",2019,"OH","housing_rnk",64.5162
39151712111,"tract",2019,"OH","housing_rnk",64.5162
39151712112,"tract",2019,"OH","housing_rnk",75.8894
39151712112,"tract",2019,"OH","housing_rnk",75.8894
39151712201,"tract",2019,"OH","housing_rnk",61.1143
39151712201,"tract",2019,"OH","housing_rnk",61.1143
39151712202,"tract",2019,"OH","housing_rnk",79.5191
39151712202,"tract",2019,"OH","housing_rnk",79.5191
39151712300,"tract",2019,"OH","housing_rnk",48.4321
39151712300,"tract",2019,"OH","housing_rnk",48.4321
39151712400,"tract",2019,"OH","housing_rnk",49.1
39151712400,"tract",2019,"OH","housing_rnk",49.1
39151712500,"tract",2019,"OH","housing_rnk",63.8723
39151712500,"tract",2019,"OH","housing_rnk",63.8723
39151712601,"tract",2019,"OH","housing_rnk",56.0722
39151712601,"tract",2019,"OH","housing_rnk",56.0722
39151712602,"tract",2019,"OH","housing_rnk",69.8879
39151712602,"tract",2019,"OH","housing_rnk",69.8879
39151712700,"tract",2019,"OH","housing_rnk",73.5049
39151712700,"tract",2019,"OH","housing_rnk",73.5049
39151712800,"tract",2019,"OH","housing_rnk",58.0661
39151712800,"tract",2019,"OH","housing_rnk",58.0661
39151712900,"tract",2019,"OH","housing_rnk",27.9399
39151712900,"tract",2019,"OH","housing_rnk",27.9399
39151713000,"tract",2019,"OH","housing_rnk",59.3624
39151713000,"tract",2019,"OH","housing_rnk",59.3624
39151713100,"tract",2019,"OH","housing_rnk",44.1797
39151713100,"tract",2019,"OH","housing_rnk",44.1797
39151713201,"tract",2019,"OH","housing_rnk",67.2502
39151713201,"tract",2019,"OH","housing_rnk",67.2502
39151713202,"tract",2019,"OH","housing_rnk",53.2236
39151713202,"tract",2019,"OH","housing_rnk",53.2236
39151713300,"tract",2019,"OH","housing_rnk",55.4708
39151713300,"tract",2019,"OH","housing_rnk",55.4708
39151713401,"tract",2019,"OH","housing_rnk",53.4981
39151713401,"tract",2019,"OH","housing_rnk",53.4981
39151713402,"tract",2019,"OH","housing_rnk",68.1077
39151713402,"tract",2019,"OH","housing_rnk",68.1077
39151713501,"tract",2019,"OH","housing_rnk",52.2429
39151713501,"tract",2019,"OH","housing_rnk",52.2429
39151713502,"tract",2019,"OH","housing_rnk",60.926
39151713502,"tract",2019,"OH","housing_rnk",60.926
39151713600,"tract",2019,"OH","housing_rnk",68.9992
39151713600,"tract",2019,"OH","housing_rnk",68.9992
39151713700,"tract",2019,"OH","housing_rnk",33.255
39151713700,"tract",2019,"OH","housing_rnk",33.255
39151713900,"tract",2019,"OH","housing_rnk",45.9245
39151713900,"tract",2019,"OH","housing_rnk",45.9245
39151714000,"tract",2019,"OH","housing_rnk",47.3806
39151714000,"tract",2019,"OH","housing_rnk",47.3806
39151714100,"tract",2019,"OH","housing_rnk",30.0923
39151714100,"tract",2019,"OH","housing_rnk",30.0923
39151714200,"tract",2019,"OH","housing_rnk",15.9709
39151714200,"tract",2019,"OH","housing_rnk",15.9709
39151714302,"tract",2019,"OH","housing_rnk",57.9373
39151714302,"tract",2019,"OH","housing_rnk",57.9373
39151714400,"tract",2019,"OH","housing_rnk",53.7826
39151714400,"tract",2019,"OH","housing_rnk",53.7826
39151714600,"tract",2019,"OH","housing_rnk",39.4419
39151714600,"tract",2019,"OH","housing_rnk",39.4419
39151714701,"tract",2019,"OH","housing_rnk",70.6676
39151714701,"tract",2019,"OH","housing_rnk",70.6676
39151714702,"tract",2019,"OH","housing_rnk",60.6076
39151714702,"tract",2019,"OH","housing_rnk",60.6076
39151714801,"tract",2019,"OH","housing_rnk",47.1882
39151714801,"tract",2019,"OH","housing_rnk",47.1882
39151714802,"tract",2019,"OH","housing_rnk",39.34
39151714802,"tract",2019,"OH","housing_rnk",39.34
39151714901,"tract",2019,"OH","housing_rnk",55.6774
39151714901,"tract",2019,"OH","housing_rnk",55.6774
39151714902,"tract",2019,"OH","housing_rnk",52.9774
39151714902,"tract",2019,"OH","housing_rnk",52.9774
39151715000,"tract",2019,"OH","housing_rnk",20.3167
39151715000,"tract",2019,"OH","housing_rnk",20.3167
39153501100,"tract",2019,"OH","housing_rnk",11.5685
39153501100,"tract",2019,"OH","housing_rnk",11.5685
39153501700,"tract",2019,"OH","housing_rnk",5.0986
39153501700,"tract",2019,"OH","housing_rnk",5.0986
39153501800,"tract",2019,"OH","housing_rnk",11.3449
39153501800,"tract",2019,"OH","housing_rnk",11.3449
39153501900,"tract",2019,"OH","housing_rnk",12.9525
39153501900,"tract",2019,"OH","housing_rnk",12.9525
39153502101,"tract",2019,"OH","housing_rnk",30.7843
39153502101,"tract",2019,"OH","housing_rnk",30.7843
39153502102,"tract",2019,"OH","housing_rnk",11.1411
39153502102,"tract",2019,"OH","housing_rnk",11.1411
39153502200,"tract",2019,"OH","housing_rnk",17.6054
39153502200,"tract",2019,"OH","housing_rnk",17.6054
39153502300,"tract",2019,"OH","housing_rnk",27.0229
39153502300,"tract",2019,"OH","housing_rnk",27.0229
39153502500,"tract",2019,"OH","housing_rnk",5.2967
39153502500,"tract",2019,"OH","housing_rnk",5.2967
39153502600,"tract",2019,"OH","housing_rnk",32.931
39153502600,"tract",2019,"OH","housing_rnk",32.931
39153502700,"tract",2019,"OH","housing_rnk",49.7651
39153502700,"tract",2019,"OH","housing_rnk",49.7651
39153502800,"tract",2019,"OH","housing_rnk",33.255
39153502800,"tract",2019,"OH","housing_rnk",33.255
39153503100,"tract",2019,"OH","housing_rnk",5.3123
39153503100,"tract",2019,"OH","housing_rnk",5.3123
39153503200,"tract",2019,"OH","housing_rnk",2.9477
39153503200,"tract",2019,"OH","housing_rnk",2.9477
39153503300,"tract",2019,"OH","housing_rnk",18.8521
39153503300,"tract",2019,"OH","housing_rnk",18.8521
39153503400,"tract",2019,"OH","housing_rnk",7.0656
39153503400,"tract",2019,"OH","housing_rnk",7.0656
39153503500,"tract",2019,"OH","housing_rnk",29.4979
39153503500,"tract",2019,"OH","housing_rnk",29.4979
39153503600,"tract",2019,"OH","housing_rnk",33.9583
39153503600,"tract",2019,"OH","housing_rnk",33.9583
39153503701,"tract",2019,"OH","housing_rnk",34.9815
39153503701,"tract",2019,"OH","housing_rnk",34.9815
39153503702,"tract",2019,"OH","housing_rnk",37.4933
39153503702,"tract",2019,"OH","housing_rnk",37.4933
39153503800,"tract",2019,"OH","housing_rnk",35.9338
39153503800,"tract",2019,"OH","housing_rnk",35.9338
39153504100,"tract",2019,"OH","housing_rnk",4.2581
39153504100,"tract",2019,"OH","housing_rnk",4.2581
39153504200,"tract",2019,"OH","housing_rnk",4.1915
39153504200,"tract",2019,"OH","housing_rnk",4.1915
39153504400,"tract",2019,"OH","housing_rnk",4.3472
39153504400,"tract",2019,"OH","housing_rnk",4.3472
39153504500,"tract",2019,"OH","housing_rnk",16.3374
39153504500,"tract",2019,"OH","housing_rnk",16.3374
39153504600,"tract",2019,"OH","housing_rnk",13.4449
39153504600,"tract",2019,"OH","housing_rnk",13.4449
39153504700,"tract",2019,"OH","housing_rnk",50.3368
39153504700,"tract",2019,"OH","housing_rnk",50.3368
39153504800,"tract",2019,"OH","housing_rnk",49.3165
39153504800,"tract",2019,"OH","housing_rnk",49.3165
39153505200,"tract",2019,"OH","housing_rnk",18.3412
39153505200,"tract",2019,"OH","housing_rnk",18.3412
39153505300,"tract",2019,"OH","housing_rnk",1.1533
39153505300,"tract",2019,"OH","housing_rnk",1.1533
39153505400,"tract",2019,"OH","housing_rnk",36.5664
39153505400,"tract",2019,"OH","housing_rnk",36.5664
39153505500,"tract",2019,"OH","housing_rnk",27.422
39153505500,"tract",2019,"OH","housing_rnk",27.422
39153505600,"tract",2019,"OH","housing_rnk",3.7132
39153505600,"tract",2019,"OH","housing_rnk",3.7132
39153505700,"tract",2019,"OH","housing_rnk",25.2767
39153505700,"tract",2019,"OH","housing_rnk",25.2767
39153505800,"tract",2019,"OH","housing_rnk",24.6597
39153505800,"tract",2019,"OH","housing_rnk",24.6597
39153505900,"tract",2019,"OH","housing_rnk",26.8899
39153505900,"tract",2019,"OH","housing_rnk",26.8899
39153506100,"tract",2019,"OH","housing_rnk",44.5405
39153506100,"tract",2019,"OH","housing_rnk",44.5405
39153506200,"tract",2019,"OH","housing_rnk",31.8173
39153506200,"tract",2019,"OH","housing_rnk",31.8173
39153506400,"tract",2019,"OH","housing_rnk",28.1875
39153506400,"tract",2019,"OH","housing_rnk",28.1875
39153506500,"tract",2019,"OH","housing_rnk",11.6435
39153506500,"tract",2019,"OH","housing_rnk",11.6435
39153506600,"tract",2019,"OH","housing_rnk",5.8798
39153506600,"tract",2019,"OH","housing_rnk",5.8798
39153506700,"tract",2019,"OH","housing_rnk",5.8529
39153506700,"tract",2019,"OH","housing_rnk",5.8529
39153506800,"tract",2019,"OH","housing_rnk",NA
39153506800,"tract",2019,"OH","housing_rnk",NA
39153507101,"tract",2019,"OH","housing_rnk",38.7386
39153507101,"tract",2019,"OH","housing_rnk",38.7386
39153507102,"tract",2019,"OH","housing_rnk",65.7544
39153507102,"tract",2019,"OH","housing_rnk",65.7544
39153507201,"tract",2019,"OH","housing_rnk",56.7798
39153507201,"tract",2019,"OH","housing_rnk",56.7798
39153507202,"tract",2019,"OH","housing_rnk",55.1623
39153507202,"tract",2019,"OH","housing_rnk",55.1623
39153507203,"tract",2019,"OH","housing_rnk",64.2714
39153507203,"tract",2019,"OH","housing_rnk",64.2714
39153507300,"tract",2019,"OH","housing_rnk",30.9767
39153507300,"tract",2019,"OH","housing_rnk",30.9767
39153507400,"tract",2019,"OH","housing_rnk",21.3596
39153507400,"tract",2019,"OH","housing_rnk",21.3596
39153507500,"tract",2019,"OH","housing_rnk",25.1309
39153507500,"tract",2019,"OH","housing_rnk",25.1309
39153507600,"tract",2019,"OH","housing_rnk",48.5198
39153507600,"tract",2019,"OH","housing_rnk",48.5198
39153508000,"tract",2019,"OH","housing_rnk",18.8959
39153508000,"tract",2019,"OH","housing_rnk",18.8959
39153508301,"tract",2019,"OH","housing_rnk",NA
39153508301,"tract",2019,"OH","housing_rnk",NA
39153508399,"tract",2019,"OH","housing_rnk",13.1223
39153508399,"tract",2019,"OH","housing_rnk",13.1223
39153508600,"tract",2019,"OH","housing_rnk",12.0779
39153508600,"tract",2019,"OH","housing_rnk",12.0779
39153508800,"tract",2019,"OH","housing_rnk",12.9525
39153508800,"tract",2019,"OH","housing_rnk",12.9525
39153508900,"tract",2019,"OH","housing_rnk",NA
39153508900,"tract",2019,"OH","housing_rnk",NA
39153509000,"tract",2019,"OH","housing_rnk",4.2029
39153509000,"tract",2019,"OH","housing_rnk",4.2029
39153510100,"tract",2019,"OH","housing_rnk",13.7025
39153510100,"tract",2019,"OH","housing_rnk",13.7025
39153510200,"tract",2019,"OH","housing_rnk",30.5776
39153510200,"tract",2019,"OH","housing_rnk",30.5776
39153510301,"tract",2019,"OH","housing_rnk",31.6588
39153510301,"tract",2019,"OH","housing_rnk",31.6588
39153510302,"tract",2019,"OH","housing_rnk",46.3759
39153510302,"tract",2019,"OH","housing_rnk",46.3759
39153510400,"tract",2019,"OH","housing_rnk",47.9127
39153510400,"tract",2019,"OH","housing_rnk",47.9127
39153510500,"tract",2019,"OH","housing_rnk",22.6035
39153510500,"tract",2019,"OH","housing_rnk",22.6035
39153520103,"tract",2019,"OH","housing_rnk",31.5116
39153520103,"tract",2019,"OH","housing_rnk",31.5116
39153520104,"tract",2019,"OH","housing_rnk",44.0764
39153520104,"tract",2019,"OH","housing_rnk",44.0764
39153520105,"tract",2019,"OH","housing_rnk",52.9448
39153520105,"tract",2019,"OH","housing_rnk",52.9448
39153520106,"tract",2019,"OH","housing_rnk",31.0333
39153520106,"tract",2019,"OH","housing_rnk",31.0333
39153520201,"tract",2019,"OH","housing_rnk",54.5666
39153520201,"tract",2019,"OH","housing_rnk",54.5666
39153520202,"tract",2019,"OH","housing_rnk",63.0657
39153520202,"tract",2019,"OH","housing_rnk",63.0657
39153520301,"tract",2019,"OH","housing_rnk",27.9399
39153520301,"tract",2019,"OH","housing_rnk",27.9399
39153520302,"tract",2019,"OH","housing_rnk",69.4676
39153520302,"tract",2019,"OH","housing_rnk",69.4676
39153520400,"tract",2019,"OH","housing_rnk",45.9004
39153520400,"tract",2019,"OH","housing_rnk",45.9004
39153520500,"tract",2019,"OH","housing_rnk",62.9341
39153520500,"tract",2019,"OH","housing_rnk",62.9341
39153520600,"tract",2019,"OH","housing_rnk",57.9826
39153520600,"tract",2019,"OH","housing_rnk",57.9826
39153530101,"tract",2019,"OH","housing_rnk",87.973
39153530101,"tract",2019,"OH","housing_rnk",87.973
39153530103,"tract",2019,"OH","housing_rnk",81.3814
39153530103,"tract",2019,"OH","housing_rnk",81.3814
39153530104,"tract",2019,"OH","housing_rnk",87.4777
39153530104,"tract",2019,"OH","housing_rnk",87.4777
39153530105,"tract",2019,"OH","housing_rnk",44.0948
39153530105,"tract",2019,"OH","housing_rnk",44.0948
39153530108,"tract",2019,"OH","housing_rnk",76.0267
39153530108,"tract",2019,"OH","housing_rnk",76.0267
39153530401,"tract",2019,"OH","housing_rnk",52.5246
39153530401,"tract",2019,"OH","housing_rnk",52.5246
39153530402,"tract",2019,"OH","housing_rnk",60.2199
39153530402,"tract",2019,"OH","housing_rnk",60.2199
39153530501,"tract",2019,"OH","housing_rnk",48.8
39153530501,"tract",2019,"OH","housing_rnk",48.8
39153530502,"tract",2019,"OH","housing_rnk",44.0948
39153530502,"tract",2019,"OH","housing_rnk",44.0948
39153530603,"tract",2019,"OH","housing_rnk",53.5151
39153530603,"tract",2019,"OH","housing_rnk",53.5151
39153530604,"tract",2019,"OH","housing_rnk",79.3465
39153530604,"tract",2019,"OH","housing_rnk",79.3465
39153530605,"tract",2019,"OH","housing_rnk",82.8517
39153530605,"tract",2019,"OH","housing_rnk",82.8517
39153530606,"tract",2019,"OH","housing_rnk",90.9447
39153530606,"tract",2019,"OH","housing_rnk",90.9447
39153530700,"tract",2019,"OH","housing_rnk",84.4932
39153530700,"tract",2019,"OH","housing_rnk",84.4932
39153530800,"tract",2019,"OH","housing_rnk",70.1426
