"geoid","geolevel","year","state","level","value"
27053126100,"tract",2019,"MN","housing_rnk",29.0253
27053126100,"tract",2019,"MN","housing_rnk",29.0253
27053126200,"tract",2019,"MN","housing_rnk",51.241
27053126200,"tract",2019,"MN","housing_rnk",51.241
27053980000,"tract",2019,"MN","housing_rnk",15.2124
27053980000,"tract",2019,"MN","housing_rnk",15.2124
27055020100,"tract",2019,"MN","housing_rnk",71.5691
27055020100,"tract",2019,"MN","housing_rnk",71.5691
27055020200,"tract",2019,"MN","housing_rnk",46.8868
27055020200,"tract",2019,"MN","housing_rnk",46.8868
27055020300,"tract",2019,"MN","housing_rnk",42.2367
27055020300,"tract",2019,"MN","housing_rnk",42.2367
27055020500,"tract",2019,"MN","housing_rnk",48.9967
27055020500,"tract",2019,"MN","housing_rnk",48.9967
27055020900,"tract",2019,"MN","housing_rnk",36.6824
27055020900,"tract",2019,"MN","housing_rnk",36.6824
27057070100,"tract",2019,"MN","housing_rnk",44.4514
27057070100,"tract",2019,"MN","housing_rnk",44.4514
27057070200,"tract",2019,"MN","housing_rnk",14.5233
27057070200,"tract",2019,"MN","housing_rnk",14.5233
27057070300,"tract",2019,"MN","housing_rnk",16.0855
27057070300,"tract",2019,"MN","housing_rnk",16.0855
27057070400,"tract",2019,"MN","housing_rnk",19.7323
27057070400,"tract",2019,"MN","housing_rnk",19.7323
27057070500,"tract",2019,"MN","housing_rnk",38.2518
27057070500,"tract",2019,"MN","housing_rnk",38.2518
27057070600,"tract",2019,"MN","housing_rnk",18.9738
27057070600,"tract",2019,"MN","housing_rnk",18.9738
27057070700,"tract",2019,"MN","housing_rnk",20.5148
27057070700,"tract",2019,"MN","housing_rnk",20.5148
27059130100,"tract",2019,"MN","housing_rnk",74.0809
27059130100,"tract",2019,"MN","housing_rnk",74.0809
27059130200,"tract",2019,"MN","housing_rnk",59.4345
27059130200,"tract",2019,"MN","housing_rnk",59.4345
27059130301,"tract",2019,"MN","housing_rnk",74.238
27059130301,"tract",2019,"MN","housing_rnk",74.238
27059130302,"tract",2019,"MN","housing_rnk",46.5669
27059130302,"tract",2019,"MN","housing_rnk",46.5669
27059130400,"tract",2019,"MN","housing_rnk",73.103
27059130400,"tract",2019,"MN","housing_rnk",73.103
27059130501,"tract",2019,"MN","housing_rnk",83.9994
27059130501,"tract",2019,"MN","housing_rnk",83.9994
27059130502,"tract",2019,"MN","housing_rnk",90.124
27059130502,"tract",2019,"MN","housing_rnk",90.124
27059130600,"tract",2019,"MN","housing_rnk",82.0536
27059130600,"tract",2019,"MN","housing_rnk",82.0536
27061480100,"tract",2019,"MN","housing_rnk",2.2628
27061480100,"tract",2019,"MN","housing_rnk",2.2628
27061480300,"tract",2019,"MN","housing_rnk",31.063
27061480300,"tract",2019,"MN","housing_rnk",31.063
27061480400,"tract",2019,"MN","housing_rnk",4.2354
27061480400,"tract",2019,"MN","housing_rnk",4.2354
27061480500,"tract",2019,"MN","housing_rnk",23.3097
27061480500,"tract",2019,"MN","housing_rnk",23.3097
27061480600,"tract",2019,"MN","housing_rnk",18.9228
27061480600,"tract",2019,"MN","housing_rnk",18.9228
27061480700,"tract",2019,"MN","housing_rnk",33.8664
27061480700,"tract",2019,"MN","housing_rnk",33.8664
27061480801,"tract",2019,"MN","housing_rnk",68.4332
27061480801,"tract",2019,"MN","housing_rnk",68.4332
27061480802,"tract",2019,"MN","housing_rnk",54.4675
27061480802,"tract",2019,"MN","housing_rnk",54.4675
27061480900,"tract",2019,"MN","housing_rnk",53.351
27061480900,"tract",2019,"MN","housing_rnk",53.351
27061481000,"tract",2019,"MN","housing_rnk",48.074
27061481000,"tract",2019,"MN","housing_rnk",48.074
27061940000,"tract",2019,"MN","housing_rnk",8.6378
27061940000,"tract",2019,"MN","housing_rnk",8.6378
27063480100,"tract",2019,"MN","housing_rnk",42.1886
27063480100,"tract",2019,"MN","housing_rnk",42.1886
27063480200,"tract",2019,"MN","housing_rnk",30.5055
27063480200,"tract",2019,"MN","housing_rnk",30.5055
27063480300,"tract",2019,"MN","housing_rnk",29.8913
27063480300,"tract",2019,"MN","housing_rnk",29.8913
27063480400,"tract",2019,"MN","housing_rnk",47.7868
27063480400,"tract",2019,"MN","housing_rnk",47.7868
27065480100,"tract",2019,"MN","housing_rnk",21.5733
27065480100,"tract",2019,"MN","housing_rnk",21.5733
27065480200,"tract",2019,"MN","housing_rnk",49.4637
27065480200,"tract",2019,"MN","housing_rnk",49.4637
27065480300,"tract",2019,"MN","housing_rnk",29.2474
27065480300,"tract",2019,"MN","housing_rnk",29.2474
27065480400,"tract",2019,"MN","housing_rnk",65.2365
27065480400,"tract",2019,"MN","housing_rnk",65.2365
27067770900,"tract",2019,"MN","housing_rnk",20.0153
27067770900,"tract",2019,"MN","housing_rnk",20.0153
27067780100,"tract",2019,"MN","housing_rnk",45.265
27067780100,"tract",2019,"MN","housing_rnk",45.265
27067780200,"tract",2019,"MN","housing_rnk",36.0329
27067780200,"tract",2019,"MN","housing_rnk",36.0329
27067780300,"tract",2019,"MN","housing_rnk",64.0718
27067780300,"tract",2019,"MN","housing_rnk",64.0718
27067780400,"tract",2019,"MN","housing_rnk",65.1926
27067780400,"tract",2019,"MN","housing_rnk",65.1926
27067780500,"tract",2019,"MN","housing_rnk",38.7711
27067780500,"tract",2019,"MN","housing_rnk",38.7711
27067780600,"tract",2019,"MN","housing_rnk",65.777
27067780600,"tract",2019,"MN","housing_rnk",65.777
27067780700,"tract",2019,"MN","housing_rnk",67.3846
27067780700,"tract",2019,"MN","housing_rnk",67.3846
27067780800,"tract",2019,"MN","housing_rnk",41.5518
27067780800,"tract",2019,"MN","housing_rnk",41.5518
27067781000,"tract",2019,"MN","housing_rnk",41.6891
27067781000,"tract",2019,"MN","housing_rnk",41.6891
27067781100,"tract",2019,"MN","housing_rnk",46.0278
27067781100,"tract",2019,"MN","housing_rnk",46.0278
27067781200,"tract",2019,"MN","housing_rnk",48.4802
27067781200,"tract",2019,"MN","housing_rnk",48.4802
27069090100,"tract",2019,"MN","housing_rnk",8.1708
27069090100,"tract",2019,"MN","housing_rnk",8.1708
27069090200,"tract",2019,"MN","housing_rnk",13.1704
27069090200,"tract",2019,"MN","housing_rnk",13.1704
27071790100,"tract",2019,"MN","housing_rnk",49.267
27071790100,"tract",2019,"MN","housing_rnk",49.267
27071790200,"tract",2019,"MN","housing_rnk",43.5386
27071790200,"tract",2019,"MN","housing_rnk",43.5386
27071790300,"tract",2019,"MN","housing_rnk",17.1002
27071790300,"tract",2019,"MN","housing_rnk",17.1002
27071790500,"tract",2019,"MN","housing_rnk",1.2283
27071790500,"tract",2019,"MN","housing_rnk",1.2283
27073180100,"tract",2019,"MN","housing_rnk",22.3842
27073180100,"tract",2019,"MN","housing_rnk",22.3842
27073180200,"tract",2019,"MN","housing_rnk",17.9903
27073180200,"tract",2019,"MN","housing_rnk",17.9903
27073180300,"tract",2019,"MN","housing_rnk",34.7154
27073180300,"tract",2019,"MN","housing_rnk",34.7154
27075370100,"tract",2019,"MN","housing_rnk",8.5458
27075370100,"tract",2019,"MN","housing_rnk",8.5458
27075370300,"tract",2019,"MN","housing_rnk",31.3234
27075370300,"tract",2019,"MN","housing_rnk",31.3234
27075370400,"tract",2019,"MN","housing_rnk",42.5424
27075370400,"tract",2019,"MN","housing_rnk",42.5424
27075990100,"tract",2019,"MN","housing_rnk",NA
27075990100,"tract",2019,"MN","housing_rnk",NA
27077460300,"tract",2019,"MN","housing_rnk",27.8705
27077460300,"tract",2019,"MN","housing_rnk",27.8705
27077460400,"tract",2019,"MN","housing_rnk",3.3382
27077460400,"tract",2019,"MN","housing_rnk",3.3382
27079950100,"tract",2019,"MN","housing_rnk",88.4669
27079950100,"tract",2019,"MN","housing_rnk",88.4669
27079950200,"tract",2019,"MN","housing_rnk",66.3969
27079950200,"tract",2019,"MN","housing_rnk",66.3969
27079950300,"tract",2019,"MN","housing_rnk",69.2596
27079950300,"tract",2019,"MN","housing_rnk",69.2596
27079950400,"tract",2019,"MN","housing_rnk",46.6504
27079950400,"tract",2019,"MN","housing_rnk",46.6504
27079950500,"tract",2019,"MN","housing_rnk",54.5666
27079950500,"tract",2019,"MN","housing_rnk",54.5666
27079950600,"tract",2019,"MN","housing_rnk",66.837
27079950600,"tract",2019,"MN","housing_rnk",66.837
27081201001,"tract",2019,"MN","housing_rnk",19.5469
27081201001,"tract",2019,"MN","housing_rnk",19.5469
27081201002,"tract",2019,"MN","housing_rnk",34.9659
27081201002,"tract",2019,"MN","housing_rnk",34.9659
27083360100,"tract",2019,"MN","housing_rnk",45.1292
27083360100,"tract",2019,"MN","housing_rnk",45.1292
27083360200,"tract",2019,"MN","housing_rnk",54.0147
27083360200,"tract",2019,"MN","housing_rnk",54.0147
27083360300,"tract",2019,"MN","housing_rnk",61.5345
27083360300,"tract",2019,"MN","housing_rnk",61.5345
27083360400,"tract",2019,"MN","housing_rnk",45.4235
27083360400,"tract",2019,"MN","housing_rnk",45.4235
27083360500,"tract",2019,"MN","housing_rnk",33.93
27083360500,"tract",2019,"MN","housing_rnk",33.93
27083360600,"tract",2019,"MN","housing_rnk",49.4495
27083360600,"tract",2019,"MN","housing_rnk",49.4495
27083360700,"tract",2019,"MN","housing_rnk",47.675
27083360700,"tract",2019,"MN","housing_rnk",47.675
27085950100,"tract",2019,"MN","housing_rnk",64.2105
27085950100,"tract",2019,"MN","housing_rnk",64.2105
27085950200,"tract",2019,"MN","housing_rnk",72.9884
27085950200,"tract",2019,"MN","housing_rnk",72.9884
27085950300,"tract",2019,"MN","housing_rnk",48.5806
27085950300,"tract",2019,"MN","housing_rnk",48.5806
27085950400,"tract",2019,"MN","housing_rnk",66.8497
27085950400,"tract",2019,"MN","housing_rnk",66.8497
27085950500,"tract",2019,"MN","housing_rnk",45.3867
27085950500,"tract",2019,"MN","housing_rnk",45.3867
27085950600,"tract",2019,"MN","housing_rnk",63.711
27085950600,"tract",2019,"MN","housing_rnk",63.711
27085950700,"tract",2019,"MN","housing_rnk",72.7974
27085950700,"tract",2019,"MN","housing_rnk",72.7974
27087940100,"tract",2019,"MN","housing_rnk",17.6407
27087940100,"tract",2019,"MN","housing_rnk",17.6407
27087940300,"tract",2019,"MN","housing_rnk",6.8123
27087940300,"tract",2019,"MN","housing_rnk",6.8123
27089080100,"tract",2019,"MN","housing_rnk",12.8407
27089080100,"tract",2019,"MN","housing_rnk",12.8407
27089080200,"tract",2019,"MN","housing_rnk",17.0351
27089080200,"tract",2019,"MN","housing_rnk",17.0351
27089080300,"tract",2019,"MN","housing_rnk",33.0484
27089080300,"tract",2019,"MN","housing_rnk",33.0484
27089080400,"tract",2019,"MN","housing_rnk",28.1479
27089080400,"tract",2019,"MN","housing_rnk",28.1479
27091790100,"tract",2019,"MN","housing_rnk",29.2743
27091790100,"tract",2019,"MN","housing_rnk",29.2743
27091790200,"tract",2019,"MN","housing_rnk",34.2527
27091790200,"tract",2019,"MN","housing_rnk",34.2527
27091790300,"tract",2019,"MN","housing_rnk",33.8664
27091790300,"tract",2019,"MN","housing_rnk",33.8664
27091790400,"tract",2019,"MN","housing_rnk",27.9696
27091790400,"tract",2019,"MN","housing_rnk",27.9696
27091790500,"tract",2019,"MN","housing_rnk",53.5576
27091790500,"tract",2019,"MN","housing_rnk",53.5576
27091790600,"tract",2019,"MN","housing_rnk",32.8786
27091790600,"tract",2019,"MN","housing_rnk",32.8786
27093560100,"tract",2019,"MN","housing_rnk",66.769
27093560100,"tract",2019,"MN","housing_rnk",66.769
27093560200,"tract",2019,"MN","housing_rnk",57.2001
27093560200,"tract",2019,"MN","housing_rnk",57.2001
27093560300,"tract",2019,"MN","housing_rnk",57.1633
27093560300,"tract",2019,"MN","housing_rnk",57.1633
27093560400,"tract",2019,"MN","housing_rnk",41.7754
27093560400,"tract",2019,"MN","housing_rnk",41.7754
27093560500,"tract",2019,"MN","housing_rnk",56.6949
27093560500,"tract",2019,"MN","housing_rnk",56.6949
27093560600,"tract",2019,"MN","housing_rnk",38.3636
27093560600,"tract",2019,"MN","housing_rnk",38.3636
27095170400,"tract",2019,"MN","housing_rnk",79.5998
27095170400,"tract",2019,"MN","housing_rnk",79.5998
27095170500,"tract",2019,"MN","housing_rnk",49.2854
27095170500,"tract",2019,"MN","housing_rnk",49.2854
27095170600,"tract",2019,"MN","housing_rnk",77.0385
27095170600,"tract",2019,"MN","housing_rnk",77.0385
27095170700,"tract",2019,"MN","housing_rnk",61.9591
27095170700,"tract",2019,"MN","housing_rnk",61.9591
27095970100,"tract",2019,"MN","housing_rnk",10.0161
27095970100,"tract",2019,"MN","housing_rnk",10.0161
27095970200,"tract",2019,"MN","housing_rnk",19.1323
27095970200,"tract",2019,"MN","housing_rnk",19.1323
27095970300,"tract",2019,"MN","housing_rnk",25.2936
27095970300,"tract",2019,"MN","housing_rnk",25.2936
27097780100,"tract",2019,"MN","housing_rnk",12.1742
27097780100,"tract",2019,"MN","housing_rnk",12.1742
27097780200,"tract",2019,"MN","housing_rnk",48.8255
27097780200,"tract",2019,"MN","housing_rnk",48.8255
27097780300,"tract",2019,"MN","housing_rnk",65.7332
27097780300,"tract",2019,"MN","housing_rnk",65.7332
27097780400,"tract",2019,"MN","housing_rnk",29.4512
27097780400,"tract",2019,"MN","housing_rnk",29.4512
27097780500,"tract",2019,"MN","housing_rnk",58.3364
27097780500,"tract",2019,"MN","housing_rnk",58.3364
27097780600,"tract",2019,"MN","housing_rnk",30.8663
27097780600,"tract",2019,"MN","housing_rnk",30.8663
27097780700,"tract",2019,"MN","housing_rnk",60.1973
27097780700,"tract",2019,"MN","housing_rnk",60.1973
27097780800,"tract",2019,"MN","housing_rnk",56.0085
27097780800,"tract",2019,"MN","housing_rnk",56.0085
27099000100,"tract",2019,"MN","housing_rnk",33.4447
27099000100,"tract",2019,"MN","housing_rnk",33.4447
27099000200,"tract",2019,"MN","housing_rnk",62.293
27099000200,"tract",2019,"MN","housing_rnk",62.293
27099000300,"tract",2019,"MN","housing_rnk",52.5246
27099000300,"tract",2019,"MN","housing_rnk",52.5246
27099000410,"tract",2019,"MN","housing_rnk",19.8228
27099000410,"tract",2019,"MN","housing_rnk",19.8228
27099000600,"tract",2019,"MN","housing_rnk",53.6864
27099000600,"tract",2019,"MN","housing_rnk",53.6864
27099000800,"tract",2019,"MN","housing_rnk",47.2986
27099000800,"tract",2019,"MN","housing_rnk",47.2986
27099000900,"tract",2019,"MN","housing_rnk",56.9991
27099000900,"tract",2019,"MN","housing_rnk",56.9991
27099001000,"tract",2019,"MN","housing_rnk",51.3316
27099001000,"tract",2019,"MN","housing_rnk",51.3316
27099001200,"tract",2019,"MN","housing_rnk",57.96
27099001200,"tract",2019,"MN","housing_rnk",57.96
27099001300,"tract",2019,"MN","housing_rnk",47.3396
27099001300,"tract",2019,"MN","housing_rnk",47.3396
27099001400,"tract",2019,"MN","housing_rnk",66.7068
27099001400,"tract",2019,"MN","housing_rnk",66.7068
27101900100,"tract",2019,"MN","housing_rnk",24.279
27101900100,"tract",2019,"MN","housing_rnk",24.279
27101900200,"tract",2019,"MN","housing_rnk",40.1282
27101900200,"tract",2019,"MN","housing_rnk",40.1282
27101900300,"tract",2019,"MN","housing_rnk",25.9785
27101900300,"tract",2019,"MN","housing_rnk",25.9785
27103480100,"tract",2019,"MN","housing_rnk",65.3851
27103480100,"tract",2019,"MN","housing_rnk",65.3851
27103480200,"tract",2019,"MN","housing_rnk",76.2262
27103480200,"tract",2019,"MN","housing_rnk",76.2262
27103480300,"tract",2019,"MN","housing_rnk",54.8779
27103480300,"tract",2019,"MN","housing_rnk",54.8779
27103480400,"tract",2019,"MN","housing_rnk",NA
27103480400,"tract",2019,"MN","housing_rnk",NA
27103480501,"tract",2019,"MN","housing_rnk",72.8172
27103480501,"tract",2019,"MN","housing_rnk",72.8172
27103480502,"tract",2019,"MN","housing_rnk",56.1486
27103480502,"tract",2019,"MN","housing_rnk",56.1486
27103480600,"tract",2019,"MN","housing_rnk",52.8288
27103480600,"tract",2019,"MN","housing_rnk",52.8288
27105105100,"tract",2019,"MN","housing_rnk",35.6862
27105105100,"tract",2019,"MN","housing_rnk",35.6862
27105105200,"tract",2019,"MN","housing_rnk",37.7607
27105105200,"tract",2019,"MN","housing_rnk",37.7607
27105105300,"tract",2019,"MN","housing_rnk",36.1334
27105105300,"tract",2019,"MN","housing_rnk",36.1334
27105105400,"tract",2019,"MN","housing_rnk",43.0617
27105105400,"tract",2019,"MN","housing_rnk",43.0617
27105105500,"tract",2019,"MN","housing_rnk",23.0295
27105105500,"tract",2019,"MN","housing_rnk",23.0295
27105105600,"tract",2019,"MN","housing_rnk",47.232
27105105600,"tract",2019,"MN","housing_rnk",47.232
27107960100,"tract",2019,"MN","housing_rnk",16.8143
27107960100,"tract",2019,"MN","housing_rnk",16.8143
27107960200,"tract",2019,"MN","housing_rnk",17.6605
27107960200,"tract",2019,"MN","housing_rnk",17.6605
27107960300,"tract",2019,"MN","housing_rnk",33.4899
27107960300,"tract",2019,"MN","housing_rnk",33.4899
27109000100,"tract",2019,"MN","housing_rnk",5.9604
27109000100,"tract",2019,"MN","housing_rnk",5.9604
27109000200,"tract",2019,"MN","housing_rnk",41.6693
27109000200,"tract",2019,"MN","housing_rnk",41.6693
27109000300,"tract",2019,"MN","housing_rnk",57.5864
27109000300,"tract",2019,"MN","housing_rnk",57.5864
27109000400,"tract",2019,"MN","housing_rnk",48.7123
27109000400,"tract",2019,"MN","housing_rnk",48.7123
27109000500,"tract",2019,"MN","housing_rnk",26.3111
27109000500,"tract",2019,"MN","housing_rnk",26.3111
27109000600,"tract",2019,"MN","housing_rnk",32.0395
27109000600,"tract",2019,"MN","housing_rnk",32.0395
27109000901,"tract",2019,"MN","housing_rnk",62.1699
27109000901,"tract",2019,"MN","housing_rnk",62.1699
27109000902,"tract",2019,"MN","housing_rnk",62.1699
27109000902,"tract",2019,"MN","housing_rnk",62.1699
27109000903,"tract",2019,"MN","housing_rnk",81.1182
27109000903,"tract",2019,"MN","housing_rnk",81.1182
27109001000,"tract",2019,"MN","housing_rnk",57.6274
27109001000,"tract",2019,"MN","housing_rnk",57.6274
27109001100,"tract",2019,"MN","housing_rnk",58.5289
27109001100,"tract",2019,"MN","housing_rnk",58.5289
27109001201,"tract",2019,"MN","housing_rnk",81.8512
27109001201,"tract",2019,"MN","housing_rnk",81.8512
27109001202,"tract",2019,"MN","housing_rnk",76.3946
27109001202,"tract",2019,"MN","housing_rnk",76.3946
27109001203,"tract",2019,"MN","housing_rnk",96.5401
27109001203,"tract",2019,"MN","housing_rnk",96.5401
27109001301,"tract",2019,"MN","housing_rnk",47.5349
27109001301,"tract",2019,"MN","housing_rnk",47.5349
27109001302,"tract",2019,"MN","housing_rnk",86.5112
27109001302,"tract",2019,"MN","housing_rnk",86.5112
27109001401,"tract",2019,"MN","housing_rnk",48.0118
27109001401,"tract",2019,"MN","housing_rnk",48.0118
27109001402,"tract",2019,"MN","housing_rnk",96.7396
27109001402,"tract",2019,"MN","housing_rnk",96.7396
27109001501,"tract",2019,"MN","housing_rnk",58.9392
27109001501,"tract",2019,"MN","housing_rnk",58.9392
27109001502,"tract",2019,"MN","housing_rnk",56.2873
27109001502,"tract",2019,"MN","housing_rnk",56.2873
27109001503,"tract",2019,"MN","housing_rnk",61.6874
27109001503,"tract",2019,"MN","housing_rnk",61.6874
27109001601,"tract",2019,"MN","housing_rnk",54.6515
27109001601,"tract",2019,"MN","housing_rnk",54.6515
27109001602,"tract",2019,"MN","housing_rnk",71.8719
27109001602,"tract",2019,"MN","housing_rnk",71.8719
27109001603,"tract",2019,"MN","housing_rnk",88.2659
27109001603,"tract",2019,"MN","housing_rnk",88.2659
27109001701,"tract",2019,"MN","housing_rnk",63.3572
27109001701,"tract",2019,"MN","housing_rnk",63.3572
27109001702,"tract",2019,"MN","housing_rnk",45.7561
27109001702,"tract",2019,"MN","housing_rnk",45.7561
27109001703,"tract",2019,"MN","housing_rnk",84.8654
27109001703,"tract",2019,"MN","housing_rnk",84.8654
27109001800,"tract",2019,"MN","housing_rnk",84.2555
27109001800,"tract",2019,"MN","housing_rnk",84.2555
27109001900,"tract",2019,"MN","housing_rnk",87.5287
27109001900,"tract",2019,"MN","housing_rnk",87.5287
27109002000,"tract",2019,"MN","housing_rnk",73.8446
27109002000,"tract",2019,"MN","housing_rnk",73.8446
