"geoid","geolevel","year","state","level","value"
41051010304,"tract",2019,"OR","housing_state_rnk",49.2844
41051010305,"tract",2019,"OR","housing_state_rnk",78.8698
41051010305,"tract",2019,"OR","housing_state_rnk",67.9857
41051010306,"tract",2019,"OR","housing_state_rnk",89.1892
41051010306,"tract",2019,"OR","housing_state_rnk",73.6266
41051010402,"tract",2019,"OR","housing_state_rnk",97.973
41051010402,"tract",2019,"OR","housing_state_rnk",83.9718
41051010405,"tract",2019,"OR","housing_state_rnk",41.8305
41051010405,"tract",2019,"OR","housing_state_rnk",54.7358
41051010407,"tract",2019,"OR","housing_state_rnk",86.6093
41051010407,"tract",2019,"OR","housing_state_rnk",72.1322
41051010408,"tract",2019,"OR","housing_state_rnk",43.3661
41051010408,"tract",2019,"OR","housing_state_rnk",55.3673
41051010409,"tract",2019,"OR","housing_state_rnk",66.9122
41051010409,"tract",2019,"OR","housing_state_rnk",77.2727
41051010410,"tract",2019,"OR","housing_state_rnk",41.3176
41051010410,"tract",2019,"OR","housing_state_rnk",15.7248
41051010411,"tract",2019,"OR","housing_state_rnk",27.6413
41051010411,"tract",2019,"OR","housing_state_rnk",48.695
41051010500,"tract",2019,"OR","housing_state_rnk",80.5283
41051010500,"tract",2019,"OR","housing_state_rnk",68.4908
41051010600,"tract",2019,"OR","housing_state_rnk",0
41051010600,"tract",2019,"OR","housing_state_rnk",0
41051980000,"tract",2019,"OR","housing_state_rnk",NA
41051980000,"tract",2019,"OR","housing_state_rnk",NA
41053005100,"tract",2019,"OR","housing_state_rnk",53.1257
41053005100,"tract",2019,"OR","housing_state_rnk",37.8378
41053005201,"tract",2019,"OR","housing_state_rnk",69.7011
41053005201,"tract",2019,"OR","housing_state_rnk",82.9238
41053005202,"tract",2019,"OR","housing_state_rnk",63.6708
41053005202,"tract",2019,"OR","housing_state_rnk",67.9361
41053005300,"tract",2019,"OR","housing_state_rnk",71.9427
41053005300,"tract",2019,"OR","housing_state_rnk",86.3022
41053020202,"tract",2019,"OR","housing_state_rnk",53.5361
41053020202,"tract",2019,"OR","housing_state_rnk",38.6978
41053020203,"tract",2019,"OR","housing_state_rnk",59.3875
41053020203,"tract",2019,"OR","housing_state_rnk",56.2654
41053020204,"tract",2019,"OR","housing_state_rnk",69.438
41053020204,"tract",2019,"OR","housing_state_rnk",82.3096
41053020302,"tract",2019,"OR","housing_state_rnk",65.7756
41053020302,"tract",2019,"OR","housing_state_rnk",73.5872
41053020303,"tract",2019,"OR","housing_state_rnk",46.6533
41053020303,"tract",2019,"OR","housing_state_rnk",21.8059
41053020304,"tract",2019,"OR","housing_state_rnk",49.3686
41053020304,"tract",2019,"OR","housing_state_rnk",28.9926
41053020400,"tract",2019,"OR","housing_state_rnk",56.4092
41053020400,"tract",2019,"OR","housing_state_rnk",46.9287
41053020500,"tract",2019,"OR","housing_state_rnk",60.04
41053020500,"tract",2019,"OR","housing_state_rnk",58.5381
41055950100,"tract",2019,"OR","housing_state_rnk",25.1842
41055950100,"tract",2019,"OR","housing_state_rnk",2.457
41057960100,"tract",2019,"OR","housing_state_rnk",23.0583
41057960100,"tract",2019,"OR","housing_state_rnk",1.5971
41057960200,"tract",2019,"OR","housing_state_rnk",26.0998
41057960200,"tract",2019,"OR","housing_state_rnk",3.1941
41057960300,"tract",2019,"OR","housing_state_rnk",53.6203
41057960300,"tract",2019,"OR","housing_state_rnk",38.8206
41057960400,"tract",2019,"OR","housing_state_rnk",51.2313
41057960400,"tract",2019,"OR","housing_state_rnk",32.6781
41057960500,"tract",2019,"OR","housing_state_rnk",31.9091
41057960500,"tract",2019,"OR","housing_state_rnk",6.7568
41057960600,"tract",2019,"OR","housing_state_rnk",6.2654
41057960600,"tract",2019,"OR","housing_state_rnk",31.2987
41057960700,"tract",2019,"OR","housing_state_rnk",7.9853
41057960700,"tract",2019,"OR","housing_state_rnk",33.5719
41057960800,"tract",2019,"OR","housing_state_rnk",33.4561
41057960800,"tract",2019,"OR","housing_state_rnk",7.8624
41057990100,"tract",2019,"OR","housing_state_rnk",NA
41057990100,"tract",2019,"OR","housing_state_rnk",NA
41059940000,"tract",2019,"OR","housing_state_rnk",16.2162
41059940000,"tract",2019,"OR","housing_state_rnk",42.0964
41059950100,"tract",2019,"OR","housing_state_rnk",37.1922
41059950100,"tract",2019,"OR","housing_state_rnk",11.0565
41059950200,"tract",2019,"OR","housing_state_rnk",19.4103
41059950200,"tract",2019,"OR","housing_state_rnk",44.9063
41059950300,"tract",2019,"OR","housing_state_rnk",51.7891
41059950300,"tract",2019,"OR","housing_state_rnk",35.0123
41059950400,"tract",2019,"OR","housing_state_rnk",30.9582
41059950400,"tract",2019,"OR","housing_state_rnk",50.5262
41059950500,"tract",2019,"OR","housing_state_rnk",33.2924
41059950500,"tract",2019,"OR","housing_state_rnk",51.3471
41059950600,"tract",2019,"OR","housing_state_rnk",20.0246
41059950600,"tract",2019,"OR","housing_state_rnk",45.1273
41059950700,"tract",2019,"OR","housing_state_rnk",19.5332
41059950700,"tract",2019,"OR","housing_state_rnk",44.9274
41059950800,"tract",2019,"OR","housing_state_rnk",71.8673
41059950800,"tract",2019,"OR","housing_state_rnk",64.9442
41059950900,"tract",2019,"OR","housing_state_rnk",48.7715
41059950900,"tract",2019,"OR","housing_state_rnk",56.8617
41059951000,"tract",2019,"OR","housing_state_rnk",27.2727
41059951000,"tract",2019,"OR","housing_state_rnk",48.5372
41059951100,"tract",2019,"OR","housing_state_rnk",17.9361
41059951100,"tract",2019,"OR","housing_state_rnk",44.0223
41059951200,"tract",2019,"OR","housing_state_rnk",64.4963
41059951200,"tract",2019,"OR","housing_state_rnk",62.5132
41059951300,"tract",2019,"OR","housing_state_rnk",53.7045
41059951300,"tract",2019,"OR","housing_state_rnk",39.0663
41059951400,"tract",2019,"OR","housing_state_rnk",10.1351
41059951400,"tract",2019,"OR","housing_state_rnk",36.1503
41061970100,"tract",2019,"OR","housing_state_rnk",43.1593
41061970100,"tract",2019,"OR","housing_state_rnk",16.9533
41061970200,"tract",2019,"OR","housing_state_rnk",49.2212
41061970200,"tract",2019,"OR","housing_state_rnk",28.7469
41061970300,"tract",2019,"OR","housing_state_rnk",23.3415
41061970300,"tract",2019,"OR","housing_state_rnk",47.0006
41061970400,"tract",2019,"OR","housing_state_rnk",29.484
41061970400,"tract",2019,"OR","housing_state_rnk",49.8
41061970500,"tract",2019,"OR","housing_state_rnk",24.8157
41061970500,"tract",2019,"OR","housing_state_rnk",47.369
41061970600,"tract",2019,"OR","housing_state_rnk",54.7297
41061970600,"tract",2019,"OR","housing_state_rnk",58.6087
41061970700,"tract",2019,"OR","housing_state_rnk",33.1299
41061970700,"tract",2019,"OR","housing_state_rnk",7.371
41061970800,"tract",2019,"OR","housing_state_rnk",44.4328
41061970800,"tract",2019,"OR","housing_state_rnk",18.7961
41063960100,"tract",2019,"OR","housing_state_rnk",11.5479
41063960100,"tract",2019,"OR","housing_state_rnk",37.4342
41063960200,"tract",2019,"OR","housing_state_rnk",15.602
41063960200,"tract",2019,"OR","housing_state_rnk",41.2124
41063960300,"tract",2019,"OR","housing_state_rnk",33.1404
41063960300,"tract",2019,"OR","housing_state_rnk",7.4939
41065970100,"tract",2019,"OR","housing_state_rnk",52.3679
41065970100,"tract",2019,"OR","housing_state_rnk",36.4865
41065970200,"tract",2019,"OR","housing_state_rnk",50.3789
41065970200,"tract",2019,"OR","housing_state_rnk",30.4668
41065970300,"tract",2019,"OR","housing_state_rnk",63.0835
41065970300,"tract",2019,"OR","housing_state_rnk",61.8186
41065970400,"tract",2019,"OR","housing_state_rnk",19.9017
41065970400,"tract",2019,"OR","housing_state_rnk",45.0852
41065970500,"tract",2019,"OR","housing_state_rnk",31.4496
41065970500,"tract",2019,"OR","housing_state_rnk",50.663
41065970600,"tract",2019,"OR","housing_state_rnk",47.0953
41065970600,"tract",2019,"OR","housing_state_rnk",23.8943
41065970700,"tract",2019,"OR","housing_state_rnk",23.5872
41065970700,"tract",2019,"OR","housing_state_rnk",47.0217
41065970800,"tract",2019,"OR","housing_state_rnk",8.9681
41065970800,"tract",2019,"OR","housing_state_rnk",34.9084
41067030101,"tract",2019,"OR","housing_state_rnk",45.1474
41067030101,"tract",2019,"OR","housing_state_rnk",55.8093
41067030102,"tract",2019,"OR","housing_state_rnk",91.0319
41067030102,"tract",2019,"OR","housing_state_rnk",74.9632
41067030200,"tract",2019,"OR","housing_state_rnk",90.5405
41067030200,"tract",2019,"OR","housing_state_rnk",74.7106
41067030300,"tract",2019,"OR","housing_state_rnk",95.9459
41067030300,"tract",2019,"OR","housing_state_rnk",81.0145
41067030401,"tract",2019,"OR","housing_state_rnk",29.6069
41067030401,"tract",2019,"OR","housing_state_rnk",49.8106
41067030402,"tract",2019,"OR","housing_state_rnk",48.1572
41067030402,"tract",2019,"OR","housing_state_rnk",56.7354
41067030501,"tract",2019,"OR","housing_state_rnk",63.8497
41067030501,"tract",2019,"OR","housing_state_rnk",68.9189
41067030502,"tract",2019,"OR","housing_state_rnk",57.43
41067030502,"tract",2019,"OR","housing_state_rnk",50.6143
41067030600,"tract",2019,"OR","housing_state_rnk",77.7641
41067030600,"tract",2019,"OR","housing_state_rnk",67.3648
41067030700,"tract",2019,"OR","housing_state_rnk",3.317
41067030700,"tract",2019,"OR","housing_state_rnk",26.3103
41067030801,"tract",2019,"OR","housing_state_rnk",71.1302
41067030801,"tract",2019,"OR","housing_state_rnk",64.7864
41067030803,"tract",2019,"OR","housing_state_rnk",26.6585
41067030803,"tract",2019,"OR","housing_state_rnk",48.3056
41067030805,"tract",2019,"OR","housing_state_rnk",39.312
41067030805,"tract",2019,"OR","housing_state_rnk",53.8729
41067030806,"tract",2019,"OR","housing_state_rnk",80.344
41067030806,"tract",2019,"OR","housing_state_rnk",68.3119
41067030900,"tract",2019,"OR","housing_state_rnk",45.3317
41067030900,"tract",2019,"OR","housing_state_rnk",55.9356
41067031003,"tract",2019,"OR","housing_state_rnk",78.5012
41067031003,"tract",2019,"OR","housing_state_rnk",67.8804
41067031004,"tract",2019,"OR","housing_state_rnk",75.3071
41067031004,"tract",2019,"OR","housing_state_rnk",66.3965
41067031005,"tract",2019,"OR","housing_state_rnk",49.7543
41067031005,"tract",2019,"OR","housing_state_rnk",57.1248
41067031006,"tract",2019,"OR","housing_state_rnk",41.6462
41067031006,"tract",2019,"OR","housing_state_rnk",54.7043
41067031100,"tract",2019,"OR","housing_state_rnk",37.2236
41067031100,"tract",2019,"OR","housing_state_rnk",52.9994
41067031200,"tract",2019,"OR","housing_state_rnk",22.4201
41067031200,"tract",2019,"OR","housing_state_rnk",46.8007
41067031300,"tract",2019,"OR","housing_state_rnk",30.0983
41067031300,"tract",2019,"OR","housing_state_rnk",50.2736
41067031402,"tract",2019,"OR","housing_state_rnk",5.1597
41067031402,"tract",2019,"OR","housing_state_rnk",29.7306
41067031403,"tract",2019,"OR","housing_state_rnk",62.0393
41067031403,"tract",2019,"OR","housing_state_rnk",61.3134
41067031404,"tract",2019,"OR","housing_state_rnk",61.1794
41067031404,"tract",2019,"OR","housing_state_rnk",61.0714
41067031504,"tract",2019,"OR","housing_state_rnk",76.9042
41067031504,"tract",2019,"OR","housing_state_rnk",66.807
41067031506,"tract",2019,"OR","housing_state_rnk",72.543
41067031506,"tract",2019,"OR","housing_state_rnk",65.2389
41067031507,"tract",2019,"OR","housing_state_rnk",91.4005
41067031507,"tract",2019,"OR","housing_state_rnk",75.4052
41067031508,"tract",2019,"OR","housing_state_rnk",97.543
41067031508,"tract",2019,"OR","housing_state_rnk",83.393
41067031509,"tract",2019,"OR","housing_state_rnk",88.4521
41067031509,"tract",2019,"OR","housing_state_rnk",73.1741
41067031511,"tract",2019,"OR","housing_state_rnk",96.4373
41067031511,"tract",2019,"OR","housing_state_rnk",81.5513
41067031512,"tract",2019,"OR","housing_state_rnk",90.172
41067031512,"tract",2019,"OR","housing_state_rnk",74.3949
41067031513,"tract",2019,"OR","housing_state_rnk",99.0172
41067031513,"tract",2019,"OR","housing_state_rnk",87.9183
41067031514,"tract",2019,"OR","housing_state_rnk",85.6265
41067031514,"tract",2019,"OR","housing_state_rnk",71.1955
41067031606,"tract",2019,"OR","housing_state_rnk",78.3784
41067031606,"tract",2019,"OR","housing_state_rnk",67.7647
41067031609,"tract",2019,"OR","housing_state_rnk",38.3292
41067031609,"tract",2019,"OR","housing_state_rnk",53.2625
41067031610,"tract",2019,"OR","housing_state_rnk",41.2162
41067031610,"tract",2019,"OR","housing_state_rnk",54.4833
41067031611,"tract",2019,"OR","housing_state_rnk",47.7273
41067031611,"tract",2019,"OR","housing_state_rnk",56.6618
41067031612,"tract",2019,"OR","housing_state_rnk",69.7789
41067031612,"tract",2019,"OR","housing_state_rnk",64.2602
41067031613,"tract",2019,"OR","housing_state_rnk",69.656
41067031613,"tract",2019,"OR","housing_state_rnk",64.1128
41067031614,"tract",2019,"OR","housing_state_rnk",90.6634
41067031614,"tract",2019,"OR","housing_state_rnk",74.8053
41067031615,"tract",2019,"OR","housing_state_rnk",78.7469
41067031615,"tract",2019,"OR","housing_state_rnk",67.9436
41067031616,"tract",2019,"OR","housing_state_rnk",13.145
41067031616,"tract",2019,"OR","housing_state_rnk",39.318
41067031617,"tract",2019,"OR","housing_state_rnk",16.8305
41067031617,"tract",2019,"OR","housing_state_rnk",42.9699
41067031703,"tract",2019,"OR","housing_state_rnk",92.3833
41067031703,"tract",2019,"OR","housing_state_rnk",76.6996
41067031704,"tract",2019,"OR","housing_state_rnk",96.9287
41067031704,"tract",2019,"OR","housing_state_rnk",82.4774
41067031705,"tract",2019,"OR","housing_state_rnk",67.0147
41067031705,"tract",2019,"OR","housing_state_rnk",63.3972
41067031706,"tract",2019,"OR","housing_state_rnk",42.2604
41067031706,"tract",2019,"OR","housing_state_rnk",54.8727
41067031804,"tract",2019,"OR","housing_state_rnk",91.5233
41067031804,"tract",2019,"OR","housing_state_rnk",75.4788
41067031805,"tract",2019,"OR","housing_state_rnk",97.973
41067031805,"tract",2019,"OR","housing_state_rnk",83.9718
41067031806,"tract",2019,"OR","housing_state_rnk",88.6978
41067031806,"tract",2019,"OR","housing_state_rnk",73.4687
41067031807,"tract",2019,"OR","housing_state_rnk",68.7961
41067031807,"tract",2019,"OR","housing_state_rnk",63.8287
41067031812,"tract",2019,"OR","housing_state_rnk",56.5725
41067031812,"tract",2019,"OR","housing_state_rnk",59.4296
41067031813,"tract",2019,"OR","housing_state_rnk",90.0491
41067031813,"tract",2019,"OR","housing_state_rnk",74.3107
41067031814,"tract",2019,"OR","housing_state_rnk",96.683
41067031814,"tract",2019,"OR","housing_state_rnk",82.0143
41067031815,"tract",2019,"OR","housing_state_rnk",92.8133
41067031815,"tract",2019,"OR","housing_state_rnk",76.847
41067031904,"tract",2019,"OR","housing_state_rnk",89.9263
41067031904,"tract",2019,"OR","housing_state_rnk",74.1844
41067031907,"tract",2019,"OR","housing_state_rnk",53.1941
41067031907,"tract",2019,"OR","housing_state_rnk",58.1351
41067031908,"tract",2019,"OR","housing_state_rnk",98.6486
41067031908,"tract",2019,"OR","housing_state_rnk",86.5712
41067031909,"tract",2019,"OR","housing_state_rnk",99.5086
41067031909,"tract",2019,"OR","housing_state_rnk",89.2759
41067031910,"tract",2019,"OR","housing_state_rnk",88.8206
41067031910,"tract",2019,"OR","housing_state_rnk",73.5214
41067031911,"tract",2019,"OR","housing_state_rnk",81.3268
41067031911,"tract",2019,"OR","housing_state_rnk",68.8066
41067031912,"tract",2019,"OR","housing_state_rnk",90.2948
41067031912,"tract",2019,"OR","housing_state_rnk",74.4054
41067032001,"tract",2019,"OR","housing_state_rnk",70.2703
41067032001,"tract",2019,"OR","housing_state_rnk",64.5654
41067032003,"tract",2019,"OR","housing_state_rnk",25.5528
41067032003,"tract",2019,"OR","housing_state_rnk",47.6216
41067032004,"tract",2019,"OR","housing_state_rnk",81.1425
41067032004,"tract",2019,"OR","housing_state_rnk",68.7329
41067032005,"tract",2019,"OR","housing_state_rnk",36.3636
41067032005,"tract",2019,"OR","housing_state_rnk",52.3048
41067032103,"tract",2019,"OR","housing_state_rnk",94.5946
41067032103,"tract",2019,"OR","housing_state_rnk",79.4254
41067032104,"tract",2019,"OR","housing_state_rnk",93.4889
41067032104,"tract",2019,"OR","housing_state_rnk",77.2785
41067032107,"tract",2019,"OR","housing_state_rnk",98.2801
41067032107,"tract",2019,"OR","housing_state_rnk",84.4033
41067032108,"tract",2019,"OR","housing_state_rnk",96.1916
41067032108,"tract",2019,"OR","housing_state_rnk",81.1829
41067032109,"tract",2019,"OR","housing_state_rnk",100
41067032109,"tract",2019,"OR","housing_state_rnk",100
41067032110,"tract",2019,"OR","housing_state_rnk",NA
41067032110,"tract",2019,"OR","housing_state_rnk",NA
41067032200,"tract",2019,"OR","housing_state_rnk",87.7764
41067032200,"tract",2019,"OR","housing_state_rnk",72.8794
41067032300,"tract",2019,"OR","housing_state_rnk",94.8403
41067032300,"tract",2019,"OR","housing_state_rnk",79.5306
41067032404,"tract",2019,"OR","housing_state_rnk",88.2064
41067032404,"tract",2019,"OR","housing_state_rnk",73.0057
41067032406,"tract",2019,"OR","housing_state_rnk",90.4177
41067032406,"tract",2019,"OR","housing_state_rnk",74.4685
41067032407,"tract",2019,"OR","housing_state_rnk",92.629
41067032407,"tract",2019,"OR","housing_state_rnk",76.7838
41067032408,"tract",2019,"OR","housing_state_rnk",95.4545
41067032408,"tract",2019,"OR","housing_state_rnk",80.0253
41067032409,"tract",2019,"OR","housing_state_rnk",22.2359
41067032409,"tract",2019,"OR","housing_state_rnk",46.7901
41067032410,"tract",2019,"OR","housing_state_rnk",58.072
41067032410,"tract",2019,"OR","housing_state_rnk",53.0098
41067032501,"tract",2019,"OR","housing_state_rnk",36.7322
41067032501,"tract",2019,"OR","housing_state_rnk",52.5468
41067032502,"tract",2019,"OR","housing_state_rnk",72.2269
41067032502,"tract",2019,"OR","housing_state_rnk",86.855
41067032503,"tract",2019,"OR","housing_state_rnk",71.0061
41067032503,"tract",2019,"OR","housing_state_rnk",85.0123
41067032603,"tract",2019,"OR","housing_state_rnk",83.4152
41067032603,"tract",2019,"OR","housing_state_rnk",69.9747
41067032604,"tract",2019,"OR","housing_state_rnk",72.3587
41067032604,"tract",2019,"OR","housing_state_rnk",65.1863
41067032606,"tract",2019,"OR","housing_state_rnk",46.5602
41067032606,"tract",2019,"OR","housing_state_rnk",56.3145
41067032607,"tract",2019,"OR","housing_state_rnk",23.2187
