"geoid","geolevel","year","state","level","value"
4013817400,"tract",2019,"AZ","housing_state_rnk",57.7762
4013817400,"tract",2019,"AZ","housing_state_rnk",19.45
4013817500,"tract",2019,"AZ","housing_state_rnk",61.2981
4013817500,"tract",2019,"AZ","housing_state_rnk",26.1569
4013817600,"tract",2019,"AZ","housing_state_rnk",81.8436
4013817600,"tract",2019,"AZ","housing_state_rnk",83.6351
4013940700,"tract",2019,"AZ","housing_state_rnk",30.3626
4013940700,"tract",2019,"AZ","housing_state_rnk",1.945
4013941000,"tract",2019,"AZ","housing_state_rnk",34.9261
4013941000,"tract",2019,"AZ","housing_state_rnk",2.884
4013941100,"tract",2019,"AZ","housing_state_rnk",NA
4013941100,"tract",2019,"AZ","housing_state_rnk",NA
4013941200,"tract",2019,"AZ","housing_state_rnk",62.4308
4013941200,"tract",2019,"AZ","housing_state_rnk",29.108
4013941300,"tract",2019,"AZ","housing_state_rnk",46.8329
4013941300,"tract",2019,"AZ","housing_state_rnk",6.4722
4013980100,"tract",2019,"AZ","housing_state_rnk",NA
4013980100,"tract",2019,"AZ","housing_state_rnk",NA
4013980400,"tract",2019,"AZ","housing_state_rnk",NA
4013980400,"tract",2019,"AZ","housing_state_rnk",NA
4013980500,"tract",2019,"AZ","housing_state_rnk",NA
4013980500,"tract",2019,"AZ","housing_state_rnk",NA
4013980600,"tract",2019,"AZ","housing_state_rnk",90.7428
4013980600,"tract",2019,"AZ","housing_state_rnk",97.7867
4013980700,"tract",2019,"AZ","housing_state_rnk",NA
4013980700,"tract",2019,"AZ","housing_state_rnk",NA
4015940400,"tract",2019,"AZ","housing_state_rnk",36.3323
4015940400,"tract",2019,"AZ","housing_state_rnk",3.2864
4015940501,"tract",2019,"AZ","housing_state_rnk",46.3186
4015940501,"tract",2019,"AZ","housing_state_rnk",6.1033
4015950100,"tract",2019,"AZ","housing_state_rnk",46.2795
4015950100,"tract",2019,"AZ","housing_state_rnk",5.9691
4015950401,"tract",2019,"AZ","housing_state_rnk",42.699
4015950401,"tract",2019,"AZ","housing_state_rnk",4.6278
4015950402,"tract",2019,"AZ","housing_state_rnk",53.4991
4015950402,"tract",2019,"AZ","housing_state_rnk",12.609
4015950500,"tract",2019,"AZ","housing_state_rnk",47.6206
4015950500,"tract",2019,"AZ","housing_state_rnk",6.841
4015950600,"tract",2019,"AZ","housing_state_rnk",63.4659
4015950600,"tract",2019,"AZ","housing_state_rnk",32.1261
4015950703,"tract",2019,"AZ","housing_state_rnk",52.8807
4015950703,"tract",2019,"AZ","housing_state_rnk",11.5359
4015950704,"tract",2019,"AZ","housing_state_rnk",70.9003
4015950704,"tract",2019,"AZ","housing_state_rnk",52.9175
4015950705,"tract",2019,"AZ","housing_state_rnk",58.7006
4015950705,"tract",2019,"AZ","housing_state_rnk",21.2609
4015950706,"tract",2019,"AZ","housing_state_rnk",53.5772
4015950706,"tract",2019,"AZ","housing_state_rnk",12.7431
4015951401,"tract",2019,"AZ","housing_state_rnk",57.3986
4015951401,"tract",2019,"AZ","housing_state_rnk",18.6452
4015951402,"tract",2019,"AZ","housing_state_rnk",54.9769
4015951402,"tract",2019,"AZ","housing_state_rnk",14.554
4015951501,"tract",2019,"AZ","housing_state_rnk",50.472
4015951501,"tract",2019,"AZ","housing_state_rnk",9.1214
4015951502,"tract",2019,"AZ","housing_state_rnk",64.9697
4015951502,"tract",2019,"AZ","housing_state_rnk",36.385
4015951601,"tract",2019,"AZ","housing_state_rnk",57.2749
4015951601,"tract",2019,"AZ","housing_state_rnk",18.2763
4015951602,"tract",2019,"AZ","housing_state_rnk",55.6344
4015951602,"tract",2019,"AZ","housing_state_rnk",16.0295
4015951700,"tract",2019,"AZ","housing_state_rnk",55.0876
4015951700,"tract",2019,"AZ","housing_state_rnk",14.7552
4015951800,"tract",2019,"AZ","housing_state_rnk",49.196
4015951800,"tract",2019,"AZ","housing_state_rnk",7.8471
4015951900,"tract",2019,"AZ","housing_state_rnk",63.7719
4015951900,"tract",2019,"AZ","housing_state_rnk",32.998
4015952001,"tract",2019,"AZ","housing_state_rnk",75.7633
4015952001,"tract",2019,"AZ","housing_state_rnk",66.5996
4015952002,"tract",2019,"AZ","housing_state_rnk",67.5542
4015952002,"tract",2019,"AZ","housing_state_rnk",44.0309
4015952003,"tract",2019,"AZ","housing_state_rnk",69.6699
4015952003,"tract",2019,"AZ","housing_state_rnk",49.7653
4015952004,"tract",2019,"AZ","housing_state_rnk",66.3043
4015952004,"tract",2019,"AZ","housing_state_rnk",40.778
4015952400,"tract",2019,"AZ","housing_state_rnk",58.6225
4015952400,"tract",2019,"AZ","housing_state_rnk",20.9256
4015952500,"tract",2019,"AZ","housing_state_rnk",67.6258
4015952500,"tract",2019,"AZ","housing_state_rnk",44.165
4015952600,"tract",2019,"AZ","housing_state_rnk",62.867
4015952600,"tract",2019,"AZ","housing_state_rnk",30.7176
4015952700,"tract",2019,"AZ","housing_state_rnk",64.143
4015952700,"tract",2019,"AZ","housing_state_rnk",33.8699
4015952800,"tract",2019,"AZ","housing_state_rnk",72.2023
4015952800,"tract",2019,"AZ","housing_state_rnk",56.6734
4015952900,"tract",2019,"AZ","housing_state_rnk",65.9918
4015952900,"tract",2019,"AZ","housing_state_rnk",39.8055
4015953000,"tract",2019,"AZ","housing_state_rnk",68.6869
4015953000,"tract",2019,"AZ","housing_state_rnk",46.613
4015953100,"tract",2019,"AZ","housing_state_rnk",60.0026
4015953100,"tract",2019,"AZ","housing_state_rnk",23.4071
4015953200,"tract",2019,"AZ","housing_state_rnk",65.5426
4015953200,"tract",2019,"AZ","housing_state_rnk",38.397
4015953300,"tract",2019,"AZ","housing_state_rnk",73.3611
4015953300,"tract",2019,"AZ","housing_state_rnk",60.228
4015953401,"tract",2019,"AZ","housing_state_rnk",68.4916
4015953401,"tract",2019,"AZ","housing_state_rnk",46.2106
4015953402,"tract",2019,"AZ","housing_state_rnk",69.1622
4015953402,"tract",2019,"AZ","housing_state_rnk",48.0885
4015953601,"tract",2019,"AZ","housing_state_rnk",73.5369
4015953601,"tract",2019,"AZ","housing_state_rnk",61.2341
4015953602,"tract",2019,"AZ","housing_state_rnk",NA
4015953602,"tract",2019,"AZ","housing_state_rnk",NA
4015953800,"tract",2019,"AZ","housing_state_rnk",64.3903
4015953800,"tract",2019,"AZ","housing_state_rnk",34.4735
4015953900,"tract",2019,"AZ","housing_state_rnk",63.9867
4015953900,"tract",2019,"AZ","housing_state_rnk",33.5345
4015954800,"tract",2019,"AZ","housing_state_rnk",60.7643
4015954800,"tract",2019,"AZ","housing_state_rnk",25.218
4015954900,"tract",2019,"AZ","housing_state_rnk",63.8565
4015954900,"tract",2019,"AZ","housing_state_rnk",33.3333
4015955000,"tract",2019,"AZ","housing_state_rnk",59.1628
4015955000,"tract",2019,"AZ","housing_state_rnk",22.0657
4017940008,"tract",2019,"AZ","housing_state_rnk",0.5403
4017940008,"tract",2019,"AZ","housing_state_rnk",0.1341
4017940010,"tract",2019,"AZ","housing_state_rnk",6.8485
4017940010,"tract",2019,"AZ","housing_state_rnk",0.3353
4017940011,"tract",2019,"AZ","housing_state_rnk",10.7871
4017940011,"tract",2019,"AZ","housing_state_rnk",0.6036
4017940012,"tract",2019,"AZ","housing_state_rnk",11.2037
4017940012,"tract",2019,"AZ","housing_state_rnk",0.6707
4017940013,"tract",2019,"AZ","housing_state_rnk",13.0981
4017940013,"tract",2019,"AZ","housing_state_rnk",0.8719
4017940014,"tract",2019,"AZ","housing_state_rnk",15.5003
4017940014,"tract",2019,"AZ","housing_state_rnk",1.2072
4017940015,"tract",2019,"AZ","housing_state_rnk",18.7097
4017940015,"tract",2019,"AZ","housing_state_rnk",1.4085
4017940100,"tract",2019,"AZ","housing_state_rnk",40.082
4017940100,"tract",2019,"AZ","housing_state_rnk",3.89
4017940301,"tract",2019,"AZ","housing_state_rnk",31.0071
4017940301,"tract",2019,"AZ","housing_state_rnk",2.0791
4017940302,"tract",2019,"AZ","housing_state_rnk",29.0801
4017940302,"tract",2019,"AZ","housing_state_rnk",1.8109
4017942300,"tract",2019,"AZ","housing_state_rnk",1.0807
4017942300,"tract",2019,"AZ","housing_state_rnk",0.2012
4017942400,"tract",2019,"AZ","housing_state_rnk",7.1545
4017942400,"tract",2019,"AZ","housing_state_rnk",0.4024
4017942500,"tract",2019,"AZ","housing_state_rnk",31.4758
4017942500,"tract",2019,"AZ","housing_state_rnk",2.1462
4017960100,"tract",2019,"AZ","housing_state_rnk",65.0999
4017960100,"tract",2019,"AZ","housing_state_rnk",36.9551
4017960200,"tract",2019,"AZ","housing_state_rnk",41.6314
4017960200,"tract",2019,"AZ","housing_state_rnk",4.2254
4017960400,"tract",2019,"AZ","housing_state_rnk",58.3946
4017960400,"tract",2019,"AZ","housing_state_rnk",20.6573
4017960500,"tract",2019,"AZ","housing_state_rnk",NA
4017960500,"tract",2019,"AZ","housing_state_rnk",NA
4017960600,"tract",2019,"AZ","housing_state_rnk",55.3089
4017960600,"tract",2019,"AZ","housing_state_rnk",15.2918
4017961300,"tract",2019,"AZ","housing_state_rnk",50.3027
4017961300,"tract",2019,"AZ","housing_state_rnk",8.9202
4017961700,"tract",2019,"AZ","housing_state_rnk",55.5823
4017961700,"tract",2019,"AZ","housing_state_rnk",15.6942
4017962500,"tract",2019,"AZ","housing_state_rnk",59.7292
4017962500,"tract",2019,"AZ","housing_state_rnk",23.0047
4017963300,"tract",2019,"AZ","housing_state_rnk",71.4927
4017963300,"tract",2019,"AZ","housing_state_rnk",54.8625
4017963400,"tract",2019,"AZ","housing_state_rnk",62.5871
4017963400,"tract",2019,"AZ","housing_state_rnk",29.3763
4017963700,"tract",2019,"AZ","housing_state_rnk",40.2122
4017963700,"tract",2019,"AZ","housing_state_rnk",3.9571
4017963800,"tract",2019,"AZ","housing_state_rnk",56.7867
4017963800,"tract",2019,"AZ","housing_state_rnk",17.505
4017964201,"tract",2019,"AZ","housing_state_rnk",43.3696
4017964201,"tract",2019,"AZ","housing_state_rnk",4.829
4017964202,"tract",2019,"AZ","housing_state_rnk",44.3851
4017964202,"tract",2019,"AZ","housing_state_rnk",5.0973
4017964800,"tract",2019,"AZ","housing_state_rnk",59.0391
4017964800,"tract",2019,"AZ","housing_state_rnk",21.8645
4017964900,"tract",2019,"AZ","housing_state_rnk",49.5931
4017964900,"tract",2019,"AZ","housing_state_rnk",7.9812
4017965200,"tract",2019,"AZ","housing_state_rnk",61.7473
4017965200,"tract",2019,"AZ","housing_state_rnk",27.5989
4017965300,"tract",2019,"AZ","housing_state_rnk",57.8348
4017965300,"tract",2019,"AZ","housing_state_rnk",19.5842
4019000100,"tract",2019,"AZ","housing_state_rnk",55.4131
4019000100,"tract",2019,"AZ","housing_state_rnk",15.3924
4019000200,"tract",2019,"AZ","housing_state_rnk",62.4764
4019000200,"tract",2019,"AZ","housing_state_rnk",29.2421
4019000300,"tract",2019,"AZ","housing_state_rnk",55.706
4019000300,"tract",2019,"AZ","housing_state_rnk",16.5996
4019000400,"tract",2019,"AZ","housing_state_rnk",53.6423
4019000400,"tract",2019,"AZ","housing_state_rnk",12.8773
4019000500,"tract",2019,"AZ","housing_state_rnk",NA
4019000500,"tract",2019,"AZ","housing_state_rnk",NA
4019000600,"tract",2019,"AZ","housing_state_rnk",65.0023
4019000600,"tract",2019,"AZ","housing_state_rnk",36.5526
4019000700,"tract",2019,"AZ","housing_state_rnk",63.7068
4019000700,"tract",2019,"AZ","housing_state_rnk",32.7297
4019000800,"tract",2019,"AZ","housing_state_rnk",60.3086
4019000800,"tract",2019,"AZ","housing_state_rnk",24.279
4019000900,"tract",2019,"AZ","housing_state_rnk",50.7845
4019000900,"tract",2019,"AZ","housing_state_rnk",9.5238
4019001000,"tract",2019,"AZ","housing_state_rnk",70.386
4019001000,"tract",2019,"AZ","housing_state_rnk",51.442
4019001100,"tract",2019,"AZ","housing_state_rnk",64.9307
4019001100,"tract",2019,"AZ","housing_state_rnk",36.1502
4019001200,"tract",2019,"AZ","housing_state_rnk",60.7447
4019001200,"tract",2019,"AZ","housing_state_rnk",25.0838
4019001302,"tract",2019,"AZ","housing_state_rnk",51.0839
4019001302,"tract",2019,"AZ","housing_state_rnk",9.6579
4019001303,"tract",2019,"AZ","housing_state_rnk",46.9501
4019001303,"tract",2019,"AZ","housing_state_rnk",6.5728
4019001304,"tract",2019,"AZ","housing_state_rnk",57.6785
4019001304,"tract",2019,"AZ","housing_state_rnk",19.3159
4019001400,"tract",2019,"AZ","housing_state_rnk",62.7759
4019001400,"tract",2019,"AZ","housing_state_rnk",30.4494
4019001500,"tract",2019,"AZ","housing_state_rnk",63.2316
4019001500,"tract",2019,"AZ","housing_state_rnk",31.4554
4019001600,"tract",2019,"AZ","housing_state_rnk",65.5426
4019001600,"tract",2019,"AZ","housing_state_rnk",38.397
4019001700,"tract",2019,"AZ","housing_state_rnk",66.2392
4019001700,"tract",2019,"AZ","housing_state_rnk",40.5768
4019001801,"tract",2019,"AZ","housing_state_rnk",50.0163
4019001801,"tract",2019,"AZ","housing_state_rnk",8.5848
4019001802,"tract",2019,"AZ","housing_state_rnk",53.9483
4019001802,"tract",2019,"AZ","housing_state_rnk",13.2126
4019001900,"tract",2019,"AZ","housing_state_rnk",64.7549
4019001900,"tract",2019,"AZ","housing_state_rnk",35.5466
4019002000,"tract",2019,"AZ","housing_state_rnk",66.5321
4019002000,"tract",2019,"AZ","housing_state_rnk",41.4822
4019002100,"tract",2019,"AZ","housing_state_rnk",70.4902
4019002100,"tract",2019,"AZ","housing_state_rnk",51.7103
4019002201,"tract",2019,"AZ","housing_state_rnk",71.9484
4019002201,"tract",2019,"AZ","housing_state_rnk",56.1368
4019002202,"tract",2019,"AZ","housing_state_rnk",60.3541
4019002202,"tract",2019,"AZ","housing_state_rnk",24.3461
4019002300,"tract",2019,"AZ","housing_state_rnk",49.7559
4019002300,"tract",2019,"AZ","housing_state_rnk",8.1824
4019002400,"tract",2019,"AZ","housing_state_rnk",60.3737
4019002400,"tract",2019,"AZ","housing_state_rnk",24.4802
4019002501,"tract",2019,"AZ","housing_state_rnk",63.7198
4019002501,"tract",2019,"AZ","housing_state_rnk",32.8303
4019002503,"tract",2019,"AZ","housing_state_rnk",55.6995
4019002503,"tract",2019,"AZ","housing_state_rnk",16.4655
4019002504,"tract",2019,"AZ","housing_state_rnk",58.4272
4019002504,"tract",2019,"AZ","housing_state_rnk",20.7243
4019002505,"tract",2019,"AZ","housing_state_rnk",71.3691
4019002505,"tract",2019,"AZ","housing_state_rnk",54.2589
4019002506,"tract",2019,"AZ","housing_state_rnk",78.2631
4019002506,"tract",2019,"AZ","housing_state_rnk",74.1784
4019002602,"tract",2019,"AZ","housing_state_rnk",59.6836
4019002602,"tract",2019,"AZ","housing_state_rnk",22.77
4019002603,"tract",2019,"AZ","housing_state_rnk",45.3096
4019002603,"tract",2019,"AZ","housing_state_rnk",5.5667
4019002604,"tract",2019,"AZ","housing_state_rnk",53.2843
4019002604,"tract",2019,"AZ","housing_state_rnk",12.4078
4019002702,"tract",2019,"AZ","housing_state_rnk",61.0572
4019002702,"tract",2019,"AZ","housing_state_rnk",25.721
4019002703,"tract",2019,"AZ","housing_state_rnk",53.8311
4019002703,"tract",2019,"AZ","housing_state_rnk",13.0785
4019002704,"tract",2019,"AZ","housing_state_rnk",57.8803
4019002704,"tract",2019,"AZ","housing_state_rnk",19.6512
4019002801,"tract",2019,"AZ","housing_state_rnk",48.1479
4019002801,"tract",2019,"AZ","housing_state_rnk",7.1764
4019002802,"tract",2019,"AZ","housing_state_rnk",57.1708
4019002802,"tract",2019,"AZ","housing_state_rnk",18.0416
4019002803,"tract",2019,"AZ","housing_state_rnk",60.4974
4019002803,"tract",2019,"AZ","housing_state_rnk",24.6814
4019002901,"tract",2019,"AZ","housing_state_rnk",60.1263
4019002901,"tract",2019,"AZ","housing_state_rnk",23.8095
4019002904,"tract",2019,"AZ","housing_state_rnk",62.7563
4019002904,"tract",2019,"AZ","housing_state_rnk",30.3152
4019002905,"tract",2019,"AZ","housing_state_rnk",61.9882
4019002905,"tract",2019,"AZ","housing_state_rnk",27.9678
4019002906,"tract",2019,"AZ","housing_state_rnk",64.2211
4019002906,"tract",2019,"AZ","housing_state_rnk",34.1717
4019003002,"tract",2019,"AZ","housing_state_rnk",66.5321
4019003002,"tract",2019,"AZ","housing_state_rnk",41.4822
4019003003,"tract",2019,"AZ","housing_state_rnk",53.395
4019003003,"tract",2019,"AZ","housing_state_rnk",12.5419
4019003004,"tract",2019,"AZ","housing_state_rnk",65.0153
4019003004,"tract",2019,"AZ","housing_state_rnk",36.6533
4019003101,"tract",2019,"AZ","housing_state_rnk",58.8308
4019003101,"tract",2019,"AZ","housing_state_rnk",21.4956
4019003102,"tract",2019,"AZ","housing_state_rnk",61.1353
4019003102,"tract",2019,"AZ","housing_state_rnk",25.9557
4019003200,"tract",2019,"AZ","housing_state_rnk",67.6258
4019003200,"tract",2019,"AZ","housing_state_rnk",44.165
4019003302,"tract",2019,"AZ","housing_state_rnk",72.3976
4019003302,"tract",2019,"AZ","housing_state_rnk",57.0087
4019003303,"tract",2019,"AZ","housing_state_rnk",64.488
4019003303,"tract",2019,"AZ","housing_state_rnk",34.5406
4019003304,"tract",2019,"AZ","housing_state_rnk",63.4594
4019003304,"tract",2019,"AZ","housing_state_rnk",32.059
4019003400,"tract",2019,"AZ","housing_state_rnk",70.2168
4019003400,"tract",2019,"AZ","housing_state_rnk",50.9054
4019003501,"tract",2019,"AZ","housing_state_rnk",64.2146
4019003501,"tract",2019,"AZ","housing_state_rnk",34.0711
4019003502,"tract",2019,"AZ","housing_state_rnk",65.4319
4019003502,"tract",2019,"AZ","housing_state_rnk",37.827
4019003503,"tract",2019,"AZ","housing_state_rnk",63.3097
4019003503,"tract",2019,"AZ","housing_state_rnk",31.8578
4019003504,"tract",2019,"AZ","housing_state_rnk",68.407
4019003504,"tract",2019,"AZ","housing_state_rnk",46.0094
4019003600,"tract",2019,"AZ","housing_state_rnk",67.4696
4019003600,"tract",2019,"AZ","housing_state_rnk",43.9302
4019003702,"tract",2019,"AZ","housing_state_rnk",50.3613
4019003702,"tract",2019,"AZ","housing_state_rnk",8.9873
4019003704,"tract",2019,"AZ","housing_state_rnk",67.9383
4019003704,"tract",2019,"AZ","housing_state_rnk",44.8692
4019003705,"tract",2019,"AZ","housing_state_rnk",66.148
4019003705,"tract",2019,"AZ","housing_state_rnk",40.3085
4019003706,"tract",2019,"AZ","housing_state_rnk",57.5939
4019003706,"tract",2019,"AZ","housing_state_rnk",18.9805
4019003707,"tract",2019,"AZ","housing_state_rnk",64.8265
4019003707,"tract",2019,"AZ","housing_state_rnk",35.9826
4019003801,"tract",2019,"AZ","housing_state_rnk",57.3921
4019003801,"tract",2019,"AZ","housing_state_rnk",18.5781
4019003802,"tract",2019,"AZ","housing_state_rnk",69.2012
4019003802,"tract",2019,"AZ","housing_state_rnk",48.2897
4019003901,"tract",2019,"AZ","housing_state_rnk",65.3148
4019003901,"tract",2019,"AZ","housing_state_rnk",37.2904
4019003902,"tract",2019,"AZ","housing_state_rnk",65.6923
4019003902,"tract",2019,"AZ","housing_state_rnk",38.9001
4019003903,"tract",2019,"AZ","housing_state_rnk",74.8128
4019003903,"tract",2019,"AZ","housing_state_rnk",64.6211
4019004008,"tract",2019,"AZ","housing_state_rnk",66.5582
4019004008,"tract",2019,"AZ","housing_state_rnk",41.6499
4019004010,"tract",2019,"AZ","housing_state_rnk",70.3665
4019004010,"tract",2019,"AZ","housing_state_rnk",51.3078
4019004011,"tract",2019,"AZ","housing_state_rnk",66.0764
4019004011,"tract",2019,"AZ","housing_state_rnk",40.0402
4019004022,"tract",2019,"AZ","housing_state_rnk",78.1004
4019004022,"tract",2019,"AZ","housing_state_rnk",73.7089
4019004025,"tract",2019,"AZ","housing_state_rnk",75.7373
4019004025,"tract",2019,"AZ","housing_state_rnk",66.499
4019004026,"tract",2019,"AZ","housing_state_rnk",77.3257
4019004026,"tract",2019,"AZ","housing_state_rnk",71.1603
4019004029,"tract",2019,"AZ","housing_state_rnk",74.4418
4019004029,"tract",2019,"AZ","housing_state_rnk",63.3803
4019004030,"tract",2019,"AZ","housing_state_rnk",85.8212
4019004030,"tract",2019,"AZ","housing_state_rnk",92.9577
4019004031,"tract",2019,"AZ","housing_state_rnk",61.4283
4019004031,"tract",2019,"AZ","housing_state_rnk",26.5929
4019004032,"tract",2019,"AZ","housing_state_rnk",64.2081
4019004032,"tract",2019,"AZ","housing_state_rnk",34.004
4019004033,"tract",2019,"AZ","housing_state_rnk",61.3046
4019004033,"tract",2019,"AZ","housing_state_rnk",26.224
4019004034,"tract",2019,"AZ","housing_state_rnk",68.0099
4019004034,"tract",2019,"AZ","housing_state_rnk",45.0369
4019004035,"tract",2019,"AZ","housing_state_rnk",56.0771
4019004035,"tract",2019,"AZ","housing_state_rnk",17.1026
