"geoid","geolevel","year","state","level","value"
9009351000,"tract",2019,"CT","housing_rnk",60.4619
9009351000,"tract",2019,"CT","housing_rnk",60.4619
9009351100,"tract",2019,"CT","housing_rnk",29.0083
9009351100,"tract",2019,"CT","housing_rnk",29.0083
9009351200,"tract",2019,"CT","housing_rnk",11.3732
9009351200,"tract",2019,"CT","housing_rnk",11.3732
9009351300,"tract",2019,"CT","housing_rnk",15.4629
9009351300,"tract",2019,"CT","housing_rnk",15.4629
9009351400,"tract",2019,"CT","housing_rnk",41.6509
9009351400,"tract",2019,"CT","housing_rnk",41.6509
9009351500,"tract",2019,"CT","housing_rnk",49.7651
9009351500,"tract",2019,"CT","housing_rnk",49.7651
9009351601,"tract",2019,"CT","housing_rnk",23.9875
9009351601,"tract",2019,"CT","housing_rnk",23.9875
9009351602,"tract",2019,"CT","housing_rnk",55.7935
9009351602,"tract",2019,"CT","housing_rnk",55.7935
9009351700,"tract",2019,"CT","housing_rnk",15.8336
9009351700,"tract",2019,"CT","housing_rnk",15.8336
9009351800,"tract",2019,"CT","housing_rnk",22.9446
9009351800,"tract",2019,"CT","housing_rnk",22.9446
9009351900,"tract",2019,"CT","housing_rnk",58.0902
9009351900,"tract",2019,"CT","housing_rnk",58.0902
9009352000,"tract",2019,"CT","housing_rnk",72.9884
9009352000,"tract",2019,"CT","housing_rnk",72.9884
9009352100,"tract",2019,"CT","housing_rnk",52.7694
9009352100,"tract",2019,"CT","housing_rnk",52.7694
9009352200,"tract",2019,"CT","housing_rnk",32.8786
9009352200,"tract",2019,"CT","housing_rnk",32.8786
9009352300,"tract",2019,"CT","housing_rnk",43.5386
9009352300,"tract",2019,"CT","housing_rnk",43.5386
9009352400,"tract",2019,"CT","housing_rnk",49.4934
9009352400,"tract",2019,"CT","housing_rnk",49.4934
9009352500,"tract",2019,"CT","housing_rnk",32.5248
9009352500,"tract",2019,"CT","housing_rnk",32.5248
9009352600,"tract",2019,"CT","housing_rnk",49.4099
9009352600,"tract",2019,"CT","housing_rnk",49.4099
9009352701,"tract",2019,"CT","housing_rnk",35.8659
9009352701,"tract",2019,"CT","housing_rnk",35.8659
9009352702,"tract",2019,"CT","housing_rnk",43.2259
9009352702,"tract",2019,"CT","housing_rnk",43.2259
9009352800,"tract",2019,"CT","housing_rnk",34.6815
9009352800,"tract",2019,"CT","housing_rnk",34.6815
9009361100,"tract",2019,"CT","housing_rnk",81.0687
9009361100,"tract",2019,"CT","housing_rnk",81.0687
9009361200,"tract",2019,"CT","housing_rnk",83.6003
9009361200,"tract",2019,"CT","housing_rnk",83.6003
9009361300,"tract",2019,"CT","housing_rnk",87.3334
9009361300,"tract",2019,"CT","housing_rnk",87.3334
9009361401,"tract",2019,"CT","housing_rnk",NA
9009361401,"tract",2019,"CT","housing_rnk",NA
9009361402,"tract",2019,"CT","housing_rnk",NA
9009361402,"tract",2019,"CT","housing_rnk",NA
9009361500,"tract",2019,"CT","housing_rnk",61.9081
9009361500,"tract",2019,"CT","housing_rnk",61.9081
9009990000,"tract",2019,"CT","housing_rnk",NA
9009990000,"tract",2019,"CT","housing_rnk",NA
9011650100,"tract",2019,"CT","housing_rnk",79.0239
9011650100,"tract",2019,"CT","housing_rnk",79.0239
9011660101,"tract",2019,"CT","housing_rnk",78.0446
9011660101,"tract",2019,"CT","housing_rnk",78.0446
9011660102,"tract",2019,"CT","housing_rnk",38.457
9011660102,"tract",2019,"CT","housing_rnk",38.457
9011690300,"tract",2019,"CT","housing_rnk",44.4839
9011690300,"tract",2019,"CT","housing_rnk",44.4839
9011690400,"tract",2019,"CT","housing_rnk",68.6695
9011690400,"tract",2019,"CT","housing_rnk",68.6695
9011690500,"tract",2019,"CT","housing_rnk",16.6756
9011690500,"tract",2019,"CT","housing_rnk",16.6756
9011690700,"tract",2019,"CT","housing_rnk",20.2757
9011690700,"tract",2019,"CT","housing_rnk",20.2757
9011690800,"tract",2019,"CT","housing_rnk",46.0278
9011690800,"tract",2019,"CT","housing_rnk",46.0278
9011690900,"tract",2019,"CT","housing_rnk",47.4627
9011690900,"tract",2019,"CT","housing_rnk",47.4627
9011693300,"tract",2019,"CT","housing_rnk",55.8486
9011693300,"tract",2019,"CT","housing_rnk",55.8486
9011693400,"tract",2019,"CT","housing_rnk",55.3505
9011693400,"tract",2019,"CT","housing_rnk",55.3505
9011693500,"tract",2019,"CT","housing_rnk",81.5583
9011693500,"tract",2019,"CT","housing_rnk",81.5583
9011693600,"tract",2019,"CT","housing_rnk",81.23
9011693600,"tract",2019,"CT","housing_rnk",81.23
9011693700,"tract",2019,"CT","housing_rnk",75.237
9011693700,"tract",2019,"CT","housing_rnk",75.237
9011695201,"tract",2019,"CT","housing_rnk",64.3605
9011695201,"tract",2019,"CT","housing_rnk",64.3605
9011695202,"tract",2019,"CT","housing_rnk",86.265
9011695202,"tract",2019,"CT","housing_rnk",86.265
9011696100,"tract",2019,"CT","housing_rnk",34.4494
9011696100,"tract",2019,"CT","housing_rnk",34.4494
9011696200,"tract",2019,"CT","housing_rnk",60.3614
9011696200,"tract",2019,"CT","housing_rnk",60.3614
9011696300,"tract",2019,"CT","housing_rnk",60.701
9011696300,"tract",2019,"CT","housing_rnk",60.701
9011696400,"tract",2019,"CT","housing_rnk",16.1775
9011696400,"tract",2019,"CT","housing_rnk",16.1775
9011696500,"tract",2019,"CT","housing_rnk",36.415
9011696500,"tract",2019,"CT","housing_rnk",36.415
9011696600,"tract",2019,"CT","housing_rnk",56.6538
9011696600,"tract",2019,"CT","housing_rnk",56.6538
9011696700,"tract",2019,"CT","housing_rnk",26.2474
9011696700,"tract",2019,"CT","housing_rnk",26.2474
9011696800,"tract",2019,"CT","housing_rnk",11.8728
9011696800,"tract",2019,"CT","housing_rnk",11.8728
9011697000,"tract",2019,"CT","housing_rnk",19.5639
9011697000,"tract",2019,"CT","housing_rnk",19.5639
9011700100,"tract",2019,"CT","housing_rnk",80.238
9011700100,"tract",2019,"CT","housing_rnk",80.238
9011701100,"tract",2019,"CT","housing_rnk",82.0777
9011701100,"tract",2019,"CT","housing_rnk",82.0777
9011701200,"tract",2019,"CT","housing_rnk",80.538
9011701200,"tract",2019,"CT","housing_rnk",80.538
9011702100,"tract",2019,"CT","housing_rnk",70.4922
9011702100,"tract",2019,"CT","housing_rnk",70.4922
9011702300,"tract",2019,"CT","housing_rnk",63.5313
9011702300,"tract",2019,"CT","housing_rnk",63.5313
9011702400,"tract",2019,"CT","housing_rnk",43.9207
9011702400,"tract",2019,"CT","housing_rnk",43.9207
9011702500,"tract",2019,"CT","housing_rnk",30.6243
9011702500,"tract",2019,"CT","housing_rnk",30.6243
9011702600,"tract",2019,"CT","housing_rnk",65.2365
9011702600,"tract",2019,"CT","housing_rnk",65.2365
9011702700,"tract",2019,"CT","housing_rnk",5.2515
9011702700,"tract",2019,"CT","housing_rnk",5.2515
9011702800,"tract",2019,"CT","housing_rnk",64.9096
9011702800,"tract",2019,"CT","housing_rnk",64.9096
9011702900,"tract",2019,"CT","housing_rnk",47.9651
9011702900,"tract",2019,"CT","housing_rnk",47.9651
9011703000,"tract",2019,"CT","housing_rnk",77.8422
9011703000,"tract",2019,"CT","housing_rnk",77.8422
9011705101,"tract",2019,"CT","housing_rnk",73.7639
9011705101,"tract",2019,"CT","housing_rnk",73.7639
9011705102,"tract",2019,"CT","housing_rnk",50.7047
9011705102,"tract",2019,"CT","housing_rnk",50.7047
9011705200,"tract",2019,"CT","housing_rnk",57.2524
9011705200,"tract",2019,"CT","housing_rnk",57.2524
9011705300,"tract",2019,"CT","housing_rnk",44.1231
9011705300,"tract",2019,"CT","housing_rnk",44.1231
9011705400,"tract",2019,"CT","housing_rnk",76.0267
9011705400,"tract",2019,"CT","housing_rnk",76.0267
9011707100,"tract",2019,"CT","housing_rnk",75.9545
9011707100,"tract",2019,"CT","housing_rnk",75.9545
9011708100,"tract",2019,"CT","housing_rnk",74.8054
9011708100,"tract",2019,"CT","housing_rnk",74.8054
9011709100,"tract",2019,"CT","housing_rnk",83.1362
9011709100,"tract",2019,"CT","housing_rnk",83.1362
9011709200,"tract",2019,"CT","housing_rnk",42.9471
9011709200,"tract",2019,"CT","housing_rnk",42.9471
9011710100,"tract",2019,"CT","housing_rnk",76.0139
9011710100,"tract",2019,"CT","housing_rnk",76.0139
9011711100,"tract",2019,"CT","housing_rnk",52.1
9011711100,"tract",2019,"CT","housing_rnk",52.1
9011712100,"tract",2019,"CT","housing_rnk",73.8446
9011712100,"tract",2019,"CT","housing_rnk",73.8446
9011713100,"tract",2019,"CT","housing_rnk",66.37
9011713100,"tract",2019,"CT","housing_rnk",66.37
9011714101,"tract",2019,"CT","housing_rnk",52.5062
9011714101,"tract",2019,"CT","housing_rnk",52.5062
9011714103,"tract",2019,"CT","housing_rnk",92.9924
9011714103,"tract",2019,"CT","housing_rnk",92.9924
9011714104,"tract",2019,"CT","housing_rnk",84.4763
9011714104,"tract",2019,"CT","housing_rnk",84.4763
9011715100,"tract",2019,"CT","housing_rnk",84.3857
9011715100,"tract",2019,"CT","housing_rnk",84.3857
9011716101,"tract",2019,"CT","housing_rnk",79.8418
9011716101,"tract",2019,"CT","housing_rnk",79.8418
9011716102,"tract",2019,"CT","housing_rnk",87.5202
9011716102,"tract",2019,"CT","housing_rnk",87.5202
9011870100,"tract",2019,"CT","housing_rnk",81.547
9011870100,"tract",2019,"CT","housing_rnk",81.547
9011870200,"tract",2019,"CT","housing_rnk",71.204
9011870200,"tract",2019,"CT","housing_rnk",71.204
9011870300,"tract",2019,"CT","housing_rnk",NA
9011870300,"tract",2019,"CT","housing_rnk",NA
9011870501,"tract",2019,"CT","housing_rnk",60.176
9011870501,"tract",2019,"CT","housing_rnk",60.176
9011870502,"tract",2019,"CT","housing_rnk",NA
9011870502,"tract",2019,"CT","housing_rnk",NA
9011870701,"tract",2019,"CT","housing_rnk",46.257
9011870701,"tract",2019,"CT","housing_rnk",46.257
9011870703,"tract",2019,"CT","housing_rnk",50.9198
9011870703,"tract",2019,"CT","housing_rnk",50.9198
9011870704,"tract",2019,"CT","housing_rnk",50.7925
9011870704,"tract",2019,"CT","housing_rnk",50.7925
9011980000,"tract",2019,"CT","housing_rnk",NA
9011980000,"tract",2019,"CT","housing_rnk",NA
9011990100,"tract",2019,"CT","housing_rnk",NA
9011990100,"tract",2019,"CT","housing_rnk",NA
9013526101,"tract",2019,"CT","housing_rnk",91.7344
9013526101,"tract",2019,"CT","housing_rnk",91.7344
9013526102,"tract",2019,"CT","housing_rnk",88.7697
9013526102,"tract",2019,"CT","housing_rnk",88.7697
9013528100,"tract",2019,"CT","housing_rnk",78.5399
9013528100,"tract",2019,"CT","housing_rnk",78.5399
9013529100,"tract",2019,"CT","housing_rnk",82.481
9013529100,"tract",2019,"CT","housing_rnk",82.481
9013530100,"tract",2019,"CT","housing_rnk",35.7937
9013530100,"tract",2019,"CT","housing_rnk",35.7937
9013530200,"tract",2019,"CT","housing_rnk",40.0942
9013530200,"tract",2019,"CT","housing_rnk",40.0942
9013530301,"tract",2019,"CT","housing_rnk",55.8118
9013530301,"tract",2019,"CT","housing_rnk",55.8118
9013530302,"tract",2019,"CT","housing_rnk",58.635
9013530302,"tract",2019,"CT","housing_rnk",58.635
9013530400,"tract",2019,"CT","housing_rnk",53.6439
9013530400,"tract",2019,"CT","housing_rnk",53.6439
9013530500,"tract",2019,"CT","housing_rnk",69.9629
9013530500,"tract",2019,"CT","housing_rnk",69.9629
9013530600,"tract",2019,"CT","housing_rnk",83.4517
9013530600,"tract",2019,"CT","housing_rnk",83.4517
9013533101,"tract",2019,"CT","housing_rnk",94.1825
9013533101,"tract",2019,"CT","housing_rnk",94.1825
9013533102,"tract",2019,"CT","housing_rnk",91.3848
9013533102,"tract",2019,"CT","housing_rnk",91.3848
9013535100,"tract",2019,"CT","housing_rnk",73.9507
9013535100,"tract",2019,"CT","housing_rnk",73.9507
9013535200,"tract",2019,"CT","housing_rnk",84.6517
9013535200,"tract",2019,"CT","housing_rnk",84.6517
9013538100,"tract",2019,"CT","housing_rnk",NA
9013538100,"tract",2019,"CT","housing_rnk",NA
9013538201,"tract",2019,"CT","housing_rnk",89.3131
9013538201,"tract",2019,"CT","housing_rnk",89.3131
9013538202,"tract",2019,"CT","housing_rnk",89.1164
9013538202,"tract",2019,"CT","housing_rnk",89.1164
9013840100,"tract",2019,"CT","housing_rnk",77.7205
9013840100,"tract",2019,"CT","housing_rnk",77.7205
9013850100,"tract",2019,"CT","housing_rnk",87.7593
9013850100,"tract",2019,"CT","housing_rnk",87.7593
9013850200,"tract",2019,"CT","housing_rnk",70.6436
9013850200,"tract",2019,"CT","housing_rnk",70.6436
9013860100,"tract",2019,"CT","housing_rnk",77.7205
9013860100,"tract",2019,"CT","housing_rnk",77.7205
9013881100,"tract",2019,"CT","housing_rnk",66.7917
9013881100,"tract",2019,"CT","housing_rnk",66.7917
9013881200,"tract",2019,"CT","housing_rnk",NA
9013881200,"tract",2019,"CT","housing_rnk",NA
9013881300,"tract",2019,"CT","housing_rnk",36.0824
9013881300,"tract",2019,"CT","housing_rnk",36.0824
9013881500,"tract",2019,"CT","housing_rnk",47.7118
9013881500,"tract",2019,"CT","housing_rnk",47.7118
9013890100,"tract",2019,"CT","housing_rnk",51.176
9013890100,"tract",2019,"CT","housing_rnk",51.176
9013890201,"tract",2019,"CT","housing_rnk",62.0893
9013890201,"tract",2019,"CT","housing_rnk",62.0893
9013890202,"tract",2019,"CT","housing_rnk",82.5645
9013890202,"tract",2019,"CT","housing_rnk",82.5645
9015800300,"tract",2019,"CT","housing_rnk",NA
9015800300,"tract",2019,"CT","housing_rnk",NA
9015800400,"tract",2019,"CT","housing_rnk",51.0571
9015800400,"tract",2019,"CT","housing_rnk",51.0571
9015800500,"tract",2019,"CT","housing_rnk",59.4812
9015800500,"tract",2019,"CT","housing_rnk",59.4812
9015800600,"tract",2019,"CT","housing_rnk",33.2777
9015800600,"tract",2019,"CT","housing_rnk",33.2777
9015800700,"tract",2019,"CT","housing_rnk",56.2095
9015800700,"tract",2019,"CT","housing_rnk",56.2095
9015815000,"tract",2019,"CT","housing_rnk",63.4096
9015815000,"tract",2019,"CT","housing_rnk",63.4096
9015820000,"tract",2019,"CT","housing_rnk",67.6167
9015820000,"tract",2019,"CT","housing_rnk",67.6167
9015825000,"tract",2019,"CT","housing_rnk",67.1879
9015825000,"tract",2019,"CT","housing_rnk",67.1879
9015830100,"tract",2019,"CT","housing_rnk",54.8779
9015830100,"tract",2019,"CT","housing_rnk",54.8779
9015900100,"tract",2019,"CT","housing_rnk",68.4332
9015900100,"tract",2019,"CT","housing_rnk",68.4332
9015900200,"tract",2019,"CT","housing_rnk",48.7335
9015900200,"tract",2019,"CT","housing_rnk",48.7335
9015901100,"tract",2019,"CT","housing_rnk",70.4257
9015901100,"tract",2019,"CT","housing_rnk",70.4257
9015902200,"tract",2019,"CT","housing_rnk",51.3316
9015902200,"tract",2019,"CT","housing_rnk",51.3316
9015902500,"tract",2019,"CT","housing_rnk",77.4205
9015902500,"tract",2019,"CT","housing_rnk",77.4205
9015903100,"tract",2019,"CT","housing_rnk",37.3603
9015903100,"tract",2019,"CT","housing_rnk",37.3603
9015903200,"tract",2019,"CT","housing_rnk",67.9294
9015903200,"tract",2019,"CT","housing_rnk",67.9294
9015904100,"tract",2019,"CT","housing_rnk",59.668
9015904100,"tract",2019,"CT","housing_rnk",59.668
9015904400,"tract",2019,"CT","housing_rnk",32.856
9015904400,"tract",2019,"CT","housing_rnk",32.856
9015904500,"tract",2019,"CT","housing_rnk",33.1772
9015904500,"tract",2019,"CT","housing_rnk",33.1772
9015905100,"tract",2019,"CT","housing_rnk",77.8055
9015905100,"tract",2019,"CT","housing_rnk",77.8055
9015906100,"tract",2019,"CT","housing_rnk",75.6616
9015906100,"tract",2019,"CT","housing_rnk",75.6616
9015907100,"tract",2019,"CT","housing_rnk",61.4836
9015907100,"tract",2019,"CT","housing_rnk",61.4836
9015907200,"tract",2019,"CT","housing_rnk",60.3996
9015907200,"tract",2019,"CT","housing_rnk",60.3996
9015907300,"tract",2019,"CT","housing_rnk",59.2633
9015907300,"tract",2019,"CT","housing_rnk",59.2633
9015908100,"tract",2019,"CT","housing_rnk",84.8852
9015908100,"tract",2019,"CT","housing_rnk",84.8852
9001010101,"tract",2019,"CT","housing_state_rnk",95.0434
9001010101,"tract",2019,"CT","housing_state_rnk",81.6423
9001010102,"tract",2019,"CT","housing_state_rnk",97.8934
9001010102,"tract",2019,"CT","housing_state_rnk",89.042
9001010201,"tract",2019,"CT","housing_state_rnk",96.2825
9001010201,"tract",2019,"CT","housing_state_rnk",83.9641
9001010202,"tract",2019,"CT","housing_state_rnk",96.7782
9001010202,"tract",2019,"CT","housing_state_rnk",84.7664
9001010300,"tract",2019,"CT","housing_state_rnk",96.4064
9001010300,"tract",2019,"CT","housing_state_rnk",84.1246
9001010400,"tract",2019,"CT","housing_state_rnk",58.7361
9001010400,"tract",2019,"CT","housing_state_rnk",60.236
9001010500,"tract",2019,"CT","housing_state_rnk",29.8637
9001010500,"tract",2019,"CT","housing_state_rnk",49.3535
9001010600,"tract",2019,"CT","housing_state_rnk",18.5874
9001010600,"tract",2019,"CT","housing_state_rnk",43.7754
9001010700,"tract",2019,"CT","housing_state_rnk",18.2776
9001010700,"tract",2019,"CT","housing_state_rnk",43.7093
9001010800,"tract",2019,"CT","housing_state_rnk",84.7584
9001010800,"tract",2019,"CT","housing_state_rnk",71.3072
9001010900,"tract",2019,"CT","housing_state_rnk",88.9715
9001010900,"tract",2019,"CT","housing_state_rnk",74.6484
9001011000,"tract",2019,"CT","housing_state_rnk",97.7695
9001011000,"tract",2019,"CT","housing_state_rnk",88.2209
9001011100,"tract",2019,"CT","housing_state_rnk",98.575
9001011100,"tract",2019,"CT","housing_state_rnk",91.7131
9001011200,"tract",2019,"CT","housing_state_rnk",90.9542
9001011200,"tract",2019,"CT","housing_state_rnk",75.6583
9001011300,"tract",2019,"CT","housing_state_rnk",29.3061
9001011300,"tract",2019,"CT","housing_state_rnk",49.2308
9001020100,"tract",2019,"CT","housing_state_rnk",3.2218
9001020100,"tract",2019,"CT","housing_state_rnk",25.8046
9001020200,"tract",2019,"CT","housing_state_rnk",97.5217
9001020200,"tract",2019,"CT","housing_state_rnk",87.8905
9001020300,"tract",2019,"CT","housing_state_rnk",98.7608
9001020300,"tract",2019,"CT","housing_state_rnk",91.9207
9001020400,"tract",2019,"CT","housing_state_rnk",97.3978
9001020400,"tract",2019,"CT","housing_state_rnk",86.5031
9001020500,"tract",2019,"CT","housing_state_rnk",93.5564
9001020500,"tract",2019,"CT","housing_state_rnk",78.9901
9001020600,"tract",2019,"CT","housing_state_rnk",91.4498
9001020600,"tract",2019,"CT","housing_state_rnk",76.1586
9001020700,"tract",2019,"CT","housing_state_rnk",85.3779
9001020700,"tract",2019,"CT","housing_state_rnk",71.7791
9001020800,"tract",2019,"CT","housing_state_rnk",96.5304
9001020800,"tract",2019,"CT","housing_state_rnk",84.134
9001020900,"tract",2019,"CT","housing_state_rnk",51.9207
9001020900,"tract",2019,"CT","housing_state_rnk",57.6782
9001021000,"tract",2019,"CT","housing_state_rnk",88.228
9001021000,"tract",2019,"CT","housing_state_rnk",74.0632
9001021100,"tract",2019,"CT","housing_state_rnk",62.4535
9001021100,"tract",2019,"CT","housing_state_rnk",61.463
9001021200,"tract",2019,"CT","housing_state_rnk",83.1475
9001021200,"tract",2019,"CT","housing_state_rnk",70.5899
9001021300,"tract",2019,"CT","housing_state_rnk",78.8104
9001021300,"tract",2019,"CT","housing_state_rnk",68.4096
9001021400,"tract",2019,"CT","housing_state_rnk",34.3247
9001021400,"tract",2019,"CT","housing_state_rnk",51.0241
9001021500,"tract",2019,"CT","housing_state_rnk",35.5638
9001021500,"tract",2019,"CT","housing_state_rnk",51.4394
9001021600,"tract",2019,"CT","housing_state_rnk",19.4548
9001021600,"tract",2019,"CT","housing_state_rnk",44.285
9001021700,"tract",2019,"CT","housing_state_rnk",38.0274
9001021700,"tract",2019,"CT","housing_state_rnk",11.8959
9001021801,"tract",2019,"CT","housing_state_rnk",58.3105
9001021801,"tract",2019,"CT","housing_state_rnk",54.5229
9001021802,"tract",2019,"CT","housing_state_rnk",50.6937
9001021802,"tract",2019,"CT","housing_state_rnk",33.3333
9001021900,"tract",2019,"CT","housing_state_rnk",61.6328
9001021900,"tract",2019,"CT","housing_state_rnk",63.0731
9001022000,"tract",2019,"CT","housing_state_rnk",23.7918
9001022000,"tract",2019,"CT","housing_state_rnk",46.7013
9001022100,"tract",2019,"CT","housing_state_rnk",63.3209
9001022100,"tract",2019,"CT","housing_state_rnk",61.6989
9001022200,"tract",2019,"CT","housing_state_rnk",12.7633
9001022200,"tract",2019,"CT","housing_state_rnk",39.6508
9001022300,"tract",2019,"CT","housing_state_rnk",36.4932
9001022300,"tract",2019,"CT","housing_state_rnk",51.9207
9001022400,"tract",2019,"CT","housing_state_rnk",95.9108
9001022400,"tract",2019,"CT","housing_state_rnk",82.6805
9001030100,"tract",2019,"CT","housing_state_rnk",99.6283
