"geoid","geolevel","year","state","level","value"
53061053509,"tract",2019,"WA","housing_rnk",65.8351
53061053509,"tract",2019,"WA","housing_rnk",65.8351
53061053602,"tract",2019,"WA","housing_rnk",70.0775
53061053602,"tract",2019,"WA","housing_rnk",70.0775
53061053603,"tract",2019,"WA","housing_rnk",91.1174
53061053603,"tract",2019,"WA","housing_rnk",91.1174
53061053604,"tract",2019,"WA","housing_rnk",78.5597
53061053604,"tract",2019,"WA","housing_rnk",78.5597
53061053700,"tract",2019,"WA","housing_rnk",31.7706
53061053700,"tract",2019,"WA","housing_rnk",31.7706
53061053801,"tract",2019,"WA","housing_rnk",28.0319
53061053801,"tract",2019,"WA","housing_rnk",28.0319
53061053802,"tract",2019,"WA","housing_rnk",84.206
53061053802,"tract",2019,"WA","housing_rnk",84.206
53061053803,"tract",2019,"WA","housing_rnk",65.2577
53061053803,"tract",2019,"WA","housing_rnk",65.2577
53061940001,"tract",2019,"WA","housing_rnk",75.5342
53061940001,"tract",2019,"WA","housing_rnk",75.5342
53061940002,"tract",2019,"WA","housing_rnk",50.2915
53061940002,"tract",2019,"WA","housing_rnk",50.2915
53061990002,"tract",2019,"WA","housing_rnk",NA
53061990002,"tract",2019,"WA","housing_rnk",NA
53061990100,"tract",2019,"WA","housing_rnk",NA
53061990100,"tract",2019,"WA","housing_rnk",NA
53063000200,"tract",2019,"WA","housing_rnk",40.8924
53063000200,"tract",2019,"WA","housing_rnk",40.8924
53063000300,"tract",2019,"WA","housing_rnk",67.1879
53063000300,"tract",2019,"WA","housing_rnk",67.1879
53063000400,"tract",2019,"WA","housing_rnk",36.6074
53063000400,"tract",2019,"WA","housing_rnk",36.6074
53063000500,"tract",2019,"WA","housing_rnk",75.3856
53063000500,"tract",2019,"WA","housing_rnk",75.3856
53063000600,"tract",2019,"WA","housing_rnk",73.471
53063000600,"tract",2019,"WA","housing_rnk",73.471
53063000700,"tract",2019,"WA","housing_rnk",69.5922
53063000700,"tract",2019,"WA","housing_rnk",69.5922
53063000800,"tract",2019,"WA","housing_rnk",79.1852
53063000800,"tract",2019,"WA","housing_rnk",79.1852
53063000900,"tract",2019,"WA","housing_rnk",64.2501
53063000900,"tract",2019,"WA","housing_rnk",64.2501
53063001000,"tract",2019,"WA","housing_rnk",82.6791
53063001000,"tract",2019,"WA","housing_rnk",82.6791
53063001100,"tract",2019,"WA","housing_rnk",70.4455
53063001100,"tract",2019,"WA","housing_rnk",70.4455
53063001200,"tract",2019,"WA","housing_rnk",58.9392
53063001200,"tract",2019,"WA","housing_rnk",58.9392
53063001300,"tract",2019,"WA","housing_rnk",51.2651
53063001300,"tract",2019,"WA","housing_rnk",51.2651
53063001400,"tract",2019,"WA","housing_rnk",52.8288
53063001400,"tract",2019,"WA","housing_rnk",52.8288
53063001500,"tract",2019,"WA","housing_rnk",70.7129
53063001500,"tract",2019,"WA","housing_rnk",70.7129
53063001600,"tract",2019,"WA","housing_rnk",21.6794
53063001600,"tract",2019,"WA","housing_rnk",21.6794
53063001800,"tract",2019,"WA","housing_rnk",8.6548
53063001800,"tract",2019,"WA","housing_rnk",8.6548
53063001900,"tract",2019,"WA","housing_rnk",59.1699
53063001900,"tract",2019,"WA","housing_rnk",59.1699
53063002000,"tract",2019,"WA","housing_rnk",44.9382
53063002000,"tract",2019,"WA","housing_rnk",44.9382
53063002100,"tract",2019,"WA","housing_rnk",52.0109
53063002100,"tract",2019,"WA","housing_rnk",52.0109
53063002300,"tract",2019,"WA","housing_rnk",47.6382
53063002300,"tract",2019,"WA","housing_rnk",47.6382
53063002400,"tract",2019,"WA","housing_rnk",NA
53063002400,"tract",2019,"WA","housing_rnk",NA
53063002500,"tract",2019,"WA","housing_rnk",NA
53063002500,"tract",2019,"WA","housing_rnk",NA
53063002600,"tract",2019,"WA","housing_rnk",53.6227
53063002600,"tract",2019,"WA","housing_rnk",53.6227
53063002900,"tract",2019,"WA","housing_rnk",72.2398
53063002900,"tract",2019,"WA","housing_rnk",72.2398
53063003000,"tract",2019,"WA","housing_rnk",52.7085
53063003000,"tract",2019,"WA","housing_rnk",52.7085
53063003100,"tract",2019,"WA","housing_rnk",73.021
53063003100,"tract",2019,"WA","housing_rnk",73.021
53063003200,"tract",2019,"WA","housing_rnk",3.7897
53063003200,"tract",2019,"WA","housing_rnk",3.7897
53063003500,"tract",2019,"WA","housing_rnk",1.5014
53063003500,"tract",2019,"WA","housing_rnk",1.5014
53063003600,"tract",2019,"WA","housing_rnk",37.823
53063003600,"tract",2019,"WA","housing_rnk",37.823
53063003800,"tract",2019,"WA","housing_rnk",21.9752
53063003800,"tract",2019,"WA","housing_rnk",21.9752
53063003900,"tract",2019,"WA","housing_rnk",30.9951
53063003900,"tract",2019,"WA","housing_rnk",30.9951
53063004000,"tract",2019,"WA","housing_rnk",19.1323
53063004000,"tract",2019,"WA","housing_rnk",19.1323
53063004100,"tract",2019,"WA","housing_rnk",46.6674
53063004100,"tract",2019,"WA","housing_rnk",46.6674
53063004200,"tract",2019,"WA","housing_rnk",73.6012
53063004200,"tract",2019,"WA","housing_rnk",73.6012
53063004300,"tract",2019,"WA","housing_rnk",74.6031
53063004300,"tract",2019,"WA","housing_rnk",74.6031
53063004400,"tract",2019,"WA","housing_rnk",74.5521
53063004400,"tract",2019,"WA","housing_rnk",74.5521
53063004500,"tract",2019,"WA","housing_rnk",75.8894
53063004500,"tract",2019,"WA","housing_rnk",75.8894
53063004601,"tract",2019,"WA","housing_rnk",26.0422
53063004601,"tract",2019,"WA","housing_rnk",26.0422
53063004602,"tract",2019,"WA","housing_rnk",87.7013
53063004602,"tract",2019,"WA","housing_rnk",87.7013
53063004700,"tract",2019,"WA","housing_rnk",70.3648
53063004700,"tract",2019,"WA","housing_rnk",70.3648
53063004800,"tract",2019,"WA","housing_rnk",55.2543
53063004800,"tract",2019,"WA","housing_rnk",55.2543
53063004900,"tract",2019,"WA","housing_rnk",65.8351
53063004900,"tract",2019,"WA","housing_rnk",65.8351
53063005000,"tract",2019,"WA","housing_rnk",27.1885
53063005000,"tract",2019,"WA","housing_rnk",27.1885
53063010100,"tract",2019,"WA","housing_rnk",47.5193
53063010100,"tract",2019,"WA","housing_rnk",47.5193
53063010201,"tract",2019,"WA","housing_rnk",62.9596
53063010201,"tract",2019,"WA","housing_rnk",62.9596
53063010202,"tract",2019,"WA","housing_rnk",83.0711
53063010202,"tract",2019,"WA","housing_rnk",83.0711
53063010301,"tract",2019,"WA","housing_rnk",68.0327
53063010301,"tract",2019,"WA","housing_rnk",68.0327
53063010303,"tract",2019,"WA","housing_rnk",78.8894
53063010303,"tract",2019,"WA","housing_rnk",78.8894
53063010304,"tract",2019,"WA","housing_rnk",52.4821
53063010304,"tract",2019,"WA","housing_rnk",52.4821
53063010305,"tract",2019,"WA","housing_rnk",92.1589
53063010305,"tract",2019,"WA","housing_rnk",92.1589
53063010401,"tract",2019,"WA","housing_rnk",NA
53063010401,"tract",2019,"WA","housing_rnk",NA
53063010402,"tract",2019,"WA","housing_rnk",69.3841
53063010402,"tract",2019,"WA","housing_rnk",69.3841
53063010501,"tract",2019,"WA","housing_rnk",79.1724
53063010501,"tract",2019,"WA","housing_rnk",79.1724
53063010503,"tract",2019,"WA","housing_rnk",89.6994
53063010503,"tract",2019,"WA","housing_rnk",89.6994
53063010504,"tract",2019,"WA","housing_rnk",73.529
53063010504,"tract",2019,"WA","housing_rnk",73.529
53063010601,"tract",2019,"WA","housing_rnk",77.272
53063010601,"tract",2019,"WA","housing_rnk",77.272
53063010602,"tract",2019,"WA","housing_rnk",87.7338
53063010602,"tract",2019,"WA","housing_rnk",87.7338
53063010700,"tract",2019,"WA","housing_rnk",95.3301
53063010700,"tract",2019,"WA","housing_rnk",95.3301
53063010800,"tract",2019,"WA","housing_rnk",27.9399
53063010800,"tract",2019,"WA","housing_rnk",27.9399
53063010900,"tract",2019,"WA","housing_rnk",84.506
53063010900,"tract",2019,"WA","housing_rnk",84.506
53063011000,"tract",2019,"WA","housing_rnk",65.2365
53063011000,"tract",2019,"WA","housing_rnk",65.2365
53063011101,"tract",2019,"WA","housing_rnk",27.7036
53063011101,"tract",2019,"WA","housing_rnk",27.7036
53063011102,"tract",2019,"WA","housing_rnk",45.9981
53063011102,"tract",2019,"WA","housing_rnk",45.9981
53063011201,"tract",2019,"WA","housing_rnk",20.1356
53063011201,"tract",2019,"WA","housing_rnk",20.1356
53063011202,"tract",2019,"WA","housing_rnk",61.1143
53063011202,"tract",2019,"WA","housing_rnk",61.1143
53063011300,"tract",2019,"WA","housing_rnk",78.8512
53063011300,"tract",2019,"WA","housing_rnk",78.8512
53063011400,"tract",2019,"WA","housing_rnk",72.4167
53063011400,"tract",2019,"WA","housing_rnk",72.4167
53063011500,"tract",2019,"WA","housing_rnk",75.0913
53063011500,"tract",2019,"WA","housing_rnk",75.0913
53063011600,"tract",2019,"WA","housing_rnk",40.1098
53063011600,"tract",2019,"WA","housing_rnk",40.1098
53063011701,"tract",2019,"WA","housing_rnk",52.0109
53063011701,"tract",2019,"WA","housing_rnk",52.0109
53063011702,"tract",2019,"WA","housing_rnk",27.8705
53063011702,"tract",2019,"WA","housing_rnk",27.8705
53063011800,"tract",2019,"WA","housing_rnk",25.6616
53063011800,"tract",2019,"WA","housing_rnk",25.6616
53063011900,"tract",2019,"WA","housing_rnk",51.8906
53063011900,"tract",2019,"WA","housing_rnk",51.8906
53063012000,"tract",2019,"WA","housing_rnk",54.5977
53063012000,"tract",2019,"WA","housing_rnk",54.5977
53063012100,"tract",2019,"WA","housing_rnk",51.4972
53063012100,"tract",2019,"WA","housing_rnk",51.4972
53063012200,"tract",2019,"WA","housing_rnk",56.5307
53063012200,"tract",2019,"WA","housing_rnk",56.5307
53063012300,"tract",2019,"WA","housing_rnk",41.3806
53063012300,"tract",2019,"WA","housing_rnk",41.3806
53063012401,"tract",2019,"WA","housing_rnk",77.8762
53063012401,"tract",2019,"WA","housing_rnk",77.8762
53063012402,"tract",2019,"WA","housing_rnk",87.0178
53063012402,"tract",2019,"WA","housing_rnk",87.0178
53063012500,"tract",2019,"WA","housing_rnk",34.7989
53063012500,"tract",2019,"WA","housing_rnk",34.7989
53063012600,"tract",2019,"WA","housing_rnk",63.3572
53063012600,"tract",2019,"WA","housing_rnk",63.3572
53063012701,"tract",2019,"WA","housing_rnk",52.9448
53063012701,"tract",2019,"WA","housing_rnk",52.9448
53063012702,"tract",2019,"WA","housing_rnk",73.2615
53063012702,"tract",2019,"WA","housing_rnk",73.2615
53063012801,"tract",2019,"WA","housing_rnk",69.087
53063012801,"tract",2019,"WA","housing_rnk",69.087
53063012802,"tract",2019,"WA","housing_rnk",72.5611
53063012802,"tract",2019,"WA","housing_rnk",72.5611
53063012901,"tract",2019,"WA","housing_rnk",69.8115
53063012901,"tract",2019,"WA","housing_rnk",69.8115
53063012902,"tract",2019,"WA","housing_rnk",82.3678
53063012902,"tract",2019,"WA","housing_rnk",82.3678
53063013000,"tract",2019,"WA","housing_rnk",78.4691
53063013000,"tract",2019,"WA","housing_rnk",78.4691
53063013100,"tract",2019,"WA","housing_rnk",82.1314
53063013100,"tract",2019,"WA","housing_rnk",82.1314
53063013201,"tract",2019,"WA","housing_rnk",82.2871
53063013201,"tract",2019,"WA","housing_rnk",82.2871
53063013202,"tract",2019,"WA","housing_rnk",89.6499
53063013202,"tract",2019,"WA","housing_rnk",89.6499
53063013300,"tract",2019,"WA","housing_rnk",76.4583
53063013300,"tract",2019,"WA","housing_rnk",76.4583
53063013401,"tract",2019,"WA","housing_rnk",93.3886
53063013401,"tract",2019,"WA","housing_rnk",93.3886
53063013500,"tract",2019,"WA","housing_rnk",91.2122
53063013500,"tract",2019,"WA","housing_rnk",91.2122
53063013600,"tract",2019,"WA","housing_rnk",66.486
53063013600,"tract",2019,"WA","housing_rnk",66.486
53063013700,"tract",2019,"WA","housing_rnk",43.1226
53063013700,"tract",2019,"WA","housing_rnk",43.1226
53063013800,"tract",2019,"WA","housing_rnk",54.1349
53063013800,"tract",2019,"WA","housing_rnk",54.1349
53063013900,"tract",2019,"WA","housing_rnk",73.2361
53063013900,"tract",2019,"WA","housing_rnk",73.2361
53063014001,"tract",2019,"WA","housing_rnk",30.6116
53063014001,"tract",2019,"WA","housing_rnk",30.6116
53063014002,"tract",2019,"WA","housing_rnk",61.1638
53063014002,"tract",2019,"WA","housing_rnk",61.1638
53063014100,"tract",2019,"WA","housing_rnk",79.9324
53063014100,"tract",2019,"WA","housing_rnk",79.9324
53063014200,"tract",2019,"WA","housing_rnk",58.0661
53063014200,"tract",2019,"WA","housing_rnk",58.0661
53063014300,"tract",2019,"WA","housing_rnk",40.2188
53063014300,"tract",2019,"WA","housing_rnk",40.2188
53063014400,"tract",2019,"WA","housing_rnk",72.7974
53063014400,"tract",2019,"WA","housing_rnk",72.7974
53063014500,"tract",2019,"WA","housing_rnk",10.7251
53063014500,"tract",2019,"WA","housing_rnk",10.7251
53065941000,"tract",2019,"WA","housing_rnk",7.4619
53065941000,"tract",2019,"WA","housing_rnk",7.4619
53065950100,"tract",2019,"WA","housing_rnk",19.5893
53065950100,"tract",2019,"WA","housing_rnk",19.5893
53065950200,"tract",2019,"WA","housing_rnk",50.6382
53065950200,"tract",2019,"WA","housing_rnk",50.6382
53065950300,"tract",2019,"WA","housing_rnk",47.5816
53065950300,"tract",2019,"WA","housing_rnk",47.5816
53065950500,"tract",2019,"WA","housing_rnk",47.0226
53065950500,"tract",2019,"WA","housing_rnk",47.0226
53065950600,"tract",2019,"WA","housing_rnk",30.4192
53065950600,"tract",2019,"WA","housing_rnk",30.4192
53065950700,"tract",2019,"WA","housing_rnk",20.5842
53065950700,"tract",2019,"WA","housing_rnk",20.5842
53065950800,"tract",2019,"WA","housing_rnk",43.3405
53065950800,"tract",2019,"WA","housing_rnk",43.3405
53065950900,"tract",2019,"WA","housing_rnk",10.4067
53065950900,"tract",2019,"WA","housing_rnk",10.4067
53065951100,"tract",2019,"WA","housing_rnk",15.9398
53065951100,"tract",2019,"WA","housing_rnk",15.9398
53065951300,"tract",2019,"WA","housing_rnk",34.1465
53065951300,"tract",2019,"WA","housing_rnk",34.1465
53065951400,"tract",2019,"WA","housing_rnk",74.3752
53065951400,"tract",2019,"WA","housing_rnk",74.3752
53067010100,"tract",2019,"WA","housing_rnk",22.9361
53067010100,"tract",2019,"WA","housing_rnk",22.9361
53067010200,"tract",2019,"WA","housing_rnk",69.4676
53067010200,"tract",2019,"WA","housing_rnk",69.4676
53067010300,"tract",2019,"WA","housing_rnk",52.5684
53067010300,"tract",2019,"WA","housing_rnk",52.5684
53067010400,"tract",2019,"WA","housing_rnk",68.1898
53067010400,"tract",2019,"WA","housing_rnk",68.1898
53067010510,"tract",2019,"WA","housing_rnk",3.3071
53067010510,"tract",2019,"WA","housing_rnk",3.3071
53067010520,"tract",2019,"WA","housing_rnk",39.456
53067010520,"tract",2019,"WA","housing_rnk",39.456
53067010600,"tract",2019,"WA","housing_rnk",60.9515
53067010600,"tract",2019,"WA","housing_rnk",60.9515
53067010700,"tract",2019,"WA","housing_rnk",84.4338
53067010700,"tract",2019,"WA","housing_rnk",84.4338
53067010800,"tract",2019,"WA","housing_rnk",69.3304
53067010800,"tract",2019,"WA","housing_rnk",69.3304
53067010910,"tract",2019,"WA","housing_rnk",59.6822
53067010910,"tract",2019,"WA","housing_rnk",59.6822
53067010920,"tract",2019,"WA","housing_rnk",47.358
53067010920,"tract",2019,"WA","housing_rnk",47.358
53067011000,"tract",2019,"WA","housing_rnk",71.7771
53067011000,"tract",2019,"WA","housing_rnk",71.7771
53067011100,"tract",2019,"WA","housing_rnk",76.3946
53067011100,"tract",2019,"WA","housing_rnk",76.3946
53067011200,"tract",2019,"WA","housing_rnk",13.8412
53067011200,"tract",2019,"WA","housing_rnk",13.8412
53067011300,"tract",2019,"WA","housing_rnk",24.9653
53067011300,"tract",2019,"WA","housing_rnk",24.9653
53067011410,"tract",2019,"WA","housing_rnk",70.4455
53067011410,"tract",2019,"WA","housing_rnk",70.4455
53067011420,"tract",2019,"WA","housing_rnk",81.6064
53067011420,"tract",2019,"WA","housing_rnk",81.6064
53067011500,"tract",2019,"WA","housing_rnk",67.2502
53067011500,"tract",2019,"WA","housing_rnk",67.2502
53067011610,"tract",2019,"WA","housing_rnk",69.6148
53067011610,"tract",2019,"WA","housing_rnk",69.6148
53067011621,"tract",2019,"WA","housing_rnk",66.8186
53067011621,"tract",2019,"WA","housing_rnk",66.8186
53067011622,"tract",2019,"WA","housing_rnk",75.3078
53067011622,"tract",2019,"WA","housing_rnk",75.3078
53067011623,"tract",2019,"WA","housing_rnk",82.2602
53067011623,"tract",2019,"WA","housing_rnk",82.2602
53067011624,"tract",2019,"WA","housing_rnk",71.3427
53067011624,"tract",2019,"WA","housing_rnk",71.3427
53067011710,"tract",2019,"WA","housing_rnk",79.9904
53067011710,"tract",2019,"WA","housing_rnk",79.9904
53067011720,"tract",2019,"WA","housing_rnk",87.2145
53067011720,"tract",2019,"WA","housing_rnk",87.2145
53067011810,"tract",2019,"WA","housing_rnk",85.7881
53067011810,"tract",2019,"WA","housing_rnk",85.7881
53067011821,"tract",2019,"WA","housing_rnk",72.8766
53067011821,"tract",2019,"WA","housing_rnk",72.8766
53067011822,"tract",2019,"WA","housing_rnk",80.8097
53067011822,"tract",2019,"WA","housing_rnk",80.8097
53067011900,"tract",2019,"WA","housing_rnk",81.3149
53067011900,"tract",2019,"WA","housing_rnk",81.3149
53067012000,"tract",2019,"WA","housing_rnk",76.6592
53067012000,"tract",2019,"WA","housing_rnk",76.6592
53067012100,"tract",2019,"WA","housing_rnk",65.4643
53067012100,"tract",2019,"WA","housing_rnk",65.4643
53067012211,"tract",2019,"WA","housing_rnk",75.3856
53067012211,"tract",2019,"WA","housing_rnk",75.3856
53067012212,"tract",2019,"WA","housing_rnk",46.2995
53067012212,"tract",2019,"WA","housing_rnk",46.2995
53067012221,"tract",2019,"WA","housing_rnk",78.9121
53067012221,"tract",2019,"WA","housing_rnk",78.9121
53067012222,"tract",2019,"WA","housing_rnk",87.9801
53067012222,"tract",2019,"WA","housing_rnk",87.9801
53067012310,"tract",2019,"WA","housing_rnk",83.2748
53067012310,"tract",2019,"WA","housing_rnk",83.2748
53067012320,"tract",2019,"WA","housing_rnk",48.65
53067012320,"tract",2019,"WA","housing_rnk",48.65
53067012330,"tract",2019,"WA","housing_rnk",59.8775
53067012330,"tract",2019,"WA","housing_rnk",59.8775
53067012411,"tract",2019,"WA","housing_rnk",85.464
53067012411,"tract",2019,"WA","housing_rnk",85.464
53067012412,"tract",2019,"WA","housing_rnk",75.2837
53067012412,"tract",2019,"WA","housing_rnk",75.2837
53067012420,"tract",2019,"WA","housing_rnk",77.2394
53067012420,"tract",2019,"WA","housing_rnk",77.2394
53067012510,"tract",2019,"WA","housing_rnk",68.4332
53067012510,"tract",2019,"WA","housing_rnk",68.4332
53067012520,"tract",2019,"WA","housing_rnk",72.6247
53067012520,"tract",2019,"WA","housing_rnk",72.6247
53067012530,"tract",2019,"WA","housing_rnk",82.2305
53067012530,"tract",2019,"WA","housing_rnk",82.2305
53067012610,"tract",2019,"WA","housing_rnk",83.0711
53067012610,"tract",2019,"WA","housing_rnk",83.0711
53067012620,"tract",2019,"WA","housing_rnk",70.7639
53067012620,"tract",2019,"WA","housing_rnk",70.7639
53067012710,"tract",2019,"WA","housing_rnk",72.128
53067012710,"tract",2019,"WA","housing_rnk",72.128
53067012720,"tract",2019,"WA","housing_rnk",62.5973
53067012720,"tract",2019,"WA","housing_rnk",62.5973
53067012730,"tract",2019,"WA","housing_rnk",86.9683
53067012730,"tract",2019,"WA","housing_rnk",86.9683
53067990100,"tract",2019,"WA","housing_rnk",NA
53067990100,"tract",2019,"WA","housing_rnk",NA
53069950100,"tract",2019,"WA","housing_rnk",41.1527
53069950100,"tract",2019,"WA","housing_rnk",41.1527
53071920000,"tract",2019,"WA","housing_rnk",60.3614
53071920000,"tract",2019,"WA","housing_rnk",60.3614
53071920100,"tract",2019,"WA","housing_rnk",54.6897
53071920100,"tract",2019,"WA","housing_rnk",54.6897
53071920200,"tract",2019,"WA","housing_rnk",64.6152
53071920200,"tract",2019,"WA","housing_rnk",64.6152
53071920300,"tract",2019,"WA","housing_rnk",52.7906
53071920300,"tract",2019,"WA","housing_rnk",52.7906
53071920400,"tract",2019,"WA","housing_rnk",NA
