"geoid","geolevel","year","state","level","value"
22109000700,"tract",2019,"LA","housing_rnk",7.2935
22109000800,"tract",2019,"LA","housing_rnk",33.8338
22109000800,"tract",2019,"LA","housing_rnk",33.8338
22109000900,"tract",2019,"LA","housing_rnk",8.2218
22109000900,"tract",2019,"LA","housing_rnk",8.2218
22109001000,"tract",2019,"LA","housing_rnk",60.0954
22109001000,"tract",2019,"LA","housing_rnk",60.0954
22109001100,"tract",2019,"LA","housing_rnk",14.3874
22109001100,"tract",2019,"LA","housing_rnk",14.3874
22109001201,"tract",2019,"LA","housing_rnk",31.1861
22109001201,"tract",2019,"LA","housing_rnk",31.1861
22109001202,"tract",2019,"LA","housing_rnk",5.7694
22109001202,"tract",2019,"LA","housing_rnk",5.7694
22109001300,"tract",2019,"LA","housing_rnk",28.8187
22109001300,"tract",2019,"LA","housing_rnk",28.8187
22109001400,"tract",2019,"LA","housing_rnk",7.7803
22109001400,"tract",2019,"LA","housing_rnk",7.7803
22109001500,"tract",2019,"LA","housing_rnk",71.5422
22109001500,"tract",2019,"LA","housing_rnk",71.5422
22109001600,"tract",2019,"LA","housing_rnk",5.5939
22109001600,"tract",2019,"LA","housing_rnk",5.5939
22109001700,"tract",2019,"LA","housing_rnk",79.3762
22109001700,"tract",2019,"LA","housing_rnk",79.3762
22109990000,"tract",2019,"LA","housing_rnk",NA
22109990000,"tract",2019,"LA","housing_rnk",NA
22111960100,"tract",2019,"LA","housing_rnk",8.7666
22111960100,"tract",2019,"LA","housing_rnk",8.7666
22111960200,"tract",2019,"LA","housing_rnk",11.5798
22111960200,"tract",2019,"LA","housing_rnk",11.5798
22111960300,"tract",2019,"LA","housing_rnk",5.0986
22111960300,"tract",2019,"LA","housing_rnk",5.0986
22111960400,"tract",2019,"LA","housing_rnk",12.2704
22111960400,"tract",2019,"LA","housing_rnk",12.2704
22111960500,"tract",2019,"LA","housing_rnk",21.5337
22111960500,"tract",2019,"LA","housing_rnk",21.5337
22111960600,"tract",2019,"LA","housing_rnk",16.8285
22111960600,"tract",2019,"LA","housing_rnk",16.8285
22113950100,"tract",2019,"LA","housing_rnk",47.8264
22113950100,"tract",2019,"LA","housing_rnk",47.8264
22113950200,"tract",2019,"LA","housing_rnk",12.0114
22113950200,"tract",2019,"LA","housing_rnk",12.0114
22113950400,"tract",2019,"LA","housing_rnk",18.6752
22113950400,"tract",2019,"LA","housing_rnk",18.6752
22113950500,"tract",2019,"LA","housing_rnk",44.9226
22113950500,"tract",2019,"LA","housing_rnk",44.9226
22113950600,"tract",2019,"LA","housing_rnk",34.7154
22113950600,"tract",2019,"LA","housing_rnk",34.7154
22113950700,"tract",2019,"LA","housing_rnk",10.5185
22113950700,"tract",2019,"LA","housing_rnk",10.5185
22113950800,"tract",2019,"LA","housing_rnk",7.0925
22113950800,"tract",2019,"LA","housing_rnk",7.0925
22113950901,"tract",2019,"LA","housing_rnk",21.9512
22113950901,"tract",2019,"LA","housing_rnk",21.9512
22113950902,"tract",2019,"LA","housing_rnk",36.1235
22113950902,"tract",2019,"LA","housing_rnk",36.1235
22113951001,"tract",2019,"LA","housing_rnk",29.7158
22113951001,"tract",2019,"LA","housing_rnk",29.7158
22113951002,"tract",2019,"LA","housing_rnk",30.889
22113951002,"tract",2019,"LA","housing_rnk",30.889
22113951100,"tract",2019,"LA","housing_rnk",6.126
22113951100,"tract",2019,"LA","housing_rnk",6.126
22113990000,"tract",2019,"LA","housing_rnk",NA
22113990000,"tract",2019,"LA","housing_rnk",NA
22115950100,"tract",2019,"LA","housing_rnk",17.8771
22115950100,"tract",2019,"LA","housing_rnk",17.8771
22115950200,"tract",2019,"LA","housing_rnk",11.6888
22115950200,"tract",2019,"LA","housing_rnk",11.6888
22115950300,"tract",2019,"LA","housing_rnk",30.2154
22115950300,"tract",2019,"LA","housing_rnk",30.2154
22115950400,"tract",2019,"LA","housing_rnk",6.6623
22115950400,"tract",2019,"LA","housing_rnk",6.6623
22115950500,"tract",2019,"LA","housing_rnk",20.7228
22115950500,"tract",2019,"LA","housing_rnk",20.7228
22115950600,"tract",2019,"LA","housing_rnk",24.3752
22115950600,"tract",2019,"LA","housing_rnk",24.3752
22115950701,"tract",2019,"LA","housing_rnk",NA
22115950701,"tract",2019,"LA","housing_rnk",NA
22115950702,"tract",2019,"LA","housing_rnk",42.2367
22115950702,"tract",2019,"LA","housing_rnk",42.2367
22115950703,"tract",2019,"LA","housing_rnk",NA
22115950703,"tract",2019,"LA","housing_rnk",NA
22115950704,"tract",2019,"LA","housing_rnk",NA
22115950704,"tract",2019,"LA","housing_rnk",NA
22115950800,"tract",2019,"LA","housing_rnk",11.41
22115950800,"tract",2019,"LA","housing_rnk",11.41
22115950900,"tract",2019,"LA","housing_rnk",28.8937
22115950900,"tract",2019,"LA","housing_rnk",28.8937
22117950101,"tract",2019,"LA","housing_rnk",NA
22117950101,"tract",2019,"LA","housing_rnk",NA
22117950102,"tract",2019,"LA","housing_rnk",11.4765
22117950102,"tract",2019,"LA","housing_rnk",11.4765
22117950200,"tract",2019,"LA","housing_rnk",29.6974
22117950200,"tract",2019,"LA","housing_rnk",29.6974
22117950300,"tract",2019,"LA","housing_rnk",6.5364
22117950300,"tract",2019,"LA","housing_rnk",6.5364
22117950400,"tract",2019,"LA","housing_rnk",8.7213
22117950400,"tract",2019,"LA","housing_rnk",8.7213
22117950500,"tract",2019,"LA","housing_rnk",32.1979
22117950500,"tract",2019,"LA","housing_rnk",32.1979
22117950600,"tract",2019,"LA","housing_rnk",22.3983
22117950600,"tract",2019,"LA","housing_rnk",22.3983
22117950700,"tract",2019,"LA","housing_rnk",9.2364
22117950700,"tract",2019,"LA","housing_rnk",9.2364
22117950800,"tract",2019,"LA","housing_rnk",3.2109
22117950800,"tract",2019,"LA","housing_rnk",3.2109
22117950900,"tract",2019,"LA","housing_rnk",6.4034
22117950900,"tract",2019,"LA","housing_rnk",6.4034
22117951000,"tract",2019,"LA","housing_rnk",25.5441
22117951000,"tract",2019,"LA","housing_rnk",25.5441
22119031100,"tract",2019,"LA","housing_rnk",20.0577
22119031100,"tract",2019,"LA","housing_rnk",20.0577
22119031200,"tract",2019,"LA","housing_rnk",5.0052
22119031200,"tract",2019,"LA","housing_rnk",5.0052
22119031300,"tract",2019,"LA","housing_rnk",3.4345
22119031300,"tract",2019,"LA","housing_rnk",3.4345
22119031400,"tract",2019,"LA","housing_rnk",6.6354
22119031400,"tract",2019,"LA","housing_rnk",6.6354
22119031500,"tract",2019,"LA","housing_rnk",17.6054
22119031500,"tract",2019,"LA","housing_rnk",17.6054
22119031600,"tract",2019,"LA","housing_rnk",51.5849
22119031600,"tract",2019,"LA","housing_rnk",51.5849
22119031700,"tract",2019,"LA","housing_rnk",4.6798
22119031700,"tract",2019,"LA","housing_rnk",4.6798
22119031800,"tract",2019,"LA","housing_rnk",15.6327
22119031800,"tract",2019,"LA","housing_rnk",15.6327
22119031900,"tract",2019,"LA","housing_rnk",1.9245
22119031900,"tract",2019,"LA","housing_rnk",1.9245
22119032000,"tract",2019,"LA","housing_rnk",35.1046
22119032000,"tract",2019,"LA","housing_rnk",35.1046
22119032100,"tract",2019,"LA","housing_rnk",31.3234
22119032100,"tract",2019,"LA","housing_rnk",31.3234
22121020100,"tract",2019,"LA","housing_rnk",13.8822
22121020100,"tract",2019,"LA","housing_rnk",13.8822
22121020200,"tract",2019,"LA","housing_rnk",26.587
22121020200,"tract",2019,"LA","housing_rnk",26.587
22121020300,"tract",2019,"LA","housing_rnk",41.123
22121020300,"tract",2019,"LA","housing_rnk",41.123
22121020401,"tract",2019,"LA","housing_rnk",32.4272
22121020401,"tract",2019,"LA","housing_rnk",32.4272
22121020402,"tract",2019,"LA","housing_rnk",65.5747
22121020402,"tract",2019,"LA","housing_rnk",65.5747
22123000100,"tract",2019,"LA","housing_rnk",12.6157
22123000100,"tract",2019,"LA","housing_rnk",12.6157
22123000200,"tract",2019,"LA","housing_rnk",16.2553
22123000200,"tract",2019,"LA","housing_rnk",16.2553
22123000300,"tract",2019,"LA","housing_rnk",10.193
22123000300,"tract",2019,"LA","housing_rnk",10.193
22125951701,"tract",2019,"LA","housing_rnk",6.3241
22125951701,"tract",2019,"LA","housing_rnk",6.3241
22125951702,"tract",2019,"LA","housing_rnk",NA
22125951702,"tract",2019,"LA","housing_rnk",NA
22125951800,"tract",2019,"LA","housing_rnk",44.4301
22125951800,"tract",2019,"LA","housing_rnk",44.4301
22127960100,"tract",2019,"LA","housing_rnk",7.2708
22127960100,"tract",2019,"LA","housing_rnk",7.2708
22127960200,"tract",2019,"LA","housing_rnk",18.8025
22127960200,"tract",2019,"LA","housing_rnk",18.8025
22127960300,"tract",2019,"LA","housing_rnk",9.8477
22127960300,"tract",2019,"LA","housing_rnk",9.8477
22127960400,"tract",2019,"LA","housing_rnk",5.1411
22127960400,"tract",2019,"LA","housing_rnk",5.1411
22001960100,"tract",2019,"LA","housing_state_rnk",41.864
22001960100,"tract",2019,"LA","housing_state_rnk",32.1723
22001960200,"tract",2019,"LA","housing_state_rnk",51.4385
22001960200,"tract",2019,"LA","housing_state_rnk",51.2374
22001960300,"tract",2019,"LA","housing_state_rnk",50.8348
22001960300,"tract",2019,"LA","housing_state_rnk",49.1292
22001960400,"tract",2019,"LA","housing_state_rnk",54.7213
22001960400,"tract",2019,"LA","housing_state_rnk",59.5325
22001960500,"tract",2019,"LA","housing_state_rnk",58.0983
22001960500,"tract",2019,"LA","housing_state_rnk",68.0568
22001960600,"tract",2019,"LA","housing_state_rnk",54.1175
22001960600,"tract",2019,"LA","housing_state_rnk",57.1036
22001960700,"tract",2019,"LA","housing_state_rnk",38.2228
22001960700,"tract",2019,"LA","housing_state_rnk",24.7479
22001960800,"tract",2019,"LA","housing_state_rnk",44.26
22001960800,"tract",2019,"LA","housing_state_rnk",35.747
22001960900,"tract",2019,"LA","housing_state_rnk",39.7887
22001960900,"tract",2019,"LA","housing_state_rnk",28.231
22001961000,"tract",2019,"LA","housing_state_rnk",32.0536
22001961000,"tract",2019,"LA","housing_state_rnk",14.9404
22001961100,"tract",2019,"LA","housing_state_rnk",45.9674
22001961100,"tract",2019,"LA","housing_state_rnk",38.8634
22001961200,"tract",2019,"LA","housing_state_rnk",51.0235
22001961200,"tract",2019,"LA","housing_state_rnk",49.8625
22003950100,"tract",2019,"LA","housing_state_rnk",37.2229
22003950100,"tract",2019,"LA","housing_state_rnk",23.0981
22003950200,"tract",2019,"LA","housing_state_rnk",NA
22003950200,"tract",2019,"LA","housing_state_rnk",NA
22003950300,"tract",2019,"LA","housing_state_rnk",16.989
22003950300,"tract",2019,"LA","housing_state_rnk",3.483
22003950400,"tract",2019,"LA","housing_state_rnk",39.3359
22003950400,"tract",2019,"LA","housing_state_rnk",26.6728
22003950500,"tract",2019,"LA","housing_state_rnk",52.2404
22003950500,"tract",2019,"LA","housing_state_rnk",53.3456
22005030101,"tract",2019,"LA","housing_state_rnk",76.4645
22005030101,"tract",2019,"LA","housing_state_rnk",95.1421
22005030102,"tract",2019,"LA","housing_state_rnk",67.0125
22005030102,"tract",2019,"LA","housing_state_rnk",84.5096
22005030103,"tract",2019,"LA","housing_state_rnk",66.7107
22005030103,"tract",2019,"LA","housing_state_rnk",84.2346
22005030203,"tract",2019,"LA","housing_state_rnk",85.1712
22005030203,"tract",2019,"LA","housing_state_rnk",99.0834
22005030204,"tract",2019,"LA","housing_state_rnk",79.3227
22005030204,"tract",2019,"LA","housing_state_rnk",97.2502
22005030205,"tract",2019,"LA","housing_state_rnk",80.7565
22005030205,"tract",2019,"LA","housing_state_rnk",97.8002
22005030206,"tract",2019,"LA","housing_state_rnk",74.3798
22005030206,"tract",2019,"LA","housing_state_rnk",94.3171
22005030300,"tract",2019,"LA","housing_state_rnk",85.9636
22005030300,"tract",2019,"LA","housing_state_rnk",99.45
22005030401,"tract",2019,"LA","housing_state_rnk",50.2688
22005030401,"tract",2019,"LA","housing_state_rnk",47.571
22005030402,"tract",2019,"LA","housing_state_rnk",66.6541
22005030402,"tract",2019,"LA","housing_state_rnk",84.0513
22005030500,"tract",2019,"LA","housing_state_rnk",65.5033
22005030500,"tract",2019,"LA","housing_state_rnk",81.9432
22005030600,"tract",2019,"LA","housing_state_rnk",61.5131
22005030600,"tract",2019,"LA","housing_state_rnk",74.6104
22005030900,"tract",2019,"LA","housing_state_rnk",42.5337
22005030900,"tract",2019,"LA","housing_state_rnk",33.3639
22005031000,"tract",2019,"LA","housing_state_rnk",50.2594
22005031000,"tract",2019,"LA","housing_state_rnk",47.4794
22007050100,"tract",2019,"LA","housing_state_rnk",39.7132
22007050100,"tract",2019,"LA","housing_state_rnk",27.7727
22007050200,"tract",2019,"LA","housing_state_rnk",30.6198
22007050200,"tract",2019,"LA","housing_state_rnk",13.4739
22007050300,"tract",2019,"LA","housing_state_rnk",48.7313
22007050300,"tract",2019,"LA","housing_state_rnk",44.4546
22007050400,"tract",2019,"LA","housing_state_rnk",47.3352
22007050400,"tract",2019,"LA","housing_state_rnk",41.2007
22007050500,"tract",2019,"LA","housing_state_rnk",48.0332
22007050500,"tract",2019,"LA","housing_state_rnk",43.0797
22007050600,"tract",2019,"LA","housing_state_rnk",40.3547
22007050600,"tract",2019,"LA","housing_state_rnk",29.3309
22009030100,"tract",2019,"LA","housing_state_rnk",34.0345
22009030100,"tract",2019,"LA","housing_state_rnk",17.3236
22009030200,"tract",2019,"LA","housing_state_rnk",48.8161
22009030200,"tract",2019,"LA","housing_state_rnk",44.6379
22009030300,"tract",2019,"LA","housing_state_rnk",49.8821
22009030300,"tract",2019,"LA","housing_state_rnk",47.0211
22009030400,"tract",2019,"LA","housing_state_rnk",45.1184
22009030400,"tract",2019,"LA","housing_state_rnk",37.0761
22009030500,"tract",2019,"LA","housing_state_rnk",53.6176
22009030500,"tract",2019,"LA","housing_state_rnk",55.912
22009030600,"tract",2019,"LA","housing_state_rnk",37.1946
22009030600,"tract",2019,"LA","housing_state_rnk",23.0064
22009030700,"tract",2019,"LA","housing_state_rnk",NA
22009030700,"tract",2019,"LA","housing_state_rnk",NA
22009030800,"tract",2019,"LA","housing_state_rnk",46.8541
22009030800,"tract",2019,"LA","housing_state_rnk",40.5591
22009030900,"tract",2019,"LA","housing_state_rnk",34.6005
22009030900,"tract",2019,"LA","housing_state_rnk",18.6068
22011960100,"tract",2019,"LA","housing_state_rnk",47.9389
22011960100,"tract",2019,"LA","housing_state_rnk",42.8964
22011960200,"tract",2019,"LA","housing_state_rnk",57.5606
22011960200,"tract",2019,"LA","housing_state_rnk",66.6819
22011960300,"tract",2019,"LA","housing_state_rnk",54.7496
22011960300,"tract",2019,"LA","housing_state_rnk",59.8075
22011960400,"tract",2019,"LA","housing_state_rnk",40.6377
22011960400,"tract",2019,"LA","housing_state_rnk",30.11
22011960500,"tract",2019,"LA","housing_state_rnk",51.8064
22011960500,"tract",2019,"LA","housing_state_rnk",52.2456
22011960600,"tract",2019,"LA","housing_state_rnk",13.6572
22011960600,"tract",2019,"LA","housing_state_rnk",30.799
22011960700,"tract",2019,"LA","housing_state_rnk",55.5891
22011960700,"tract",2019,"LA","housing_state_rnk",61.5949
22013970100,"tract",2019,"LA","housing_state_rnk",39.7698
22013970100,"tract",2019,"LA","housing_state_rnk",28.0477
22013970200,"tract",2019,"LA","housing_state_rnk",21.1867
22013970200,"tract",2019,"LA","housing_state_rnk",5.6829
22013970300,"tract",2019,"LA","housing_state_rnk",27.3936
22013970300,"tract",2019,"LA","housing_state_rnk",10.9074
22013970400,"tract",2019,"LA","housing_state_rnk",40.5716
22013970400,"tract",2019,"LA","housing_state_rnk",29.7434
22013970500,"tract",2019,"LA","housing_state_rnk",40.1
22013970500,"tract",2019,"LA","housing_state_rnk",28.9184
22015010400,"tract",2019,"LA","housing_state_rnk",33.0912
22015010400,"tract",2019,"LA","housing_state_rnk",15.857
22015010500,"tract",2019,"LA","housing_state_rnk",50.2783
22015010500,"tract",2019,"LA","housing_state_rnk",47.6627
22015010601,"tract",2019,"LA","housing_state_rnk",45.0429
22015010601,"tract",2019,"LA","housing_state_rnk",36.9386
22015010602,"tract",2019,"LA","housing_state_rnk",39.9302
22015010602,"tract",2019,"LA","housing_state_rnk",28.506
22015010701,"tract",2019,"LA","housing_state_rnk",62.6356
22015010701,"tract",2019,"LA","housing_state_rnk",76.2603
22015010702,"tract",2019,"LA","housing_state_rnk",59.2774
22015010702,"tract",2019,"LA","housing_state_rnk",70.5775
22015010801,"tract",2019,"LA","housing_state_rnk",50.8443
22015010801,"tract",2019,"LA","housing_state_rnk",49.2209
22015010804,"tract",2019,"LA","housing_state_rnk",76.955
22015010804,"tract",2019,"LA","housing_state_rnk",95.692
22015010805,"tract",2019,"LA","housing_state_rnk",36.6852
22015010805,"tract",2019,"LA","housing_state_rnk",21.9982
22015010806,"tract",2019,"LA","housing_state_rnk",62.796
22015010806,"tract",2019,"LA","housing_state_rnk",76.352
22015010900,"tract",2019,"LA","housing_state_rnk",NA
22015010900,"tract",2019,"LA","housing_state_rnk",NA
22015011001,"tract",2019,"LA","housing_state_rnk",69.6821
22015011001,"tract",2019,"LA","housing_state_rnk",88.3593
22015011002,"tract",2019,"LA","housing_state_rnk",67.9276
22015011002,"tract",2019,"LA","housing_state_rnk",85.7929
22015011103,"tract",2019,"LA","housing_state_rnk",71.9838
22015011103,"tract",2019,"LA","housing_state_rnk",92.1173
22015011105,"tract",2019,"LA","housing_state_rnk",67.8144
22015011105,"tract",2019,"LA","housing_state_rnk",85.7012
22015011106,"tract",2019,"LA","housing_state_rnk",62.9941
22015011106,"tract",2019,"LA","housing_state_rnk",76.9936
22015011107,"tract",2019,"LA","housing_state_rnk",54.5703
22015011107,"tract",2019,"LA","housing_state_rnk",58.7534
22015011108,"tract",2019,"LA","housing_state_rnk",86.4258
22015011108,"tract",2019,"LA","housing_state_rnk",99.5417
22015011109,"tract",2019,"LA","housing_state_rnk",77.1248
22015011109,"tract",2019,"LA","housing_state_rnk",95.7837
22015011110,"tract",2019,"LA","housing_state_rnk",69.7764
22015011110,"tract",2019,"LA","housing_state_rnk",88.451
22015011200,"tract",2019,"LA","housing_state_rnk",43.2601
22015011200,"tract",2019,"LA","housing_state_rnk",34.5555
22015011300,"tract",2019,"LA","housing_state_rnk",11.824
22015011300,"tract",2019,"LA","housing_state_rnk",28.3087
22017020500,"tract",2019,"LA","housing_state_rnk",56.5536
22017020500,"tract",2019,"LA","housing_state_rnk",53.8251
22017020600,"tract",2019,"LA","housing_state_rnk",13.3822
22017020600,"tract",2019,"LA","housing_state_rnk",30.5632
22017020700,"tract",2019,"LA","housing_state_rnk",0.275
22017020700,"tract",2019,"LA","housing_state_rnk",2.6318
22017021000,"tract",2019,"LA","housing_state_rnk",22.2731
22017021000,"tract",2019,"LA","housing_state_rnk",36.9022
22017021100,"tract",2019,"LA","housing_state_rnk",39.2301
22017021100,"tract",2019,"LA","housing_state_rnk",46.1843
22017021200,"tract",2019,"LA","housing_state_rnk",42.8048
22017021200,"tract",2019,"LA","housing_state_rnk",47.8728
22017021300,"tract",2019,"LA","housing_state_rnk",5.4995
22017021300,"tract",2019,"LA","housing_state_rnk",20.9697
22017021400,"tract",2019,"LA","housing_state_rnk",51.5124
22017021400,"tract",2019,"LA","housing_state_rnk",51.4763
22017021500,"tract",2019,"LA","housing_state_rnk",66.4986
22017021500,"tract",2019,"LA","housing_state_rnk",57.4097
22017021600,"tract",2019,"LA","housing_state_rnk",60.7699
22017021600,"tract",2019,"LA","housing_state_rnk",55.1646
22017021700,"tract",2019,"LA","housing_state_rnk",7.6994
22017021700,"tract",2019,"LA","housing_state_rnk",24.3751
22017021800,"tract",2019,"LA","housing_state_rnk",1.9248
22017021800,"tract",2019,"LA","housing_state_rnk",12.4234
22017021900,"tract",2019,"LA","housing_state_rnk",0.1833
22017021900,"tract",2019,"LA","housing_state_rnk",1.4527
22017022000,"tract",2019,"LA","housing_state_rnk",25.1674
22017022000,"tract",2019,"LA","housing_state_rnk",8.5243
22017022100,"tract",2019,"LA","housing_state_rnk",36.6098
