"geoid","geolevel","year","state","level","value"
47157021751,"tract",2019,"TN","housing_rnk",90.9447
47157021752,"tract",2019,"TN","housing_rnk",83.1546
47157021752,"tract",2019,"TN","housing_rnk",83.1546
47157021753,"tract",2019,"TN","housing_rnk",85.0466
47157021753,"tract",2019,"TN","housing_rnk",85.0466
47157021754,"tract",2019,"TN","housing_rnk",78.6885
47157021754,"tract",2019,"TN","housing_rnk",78.6885
47157021900,"tract",2019,"TN","housing_rnk",38.2702
47157021900,"tract",2019,"TN","housing_rnk",38.2702
47157022022,"tract",2019,"TN","housing_rnk",4.234
47157022022,"tract",2019,"TN","housing_rnk",4.234
47157022023,"tract",2019,"TN","housing_rnk",0.4443
47157022023,"tract",2019,"TN","housing_rnk",0.4443
47157022024,"tract",2019,"TN","housing_rnk",64.6421
47157022024,"tract",2019,"TN","housing_rnk",64.6421
47157022111,"tract",2019,"TN","housing_rnk",38.1626
47157022111,"tract",2019,"TN","housing_rnk",38.1626
47157022112,"tract",2019,"TN","housing_rnk",15.3355
47157022112,"tract",2019,"TN","housing_rnk",15.3355
47157022121,"tract",2019,"TN","housing_rnk",52.4566
47157022121,"tract",2019,"TN","housing_rnk",52.4566
47157022122,"tract",2019,"TN","housing_rnk",28.2427
47157022122,"tract",2019,"TN","housing_rnk",28.2427
47157022130,"tract",2019,"TN","housing_rnk",29.2743
47157022130,"tract",2019,"TN","housing_rnk",29.2743
47157022210,"tract",2019,"TN","housing_rnk",8.1326
47157022210,"tract",2019,"TN","housing_rnk",8.1326
47157022220,"tract",2019,"TN","housing_rnk",2.2882
47157022220,"tract",2019,"TN","housing_rnk",2.2882
47157022310,"tract",2019,"TN","housing_rnk",14.8303
47157022310,"tract",2019,"TN","housing_rnk",14.8303
47157022321,"tract",2019,"TN","housing_rnk",17.5827
47157022321,"tract",2019,"TN","housing_rnk",17.5827
47157022322,"tract",2019,"TN","housing_rnk",39.0556
47157022322,"tract",2019,"TN","housing_rnk",39.0556
47157022330,"tract",2019,"TN","housing_rnk",25.4578
47157022330,"tract",2019,"TN","housing_rnk",25.4578
47157022410,"tract",2019,"TN","housing_rnk",29.5602
47157022410,"tract",2019,"TN","housing_rnk",29.5602
47157022500,"tract",2019,"TN","housing_rnk",28.2639
47157022500,"tract",2019,"TN","housing_rnk",28.2639
47157022600,"tract",2019,"TN","housing_rnk",33.9046
47157022600,"tract",2019,"TN","housing_rnk",33.9046
47157022700,"tract",2019,"TN","housing_rnk",24.2606
47157022700,"tract",2019,"TN","housing_rnk",24.2606
47157980100,"tract",2019,"TN","housing_rnk",NA
47157980100,"tract",2019,"TN","housing_rnk",NA
47157980200,"tract",2019,"TN","housing_rnk",NA
47157980200,"tract",2019,"TN","housing_rnk",NA
47157980300,"tract",2019,"TN","housing_rnk",NA
47157980300,"tract",2019,"TN","housing_rnk",NA
47157980400,"tract",2019,"TN","housing_rnk",NA
47157980400,"tract",2019,"TN","housing_rnk",NA
47159975000,"tract",2019,"TN","housing_rnk",25.9318
47159975000,"tract",2019,"TN","housing_rnk",25.9318
47159975100,"tract",2019,"TN","housing_rnk",29.8913
47159975100,"tract",2019,"TN","housing_rnk",29.8913
47159975200,"tract",2019,"TN","housing_rnk",38.9169
47159975200,"tract",2019,"TN","housing_rnk",38.9169
47159975300,"tract",2019,"TN","housing_rnk",15.5846
47159975300,"tract",2019,"TN","housing_rnk",15.5846
47159975400,"tract",2019,"TN","housing_rnk",43.6164
47159975400,"tract",2019,"TN","housing_rnk",43.6164
47161110200,"tract",2019,"TN","housing_rnk",36.5423
47161110200,"tract",2019,"TN","housing_rnk",36.5423
47161110600,"tract",2019,"TN","housing_rnk",27.7375
47161110600,"tract",2019,"TN","housing_rnk",27.7375
47161110700,"tract",2019,"TN","housing_rnk",15.9568
47161110700,"tract",2019,"TN","housing_rnk",15.9568
47161980100,"tract",2019,"TN","housing_rnk",NA
47161980100,"tract",2019,"TN","housing_rnk",NA
47161980200,"tract",2019,"TN","housing_rnk",NA
47161980200,"tract",2019,"TN","housing_rnk",NA
47163040200,"tract",2019,"TN","housing_rnk",14.9365
47163040200,"tract",2019,"TN","housing_rnk",14.9365
47163040300,"tract",2019,"TN","housing_rnk",25.7068
47163040300,"tract",2019,"TN","housing_rnk",25.7068
47163040500,"tract",2019,"TN","housing_rnk",23.2035
47163040500,"tract",2019,"TN","housing_rnk",23.2035
47163040600,"tract",2019,"TN","housing_rnk",13.2567
47163040600,"tract",2019,"TN","housing_rnk",13.2567
47163040700,"tract",2019,"TN","housing_rnk",31.3998
47163040700,"tract",2019,"TN","housing_rnk",31.3998
47163040800,"tract",2019,"TN","housing_rnk",36.6598
47163040800,"tract",2019,"TN","housing_rnk",36.6598
47163040900,"tract",2019,"TN","housing_rnk",27.2267
47163040900,"tract",2019,"TN","housing_rnk",27.2267
47163041000,"tract",2019,"TN","housing_rnk",64.0563
47163041000,"tract",2019,"TN","housing_rnk",64.0563
47163041100,"tract",2019,"TN","housing_rnk",40.2358
47163041100,"tract",2019,"TN","housing_rnk",40.2358
47163041200,"tract",2019,"TN","housing_rnk",65.7544
47163041200,"tract",2019,"TN","housing_rnk",65.7544
47163041300,"tract",2019,"TN","housing_rnk",43.4268
47163041300,"tract",2019,"TN","housing_rnk",43.4268
47163041400,"tract",2019,"TN","housing_rnk",34.1819
47163041400,"tract",2019,"TN","housing_rnk",34.1819
47163041500,"tract",2019,"TN","housing_rnk",64.4652
47163041500,"tract",2019,"TN","housing_rnk",64.4652
47163041600,"tract",2019,"TN","housing_rnk",26.2941
47163041600,"tract",2019,"TN","housing_rnk",26.2941
47163041700,"tract",2019,"TN","housing_rnk",28.5144
47163041700,"tract",2019,"TN","housing_rnk",28.5144
47163041800,"tract",2019,"TN","housing_rnk",23.3097
47163041800,"tract",2019,"TN","housing_rnk",23.3097
47163041900,"tract",2019,"TN","housing_rnk",17.9181
47163041900,"tract",2019,"TN","housing_rnk",17.9181
47163042000,"tract",2019,"TN","housing_rnk",28.3206
47163042000,"tract",2019,"TN","housing_rnk",28.3206
47163042100,"tract",2019,"TN","housing_rnk",32.1159
47163042100,"tract",2019,"TN","housing_rnk",32.1159
47163042200,"tract",2019,"TN","housing_rnk",41.6891
47163042200,"tract",2019,"TN","housing_rnk",41.6891
47163042300,"tract",2019,"TN","housing_rnk",50.4118
47163042300,"tract",2019,"TN","housing_rnk",50.4118
47163042400,"tract",2019,"TN","housing_rnk",19.8455
47163042400,"tract",2019,"TN","housing_rnk",19.8455
47163042500,"tract",2019,"TN","housing_rnk",49.959
47163042500,"tract",2019,"TN","housing_rnk",49.959
47163042600,"tract",2019,"TN","housing_rnk",33.8154
47163042600,"tract",2019,"TN","housing_rnk",33.8154
47163042701,"tract",2019,"TN","housing_rnk",12.0341
47163042701,"tract",2019,"TN","housing_rnk",12.0341
47163042702,"tract",2019,"TN","housing_rnk",25.7946
47163042702,"tract",2019,"TN","housing_rnk",25.7946
47163042801,"tract",2019,"TN","housing_rnk",32.6253
47163042801,"tract",2019,"TN","housing_rnk",32.6253
47163042802,"tract",2019,"TN","housing_rnk",33.8819
47163042802,"tract",2019,"TN","housing_rnk",33.8819
47163042900,"tract",2019,"TN","housing_rnk",61.2119
47163042900,"tract",2019,"TN","housing_rnk",61.2119
47163043000,"tract",2019,"TN","housing_rnk",40.0008
47163043000,"tract",2019,"TN","housing_rnk",40.0008
47163043100,"tract",2019,"TN","housing_rnk",29.3196
47163043100,"tract",2019,"TN","housing_rnk",29.3196
47163043201,"tract",2019,"TN","housing_rnk",42.6061
47163043201,"tract",2019,"TN","housing_rnk",42.6061
47163043202,"tract",2019,"TN","housing_rnk",27.8833
47163043202,"tract",2019,"TN","housing_rnk",27.8833
47163043301,"tract",2019,"TN","housing_rnk",56.126
47163043301,"tract",2019,"TN","housing_rnk",56.126
47163043302,"tract",2019,"TN","housing_rnk",35.2786
47163043302,"tract",2019,"TN","housing_rnk",35.2786
47163043401,"tract",2019,"TN","housing_rnk",40.8924
47163043401,"tract",2019,"TN","housing_rnk",40.8924
47163043402,"tract",2019,"TN","housing_rnk",30.3498
47163043402,"tract",2019,"TN","housing_rnk",30.3498
47163043500,"tract",2019,"TN","housing_rnk",50.4373
47163043500,"tract",2019,"TN","housing_rnk",50.4373
47163043600,"tract",2019,"TN","housing_rnk",55.6576
47163043600,"tract",2019,"TN","housing_rnk",55.6576
47165020101,"tract",2019,"TN","housing_rnk",49.8061
47165020101,"tract",2019,"TN","housing_rnk",49.8061
47165020102,"tract",2019,"TN","housing_rnk",38.4343
47165020102,"tract",2019,"TN","housing_rnk",38.4343
47165020203,"tract",2019,"TN","housing_rnk",66.486
47165020203,"tract",2019,"TN","housing_rnk",66.486
47165020204,"tract",2019,"TN","housing_rnk",84.7381
47165020204,"tract",2019,"TN","housing_rnk",84.7381
47165020205,"tract",2019,"TN","housing_rnk",79.9026
47165020205,"tract",2019,"TN","housing_rnk",79.9026
47165020206,"tract",2019,"TN","housing_rnk",55.4977
47165020206,"tract",2019,"TN","housing_rnk",55.4977
47165020207,"tract",2019,"TN","housing_rnk",47.7528
47165020207,"tract",2019,"TN","housing_rnk",47.7528
47165020208,"tract",2019,"TN","housing_rnk",63.9204
47165020208,"tract",2019,"TN","housing_rnk",63.9204
47165020209,"tract",2019,"TN","housing_rnk",51.3061
47165020209,"tract",2019,"TN","housing_rnk",51.3061
47165020300,"tract",2019,"TN","housing_rnk",46.3943
47165020300,"tract",2019,"TN","housing_rnk",46.3943
47165020403,"tract",2019,"TN","housing_rnk",52.9095
47165020403,"tract",2019,"TN","housing_rnk",52.9095
47165020404,"tract",2019,"TN","housing_rnk",41.7513
47165020404,"tract",2019,"TN","housing_rnk",41.7513
47165020405,"tract",2019,"TN","housing_rnk",63.5652
47165020405,"tract",2019,"TN","housing_rnk",63.5652
47165020406,"tract",2019,"TN","housing_rnk",85.8121
47165020406,"tract",2019,"TN","housing_rnk",85.8121
47165020407,"tract",2019,"TN","housing_rnk",80.3427
47165020407,"tract",2019,"TN","housing_rnk",80.3427
47165020501,"tract",2019,"TN","housing_rnk",54.8779
47165020501,"tract",2019,"TN","housing_rnk",54.8779
47165020502,"tract",2019,"TN","housing_rnk",89.4263
47165020502,"tract",2019,"TN","housing_rnk",89.4263
47165020503,"tract",2019,"TN","housing_rnk",67.0138
47165020503,"tract",2019,"TN","housing_rnk",67.0138
47165020601,"tract",2019,"TN","housing_rnk",63.711
47165020601,"tract",2019,"TN","housing_rnk",63.711
47165020602,"tract",2019,"TN","housing_rnk",72.9262
47165020602,"tract",2019,"TN","housing_rnk",72.9262
47165020603,"tract",2019,"TN","housing_rnk",59.7996
47165020603,"tract",2019,"TN","housing_rnk",59.7996
47165020700,"tract",2019,"TN","housing_rnk",57.7038
47165020700,"tract",2019,"TN","housing_rnk",57.7038
47165020800,"tract",2019,"TN","housing_rnk",24.6413
47165020800,"tract",2019,"TN","housing_rnk",24.6413
47165020901,"tract",2019,"TN","housing_rnk",35.7145
47165020901,"tract",2019,"TN","housing_rnk",35.7145
47165020902,"tract",2019,"TN","housing_rnk",43.2089
47165020902,"tract",2019,"TN","housing_rnk",43.2089
47165020903,"tract",2019,"TN","housing_rnk",69.7889
47165020903,"tract",2019,"TN","housing_rnk",69.7889
47165021002,"tract",2019,"TN","housing_rnk",83.1673
47165021002,"tract",2019,"TN","housing_rnk",83.1673
47165021004,"tract",2019,"TN","housing_rnk",65.3369
47165021004,"tract",2019,"TN","housing_rnk",65.3369
47165021005,"tract",2019,"TN","housing_rnk",73.9507
47165021005,"tract",2019,"TN","housing_rnk",73.9507
47165021006,"tract",2019,"TN","housing_rnk",82.7682
47165021006,"tract",2019,"TN","housing_rnk",82.7682
47165021007,"tract",2019,"TN","housing_rnk",95.6839
47165021007,"tract",2019,"TN","housing_rnk",95.6839
47165021008,"tract",2019,"TN","housing_rnk",94.4471
47165021008,"tract",2019,"TN","housing_rnk",94.4471
47165021009,"tract",2019,"TN","housing_rnk",70.5785
47165021009,"tract",2019,"TN","housing_rnk",70.5785
47165021103,"tract",2019,"TN","housing_rnk",87.8555
47165021103,"tract",2019,"TN","housing_rnk",87.8555
47165021104,"tract",2019,"TN","housing_rnk",71.1813
47165021104,"tract",2019,"TN","housing_rnk",71.1813
47165021105,"tract",2019,"TN","housing_rnk",64.0379
47165021105,"tract",2019,"TN","housing_rnk",64.0379
47165021106,"tract",2019,"TN","housing_rnk",58.7029
47165021106,"tract",2019,"TN","housing_rnk",58.7029
47165021107,"tract",2019,"TN","housing_rnk",44.5646
47165021107,"tract",2019,"TN","housing_rnk",44.5646
47165021201,"tract",2019,"TN","housing_rnk",90.6009
47165021201,"tract",2019,"TN","housing_rnk",90.6009
47165021203,"tract",2019,"TN","housing_rnk",81.08
47165021203,"tract",2019,"TN","housing_rnk",81.08
47165021204,"tract",2019,"TN","housing_rnk",71.6738
47165021204,"tract",2019,"TN","housing_rnk",71.6738
47165021205,"tract",2019,"TN","housing_rnk",85.8999
47165021205,"tract",2019,"TN","housing_rnk",85.8999
47167040100,"tract",2019,"TN","housing_rnk",54.5977
47167040100,"tract",2019,"TN","housing_rnk",54.5977
47167040200,"tract",2019,"TN","housing_rnk",23.6295
47167040200,"tract",2019,"TN","housing_rnk",23.6295
47167040302,"tract",2019,"TN","housing_rnk",85.89
47167040302,"tract",2019,"TN","housing_rnk",85.89
47167040303,"tract",2019,"TN","housing_rnk",70.5983
47167040303,"tract",2019,"TN","housing_rnk",70.5983
47167040304,"tract",2019,"TN","housing_rnk",49.9094
47167040304,"tract",2019,"TN","housing_rnk",49.9094
47167040400,"tract",2019,"TN","housing_rnk",37.1211
47167040400,"tract",2019,"TN","housing_rnk",37.1211
47167040500,"tract",2019,"TN","housing_rnk",70.6889
47167040500,"tract",2019,"TN","housing_rnk",70.6889
47167040601,"tract",2019,"TN","housing_rnk",33.8664
47167040601,"tract",2019,"TN","housing_rnk",33.8664
47167040602,"tract",2019,"TN","housing_rnk",30.6116
47167040602,"tract",2019,"TN","housing_rnk",30.6116
47167040700,"tract",2019,"TN","housing_rnk",22.1846
47167040700,"tract",2019,"TN","housing_rnk",22.1846
47167040800,"tract",2019,"TN","housing_rnk",67.6789
47167040800,"tract",2019,"TN","housing_rnk",67.6789
47167040900,"tract",2019,"TN","housing_rnk",29.0734
47167040900,"tract",2019,"TN","housing_rnk",29.0734
47167041000,"tract",2019,"TN","housing_rnk",41.3296
47167041000,"tract",2019,"TN","housing_rnk",41.3296
47169090100,"tract",2019,"TN","housing_rnk",61.5345
47169090100,"tract",2019,"TN","housing_rnk",61.5345
47169090200,"tract",2019,"TN","housing_rnk",20.4823
47169090200,"tract",2019,"TN","housing_rnk",20.4823
47171080100,"tract",2019,"TN","housing_rnk",8.2289
47171080100,"tract",2019,"TN","housing_rnk",8.2289
47171080200,"tract",2019,"TN","housing_rnk",26.4965
47171080200,"tract",2019,"TN","housing_rnk",26.4965
47171080300,"tract",2019,"TN","housing_rnk",23.2347
47171080300,"tract",2019,"TN","housing_rnk",23.2347
47171080400,"tract",2019,"TN","housing_rnk",34.3362
47171080400,"tract",2019,"TN","housing_rnk",34.3362
47173040100,"tract",2019,"TN","housing_rnk",23.4752
47173040100,"tract",2019,"TN","housing_rnk",23.4752
47173040201,"tract",2019,"TN","housing_rnk",20.6408
47173040201,"tract",2019,"TN","housing_rnk",20.6408
47173040202,"tract",2019,"TN","housing_rnk",23.1002
47173040202,"tract",2019,"TN","housing_rnk",23.1002
47173040300,"tract",2019,"TN","housing_rnk",10.5015
47173040300,"tract",2019,"TN","housing_rnk",10.5015
47175925000,"tract",2019,"TN","housing_rnk",4.9444
47175925000,"tract",2019,"TN","housing_rnk",4.9444
47175925200,"tract",2019,"TN","housing_rnk",11.3959
47175925200,"tract",2019,"TN","housing_rnk",11.3959
47177930100,"tract",2019,"TN","housing_rnk",18.4969
47177930100,"tract",2019,"TN","housing_rnk",18.4969
47177930200,"tract",2019,"TN","housing_rnk",19.7011
47177930200,"tract",2019,"TN","housing_rnk",19.7011
47177930300,"tract",2019,"TN","housing_rnk",37.1395
47177930300,"tract",2019,"TN","housing_rnk",37.1395
47177930400,"tract",2019,"TN","housing_rnk",3.3014
47177930400,"tract",2019,"TN","housing_rnk",3.3014
47177930500,"tract",2019,"TN","housing_rnk",17.8021
47177930500,"tract",2019,"TN","housing_rnk",17.8021
47177930600,"tract",2019,"TN","housing_rnk",10.3034
47177930600,"tract",2019,"TN","housing_rnk",10.3034
47177930700,"tract",2019,"TN","housing_rnk",32.672
47177930700,"tract",2019,"TN","housing_rnk",32.672
47177930800,"tract",2019,"TN","housing_rnk",27.4715
47177930800,"tract",2019,"TN","housing_rnk",27.4715
47177930900,"tract",2019,"TN","housing_rnk",26.587
47177930900,"tract",2019,"TN","housing_rnk",26.587
47179060100,"tract",2019,"TN","housing_rnk",24.4516
47179060100,"tract",2019,"TN","housing_rnk",24.4516
47179060400,"tract",2019,"TN","housing_rnk",41.9537
47179060400,"tract",2019,"TN","housing_rnk",41.9537
47179060501,"tract",2019,"TN","housing_rnk",27.6385
47179060501,"tract",2019,"TN","housing_rnk",27.6385
47179060502,"tract",2019,"TN","housing_rnk",37.4749
47179060502,"tract",2019,"TN","housing_rnk",37.4749
47179060600,"tract",2019,"TN","housing_rnk",27.988
47179060600,"tract",2019,"TN","housing_rnk",27.988
47179060700,"tract",2019,"TN","housing_rnk",NA
47179060700,"tract",2019,"TN","housing_rnk",NA
47179060800,"tract",2019,"TN","housing_rnk",34.2527
47179060800,"tract",2019,"TN","housing_rnk",34.2527
47179060900,"tract",2019,"TN","housing_rnk",12.5803
47179060900,"tract",2019,"TN","housing_rnk",12.5803
47179061000,"tract",2019,"TN","housing_rnk",26.0422
47179061000,"tract",2019,"TN","housing_rnk",26.0422
47179061100,"tract",2019,"TN","housing_rnk",44.9566
47179061100,"tract",2019,"TN","housing_rnk",44.9566
47179061200,"tract",2019,"TN","housing_rnk",16.7591
47179061200,"tract",2019,"TN","housing_rnk",16.7591
47179061300,"tract",2019,"TN","housing_rnk",60.1562
47179061300,"tract",2019,"TN","housing_rnk",60.1562
47179061401,"tract",2019,"TN","housing_rnk",55.3505
47179061401,"tract",2019,"TN","housing_rnk",55.3505
47179061402,"tract",2019,"TN","housing_rnk",61.1638
47179061402,"tract",2019,"TN","housing_rnk",61.1638
47179061500,"tract",2019,"TN","housing_rnk",55.3378
47179061500,"tract",2019,"TN","housing_rnk",55.3378
47179061601,"tract",2019,"TN","housing_rnk",72.1677
47179061601,"tract",2019,"TN","housing_rnk",72.1677
47179061602,"tract",2019,"TN","housing_rnk",65.811
47179061602,"tract",2019,"TN","housing_rnk",65.811
47179061701,"tract",2019,"TN","housing_rnk",77.6654
47179061701,"tract",2019,"TN","housing_rnk",77.6654
47179061702,"tract",2019,"TN","housing_rnk",58.4086
47179061702,"tract",2019,"TN","housing_rnk",58.4086
47179061800,"tract",2019,"TN","housing_rnk",32.8928
47179061800,"tract",2019,"TN","housing_rnk",32.8928
47179061901,"tract",2019,"TN","housing_rnk",54.0345
47179061901,"tract",2019,"TN","housing_rnk",54.0345
47179061902,"tract",2019,"TN","housing_rnk",42.6627
47179061902,"tract",2019,"TN","housing_rnk",42.6627
47179062000,"tract",2019,"TN","housing_rnk",16.37
47179062000,"tract",2019,"TN","housing_rnk",16.37
47181950100,"tract",2019,"TN","housing_rnk",NA
47181950100,"tract",2019,"TN","housing_rnk",NA
47181950200,"tract",2019,"TN","housing_rnk",14.8671
47181950200,"tract",2019,"TN","housing_rnk",14.8671
47181950300,"tract",2019,"TN","housing_rnk",11.6067
47181950300,"tract",2019,"TN","housing_rnk",11.6067
47181950400,"tract",2019,"TN","housing_rnk",23.0818
47181950400,"tract",2019,"TN","housing_rnk",23.0818
47183968000,"tract",2019,"TN","housing_rnk",8.7355
47183968000,"tract",2019,"TN","housing_rnk",8.7355
47183968101,"tract",2019,"TN","housing_rnk",25.8837
47183968101,"tract",2019,"TN","housing_rnk",25.8837
47183968102,"tract",2019,"TN","housing_rnk",21.2294
47183968102,"tract",2019,"TN","housing_rnk",21.2294
47183968201,"tract",2019,"TN","housing_rnk",40.3292
47183968201,"tract",2019,"TN","housing_rnk",40.3292
47183968202,"tract",2019,"TN","housing_rnk",NA
47183968202,"tract",2019,"TN","housing_rnk",NA
47183968203,"tract",2019,"TN","housing_rnk",7.5652
47183968203,"tract",2019,"TN","housing_rnk",7.5652
47183968300,"tract",2019,"TN","housing_rnk",10.3911
47183968300,"tract",2019,"TN","housing_rnk",10.3911
47183968400,"tract",2019,"TN","housing_rnk",36.5664
