"geoid","geolevel","year","state","level","value"
42011013701,"tract",2019,"PA","housing_state_rnk",62.6943
42011013702,"tract",2019,"PA","housing_state_rnk",64.6883
42011013702,"tract",2019,"PA","housing_state_rnk",58.4057
42011013800,"tract",2019,"PA","housing_state_rnk",64.2016
42011013800,"tract",2019,"PA","housing_state_rnk",56.9592
42011013900,"tract",2019,"PA","housing_state_rnk",71.6439
42011013900,"tract",2019,"PA","housing_state_rnk",77.1456
42011014000,"tract",2019,"PA","housing_state_rnk",58.9575
42011014000,"tract",2019,"PA","housing_state_rnk",40.9997
42011014100,"tract",2019,"PA","housing_state_rnk",NA
42011014100,"tract",2019,"PA","housing_state_rnk",NA
42011014200,"tract",2019,"PA","housing_state_rnk",68.1269
42011014200,"tract",2019,"PA","housing_state_rnk",68.2417
42013010101,"tract",2019,"PA","housing_state_rnk",52.4023
42013010101,"tract",2019,"PA","housing_state_rnk",24.3973
42013010102,"tract",2019,"PA","housing_state_rnk",51.0991
42013010102,"tract",2019,"PA","housing_state_rnk",21.9383
42013010103,"tract",2019,"PA","housing_state_rnk",66.1878
42013010103,"tract",2019,"PA","housing_state_rnk",62.6487
42013010401,"tract",2019,"PA","housing_state_rnk",63.0005
42013010401,"tract",2019,"PA","housing_state_rnk",52.7805
42013010402,"tract",2019,"PA","housing_state_rnk",60.975
42013010402,"tract",2019,"PA","housing_state_rnk",46.8338
42013010500,"tract",2019,"PA","housing_state_rnk",54.1466
42013010500,"tract",2019,"PA","housing_state_rnk",63.3694
42013010600,"tract",2019,"PA","housing_state_rnk",54.9341
42013010600,"tract",2019,"PA","housing_state_rnk",63.5971
42013010700,"tract",2019,"PA","housing_state_rnk",58.1645
42013010700,"tract",2019,"PA","housing_state_rnk",38.8942
42013010800,"tract",2019,"PA","housing_state_rnk",56.0842
42013010800,"tract",2019,"PA","housing_state_rnk",33.4298
42013010900,"tract",2019,"PA","housing_state_rnk",72.7116
42013010900,"tract",2019,"PA","housing_state_rnk",79.1707
42013011001,"tract",2019,"PA","housing_state_rnk",57.0969
42013011001,"tract",2019,"PA","housing_state_rnk",36.3549
42013011002,"tract",2019,"PA","housing_state_rnk",55.1578
42013011002,"tract",2019,"PA","housing_state_rnk",30.9868
42013011100,"tract",2019,"PA","housing_state_rnk",61.713
42013011100,"tract",2019,"PA","housing_state_rnk",49.341
42013011200,"tract",2019,"PA","housing_state_rnk",61.344
42013011200,"tract",2019,"PA","housing_state_rnk",47.9749
42013011300,"tract",2019,"PA","housing_state_rnk",61.4225
42013011300,"tract",2019,"PA","housing_state_rnk",48.3285
42013011400,"tract",2019,"PA","housing_state_rnk",59.2165
42013011400,"tract",2019,"PA","housing_state_rnk",41.9319
42013011500,"tract",2019,"PA","housing_state_rnk",62.3018
42013011500,"tract",2019,"PA","housing_state_rnk",51.2054
42013011600,"tract",2019,"PA","housing_state_rnk",48.1787
42013011600,"tract",2019,"PA","housing_state_rnk",16.6827
42013100200,"tract",2019,"PA","housing_state_rnk",61.7522
42013100200,"tract",2019,"PA","housing_state_rnk",49.4053
42013100300,"tract",2019,"PA","housing_state_rnk",56.8771
42013100300,"tract",2019,"PA","housing_state_rnk",35.5995
42013100400,"tract",2019,"PA","housing_state_rnk",62.7571
42013100400,"tract",2019,"PA","housing_state_rnk",52.3304
42013100500,"tract",2019,"PA","housing_state_rnk",52.834
42013100500,"tract",2019,"PA","housing_state_rnk",25.3295
42013100600,"tract",2019,"PA","housing_state_rnk",64.6569
42013100600,"tract",2019,"PA","housing_state_rnk",58.2289
42013100700,"tract",2019,"PA","housing_state_rnk",51.523
42013100700,"tract",2019,"PA","housing_state_rnk",22.6294
42013100800,"tract",2019,"PA","housing_state_rnk",57.5365
42013100800,"tract",2019,"PA","housing_state_rnk",37.3513
42013100900,"tract",2019,"PA","housing_state_rnk",59.9466
42013100900,"tract",2019,"PA","housing_state_rnk",44.0212
42013101100,"tract",2019,"PA","housing_state_rnk",58.9967
42013101100,"tract",2019,"PA","housing_state_rnk",41.2086
42013101200,"tract",2019,"PA","housing_state_rnk",64.2958
42013101200,"tract",2019,"PA","housing_state_rnk",57.1681
42013101400,"tract",2019,"PA","housing_state_rnk",49.7017
42013101400,"tract",2019,"PA","housing_state_rnk",19.2221
42013101500,"tract",2019,"PA","housing_state_rnk",61.3597
42013101500,"tract",2019,"PA","housing_state_rnk",48.0553
42013101600,"tract",2019,"PA","housing_state_rnk",47.9039
42013101600,"tract",2019,"PA","housing_state_rnk",16.1041
42013101700,"tract",2019,"PA","housing_state_rnk",53.8939
42013101700,"tract",2019,"PA","housing_state_rnk",27.7563
42013101800,"tract",2019,"PA","housing_state_rnk",60.5511
42013101800,"tract",2019,"PA","housing_state_rnk",45.6284
42013101900,"tract",2019,"PA","housing_state_rnk",23.4417
42013101900,"tract",2019,"PA","housing_state_rnk",1.5108
42015950100,"tract",2019,"PA","housing_state_rnk",47.1032
42015950100,"tract",2019,"PA","housing_state_rnk",15.172
42015950200,"tract",2019,"PA","housing_state_rnk",54.7417
42015950200,"tract",2019,"PA","housing_state_rnk",29.7975
42015950300,"tract",2019,"PA","housing_state_rnk",58.2588
42015950300,"tract",2019,"PA","housing_state_rnk",39.28
42015950400,"tract",2019,"PA","housing_state_rnk",59.5776
42015950400,"tract",2019,"PA","housing_state_rnk",42.9926
42015950500,"tract",2019,"PA","housing_state_rnk",59.1223
42015950500,"tract",2019,"PA","housing_state_rnk",41.6265
42015950600,"tract",2019,"PA","housing_state_rnk",51.837
42015950600,"tract",2019,"PA","housing_state_rnk",23.2562
42015950700,"tract",2019,"PA","housing_state_rnk",48.948
42015950700,"tract",2019,"PA","housing_state_rnk",17.7113
42015950800,"tract",2019,"PA","housing_state_rnk",53.6112
42015950800,"tract",2019,"PA","housing_state_rnk",27.2581
42015950900,"tract",2019,"PA","housing_state_rnk",54.0587
42015950900,"tract",2019,"PA","housing_state_rnk",28.1742
42015951000,"tract",2019,"PA","housing_state_rnk",56.5709
42015951000,"tract",2019,"PA","housing_state_rnk",34.6191
42015951100,"tract",2019,"PA","housing_state_rnk",51.3032
42015951100,"tract",2019,"PA","housing_state_rnk",22.3079
42015951200,"tract",2019,"PA","housing_state_rnk",49.686
42015951200,"tract",2019,"PA","housing_state_rnk",19.1739
42015951300,"tract",2019,"PA","housing_state_rnk",43.9943
42015951300,"tract",2019,"PA","housing_state_rnk",11.6683
42015951400,"tract",2019,"PA","housing_state_rnk",45.8706
42015951400,"tract",2019,"PA","housing_state_rnk",13.4844
42017100102,"tract",2019,"PA","housing_state_rnk",56.8771
42017100102,"tract",2019,"PA","housing_state_rnk",35.5995
42017100103,"tract",2019,"PA","housing_state_rnk",60.716
42017100103,"tract",2019,"PA","housing_state_rnk",45.9981
42017100104,"tract",2019,"PA","housing_state_rnk",63.079
42017100104,"tract",2019,"PA","housing_state_rnk",53.0537
42017100105,"tract",2019,"PA","housing_state_rnk",80.5207
42017100105,"tract",2019,"PA","housing_state_rnk",73.426
42017100201,"tract",2019,"PA","housing_state_rnk",73.0805
42017100201,"tract",2019,"PA","housing_state_rnk",80.0386
42017100206,"tract",2019,"PA","housing_state_rnk",74.2503
42017100206,"tract",2019,"PA","housing_state_rnk",82.5619
42017100207,"tract",2019,"PA","housing_state_rnk",64.8139
42017100207,"tract",2019,"PA","housing_state_rnk",58.7432
42017100208,"tract",2019,"PA","housing_state_rnk",55.7701
42017100208,"tract",2019,"PA","housing_state_rnk",32.3851
42017100209,"tract",2019,"PA","housing_state_rnk",70.694
42017100209,"tract",2019,"PA","housing_state_rnk",74.767
42017100210,"tract",2019,"PA","housing_state_rnk",75.9774
42017100210,"tract",2019,"PA","housing_state_rnk",85.9049
42017100211,"tract",2019,"PA","housing_state_rnk",71.9579
42017100211,"tract",2019,"PA","housing_state_rnk",77.6921
42017100212,"tract",2019,"PA","housing_state_rnk",85.2803
42017100212,"tract",2019,"PA","housing_state_rnk",96.882
42017100302,"tract",2019,"PA","housing_state_rnk",64.8689
42017100302,"tract",2019,"PA","housing_state_rnk",58.9842
42017100303,"tract",2019,"PA","housing_state_rnk",68.6596
42017100303,"tract",2019,"PA","housing_state_rnk",68.2839
42017100304,"tract",2019,"PA","housing_state_rnk",19.7525
42017100304,"tract",2019,"PA","housing_state_rnk",49.9136
42017100306,"tract",2019,"PA","housing_state_rnk",41.289
42017100306,"tract",2019,"PA","housing_state_rnk",59.0281
42017100307,"tract",2019,"PA","housing_state_rnk",66.7952
42017100307,"tract",2019,"PA","housing_state_rnk",67.6087
42017100401,"tract",2019,"PA","housing_state_rnk",88.2996
42017100401,"tract",2019,"PA","housing_state_rnk",77.3669
42017100402,"tract",2019,"PA","housing_state_rnk",90.5818
42017100402,"tract",2019,"PA","housing_state_rnk",78.8193
42017100403,"tract",2019,"PA","housing_state_rnk",56.6217
42017100403,"tract",2019,"PA","housing_state_rnk",64.1231
42017100404,"tract",2019,"PA","housing_state_rnk",88.171
42017100404,"tract",2019,"PA","housing_state_rnk",77.2806
42017100406,"tract",2019,"PA","housing_state_rnk",87.8174
42017100406,"tract",2019,"PA","housing_state_rnk",77.0686
42017100407,"tract",2019,"PA","housing_state_rnk",81.9994
42017100407,"tract",2019,"PA","housing_state_rnk",74.0697
42017100408,"tract",2019,"PA","housing_state_rnk",87.946
42017100408,"tract",2019,"PA","housing_state_rnk",77.1079
42017100500,"tract",2019,"PA","housing_state_rnk",67.9203
42017100500,"tract",2019,"PA","housing_state_rnk",68.0091
42017100600,"tract",2019,"PA","housing_state_rnk",59.6593
42017100600,"tract",2019,"PA","housing_state_rnk",65.0966
42017100700,"tract",2019,"PA","housing_state_rnk",57.9556
42017100700,"tract",2019,"PA","housing_state_rnk",64.602
42017100803,"tract",2019,"PA","housing_state_rnk",74.3812
42017100803,"tract",2019,"PA","housing_state_rnk",70.5605
42017100804,"tract",2019,"PA","housing_state_rnk",95.8856
42017100804,"tract",2019,"PA","housing_state_rnk",84.1733
42017100805,"tract",2019,"PA","housing_state_rnk",90.7425
42017100805,"tract",2019,"PA","housing_state_rnk",79.0155
42017100807,"tract",2019,"PA","housing_state_rnk",63.5969
42017100807,"tract",2019,"PA","housing_state_rnk",66.4626
42017100808,"tract",2019,"PA","housing_state_rnk",90.855
42017100808,"tract",2019,"PA","housing_state_rnk",79.0783
42017100809,"tract",2019,"PA","housing_state_rnk",98.2321
42017100809,"tract",2019,"PA","housing_state_rnk",87.659
42017100811,"tract",2019,"PA","housing_state_rnk",67.0984
42017100811,"tract",2019,"PA","housing_state_rnk",65.6863
42017100900,"tract",2019,"PA","housing_state_rnk",86.3715
42017100900,"tract",2019,"PA","housing_state_rnk",97.541
42017101100,"tract",2019,"PA","housing_state_rnk",49.1321
42017101100,"tract",2019,"PA","housing_state_rnk",61.658
42017101401,"tract",2019,"PA","housing_state_rnk",93.073
42017101401,"tract",2019,"PA","housing_state_rnk",80.8604
42017101403,"tract",2019,"PA","housing_state_rnk",93.1855
42017101403,"tract",2019,"PA","housing_state_rnk",80.9232
42017101404,"tract",2019,"PA","housing_state_rnk",79.01
42017101404,"tract",2019,"PA","housing_state_rnk",72.6252
42017101405,"tract",2019,"PA","housing_state_rnk",80.8422
42017101405,"tract",2019,"PA","housing_state_rnk",73.583
42017101503,"tract",2019,"PA","housing_state_rnk",87.046
42017101503,"tract",2019,"PA","housing_state_rnk",76.4484
42017101504,"tract",2019,"PA","housing_state_rnk",68.4989
42017101504,"tract",2019,"PA","housing_state_rnk",68.2446
42017101505,"tract",2019,"PA","housing_state_rnk",97.2678
42017101505,"tract",2019,"PA","housing_state_rnk",85.9083
42017101506,"tract",2019,"PA","housing_state_rnk",89.5211
42017101506,"tract",2019,"PA","housing_state_rnk",78.2619
42017101603,"tract",2019,"PA","housing_state_rnk",76.1652
42017101603,"tract",2019,"PA","housing_state_rnk",71.3299
42017101605,"tract",2019,"PA","housing_state_rnk",36.6763
42017101605,"tract",2019,"PA","housing_state_rnk",57.301
42017101607,"tract",2019,"PA","housing_state_rnk",66.7631
42017101607,"tract",2019,"PA","housing_state_rnk",67.6009
42017101609,"tract",2019,"PA","housing_state_rnk",90.6461
42017101609,"tract",2019,"PA","housing_state_rnk",78.8821
42017101610,"tract",2019,"PA","housing_state_rnk",95.6284
42017101610,"tract",2019,"PA","housing_state_rnk",83.8907
42017101611,"tract",2019,"PA","housing_state_rnk",94.8248
42017101611,"tract",2019,"PA","housing_state_rnk",82.9408
42017101802,"tract",2019,"PA","housing_state_rnk",96.7263
42017101802,"tract",2019,"PA","housing_state_rnk",99.8393
42017101803,"tract",2019,"PA","housing_state_rnk",85.767
42017101803,"tract",2019,"PA","housing_state_rnk",97.1713
42017101805,"tract",2019,"PA","housing_state_rnk",81.8653
42017101805,"tract",2019,"PA","housing_state_rnk",93.8284
42017101807,"tract",2019,"PA","housing_state_rnk",79.4709
42017101807,"tract",2019,"PA","housing_state_rnk",91.289
42017101808,"tract",2019,"PA","housing_state_rnk",57.4253
42017101808,"tract",2019,"PA","housing_state_rnk",64.3979
42017101900,"tract",2019,"PA","housing_state_rnk",92.9283
42017101900,"tract",2019,"PA","housing_state_rnk",80.6956
42017102002,"tract",2019,"PA","housing_state_rnk",97.2356
42017102002,"tract",2019,"PA","housing_state_rnk",85.9005
42017102003,"tract",2019,"PA","housing_state_rnk",94.1176
42017102003,"tract",2019,"PA","housing_state_rnk",82.2657
42017102004,"tract",2019,"PA","housing_state_rnk",76.6368
42017102004,"tract",2019,"PA","housing_state_rnk",87.3031
42017102102,"tract",2019,"PA","housing_state_rnk",75.8047
42017102102,"tract",2019,"PA","housing_state_rnk",85.5352
42017102104,"tract",2019,"PA","housing_state_rnk",78.8036
42017102104,"tract",2019,"PA","housing_state_rnk",90.5014
42017102300,"tract",2019,"PA","housing_state_rnk",79.4552
42017102300,"tract",2019,"PA","housing_state_rnk",91.2568
42017102401,"tract",2019,"PA","housing_state_rnk",78.8332
42017102401,"tract",2019,"PA","housing_state_rnk",72.531
42017102402,"tract",2019,"PA","housing_state_rnk",88.0103
42017102402,"tract",2019,"PA","housing_state_rnk",77.1707
42017102500,"tract",2019,"PA","housing_state_rnk",81.2279
42017102500,"tract",2019,"PA","housing_state_rnk",73.7007
42017102600,"tract",2019,"PA","housing_state_rnk",64.722
42017102600,"tract",2019,"PA","housing_state_rnk",66.8158
42017102700,"tract",2019,"PA","housing_state_rnk",72.2013
42017102700,"tract",2019,"PA","housing_state_rnk",78.0778
42017102801,"tract",2019,"PA","housing_state_rnk",80.3658
42017102801,"tract",2019,"PA","housing_state_rnk",92.5265
42017103101,"tract",2019,"PA","housing_state_rnk",69.9717
42017103101,"tract",2019,"PA","housing_state_rnk",73.0312
42017103102,"tract",2019,"PA","housing_state_rnk",68.9512
42017103102,"tract",2019,"PA","housing_state_rnk",70.3632
42017103103,"tract",2019,"PA","housing_state_rnk",71.3613
42017103103,"tract",2019,"PA","housing_state_rnk",76.3259
42017103300,"tract",2019,"PA","housing_state_rnk",78.6858
42017103300,"tract",2019,"PA","housing_state_rnk",90.2764
42017103400,"tract",2019,"PA","housing_state_rnk",74.9961
42017103400,"tract",2019,"PA","housing_state_rnk",83.8959
42017103700,"tract",2019,"PA","housing_state_rnk",70.4506
42017103700,"tract",2019,"PA","housing_state_rnk",74.0919
42017103800,"tract",2019,"PA","housing_state_rnk",70.7411
42017103800,"tract",2019,"PA","housing_state_rnk",74.8312
42017103900,"tract",2019,"PA","housing_state_rnk",66.9257
42017103900,"tract",2019,"PA","housing_state_rnk",65.1077
42017104000,"tract",2019,"PA","housing_state_rnk",84.2361
42017104000,"tract",2019,"PA","housing_state_rnk",95.9499
42017104100,"tract",2019,"PA","housing_state_rnk",71.649
42017104100,"tract",2019,"PA","housing_state_rnk",69.4144
42017104201,"tract",2019,"PA","housing_state_rnk",93.8605
42017104201,"tract",2019,"PA","housing_state_rnk",81.8731
42017104203,"tract",2019,"PA","housing_state_rnk",96.1427
42017104203,"tract",2019,"PA","housing_state_rnk",84.3618
42017104204,"tract",2019,"PA","housing_state_rnk",92.1086
42017104204,"tract",2019,"PA","housing_state_rnk",80.0361
42017104301,"tract",2019,"PA","housing_state_rnk",93.1533
42017104301,"tract",2019,"PA","housing_state_rnk",80.8761
42017104303,"tract",2019,"PA","housing_state_rnk",94.9855
42017104303,"tract",2019,"PA","housing_state_rnk",83.1606
42017104304,"tract",2019,"PA","housing_state_rnk",89.7139
42017104304,"tract",2019,"PA","housing_state_rnk",78.4032
42017104400,"tract",2019,"PA","housing_state_rnk",61.4593
42017104400,"tract",2019,"PA","housing_state_rnk",65.7089
42017104502,"tract",2019,"PA","housing_state_rnk",95.8213
42017104502,"tract",2019,"PA","housing_state_rnk",84.032
42017104503,"tract",2019,"PA","housing_state_rnk",99.4857
42017104503,"tract",2019,"PA","housing_state_rnk",94.222
42017104505,"tract",2019,"PA","housing_state_rnk",99.9357
42017104505,"tract",2019,"PA","housing_state_rnk",97.7626
42017104506,"tract",2019,"PA","housing_state_rnk",99.55
42017104506,"tract",2019,"PA","housing_state_rnk",94.3476
42017104601,"tract",2019,"PA","housing_state_rnk",98.65
42017104601,"tract",2019,"PA","housing_state_rnk",89.4567
42017104603,"tract",2019,"PA","housing_state_rnk",92.6069
42017104603,"tract",2019,"PA","housing_state_rnk",80.4129
42017104604,"tract",2019,"PA","housing_state_rnk",95.532
42017104604,"tract",2019,"PA","housing_state_rnk",83.8044
42017104701,"tract",2019,"PA","housing_state_rnk",41.6265
42017104701,"tract",2019,"PA","housing_state_rnk",59.1223
42017104702,"tract",2019,"PA","housing_state_rnk",63.7416
42017104702,"tract",2019,"PA","housing_state_rnk",66.5018
42017104703,"tract",2019,"PA","housing_state_rnk",84.244
42017104703,"tract",2019,"PA","housing_state_rnk",95.9981
42017104800,"tract",2019,"PA","housing_state_rnk",78.8742
42017104800,"tract",2019,"PA","housing_state_rnk",90.614
42017104901,"tract",2019,"PA","housing_state_rnk",100
42017104901,"tract",2019,"PA","housing_state_rnk",100
42017104902,"tract",2019,"PA","housing_state_rnk",84.5188
42017104902,"tract",2019,"PA","housing_state_rnk",96.2392
42017105003,"tract",2019,"PA","housing_state_rnk",93.7274
42017105003,"tract",2019,"PA","housing_state_rnk",99.3571
42017105004,"tract",2019,"PA","housing_state_rnk",96.5284
42017105004,"tract",2019,"PA","housing_state_rnk",84.9191
42017105006,"tract",2019,"PA","housing_state_rnk",85.924
42017105006,"tract",2019,"PA","housing_state_rnk",97.2999
42017105008,"tract",2019,"PA","housing_state_rnk",88.1928
