"geoid","geolevel","year","state","level","value"
36067005100,"tract",2019,"NY","housing_rnk",12.6652
36067005100,"tract",2019,"NY","housing_rnk",12.6652
36067005200,"tract",2019,"NY","housing_rnk",9.8775
36067005200,"tract",2019,"NY","housing_rnk",9.8775
36067005300,"tract",2019,"NY","housing_rnk",7.9982
36067005300,"tract",2019,"NY","housing_rnk",7.9982
36067005400,"tract",2019,"NY","housing_rnk",3.8038
36067005400,"tract",2019,"NY","housing_rnk",3.8038
36067005500,"tract",2019,"NY","housing_rnk",38.0805
36067005500,"tract",2019,"NY","housing_rnk",38.0805
36067005601,"tract",2019,"NY","housing_rnk",67.6351
36067005601,"tract",2019,"NY","housing_rnk",67.6351
36067005602,"tract",2019,"NY","housing_rnk",NA
36067005602,"tract",2019,"NY","housing_rnk",NA
36067005700,"tract",2019,"NY","housing_rnk",24.0215
36067005700,"tract",2019,"NY","housing_rnk",24.0215
36067005800,"tract",2019,"NY","housing_rnk",6.9595
36067005800,"tract",2019,"NY","housing_rnk",6.9595
36067005900,"tract",2019,"NY","housing_rnk",10.9317
36067005900,"tract",2019,"NY","housing_rnk",10.9317
36067006000,"tract",2019,"NY","housing_rnk",29.2743
36067006000,"tract",2019,"NY","housing_rnk",29.2743
36067006101,"tract",2019,"NY","housing_rnk",17.1596
36067006101,"tract",2019,"NY","housing_rnk",17.1596
36067006102,"tract",2019,"NY","housing_rnk",4.4703
36067006102,"tract",2019,"NY","housing_rnk",4.4703
36067006103,"tract",2019,"NY","housing_rnk",51.4165
36067006103,"tract",2019,"NY","housing_rnk",51.4165
36067010100,"tract",2019,"NY","housing_rnk",56.518
36067010100,"tract",2019,"NY","housing_rnk",56.518
36067010200,"tract",2019,"NY","housing_rnk",62.5803
36067010200,"tract",2019,"NY","housing_rnk",62.5803
36067010301,"tract",2019,"NY","housing_rnk",78.3078
36067010301,"tract",2019,"NY","housing_rnk",78.3078
36067010321,"tract",2019,"NY","housing_rnk",84.2965
36067010321,"tract",2019,"NY","housing_rnk",84.2965
36067010322,"tract",2019,"NY","housing_rnk",84.84
36067010322,"tract",2019,"NY","housing_rnk",84.84
36067010400,"tract",2019,"NY","housing_rnk",72.5186
36067010400,"tract",2019,"NY","housing_rnk",72.5186
36067010500,"tract",2019,"NY","housing_rnk",76.3267
36067010500,"tract",2019,"NY","housing_rnk",76.3267
36067010600,"tract",2019,"NY","housing_rnk",48.3896
36067010600,"tract",2019,"NY","housing_rnk",48.3896
36067010700,"tract",2019,"NY","housing_rnk",57.0642
36067010700,"tract",2019,"NY","housing_rnk",57.0642
36067010800,"tract",2019,"NY","housing_rnk",49.6052
36067010800,"tract",2019,"NY","housing_rnk",49.6052
36067010900,"tract",2019,"NY","housing_rnk",66.486
36067010900,"tract",2019,"NY","housing_rnk",66.486
36067011011,"tract",2019,"NY","housing_rnk",72.779
36067011011,"tract",2019,"NY","housing_rnk",72.779
36067011012,"tract",2019,"NY","housing_rnk",43.9207
36067011012,"tract",2019,"NY","housing_rnk",43.9207
36067011021,"tract",2019,"NY","housing_rnk",82.5645
36067011021,"tract",2019,"NY","housing_rnk",82.5645
36067011022,"tract",2019,"NY","housing_rnk",69.2115
36067011022,"tract",2019,"NY","housing_rnk",69.2115
36067011101,"tract",2019,"NY","housing_rnk",76.3436
36067011101,"tract",2019,"NY","housing_rnk",76.3436
36067011102,"tract",2019,"NY","housing_rnk",21.8054
36067011102,"tract",2019,"NY","housing_rnk",21.8054
36067011201,"tract",2019,"NY","housing_rnk",56.9694
36067011201,"tract",2019,"NY","housing_rnk",56.9694
36067011202,"tract",2019,"NY","housing_rnk",87.09
36067011202,"tract",2019,"NY","housing_rnk",87.09
36067011231,"tract",2019,"NY","housing_rnk",75.9913
36067011231,"tract",2019,"NY","housing_rnk",75.9913
36067011232,"tract",2019,"NY","housing_rnk",85.4739
36067011232,"tract",2019,"NY","housing_rnk",85.4739
36067011241,"tract",2019,"NY","housing_rnk",90.0872
36067011241,"tract",2019,"NY","housing_rnk",90.0872
36067011242,"tract",2019,"NY","housing_rnk",86.8381
36067011242,"tract",2019,"NY","housing_rnk",86.8381
36067011300,"tract",2019,"NY","housing_rnk",48.8637
36067011300,"tract",2019,"NY","housing_rnk",48.8637
36067011401,"tract",2019,"NY","housing_rnk",82.6196
36067011401,"tract",2019,"NY","housing_rnk",82.6196
36067011402,"tract",2019,"NY","housing_rnk",75.404
36067011402,"tract",2019,"NY","housing_rnk",75.404
36067011500,"tract",2019,"NY","housing_rnk",83.4928
36067011500,"tract",2019,"NY","housing_rnk",83.4928
36067011600,"tract",2019,"NY","housing_rnk",69.561
36067011600,"tract",2019,"NY","housing_rnk",69.561
36067011700,"tract",2019,"NY","housing_rnk",49.5146
36067011700,"tract",2019,"NY","housing_rnk",49.5146
36067011800,"tract",2019,"NY","housing_rnk",57.8949
36067011800,"tract",2019,"NY","housing_rnk",57.8949
36067011900,"tract",2019,"NY","housing_rnk",65.0978
36067011900,"tract",2019,"NY","housing_rnk",65.0978
36067012000,"tract",2019,"NY","housing_rnk",53.317
36067012000,"tract",2019,"NY","housing_rnk",53.317
36067012100,"tract",2019,"NY","housing_rnk",81.9347
36067012100,"tract",2019,"NY","housing_rnk",81.9347
36067012200,"tract",2019,"NY","housing_rnk",40.0532
36067012200,"tract",2019,"NY","housing_rnk",40.0532
36067012300,"tract",2019,"NY","housing_rnk",77.9908
36067012300,"tract",2019,"NY","housing_rnk",77.9908
36067012400,"tract",2019,"NY","housing_rnk",67.3266
36067012400,"tract",2019,"NY","housing_rnk",67.3266
36067012500,"tract",2019,"NY","housing_rnk",41.2235
36067012500,"tract",2019,"NY","housing_rnk",41.2235
36067012600,"tract",2019,"NY","housing_rnk",69.1974
36067012600,"tract",2019,"NY","housing_rnk",69.1974
36067012700,"tract",2019,"NY","housing_rnk",51.9613
36067012700,"tract",2019,"NY","housing_rnk",51.9613
36067012800,"tract",2019,"NY","housing_rnk",62.8902
36067012800,"tract",2019,"NY","housing_rnk",62.8902
36067012900,"tract",2019,"NY","housing_rnk",29.8913
36067012900,"tract",2019,"NY","housing_rnk",29.8913
36067013000,"tract",2019,"NY","housing_rnk",47.3806
36067013000,"tract",2019,"NY","housing_rnk",47.3806
36067013100,"tract",2019,"NY","housing_rnk",70.5148
36067013100,"tract",2019,"NY","housing_rnk",70.5148
36067013200,"tract",2019,"NY","housing_rnk",55.935
36067013200,"tract",2019,"NY","housing_rnk",55.935
36067013300,"tract",2019,"NY","housing_rnk",39.8141
36067013300,"tract",2019,"NY","housing_rnk",39.8141
36067013400,"tract",2019,"NY","housing_rnk",68.6992
36067013400,"tract",2019,"NY","housing_rnk",68.6992
36067013500,"tract",2019,"NY","housing_rnk",52.5444
36067013500,"tract",2019,"NY","housing_rnk",52.5444
36067013600,"tract",2019,"NY","housing_rnk",35.6607
36067013600,"tract",2019,"NY","housing_rnk",35.6607
36067013701,"tract",2019,"NY","housing_rnk",56.8463
36067013701,"tract",2019,"NY","housing_rnk",56.8463
36067013800,"tract",2019,"NY","housing_rnk",59.535
36067013800,"tract",2019,"NY","housing_rnk",59.535
36067013900,"tract",2019,"NY","housing_rnk",51.1505
36067013900,"tract",2019,"NY","housing_rnk",51.1505
36067014000,"tract",2019,"NY","housing_rnk",32.0536
36067014000,"tract",2019,"NY","housing_rnk",32.0536
36067014200,"tract",2019,"NY","housing_rnk",41.5744
36067014200,"tract",2019,"NY","housing_rnk",41.5744
36067014300,"tract",2019,"NY","housing_rnk",33.9046
36067014300,"tract",2019,"NY","housing_rnk",33.9046
36067014400,"tract",2019,"NY","housing_rnk",18.5761
36067014400,"tract",2019,"NY","housing_rnk",18.5761
36067014500,"tract",2019,"NY","housing_rnk",38.4343
36067014500,"tract",2019,"NY","housing_rnk",38.4343
36067014600,"tract",2019,"NY","housing_rnk",58.2741
36067014600,"tract",2019,"NY","housing_rnk",58.2741
36067014700,"tract",2019,"NY","housing_rnk",87.3079
36067014700,"tract",2019,"NY","housing_rnk",87.3079
36067014800,"tract",2019,"NY","housing_rnk",80.2267
36067014800,"tract",2019,"NY","housing_rnk",80.2267
36067014900,"tract",2019,"NY","housing_rnk",62.3312
36067014900,"tract",2019,"NY","housing_rnk",62.3312
36067015000,"tract",2019,"NY","housing_rnk",81.547
36067015000,"tract",2019,"NY","housing_rnk",81.547
36067015100,"tract",2019,"NY","housing_rnk",57.5411
36067015100,"tract",2019,"NY","housing_rnk",57.5411
36067015201,"tract",2019,"NY","housing_rnk",70.6436
36067015201,"tract",2019,"NY","housing_rnk",70.6436
36067015202,"tract",2019,"NY","housing_rnk",91.59
36067015202,"tract",2019,"NY","housing_rnk",91.59
36067015203,"tract",2019,"NY","housing_rnk",67.8388
36067015203,"tract",2019,"NY","housing_rnk",67.8388
36067015400,"tract",2019,"NY","housing_rnk",53.2604
36067015400,"tract",2019,"NY","housing_rnk",53.2604
36067015500,"tract",2019,"NY","housing_rnk",75.4634
36067015500,"tract",2019,"NY","housing_rnk",75.4634
36067015601,"tract",2019,"NY","housing_rnk",59.2633
36067015601,"tract",2019,"NY","housing_rnk",59.2633
36067015700,"tract",2019,"NY","housing_rnk",86.214
36067015700,"tract",2019,"NY","housing_rnk",86.214
36067015800,"tract",2019,"NY","housing_rnk",54.8156
36067015800,"tract",2019,"NY","housing_rnk",54.8156
36067016001,"tract",2019,"NY","housing_rnk",62.5166
36067016001,"tract",2019,"NY","housing_rnk",62.5166
36067016002,"tract",2019,"NY","housing_rnk",79.2319
36067016002,"tract",2019,"NY","housing_rnk",79.2319
36067016100,"tract",2019,"NY","housing_rnk",65.6978
36067016100,"tract",2019,"NY","housing_rnk",65.6978
36067016200,"tract",2019,"NY","housing_rnk",57.6515
36067016200,"tract",2019,"NY","housing_rnk",57.6515
36067016300,"tract",2019,"NY","housing_rnk",85.3692
36067016300,"tract",2019,"NY","housing_rnk",85.3692
36067016400,"tract",2019,"NY","housing_rnk",52.6307
36067016400,"tract",2019,"NY","housing_rnk",52.6307
36067016501,"tract",2019,"NY","housing_rnk",61.0888
36067016501,"tract",2019,"NY","housing_rnk",61.0888
36067016502,"tract",2019,"NY","housing_rnk",67.4879
36067016502,"tract",2019,"NY","housing_rnk",67.4879
36067016600,"tract",2019,"NY","housing_rnk",69.7365
36067016600,"tract",2019,"NY","housing_rnk",69.7365
36067016700,"tract",2019,"NY","housing_rnk",33.1305
36067016700,"tract",2019,"NY","housing_rnk",33.1305
36067016801,"tract",2019,"NY","housing_rnk",32.1767
36067016801,"tract",2019,"NY","housing_rnk",32.1767
36067016802,"tract",2019,"NY","housing_rnk",47.8872
36067016802,"tract",2019,"NY","housing_rnk",47.8872
36067016901,"tract",2019,"NY","housing_rnk",60.0685
36067016901,"tract",2019,"NY","housing_rnk",60.0685
36067016902,"tract",2019,"NY","housing_rnk",61.8713
36067016902,"tract",2019,"NY","housing_rnk",61.8713
36067940000,"tract",2019,"NY","housing_rnk",73.4045
36067940000,"tract",2019,"NY","housing_rnk",73.4045
36069050101,"tract",2019,"NY","housing_rnk",84.097
36069050101,"tract",2019,"NY","housing_rnk",84.097
36069050102,"tract",2019,"NY","housing_rnk",90.3575
36069050102,"tract",2019,"NY","housing_rnk",90.3575
36069050201,"tract",2019,"NY","housing_rnk",69.1068
36069050201,"tract",2019,"NY","housing_rnk",69.1068
36069050202,"tract",2019,"NY","housing_rnk",81.046
36069050202,"tract",2019,"NY","housing_rnk",81.046
36069050301,"tract",2019,"NY","housing_rnk",49.2373
36069050301,"tract",2019,"NY","housing_rnk",49.2373
36069050302,"tract",2019,"NY","housing_rnk",53.8151
36069050302,"tract",2019,"NY","housing_rnk",53.8151
36069050400,"tract",2019,"NY","housing_rnk",62.293
36069050400,"tract",2019,"NY","housing_rnk",62.293
36069050500,"tract",2019,"NY","housing_rnk",63.3742
36069050500,"tract",2019,"NY","housing_rnk",63.3742
36069050601,"tract",2019,"NY","housing_rnk",71.5691
36069050601,"tract",2019,"NY","housing_rnk",71.5691
36069050602,"tract",2019,"NY","housing_rnk",66.9813
36069050602,"tract",2019,"NY","housing_rnk",66.9813
36069050800,"tract",2019,"NY","housing_rnk",32.3762
36069050800,"tract",2019,"NY","housing_rnk",32.3762
36069050900,"tract",2019,"NY","housing_rnk",56.3906
36069050900,"tract",2019,"NY","housing_rnk",56.3906
36069051000,"tract",2019,"NY","housing_rnk",14.9365
36069051000,"tract",2019,"NY","housing_rnk",14.9365
36069051100,"tract",2019,"NY","housing_rnk",28.8272
36069051100,"tract",2019,"NY","housing_rnk",28.8272
36069051200,"tract",2019,"NY","housing_rnk",53.7642
36069051200,"tract",2019,"NY","housing_rnk",53.7642
36069051300,"tract",2019,"NY","housing_rnk",61.8204
36069051300,"tract",2019,"NY","housing_rnk",61.8204
36069051400,"tract",2019,"NY","housing_rnk",66.0785
36069051400,"tract",2019,"NY","housing_rnk",66.0785
36069051500,"tract",2019,"NY","housing_rnk",51.3953
36069051500,"tract",2019,"NY","housing_rnk",51.3953
36069051600,"tract",2019,"NY","housing_rnk",40.649
36069051600,"tract",2019,"NY","housing_rnk",40.649
36069051700,"tract",2019,"NY","housing_rnk",35.8277
36069051700,"tract",2019,"NY","housing_rnk",35.8277
36069051800,"tract",2019,"NY","housing_rnk",16.2454
36069051800,"tract",2019,"NY","housing_rnk",16.2454
36069051900,"tract",2019,"NY","housing_rnk",NA
36069051900,"tract",2019,"NY","housing_rnk",NA
36069052000,"tract",2019,"NY","housing_rnk",41.1527
36069052000,"tract",2019,"NY","housing_rnk",41.1527
36069052100,"tract",2019,"NY","housing_rnk",43.7848
36069052100,"tract",2019,"NY","housing_rnk",43.7848
36069052200,"tract",2019,"NY","housing_rnk",29.4074
36069052200,"tract",2019,"NY","housing_rnk",29.4074
36071000100,"tract",2019,"NY","housing_rnk",58.2741
36071000100,"tract",2019,"NY","housing_rnk",58.2741
36071000200,"tract",2019,"NY","housing_rnk",71.8945
36071000200,"tract",2019,"NY","housing_rnk",71.8945
36071000300,"tract",2019,"NY","housing_rnk",33.197
36071000300,"tract",2019,"NY","housing_rnk",33.197
36071000400,"tract",2019,"NY","housing_rnk",3.5194
36071000400,"tract",2019,"NY","housing_rnk",3.5194
36071000501,"tract",2019,"NY","housing_rnk",7.7038
36071000501,"tract",2019,"NY","housing_rnk",7.7038
36071000502,"tract",2019,"NY","housing_rnk",19.7959
36071000502,"tract",2019,"NY","housing_rnk",19.7959
36071000600,"tract",2019,"NY","housing_rnk",11.2996
36071000600,"tract",2019,"NY","housing_rnk",11.2996
36071001100,"tract",2019,"NY","housing_rnk",53.9581
36071001100,"tract",2019,"NY","housing_rnk",53.9581
36071001200,"tract",2019,"NY","housing_rnk",35.1527
36071001200,"tract",2019,"NY","housing_rnk",35.1527
36071001300,"tract",2019,"NY","housing_rnk",81.3333
36071001300,"tract",2019,"NY","housing_rnk",81.3333
36071001500,"tract",2019,"NY","housing_rnk",43.8457
36071001500,"tract",2019,"NY","housing_rnk",43.8457
36071001600,"tract",2019,"NY","housing_rnk",67.4242
36071001600,"tract",2019,"NY","housing_rnk",67.4242
36071002100,"tract",2019,"NY","housing_rnk",59.7996
36071002100,"tract",2019,"NY","housing_rnk",59.7996
36071002200,"tract",2019,"NY","housing_rnk",6.1614
36071002200,"tract",2019,"NY","housing_rnk",6.1614
36071002300,"tract",2019,"NY","housing_rnk",54.5425
36071002300,"tract",2019,"NY","housing_rnk",54.5425
36071010101,"tract",2019,"NY","housing_rnk",96.0971
36071010101,"tract",2019,"NY","housing_rnk",96.0971
36071010102,"tract",2019,"NY","housing_rnk",85.873
36071010102,"tract",2019,"NY","housing_rnk",85.873
36071010200,"tract",2019,"NY","housing_rnk",74.0413
36071010200,"tract",2019,"NY","housing_rnk",74.0413
36071010300,"tract",2019,"NY","housing_rnk",82.5093
36071010300,"tract",2019,"NY","housing_rnk",82.5093
36071010400,"tract",2019,"NY","housing_rnk",63.9558
36071010400,"tract",2019,"NY","housing_rnk",63.9558
36071010500,"tract",2019,"NY","housing_rnk",86.8381
36071010500,"tract",2019,"NY","housing_rnk",86.8381
36071010600,"tract",2019,"NY","housing_rnk",86.9867
36071010600,"tract",2019,"NY","housing_rnk",86.9867
36071010700,"tract",2019,"NY","housing_rnk",77.9441
36071010700,"tract",2019,"NY","housing_rnk",77.9441
36071010801,"tract",2019,"NY","housing_rnk",69.6148
36071010801,"tract",2019,"NY","housing_rnk",69.6148
36071010802,"tract",2019,"NY","housing_rnk",72.1096
36071010802,"tract",2019,"NY","housing_rnk",72.1096
36071010901,"tract",2019,"NY","housing_rnk",80.0456
36071010901,"tract",2019,"NY","housing_rnk",80.0456
36071010902,"tract",2019,"NY","housing_rnk",86.323
36071010902,"tract",2019,"NY","housing_rnk",86.323
36071011000,"tract",2019,"NY","housing_rnk",73.5644
36071011000,"tract",2019,"NY","housing_rnk",73.5644
36071011101,"tract",2019,"NY","housing_rnk",79.0762
36071011101,"tract",2019,"NY","housing_rnk",79.0762
36071011102,"tract",2019,"NY","housing_rnk",66.6841
36071011102,"tract",2019,"NY","housing_rnk",66.6841
36071011200,"tract",2019,"NY","housing_rnk",72.3545
36071011200,"tract",2019,"NY","housing_rnk",72.3545
36071011300,"tract",2019,"NY","housing_rnk",50.5293
36071011300,"tract",2019,"NY","housing_rnk",50.5293
36071011400,"tract",2019,"NY","housing_rnk",79.0026
36071011400,"tract",2019,"NY","housing_rnk",79.0026
36071011500,"tract",2019,"NY","housing_rnk",74.4531
36071011500,"tract",2019,"NY","housing_rnk",74.4531
36071011601,"tract",2019,"NY","housing_rnk",44.5646
36071011601,"tract",2019,"NY","housing_rnk",44.5646
36071011602,"tract",2019,"NY","housing_rnk",51.8014
36071011602,"tract",2019,"NY","housing_rnk",51.8014
36071011701,"tract",2019,"NY","housing_rnk",90.0433
36071011701,"tract",2019,"NY","housing_rnk",90.0433
36071011702,"tract",2019,"NY","housing_rnk",85.873
36071011702,"tract",2019,"NY","housing_rnk",85.873
36071011801,"tract",2019,"NY","housing_rnk",78.6106
36071011801,"tract",2019,"NY","housing_rnk",78.6106
36071011802,"tract",2019,"NY","housing_rnk",78.2696
36071011802,"tract",2019,"NY","housing_rnk",78.2696
36071011900,"tract",2019,"NY","housing_rnk",82.88
36071011900,"tract",2019,"NY","housing_rnk",82.88
36071012100,"tract",2019,"NY","housing_rnk",57.3883
36071012100,"tract",2019,"NY","housing_rnk",57.3883
36071012200,"tract",2019,"NY","housing_rnk",89.2862
36071012200,"tract",2019,"NY","housing_rnk",89.2862
36071012300,"tract",2019,"NY","housing_rnk",87.2824
36071012300,"tract",2019,"NY","housing_rnk",87.2824
36071012601,"tract",2019,"NY","housing_rnk",87.9037
36071012601,"tract",2019,"NY","housing_rnk",87.9037
36071012602,"tract",2019,"NY","housing_rnk",44.7882
36071012602,"tract",2019,"NY","housing_rnk",44.7882
36071012700,"tract",2019,"NY","housing_rnk",45.7377
36071012700,"tract",2019,"NY","housing_rnk",45.7377
36071012800,"tract",2019,"NY","housing_rnk",79.9493
36071012800,"tract",2019,"NY","housing_rnk",79.9493
36071012900,"tract",2019,"NY","housing_rnk",74.7686
36071012900,"tract",2019,"NY","housing_rnk",74.7686
36071013000,"tract",2019,"NY","housing_rnk",67.27
36071013000,"tract",2019,"NY","housing_rnk",67.27
36071013100,"tract",2019,"NY","housing_rnk",95.8735
36071013100,"tract",2019,"NY","housing_rnk",95.8735
36071013201,"tract",2019,"NY","housing_rnk",83.8395
36071013201,"tract",2019,"NY","housing_rnk",83.8395
36071013202,"tract",2019,"NY","housing_rnk",82.5093
36071013202,"tract",2019,"NY","housing_rnk",82.5093
36071013300,"tract",2019,"NY","housing_rnk",86.664
36071013300,"tract",2019,"NY","housing_rnk",86.664
36071013400,"tract",2019,"NY","housing_rnk",83.3937
36071013400,"tract",2019,"NY","housing_rnk",83.3937
36071013500,"tract",2019,"NY","housing_rnk",95.6457
36071013500,"tract",2019,"NY","housing_rnk",95.6457
36071013600,"tract",2019,"NY","housing_rnk",NA
36071013600,"tract",2019,"NY","housing_rnk",NA
36071013700,"tract",2019,"NY","housing_rnk",54.8779
36071013700,"tract",2019,"NY","housing_rnk",54.8779
36071013800,"tract",2019,"NY","housing_rnk",68.1304
36071013800,"tract",2019,"NY","housing_rnk",68.1304
36071013900,"tract",2019,"NY","housing_rnk",91.1782
36071013900,"tract",2019,"NY","housing_rnk",91.1782
36071014101,"tract",2019,"NY","housing_rnk",80.3272
36071014101,"tract",2019,"NY","housing_rnk",80.3272
36071014102,"tract",2019,"NY","housing_rnk",68.6511
