"geoid","geolevel","year","state","level","value"
56255,"zcta",2023,"MN","housing_state_rnk",57.0725
56256,"zcta",2023,"MN","housing_state_rnk",22.5352
56256,"zcta",2023,"MN","housing_state_rnk",53.948
56257,"zcta",2023,"MN","housing_state_rnk",5.6338
56257,"zcta",2023,"MN","housing_state_rnk",43.1907
56258,"zcta",2023,"MN","housing_state_rnk",66.3146
56258,"zcta",2023,"MN","housing_state_rnk",67.9742
56260,"zcta",2023,"MN","housing_state_rnk",56.0537
56260,"zcta",2023,"MN","housing_state_rnk",30.2817
56262,"zcta",2023,"MN","housing_state_rnk",56.3678
56262,"zcta",2023,"MN","housing_state_rnk",31.2207
56263,"zcta",2023,"MN","housing_state_rnk",54.3046
56263,"zcta",2023,"MN","housing_state_rnk",23.3568
56264,"zcta",2023,"MN","housing_state_rnk",41.784
56264,"zcta",2023,"MN","housing_state_rnk",59.6706
56265,"zcta",2023,"MN","housing_state_rnk",67.2535
56265,"zcta",2023,"MN","housing_state_rnk",68.6619
56266,"zcta",2023,"MN","housing_state_rnk",37.5587
56266,"zcta",2023,"MN","housing_state_rnk",58.0829
56267,"zcta",2023,"MN","housing_state_rnk",65.8855
56267,"zcta",2023,"MN","housing_state_rnk",60.6221
56270,"zcta",2023,"MN","housing_state_rnk",57.1319
56270,"zcta",2023,"MN","housing_state_rnk",34.2723
56271,"zcta",2023,"MN","housing_state_rnk",28.9906
56271,"zcta",2023,"MN","housing_state_rnk",55.6886
56273,"zcta",2023,"MN","housing_state_rnk",59.7418
56273,"zcta",2023,"MN","housing_state_rnk",65.5969
56274,"zcta",2023,"MN","housing_state_rnk",31.9249
56274,"zcta",2023,"MN","housing_state_rnk",56.7159
56276,"zcta",2023,"MN","housing_state_rnk",61.0205
56276,"zcta",2023,"MN","housing_state_rnk",47.5939
56277,"zcta",2023,"MN","housing_state_rnk",57.3944
56277,"zcta",2023,"MN","housing_state_rnk",64.629
56278,"zcta",2023,"MN","housing_state_rnk",54.466
56278,"zcta",2023,"MN","housing_state_rnk",24.061
56279,"zcta",2023,"MN","housing_state_rnk",65.2488
56279,"zcta",2023,"MN","housing_state_rnk",58.9202
56280,"zcta",2023,"MN","housing_state_rnk",52.2839
56280,"zcta",2023,"MN","housing_state_rnk",18.1925
56281,"zcta",2023,"MN","housing_state_rnk",61.6064
56281,"zcta",2023,"MN","housing_state_rnk",49.2958
56282,"zcta",2023,"MN","housing_state_rnk",59.2723
56282,"zcta",2023,"MN","housing_state_rnk",65.4356
56283,"zcta",2023,"MN","housing_state_rnk",60.9866
56283,"zcta",2023,"MN","housing_state_rnk",47.4178
56284,"zcta",2023,"MN","housing_state_rnk",49.5305
56284,"zcta",2023,"MN","housing_state_rnk",61.6488
56285,"zcta",2023,"MN","housing_state_rnk",22.4178
56285,"zcta",2023,"MN","housing_state_rnk",53.8886
56287,"zcta",2023,"MN","housing_state_rnk",67.4883
56287,"zcta",2023,"MN","housing_state_rnk",68.7044
56288,"zcta",2023,"MN","housing_state_rnk",58.0986
56288,"zcta",2023,"MN","housing_state_rnk",65.028
56289,"zcta",2023,"MN","housing_state_rnk",55.9008
56289,"zcta",2023,"MN","housing_state_rnk",29.6362
56291,"zcta",2023,"MN","housing_state_rnk",42.1362
56291,"zcta",2023,"MN","housing_state_rnk",59.8489
56292,"zcta",2023,"MN","housing_state_rnk",35.6808
56292,"zcta",2023,"MN","housing_state_rnk",57.5904
56293,"zcta",2023,"MN","housing_state_rnk",19.3662
56293,"zcta",2023,"MN","housing_state_rnk",52.6235
56294,"zcta",2023,"MN","housing_state_rnk",NA
56294,"zcta",2023,"MN","housing_state_rnk",NA
56295,"zcta",2023,"MN","housing_state_rnk",41.3146
56295,"zcta",2023,"MN","housing_state_rnk",59.3649
56296,"zcta",2023,"MN","housing_state_rnk",15.8451
56296,"zcta",2023,"MN","housing_state_rnk",51.0868
56297,"zcta",2023,"MN","housing_state_rnk",57.9725
56297,"zcta",2023,"MN","housing_state_rnk",37.2066
56301,"zcta",2023,"MN","housing_state_rnk",78.2864
56301,"zcta",2023,"MN","housing_state_rnk",75.0382
56303,"zcta",2023,"MN","housing_state_rnk",73.8263
56303,"zcta",2023,"MN","housing_state_rnk",71.8628
56304,"zcta",2023,"MN","housing_state_rnk",71.2441
56304,"zcta",2023,"MN","housing_state_rnk",70.3091
56307,"zcta",2023,"MN","housing_state_rnk",64.1875
56307,"zcta",2023,"MN","housing_state_rnk",55.5164
56308,"zcta",2023,"MN","housing_state_rnk",79.6948
56308,"zcta",2023,"MN","housing_state_rnk",76.125
56309,"zcta",2023,"MN","housing_state_rnk",56.1895
56309,"zcta",2023,"MN","housing_state_rnk",30.6338
56310,"zcta",2023,"MN","housing_state_rnk",56.5728
56310,"zcta",2023,"MN","housing_state_rnk",64.4846
56311,"zcta",2023,"MN","housing_state_rnk",63.6186
56311,"zcta",2023,"MN","housing_state_rnk",54.3427
56312,"zcta",2023,"MN","housing_state_rnk",65.0705
56312,"zcta",2023,"MN","housing_state_rnk",58.4507
56313,"zcta",2023,"MN","housing_state_rnk",NA
56313,"zcta",2023,"MN","housing_state_rnk",NA
56314,"zcta",2023,"MN","housing_state_rnk",64.7903
56314,"zcta",2023,"MN","housing_state_rnk",57.8638
56315,"zcta",2023,"MN","housing_state_rnk",53.7559
56315,"zcta",2023,"MN","housing_state_rnk",63.3639
56316,"zcta",2023,"MN","housing_state_rnk",32.8638
56316,"zcta",2023,"MN","housing_state_rnk",56.9706
56318,"zcta",2023,"MN","housing_state_rnk",30.8685
56318,"zcta",2023,"MN","housing_state_rnk",56.232
56319,"zcta",2023,"MN","housing_state_rnk",62.4554
56319,"zcta",2023,"MN","housing_state_rnk",52.1127
56320,"zcta",2023,"MN","housing_state_rnk",70.1878
56320,"zcta",2023,"MN","housing_state_rnk",69.7996
56321,"zcta",2023,"MN","housing_state_rnk",NA
56321,"zcta",2023,"MN","housing_state_rnk",NA
56323,"zcta",2023,"MN","housing_state_rnk",59.263
56323,"zcta",2023,"MN","housing_state_rnk",40.9624
56324,"zcta",2023,"MN","housing_state_rnk",29.3427
56324,"zcta",2023,"MN","housing_state_rnk",55.8584
56325,"zcta",2023,"MN","housing_state_rnk",33.216
56325,"zcta",2023,"MN","housing_state_rnk",57.047
56326,"zcta",2023,"MN","housing_state_rnk",47.0657
56326,"zcta",2023,"MN","housing_state_rnk",60.9356
56327,"zcta",2023,"MN","housing_state_rnk",61.912
56327,"zcta",2023,"MN","housing_state_rnk",50.4695
56328,"zcta",2023,"MN","housing_state_rnk",63.9667
56328,"zcta",2023,"MN","housing_state_rnk",55.1643
56329,"zcta",2023,"MN","housing_state_rnk",69.4855
56329,"zcta",2023,"MN","housing_state_rnk",69.3662
56330,"zcta",2023,"MN","housing_state_rnk",73.892
56330,"zcta",2023,"MN","housing_state_rnk",76.4085
56331,"zcta",2023,"MN","housing_state_rnk",57.1596
56331,"zcta",2023,"MN","housing_state_rnk",64.578
56332,"zcta",2023,"MN","housing_state_rnk",63.0282
56332,"zcta",2023,"MN","housing_state_rnk",66.6327
56334,"zcta",2023,"MN","housing_state_rnk",53.2864
56334,"zcta",2023,"MN","housing_state_rnk",62.9394
56335,"zcta",2023,"MN","housing_state_rnk",60.27
56335,"zcta",2023,"MN","housing_state_rnk",65.8516
56336,"zcta",2023,"MN","housing_state_rnk",15.7277
56336,"zcta",2023,"MN","housing_state_rnk",51.0273
56338,"zcta",2023,"MN","housing_state_rnk",52.5132
56338,"zcta",2023,"MN","housing_state_rnk",19.1315
56339,"zcta",2023,"MN","housing_state_rnk",62.8545
56339,"zcta",2023,"MN","housing_state_rnk",53.0516
56340,"zcta",2023,"MN","housing_state_rnk",68.8742
56340,"zcta",2023,"MN","housing_state_rnk",67.9577
56342,"zcta",2023,"MN","housing_state_rnk",50.0509
56342,"zcta",2023,"MN","housing_state_rnk",13.7911
56343,"zcta",2023,"MN","housing_state_rnk",37.4413
56343,"zcta",2023,"MN","housing_state_rnk",58.0065
56345,"zcta",2023,"MN","housing_state_rnk",69.0141
56345,"zcta",2023,"MN","housing_state_rnk",69.3921
56347,"zcta",2023,"MN","housing_state_rnk",60.6894
56347,"zcta",2023,"MN","housing_state_rnk",45.6573
56349,"zcta",2023,"MN","housing_state_rnk",55.7512
56349,"zcta",2023,"MN","housing_state_rnk",64.2129
56350,"zcta",2023,"MN","housing_state_rnk",2.9343
56350,"zcta",2023,"MN","housing_state_rnk",36.7465
56352,"zcta",2023,"MN","housing_state_rnk",54.7535
56352,"zcta",2023,"MN","housing_state_rnk",63.8648
56353,"zcta",2023,"MN","housing_state_rnk",71.7524
56353,"zcta",2023,"MN","housing_state_rnk",73.4155
56354,"zcta",2023,"MN","housing_state_rnk",60.4177
56354,"zcta",2023,"MN","housing_state_rnk",44.8357
56355,"zcta",2023,"MN","housing_state_rnk",74.9533
56355,"zcta",2023,"MN","housing_state_rnk",77.9343
56356,"zcta",2023,"MN","housing_state_rnk",67.6431
56356,"zcta",2023,"MN","housing_state_rnk",65.493
56357,"zcta",2023,"MN","housing_state_rnk",70.9289
56357,"zcta",2023,"MN","housing_state_rnk",72.4178
56358,"zcta",2023,"MN","housing_state_rnk",60.446
56358,"zcta",2023,"MN","housing_state_rnk",65.8771
56359,"zcta",2023,"MN","housing_state_rnk",22.1831
56359,"zcta",2023,"MN","housing_state_rnk",53.8377
56360,"zcta",2023,"MN","housing_state_rnk",22.8873
56360,"zcta",2023,"MN","housing_state_rnk",54.1518
56361,"zcta",2023,"MN","housing_state_rnk",58.4055
56361,"zcta",2023,"MN","housing_state_rnk",38.5563
56362,"zcta",2023,"MN","housing_state_rnk",63.3979
56362,"zcta",2023,"MN","housing_state_rnk",53.9906
56363,"zcta",2023,"MN","housing_state_rnk",76.9953
56363,"zcta",2023,"MN","housing_state_rnk",74.0109
56364,"zcta",2023,"MN","housing_state_rnk",58.8028
56364,"zcta",2023,"MN","housing_state_rnk",65.2148
56367,"zcta",2023,"MN","housing_state_rnk",70.0628
56367,"zcta",2023,"MN","housing_state_rnk",70.892
56368,"zcta",2023,"MN","housing_state_rnk",51.5258
56368,"zcta",2023,"MN","housing_state_rnk",62.2686
56369,"zcta",2023,"MN","housing_state_rnk",79.3768
56369,"zcta",2023,"MN","housing_state_rnk",84.1549
56371,"zcta",2023,"MN","housing_state_rnk",NA
56371,"zcta",2023,"MN","housing_state_rnk",NA
56373,"zcta",2023,"MN","housing_state_rnk",61.8545
56373,"zcta",2023,"MN","housing_state_rnk",66.1997
56374,"zcta",2023,"MN","housing_state_rnk",76.2324
56374,"zcta",2023,"MN","housing_state_rnk",73.425
56375,"zcta",2023,"MN","housing_state_rnk",67.7817
56375,"zcta",2023,"MN","housing_state_rnk",68.8317
56376,"zcta",2023,"MN","housing_state_rnk",66.9723
56376,"zcta",2023,"MN","housing_state_rnk",63.8498
56377,"zcta",2023,"MN","housing_state_rnk",80.7183
56377,"zcta",2023,"MN","housing_state_rnk",86.5023
56378,"zcta",2023,"MN","housing_state_rnk",65.0235
56378,"zcta",2023,"MN","housing_state_rnk",67.5327
56379,"zcta",2023,"MN","housing_state_rnk",76.7787
56379,"zcta",2023,"MN","housing_state_rnk",80.9859
56381,"zcta",2023,"MN","housing_state_rnk",61.6149
56381,"zcta",2023,"MN","housing_state_rnk",49.4131
56382,"zcta",2023,"MN","housing_state_rnk",33.0986
56382,"zcta",2023,"MN","housing_state_rnk",56.9961
56384,"zcta",2023,"MN","housing_state_rnk",65.1808
56384,"zcta",2023,"MN","housing_state_rnk",58.6854
56385,"zcta",2023,"MN","housing_state_rnk",35.5634
56385,"zcta",2023,"MN","housing_state_rnk",57.548
56386,"zcta",2023,"MN","housing_state_rnk",6.2207
56386,"zcta",2023,"MN","housing_state_rnk",43.7426
56387,"zcta",2023,"MN","housing_state_rnk",73.5915
56387,"zcta",2023,"MN","housing_state_rnk",71.7694
56389,"zcta",2023,"MN","housing_state_rnk",NA
56389,"zcta",2023,"MN","housing_state_rnk",NA
56401,"zcta",2023,"MN","housing_state_rnk",72.0751
56401,"zcta",2023,"MN","housing_state_rnk",74.061
56425,"zcta",2023,"MN","housing_state_rnk",77.3816
56425,"zcta",2023,"MN","housing_state_rnk",81.8075
56431,"zcta",2023,"MN","housing_state_rnk",23.8263
56431,"zcta",2023,"MN","housing_state_rnk",54.3895
56433,"zcta",2023,"MN","housing_state_rnk",18.8967
56433,"zcta",2023,"MN","housing_state_rnk",52.4707
56434,"zcta",2023,"MN","housing_state_rnk",3.9906
56434,"zcta",2023,"MN","housing_state_rnk",39.7691
56435,"zcta",2023,"MN","housing_state_rnk",16.784
56435,"zcta",2023,"MN","housing_state_rnk",51.766
56437,"zcta",2023,"MN","housing_state_rnk",52.3094
56437,"zcta",2023,"MN","housing_state_rnk",18.3099
56438,"zcta",2023,"MN","housing_state_rnk",57.998
56438,"zcta",2023,"MN","housing_state_rnk",37.3239
56440,"zcta",2023,"MN","housing_state_rnk",50.5689
56440,"zcta",2023,"MN","housing_state_rnk",15.1408
56441,"zcta",2023,"MN","housing_state_rnk",59.5093
56441,"zcta",2023,"MN","housing_state_rnk",41.6667
56442,"zcta",2023,"MN","housing_state_rnk",43.9554
56442,"zcta",2023,"MN","housing_state_rnk",60.2564
56443,"zcta",2023,"MN","housing_state_rnk",13.9671
56443,"zcta",2023,"MN","housing_state_rnk",50.0594
56444,"zcta",2023,"MN","housing_state_rnk",35.0352
56444,"zcta",2023,"MN","housing_state_rnk",57.48
56446,"zcta",2023,"MN","housing_state_rnk",28.5211
56446,"zcta",2023,"MN","housing_state_rnk",55.6206
56447,"zcta",2023,"MN","housing_state_rnk",7.0423
56447,"zcta",2023,"MN","housing_state_rnk",44.2435
56448,"zcta",2023,"MN","housing_state_rnk",47.784
56448,"zcta",2023,"MN","housing_state_rnk",10.9155
56449,"zcta",2023,"MN","housing_state_rnk",52.6995
56449,"zcta",2023,"MN","housing_state_rnk",62.6083
56450,"zcta",2023,"MN","housing_state_rnk",14.4366
56450,"zcta",2023,"MN","housing_state_rnk",50.3396
56452,"zcta",2023,"MN","housing_state_rnk",5.2817
56452,"zcta",2023,"MN","housing_state_rnk",42.953
56453,"zcta",2023,"MN","housing_state_rnk",55.0942
56453,"zcta",2023,"MN","housing_state_rnk",26.7606
56455,"zcta",2023,"MN","housing_state_rnk",41.5493
56455,"zcta",2023,"MN","housing_state_rnk",59.4838
56458,"zcta",2023,"MN","housing_state_rnk",24.4718
56458,"zcta",2023,"MN","housing_state_rnk",54.6103
56461,"zcta",2023,"MN","housing_state_rnk",59.0253
56461,"zcta",2023,"MN","housing_state_rnk",40.6103
56464,"zcta",2023,"MN","housing_state_rnk",59.1527
56464,"zcta",2023,"MN","housing_state_rnk",40.8451
56465,"zcta",2023,"MN","housing_state_rnk",34.0962
56465,"zcta",2023,"MN","housing_state_rnk",57.1235
56466,"zcta",2023,"MN","housing_state_rnk",21.3615
56466,"zcta",2023,"MN","housing_state_rnk",53.532
56467,"zcta",2023,"MN","housing_state_rnk",52.8698
56467,"zcta",2023,"MN","housing_state_rnk",20.0704
56468,"zcta",2023,"MN","housing_state_rnk",59.9932
56468,"zcta",2023,"MN","housing_state_rnk",42.6056
56469,"zcta",2023,"MN","housing_state_rnk",6.4554
56469,"zcta",2023,"MN","housing_state_rnk",43.9294
56470,"zcta",2023,"MN","housing_state_rnk",50.3521
56470,"zcta",2023,"MN","housing_state_rnk",61.8866
56472,"zcta",2023,"MN","housing_state_rnk",60.5366
56472,"zcta",2023,"MN","housing_state_rnk",45.1878
56473,"zcta",2023,"MN","housing_state_rnk",62.2653
56473,"zcta",2023,"MN","housing_state_rnk",66.378
56474,"zcta",2023,"MN","housing_state_rnk",38.0282
56474,"zcta",2023,"MN","housing_state_rnk",58.2442
56475,"zcta",2023,"MN","housing_state_rnk",58.1593
56475,"zcta",2023,"MN","housing_state_rnk",37.9108
56477,"zcta",2023,"MN","housing_state_rnk",54.8905
56477,"zcta",2023,"MN","housing_state_rnk",25.5869
56479,"zcta",2023,"MN","housing_state_rnk",48.1221
56479,"zcta",2023,"MN","housing_state_rnk",61.1479
56481,"zcta",2023,"MN","housing_state_rnk",28.6385
56481,"zcta",2023,"MN","housing_state_rnk",55.6291
56482,"zcta",2023,"MN","housing_state_rnk",66.5818
56482,"zcta",2023,"MN","housing_state_rnk",62.9108
56484,"zcta",2023,"MN","housing_state_rnk",24.4718
56484,"zcta",2023,"MN","housing_state_rnk",54.6103
56501,"zcta",2023,"MN","housing_state_rnk",69.4836
56501,"zcta",2023,"MN","housing_state_rnk",69.511
56510,"zcta",2023,"MN","housing_state_rnk",25.4695
56510,"zcta",2023,"MN","housing_state_rnk",54.8735
56511,"zcta",2023,"MN","housing_state_rnk",51.0563
56511,"zcta",2023,"MN","housing_state_rnk",62.1583
56514,"zcta",2023,"MN","housing_state_rnk",76.5258
56514,"zcta",2023,"MN","housing_state_rnk",73.9175
56515,"zcta",2023,"MN","housing_state_rnk",20.9507
56515,"zcta",2023,"MN","housing_state_rnk",53.4216
56516,"zcta",2023,"MN","housing_state_rnk",55.9433
56516,"zcta",2023,"MN","housing_state_rnk",30.0469
56517,"zcta",2023,"MN","housing_state_rnk",13.7911
56517,"zcta",2023,"MN","housing_state_rnk",50.0509
56518,"zcta",2023,"MN","housing_state_rnk",60.3158
56518,"zcta",2023,"MN","housing_state_rnk",44.6009
56519,"zcta",2023,"MN","housing_state_rnk",46.4001
56519,"zcta",2023,"MN","housing_state_rnk",8.9202
56520,"zcta",2023,"MN","housing_state_rnk",43.1338
56520,"zcta",2023,"MN","housing_state_rnk",60.1545
56521,"zcta",2023,"MN","housing_state_rnk",17.3709
56521,"zcta",2023,"MN","housing_state_rnk",51.8509
56522,"zcta",2023,"MN","housing_state_rnk",62.6252
56522,"zcta",2023,"MN","housing_state_rnk",52.8169
56523,"zcta",2023,"MN","housing_state_rnk",33.392
56523,"zcta",2023,"MN","housing_state_rnk",57.0555
56524,"zcta",2023,"MN","housing_state_rnk",48.8113
56524,"zcta",2023,"MN","housing_state_rnk",12.4413
56525,"zcta",2023,"MN","housing_state_rnk",NA
56525,"zcta",2023,"MN","housing_state_rnk",NA
56527,"zcta",2023,"MN","housing_state_rnk",44.7183
56527,"zcta",2023,"MN","housing_state_rnk",60.3668
56528,"zcta",2023,"MN","housing_state_rnk",18.4272
56528,"zcta",2023,"MN","housing_state_rnk",52.4367
56529,"zcta",2023,"MN","housing_state_rnk",86.7371
56529,"zcta",2023,"MN","housing_state_rnk",80.8711
56531,"zcta",2023,"MN","housing_state_rnk",60.9781
56531,"zcta",2023,"MN","housing_state_rnk",47.3005
56533,"zcta",2023,"MN","housing_state_rnk",60.7981
56533,"zcta",2023,"MN","housing_state_rnk",65.9365
56534,"zcta",2023,"MN","housing_state_rnk",28.3451
56534,"zcta",2023,"MN","housing_state_rnk",55.5782
56535,"zcta",2023,"MN","housing_state_rnk",54.0075
56535,"zcta",2023,"MN","housing_state_rnk",22.6526
56536,"zcta",2023,"MN","housing_state_rnk",62.8799
56536,"zcta",2023,"MN","housing_state_rnk",53.169
56537,"zcta",2023,"MN","housing_state_rnk",68.8967
56537,"zcta",2023,"MN","housing_state_rnk",69.2647
56540,"zcta",2023,"MN","housing_state_rnk",39.0845
56540,"zcta",2023,"MN","housing_state_rnk",58.4904
56541,"zcta",2023,"MN","housing_state_rnk",NA
56541,"zcta",2023,"MN","housing_state_rnk",NA
56542,"zcta",2023,"MN","housing_state_rnk",58.1083
56542,"zcta",2023,"MN","housing_state_rnk",37.6761
56543,"zcta",2023,"MN","housing_state_rnk",18.7207
56543,"zcta",2023,"MN","housing_state_rnk",52.4622
56544,"zcta",2023,"MN","housing_state_rnk",50.2347
56544,"zcta",2023,"MN","housing_state_rnk",61.8271
56545,"zcta",2023,"MN","housing_state_rnk",54.9075
56545,"zcta",2023,"MN","housing_state_rnk",25.7629
56546,"zcta",2023,"MN","housing_state_rnk",27.9343
56546,"zcta",2023,"MN","housing_state_rnk",55.4084
56547,"zcta",2023,"MN","housing_state_rnk",64.0845
56547,"zcta",2023,"MN","housing_state_rnk",67.0402
56548,"zcta",2023,"MN","housing_state_rnk",32.277
56548,"zcta",2023,"MN","housing_state_rnk",56.8263
56549,"zcta",2023,"MN","housing_state_rnk",68.3099
56549,"zcta",2023,"MN","housing_state_rnk",69.0864
56550,"zcta",2023,"MN","housing_state_rnk",14.0845
56550,"zcta",2023,"MN","housing_state_rnk",50.2292
56551,"zcta",2023,"MN","housing_state_rnk",61.0715
56551,"zcta",2023,"MN","housing_state_rnk",48.0047
56552,"zcta",2023,"MN","housing_state_rnk",60.197
56552,"zcta",2023,"MN","housing_state_rnk",43.5446
56553,"zcta",2023,"MN","housing_state_rnk",12.0892
56553,"zcta",2023,"MN","housing_state_rnk",48.6076
56554,"zcta",2023,"MN","housing_state_rnk",38.1455
56554,"zcta",2023,"MN","housing_state_rnk",58.3036
56556,"zcta",2023,"MN","housing_state_rnk",58.4564
56556,"zcta",2023,"MN","housing_state_rnk",38.9671
56557,"zcta",2023,"MN","housing_state_rnk",53.5235
56557,"zcta",2023,"MN","housing_state_rnk",21.2441
56560,"zcta",2023,"MN","housing_state_rnk",88.7324
56560,"zcta",2023,"MN","housing_state_rnk",81.9494
56562,"zcta",2023,"MN","housing_state_rnk",NA
56562,"zcta",2023,"MN","housing_state_rnk",NA
56563,"zcta",2023,"MN","housing_state_rnk",NA
56563,"zcta",2023,"MN","housing_state_rnk",NA
56565,"zcta",2023,"MN","housing_state_rnk",53.3028
56565,"zcta",2023,"MN","housing_state_rnk",20.6573
56566,"zcta",2023,"MN","housing_state_rnk",50.45
56566,"zcta",2023,"MN","housing_state_rnk",14.6714
56567,"zcta",2023,"MN","housing_state_rnk",42.723
56567,"zcta",2023,"MN","housing_state_rnk",60.0696
56568,"zcta",2023,"MN","housing_state_rnk",2.1127
56568,"zcta",2023,"MN","housing_state_rnk",33.4692
56569,"zcta",2023,"MN","housing_state_rnk",48.5821
56569,"zcta",2023,"MN","housing_state_rnk",11.9718
56570,"zcta",2023,"MN","housing_state_rnk",18.7207
56570,"zcta",2023,"MN","housing_state_rnk",52.4622
56571,"zcta",2023,"MN","housing_state_rnk",53.4216
56571,"zcta",2023,"MN","housing_state_rnk",20.9507
56572,"zcta",2023,"MN","housing_state_rnk",39.7887
56572,"zcta",2023,"MN","housing_state_rnk",58.7196
56573,"zcta",2023,"MN","housing_state_rnk",59.507
56573,"zcta",2023,"MN","housing_state_rnk",65.529
56574,"zcta",2023,"MN","housing_state_rnk",39.9061
56574,"zcta",2023,"MN","housing_state_rnk",58.7451
56575,"zcta",2023,"MN","housing_state_rnk",5.5164
56575,"zcta",2023,"MN","housing_state_rnk",43.0124
56576,"zcta",2023,"MN","housing_state_rnk",50.3226
56576,"zcta",2023,"MN","housing_state_rnk",14.3192
56578,"zcta",2023,"MN","housing_state_rnk",57.7178
56578,"zcta",2023,"MN","housing_state_rnk",36.1502
56579,"zcta",2023,"MN","housing_state_rnk",71.1268
56579,"zcta",2023,"MN","housing_state_rnk",70.1902
56580,"zcta",2023,"MN","housing_state_rnk",72.2109
