"geoid","geolevel","year","state","level","value"
36420,"zcta",2023,"AL","housing_state_rnk",45.9864
36420,"zcta",2023,"AL","housing_state_rnk",23.9247
36421,"zcta",2023,"AL","housing_state_rnk",39.6057
36421,"zcta",2023,"AL","housing_state_rnk",52.2935
36425,"zcta",2023,"AL","housing_state_rnk",4.1219
36425,"zcta",2023,"AL","housing_state_rnk",27.2351
36426,"zcta",2023,"AL","housing_state_rnk",30.2867
36426,"zcta",2023,"AL","housing_state_rnk",48.0994
36432,"zcta",2023,"AL","housing_state_rnk",3.7634
36432,"zcta",2023,"AL","housing_state_rnk",26.5874
36435,"zcta",2023,"AL","housing_state_rnk",25.6776
36435,"zcta",2023,"AL","housing_state_rnk",4.2918
36436,"zcta",2023,"AL","housing_state_rnk",55.4683
36436,"zcta",2023,"AL","housing_state_rnk",48.5663
36439,"zcta",2023,"AL","housing_state_rnk",33.6059
36439,"zcta",2023,"AL","housing_state_rnk",7.1685
36441,"zcta",2023,"AL","housing_state_rnk",44.4256
36441,"zcta",2023,"AL","housing_state_rnk",20.6989
36442,"zcta",2023,"AL","housing_state_rnk",12.0072
36442,"zcta",2023,"AL","housing_state_rnk",37.3859
36444,"zcta",2023,"AL","housing_state_rnk",39.3502
36444,"zcta",2023,"AL","housing_state_rnk",14.5161
36445,"zcta",2023,"AL","housing_state_rnk",35.0818
36445,"zcta",2023,"AL","housing_state_rnk",8.9606
36446,"zcta",2023,"AL","housing_state_rnk",32.2581
36446,"zcta",2023,"AL","housing_state_rnk",49.0231
36451,"zcta",2023,"AL","housing_state_rnk",53.4296
36451,"zcta",2023,"AL","housing_state_rnk",43.5484
36453,"zcta",2023,"AL","housing_state_rnk",18.4588
36453,"zcta",2023,"AL","housing_state_rnk",42.5674
36454,"zcta",2023,"AL","housing_state_rnk",NA
36454,"zcta",2023,"AL","housing_state_rnk",NA
36455,"zcta",2023,"AL","housing_state_rnk",2.509
36455,"zcta",2023,"AL","housing_state_rnk",22.9667
36456,"zcta",2023,"AL","housing_state_rnk",41.3251
36456,"zcta",2023,"AL","housing_state_rnk",17.0251
36460,"zcta",2023,"AL","housing_state_rnk",49.8208
36460,"zcta",2023,"AL","housing_state_rnk",56.0735
36467,"zcta",2023,"AL","housing_state_rnk",50.6477
36467,"zcta",2023,"AL","housing_state_rnk",35.8423
36470,"zcta",2023,"AL","housing_state_rnk",NA
36470,"zcta",2023,"AL","housing_state_rnk",NA
36471,"zcta",2023,"AL","housing_state_rnk",0
36471,"zcta",2023,"AL","housing_state_rnk",0
36473,"zcta",2023,"AL","housing_state_rnk",22.4995
36473,"zcta",2023,"AL","housing_state_rnk",2.1505
36474,"zcta",2023,"AL","housing_state_rnk",13.4409
36474,"zcta",2023,"AL","housing_state_rnk",38.4795
36475,"zcta",2023,"AL","housing_state_rnk",15.9498
36475,"zcta",2023,"AL","housing_state_rnk",40.8155
36476,"zcta",2023,"AL","housing_state_rnk",NA
36476,"zcta",2023,"AL","housing_state_rnk",NA
36477,"zcta",2023,"AL","housing_state_rnk",25.448
36477,"zcta",2023,"AL","housing_state_rnk",46.3793
36480,"zcta",2023,"AL","housing_state_rnk",17.5627
36480,"zcta",2023,"AL","housing_state_rnk",42.079
36481,"zcta",2023,"AL","housing_state_rnk",29.4736
36481,"zcta",2023,"AL","housing_state_rnk",9.6567
36481,"zcta",2023,"AL","housing_state_rnk",30.9195
36481,"zcta",2023,"AL","housing_state_rnk",5.8244
36482,"zcta",2023,"AL","housing_state_rnk",0.8961
36482,"zcta",2023,"AL","housing_state_rnk",18.539
36483,"zcta",2023,"AL","housing_state_rnk",22.2128
36483,"zcta",2023,"AL","housing_state_rnk",1.9713
36502,"zcta",2023,"AL","housing_state_rnk",51.5078
36502,"zcta",2023,"AL","housing_state_rnk",37.9928
36503,"zcta",2023,"AL","housing_state_rnk",NA
36503,"zcta",2023,"AL","housing_state_rnk",NA
36505,"zcta",2023,"AL","housing_state_rnk",66.6667
36505,"zcta",2023,"AL","housing_state_rnk",65.0669
36507,"zcta",2023,"AL","housing_state_rnk",58.0645
36507,"zcta",2023,"AL","housing_state_rnk",60.1932
36509,"zcta",2023,"AL","housing_state_rnk",15.233
36509,"zcta",2023,"AL","housing_state_rnk",39.7006
36511,"zcta",2023,"AL","housing_state_rnk",60.3943
36511,"zcta",2023,"AL","housing_state_rnk",61.9983
36512,"zcta",2023,"AL","housing_state_rnk",NA
36512,"zcta",2023,"AL","housing_state_rnk",NA
36513,"zcta",2023,"AL","housing_state_rnk",51.8329
36513,"zcta",2023,"AL","housing_state_rnk",58.7983
36513,"zcta",2023,"AL","housing_state_rnk",58.2502
36513,"zcta",2023,"AL","housing_state_rnk",54.6595
36518,"zcta",2023,"AL","housing_state_rnk",46.3519
36518,"zcta",2023,"AL","housing_state_rnk",46.5167
36521,"zcta",2023,"AL","housing_state_rnk",60.4268
36521,"zcta",2023,"AL","housing_state_rnk",58.6022
36522,"zcta",2023,"AL","housing_state_rnk",47.6395
36522,"zcta",2023,"AL","housing_state_rnk",47.1508
36522,"zcta",2023,"AL","housing_state_rnk",47.6395
36522,"zcta",2023,"AL","housing_state_rnk",52.5271
36522,"zcta",2023,"AL","housing_state_rnk",40.681
36522,"zcta",2023,"AL","housing_state_rnk",47.1508
36522,"zcta",2023,"AL","housing_state_rnk",40.681
36522,"zcta",2023,"AL","housing_state_rnk",52.5271
36523,"zcta",2023,"AL","housing_state_rnk",46.719
36523,"zcta",2023,"AL","housing_state_rnk",27.2401
36524,"zcta",2023,"AL","housing_state_rnk",6.4516
36524,"zcta",2023,"AL","housing_state_rnk",31.9282
36525,"zcta",2023,"AL","housing_state_rnk",68.5177
36525,"zcta",2023,"AL","housing_state_rnk",74.1935
36526,"zcta",2023,"AL","housing_state_rnk",94.2652
36526,"zcta",2023,"AL","housing_state_rnk",85.2623
36527,"zcta",2023,"AL","housing_state_rnk",96.2366
36527,"zcta",2023,"AL","housing_state_rnk",88.1185
36528,"zcta",2023,"AL","housing_state_rnk",36.2007
36528,"zcta",2023,"AL","housing_state_rnk",50.8494
36529,"zcta",2023,"AL","housing_state_rnk",18.8841
36529,"zcta",2023,"AL","housing_state_rnk",35.1025
36530,"zcta",2023,"AL","housing_state_rnk",60.0658
36530,"zcta",2023,"AL","housing_state_rnk",57.7061
36532,"zcta",2023,"AL","housing_state_rnk",83.4041
36532,"zcta",2023,"AL","housing_state_rnk",92.8315
36535,"zcta",2023,"AL","housing_state_rnk",78.2756
36535,"zcta",2023,"AL","housing_state_rnk",87.1864
36538,"zcta",2023,"AL","housing_state_rnk",30.1511
36538,"zcta",2023,"AL","housing_state_rnk",10.7296
36539,"zcta",2023,"AL","housing_state_rnk",25
36539,"zcta",2023,"AL","housing_state_rnk",3.8627
36540,"zcta",2023,"AL","housing_state_rnk",11.6487
36540,"zcta",2023,"AL","housing_state_rnk",37.216
36541,"zcta",2023,"AL","housing_state_rnk",60.4481
36541,"zcta",2023,"AL","housing_state_rnk",58.7814
36542,"zcta",2023,"AL","housing_state_rnk",61.6487
36542,"zcta",2023,"AL","housing_state_rnk",62.3699
36543,"zcta",2023,"AL","housing_state_rnk",NA
36543,"zcta",2023,"AL","housing_state_rnk",NA
36544,"zcta",2023,"AL","housing_state_rnk",50.0896
36544,"zcta",2023,"AL","housing_state_rnk",56.1797
36545,"zcta",2023,"AL","housing_state_rnk",42.0684
36545,"zcta",2023,"AL","housing_state_rnk",17.2939
36547,"zcta",2023,"AL","housing_state_rnk",NA
36547,"zcta",2023,"AL","housing_state_rnk",NA
36548,"zcta",2023,"AL","housing_state_rnk",22.7468
36548,"zcta",2023,"AL","housing_state_rnk",37.057
36549,"zcta",2023,"AL","housing_state_rnk",57.783
36549,"zcta",2023,"AL","housing_state_rnk",53.405
36550,"zcta",2023,"AL","housing_state_rnk",23.3871
36550,"zcta",2023,"AL","housing_state_rnk",45.7103
36551,"zcta",2023,"AL","housing_state_rnk",86.5591
36551,"zcta",2023,"AL","housing_state_rnk",77.9571
36553,"zcta",2023,"AL","housing_state_rnk",29.6994
36553,"zcta",2023,"AL","housing_state_rnk",10.3004
36555,"zcta",2023,"AL","housing_state_rnk",71.147
36555,"zcta",2023,"AL","housing_state_rnk",67.0206
36556,"zcta",2023,"AL","housing_state_rnk",NA
36556,"zcta",2023,"AL","housing_state_rnk",NA
36558,"zcta",2023,"AL","housing_state_rnk",26.7921
36558,"zcta",2023,"AL","housing_state_rnk",46.666
36558,"zcta",2023,"AL","housing_state_rnk",42.3558
36558,"zcta",2023,"AL","housing_state_rnk",46.666
36558,"zcta",2023,"AL","housing_state_rnk",42.3558
36558,"zcta",2023,"AL","housing_state_rnk",26.7921
36558,"zcta",2023,"AL","housing_state_rnk",35.1931
36558,"zcta",2023,"AL","housing_state_rnk",35.1931
36559,"zcta",2023,"AL","housing_state_rnk",59.6774
36559,"zcta",2023,"AL","housing_state_rnk",61.0427
36560,"zcta",2023,"AL","housing_state_rnk",42.1533
36560,"zcta",2023,"AL","housing_state_rnk",17.7419
36561,"zcta",2023,"AL","housing_state_rnk",55.5638
36561,"zcta",2023,"AL","housing_state_rnk",48.8351
36562,"zcta",2023,"AL","housing_state_rnk",51.0753
36562,"zcta",2023,"AL","housing_state_rnk",56.615
36564,"zcta",2023,"AL","housing_state_rnk",NA
36564,"zcta",2023,"AL","housing_state_rnk",NA
36567,"zcta",2023,"AL","housing_state_rnk",63.8883
36567,"zcta",2023,"AL","housing_state_rnk",64.6057
36568,"zcta",2023,"AL","housing_state_rnk",NA
36568,"zcta",2023,"AL","housing_state_rnk",NA
36569,"zcta",2023,"AL","housing_state_rnk",19.0757
36569,"zcta",2023,"AL","housing_state_rnk",0.8584
36571,"zcta",2023,"AL","housing_state_rnk",80.4659
36571,"zcta",2023,"AL","housing_state_rnk",73.2109
36572,"zcta",2023,"AL","housing_state_rnk",80.6452
36572,"zcta",2023,"AL","housing_state_rnk",73.4126
36574,"zcta",2023,"AL","housing_state_rnk",50.3292
36574,"zcta",2023,"AL","housing_state_rnk",34.9462
36575,"zcta",2023,"AL","housing_state_rnk",84.767
36575,"zcta",2023,"AL","housing_state_rnk",76.8635
36576,"zcta",2023,"AL","housing_state_rnk",66.3082
36576,"zcta",2023,"AL","housing_state_rnk",64.9501
36578,"zcta",2023,"AL","housing_state_rnk",49.4054
36578,"zcta",2023,"AL","housing_state_rnk",33.1541
36579,"zcta",2023,"AL","housing_state_rnk",29.9283
36579,"zcta",2023,"AL","housing_state_rnk",47.8446
36580,"zcta",2023,"AL","housing_state_rnk",68.8172
36580,"zcta",2023,"AL","housing_state_rnk",65.98
36581,"zcta",2023,"AL","housing_state_rnk",11.1588
36581,"zcta",2023,"AL","housing_state_rnk",30.377
36582,"zcta",2023,"AL","housing_state_rnk",70.0255
36582,"zcta",2023,"AL","housing_state_rnk",76.1649
36583,"zcta",2023,"AL","housing_state_rnk",37.3391
36583,"zcta",2023,"AL","housing_state_rnk",43.0855
36584,"zcta",2023,"AL","housing_state_rnk",1.7167
36584,"zcta",2023,"AL","housing_state_rnk",20.1268
36585,"zcta",2023,"AL","housing_state_rnk",2.5751
36585,"zcta",2023,"AL","housing_state_rnk",22.09
36587,"zcta",2023,"AL","housing_state_rnk",62.724
36587,"zcta",2023,"AL","housing_state_rnk",62.9433
36602,"zcta",2023,"AL","housing_state_rnk",62.5448
36602,"zcta",2023,"AL","housing_state_rnk",62.9008
36603,"zcta",2023,"AL","housing_state_rnk",27.6882
36603,"zcta",2023,"AL","housing_state_rnk",46.8677
36604,"zcta",2023,"AL","housing_state_rnk",64.175
36604,"zcta",2023,"AL","housing_state_rnk",65.5914
36605,"zcta",2023,"AL","housing_state_rnk",56.81
36605,"zcta",2023,"AL","housing_state_rnk",59.5562
36606,"zcta",2023,"AL","housing_state_rnk",81.362
36606,"zcta",2023,"AL","housing_state_rnk",74.0072
36607,"zcta",2023,"AL","housing_state_rnk",37.8136
36607,"zcta",2023,"AL","housing_state_rnk",51.4759
36608,"zcta",2023,"AL","housing_state_rnk",91.2186
36608,"zcta",2023,"AL","housing_state_rnk",81.461
36609,"zcta",2023,"AL","housing_state_rnk",83.5125
36609,"zcta",2023,"AL","housing_state_rnk",75.7061
36610,"zcta",2023,"AL","housing_state_rnk",1.4337
36610,"zcta",2023,"AL","housing_state_rnk",20.8855
36611,"zcta",2023,"AL","housing_state_rnk",64.6057
36611,"zcta",2023,"AL","housing_state_rnk",63.8883
36612,"zcta",2023,"AL","housing_state_rnk",47.8127
36612,"zcta",2023,"AL","housing_state_rnk",29.7491
36613,"zcta",2023,"AL","housing_state_rnk",73.6559
36613,"zcta",2023,"AL","housing_state_rnk",68.1992
36615,"zcta",2023,"AL","housing_state_rnk",NA
36615,"zcta",2023,"AL","housing_state_rnk",NA
36617,"zcta",2023,"AL","housing_state_rnk",22.2222
36617,"zcta",2023,"AL","housing_state_rnk",44.8609
36618,"zcta",2023,"AL","housing_state_rnk",75.4619
36618,"zcta",2023,"AL","housing_state_rnk",82.9749
36619,"zcta",2023,"AL","housing_state_rnk",73.0835
36619,"zcta",2023,"AL","housing_state_rnk",80.2867
36652,"zcta",2023,"AL","housing_state_rnk",NA
36652,"zcta",2023,"AL","housing_state_rnk",NA
36663,"zcta",2023,"AL","housing_state_rnk",NA
36663,"zcta",2023,"AL","housing_state_rnk",NA
36688,"zcta",2023,"AL","housing_state_rnk",NA
36688,"zcta",2023,"AL","housing_state_rnk",NA
36693,"zcta",2023,"AL","housing_state_rnk",82.4373
36693,"zcta",2023,"AL","housing_state_rnk",75.2177
36695,"zcta",2023,"AL","housing_state_rnk",88.3521
36695,"zcta",2023,"AL","housing_state_rnk",96.4158
36701,"zcta",2023,"AL","housing_state_rnk",58.6006
36701,"zcta",2023,"AL","housing_state_rnk",55.1075
36701,"zcta",2023,"AL","housing_state_rnk",58.6006
36701,"zcta",2023,"AL","housing_state_rnk",52.1195
36701,"zcta",2023,"AL","housing_state_rnk",55.1075
36701,"zcta",2023,"AL","housing_state_rnk",59.6567
36701,"zcta",2023,"AL","housing_state_rnk",59.6567
36701,"zcta",2023,"AL","housing_state_rnk",52.1195
36703,"zcta",2023,"AL","housing_state_rnk",7.8853
36703,"zcta",2023,"AL","housing_state_rnk",34.1261
36720,"zcta",2023,"AL","housing_state_rnk",29.4562
36720,"zcta",2023,"AL","housing_state_rnk",9.0129
36722,"zcta",2023,"AL","housing_state_rnk",NA
36722,"zcta",2023,"AL","housing_state_rnk",NA
36723,"zcta",2023,"AL","housing_state_rnk",16.7382
36723,"zcta",2023,"AL","housing_state_rnk",33.9385
36726,"zcta",2023,"AL","housing_state_rnk",41.7564
36726,"zcta",2023,"AL","housing_state_rnk",31.9742
36727,"zcta",2023,"AL","housing_state_rnk",43.6398
36727,"zcta",2023,"AL","housing_state_rnk",19.8029
36728,"zcta",2023,"AL","housing_state_rnk",0.4292
36728,"zcta",2023,"AL","housing_state_rnk",12.3697
36728,"zcta",2023,"AL","housing_state_rnk",0.1792
36728,"zcta",2023,"AL","housing_state_rnk",10.0127
36732,"zcta",2023,"AL","housing_state_rnk",53.78
36732,"zcta",2023,"AL","housing_state_rnk",44.5341
36736,"zcta",2023,"AL","housing_state_rnk",39.9642
36736,"zcta",2023,"AL","housing_state_rnk",52.4421
36738,"zcta",2023,"AL","housing_state_rnk",43.6611
36738,"zcta",2023,"AL","housing_state_rnk",20.0717
36740,"zcta",2023,"AL","housing_state_rnk",8.0645
36740,"zcta",2023,"AL","housing_state_rnk",34.6783
36741,"zcta",2023,"AL","housing_state_rnk",NA
36741,"zcta",2023,"AL","housing_state_rnk",NA
36742,"zcta",2023,"AL","housing_state_rnk",20.6989
36742,"zcta",2023,"AL","housing_state_rnk",44.4256
36744,"zcta",2023,"AL","housing_state_rnk",35.3718
36744,"zcta",2023,"AL","housing_state_rnk",38.1291
36744,"zcta",2023,"AL","housing_state_rnk",35.3718
36744,"zcta",2023,"AL","housing_state_rnk",13.2616
36744,"zcta",2023,"AL","housing_state_rnk",19.3133
36744,"zcta",2023,"AL","housing_state_rnk",38.1291
36744,"zcta",2023,"AL","housing_state_rnk",19.3133
36744,"zcta",2023,"AL","housing_state_rnk",13.2616
36748,"zcta",2023,"AL","housing_state_rnk",23.9247
36748,"zcta",2023,"AL","housing_state_rnk",45.9864
36749,"zcta",2023,"AL","housing_state_rnk",45.3405
36749,"zcta",2023,"AL","housing_state_rnk",54.1198
36750,"zcta",2023,"AL","housing_state_rnk",62.2
36750,"zcta",2023,"AL","housing_state_rnk",60.9319
36751,"zcta",2023,"AL","housing_state_rnk",46.3262
36751,"zcta",2023,"AL","housing_state_rnk",33.9056
36751,"zcta",2023,"AL","housing_state_rnk",42.0778
36751,"zcta",2023,"AL","housing_state_rnk",25.1792
36752,"zcta",2023,"AL","housing_state_rnk",19.5341
36752,"zcta",2023,"AL","housing_state_rnk",43.523
36753,"zcta",2023,"AL","housing_state_rnk",NA
36753,"zcta",2023,"AL","housing_state_rnk",NA
36754,"zcta",2023,"AL","housing_state_rnk",55.4045
36754,"zcta",2023,"AL","housing_state_rnk",47.8495
36756,"zcta",2023,"AL","housing_state_rnk",43.016
36756,"zcta",2023,"AL","housing_state_rnk",36.4807
36758,"zcta",2023,"AL","housing_state_rnk",54.1219
36758,"zcta",2023,"AL","housing_state_rnk",57.9104
36759,"zcta",2023,"AL","housing_state_rnk",28.7265
36759,"zcta",2023,"AL","housing_state_rnk",5.1971
36759,"zcta",2023,"AL","housing_state_rnk",8.1545
36759,"zcta",2023,"AL","housing_state_rnk",30.0064
36761,"zcta",2023,"AL","housing_state_rnk",35.1136
36761,"zcta",2023,"AL","housing_state_rnk",14.5923
36761,"zcta",2023,"AL","housing_state_rnk",35.1136
36761,"zcta",2023,"AL","housing_state_rnk",32.9048
36761,"zcta",2023,"AL","housing_state_rnk",32.9048
36761,"zcta",2023,"AL","housing_state_rnk",9.1398
36761,"zcta",2023,"AL","housing_state_rnk",9.1398
36761,"zcta",2023,"AL","housing_state_rnk",14.5923
36763,"zcta",2023,"AL","housing_state_rnk",51.2529
36763,"zcta",2023,"AL","housing_state_rnk",37.4552
36764,"zcta",2023,"AL","housing_state_rnk",NA
36764,"zcta",2023,"AL","housing_state_rnk",NA
36765,"zcta",2023,"AL","housing_state_rnk",3.5842
36765,"zcta",2023,"AL","housing_state_rnk",26.5661
36765,"zcta",2023,"AL","housing_state_rnk",4.721
36765,"zcta",2023,"AL","housing_state_rnk",25.9121
36766,"zcta",2023,"AL","housing_state_rnk",NA
36766,"zcta",2023,"AL","housing_state_rnk",NA
36767,"zcta",2023,"AL","housing_state_rnk",29.0932
36767,"zcta",2023,"AL","housing_state_rnk",4.8387
36768,"zcta",2023,"AL","housing_state_rnk",19.7533
36768,"zcta",2023,"AL","housing_state_rnk",1.2876
36768,"zcta",2023,"AL","housing_state_rnk",1.0753
36768,"zcta",2023,"AL","housing_state_rnk",19.038
36769,"zcta",2023,"AL","housing_state_rnk",33.9993
36769,"zcta",2023,"AL","housing_state_rnk",33.9993
36769,"zcta",2023,"AL","housing_state_rnk",10.4839
36769,"zcta",2023,"AL","housing_state_rnk",17.382
36769,"zcta",2023,"AL","housing_state_rnk",17.382
36769,"zcta",2023,"AL","housing_state_rnk",36.4515
36769,"zcta",2023,"AL","housing_state_rnk",10.4839
36769,"zcta",2023,"AL","housing_state_rnk",36.4515
36773,"zcta",2023,"AL","housing_state_rnk",33.5125
36773,"zcta",2023,"AL","housing_state_rnk",49.777
36775,"zcta",2023,"AL","housing_state_rnk",41.272
36775,"zcta",2023,"AL","housing_state_rnk",16.8459
36776,"zcta",2023,"AL","housing_state_rnk",37.6619
36776,"zcta",2023,"AL","housing_state_rnk",12.5448
36782,"zcta",2023,"AL","housing_state_rnk",31.7477
36782,"zcta",2023,"AL","housing_state_rnk",6.2724
36783,"zcta",2023,"AL","housing_state_rnk",16.309
36783,"zcta",2023,"AL","housing_state_rnk",33.8603
36783,"zcta",2023,"AL","housing_state_rnk",10.2151
36783,"zcta",2023,"AL","housing_state_rnk",10.2151
36783,"zcta",2023,"AL","housing_state_rnk",33.8603
36783,"zcta",2023,"AL","housing_state_rnk",16.309
36783,"zcta",2023,"AL","housing_state_rnk",36.2816
36783,"zcta",2023,"AL","housing_state_rnk",36.2816
36784,"zcta",2023,"AL","housing_state_rnk",42.4893
36784,"zcta",2023,"AL","housing_state_rnk",34.4086
36784,"zcta",2023,"AL","housing_state_rnk",34.4086
36784,"zcta",2023,"AL","housing_state_rnk",45.1963
36784,"zcta",2023,"AL","housing_state_rnk",50.138
36784,"zcta",2023,"AL","housing_state_rnk",50.138
36784,"zcta",2023,"AL","housing_state_rnk",42.4893
36784,"zcta",2023,"AL","housing_state_rnk",45.1963
36785,"zcta",2023,"AL","housing_state_rnk",52.509
36785,"zcta",2023,"AL","housing_state_rnk",57.1777
36786,"zcta",2023,"AL","housing_state_rnk",1.2545
36786,"zcta",2023,"AL","housing_state_rnk",20.1355
36786,"zcta",2023,"AL","housing_state_rnk",1.2545
36786,"zcta",2023,"AL","housing_state_rnk",2.1459
36786,"zcta",2023,"AL","housing_state_rnk",19.5052
36786,"zcta",2023,"AL","housing_state_rnk",2.1459
36786,"zcta",2023,"AL","housing_state_rnk",19.5052
36786,"zcta",2023,"AL","housing_state_rnk",20.1355
36790,"zcta",2023,"AL","housing_state_rnk",36.7169
36790,"zcta",2023,"AL","housing_state_rnk",11.2903
36792,"zcta",2023,"AL","housing_state_rnk",34.9119
36792,"zcta",2023,"AL","housing_state_rnk",8.2437
36793,"zcta",2023,"AL","housing_state_rnk",18.4549
36793,"zcta",2023,"AL","housing_state_rnk",34.5813
36793,"zcta",2023,"AL","housing_state_rnk",37.1629
36793,"zcta",2023,"AL","housing_state_rnk",11.4695
36801,"zcta",2023,"AL","housing_state_rnk",81.0036
36801,"zcta",2023,"AL","housing_state_rnk",73.8267
36804,"zcta",2023,"AL","housing_state_rnk",71.1404
36804,"zcta",2023,"AL","housing_state_rnk",74.6781
36804,"zcta",2023,"AL","housing_state_rnk",77.957
36804,"zcta",2023,"AL","housing_state_rnk",74.6781
36804,"zcta",2023,"AL","housing_state_rnk",77.957
36804,"zcta",2023,"AL","housing_state_rnk",62.3784
36804,"zcta",2023,"AL","housing_state_rnk",62.3784
36804,"zcta",2023,"AL","housing_state_rnk",71.1404
36830,"zcta",2023,"AL","housing_state_rnk",86.0905
36830,"zcta",2023,"AL","housing_state_rnk",94.9821
36832,"zcta",2023,"AL","housing_state_rnk",86.7384
36832,"zcta",2023,"AL","housing_state_rnk",78.1058
36849,"zcta",2023,"AL","housing_state_rnk",NA
36849,"zcta",2023,"AL","housing_state_rnk",NA
36850,"zcta",2023,"AL","housing_state_rnk",22.4014
36850,"zcta",2023,"AL","housing_state_rnk",29.6137
36850,"zcta",2023,"AL","housing_state_rnk",22.4014
36850,"zcta",2023,"AL","housing_state_rnk",41.0181
36850,"zcta",2023,"AL","housing_state_rnk",41.0181
36850,"zcta",2023,"AL","housing_state_rnk",29.6137
36850,"zcta",2023,"AL","housing_state_rnk",45.0308
36850,"zcta",2023,"AL","housing_state_rnk",45.0308
36851,"zcta",2023,"AL","housing_state_rnk",NA
36851,"zcta",2023,"AL","housing_state_rnk",NA
