"geoid","geolevel","year","state","level","value"
76377,"zcta",2023,"TX","housing_state_rnk",30.6133
76379,"zcta",2023,"TX","housing_state_rnk",53.0148
76379,"zcta",2023,"TX","housing_state_rnk",54.4537
76380,"zcta",2023,"TX","housing_state_rnk",6.1433
76380,"zcta",2023,"TX","housing_state_rnk",29.6527
76384,"zcta",2023,"TX","housing_state_rnk",45.768
76384,"zcta",2023,"TX","housing_state_rnk",31.2856
76388,"zcta",2023,"TX","housing_state_rnk",42.7797
76388,"zcta",2023,"TX","housing_state_rnk",24.744
76389,"zcta",2023,"TX","housing_state_rnk",33.1058
76389,"zcta",2023,"TX","housing_state_rnk",46.3016
76401,"zcta",2023,"TX","housing_state_rnk",67.3493
76401,"zcta",2023,"TX","housing_state_rnk",61.4482
76402,"zcta",2023,"TX","housing_state_rnk",NA
76402,"zcta",2023,"TX","housing_state_rnk",NA
76424,"zcta",2023,"TX","housing_state_rnk",21.0466
76424,"zcta",2023,"TX","housing_state_rnk",41.1296
76426,"zcta",2023,"TX","housing_state_rnk",58.7308
76426,"zcta",2023,"TX","housing_state_rnk",62.5427
76427,"zcta",2023,"TX","housing_state_rnk",46.2852
76427,"zcta",2023,"TX","housing_state_rnk",32.992
76429,"zcta",2023,"TX","housing_state_rnk",48.5779
76429,"zcta",2023,"TX","housing_state_rnk",52.4505
76430,"zcta",2023,"TX","housing_state_rnk",24.033
76430,"zcta",2023,"TX","housing_state_rnk",42.4267
76431,"zcta",2023,"TX","housing_state_rnk",56.7359
76431,"zcta",2023,"TX","housing_state_rnk",58.1911
76432,"zcta",2023,"TX","housing_state_rnk",16.8373
76432,"zcta",2023,"TX","housing_state_rnk",38.3877
76433,"zcta",2023,"TX","housing_state_rnk",63.7088
76433,"zcta",2023,"TX","housing_state_rnk",59.2891
76435,"zcta",2023,"TX","housing_state_rnk",25.256
76435,"zcta",2023,"TX","housing_state_rnk",43.1327
76436,"zcta",2023,"TX","housing_state_rnk",NA
76436,"zcta",2023,"TX","housing_state_rnk",NA
76437,"zcta",2023,"TX","housing_state_rnk",43.7649
76437,"zcta",2023,"TX","housing_state_rnk",26.6212
76439,"zcta",2023,"TX","housing_state_rnk",NA
76439,"zcta",2023,"TX","housing_state_rnk",NA
76442,"zcta",2023,"TX","housing_state_rnk",41.261
76442,"zcta",2023,"TX","housing_state_rnk",21.3311
76443,"zcta",2023,"TX","housing_state_rnk",8.4755
76443,"zcta",2023,"TX","housing_state_rnk",32.3947
76444,"zcta",2023,"TX","housing_state_rnk",19.1126
76444,"zcta",2023,"TX","housing_state_rnk",39.7176
76445,"zcta",2023,"TX","housing_state_rnk",23.8339
76445,"zcta",2023,"TX","housing_state_rnk",42.3775
76446,"zcta",2023,"TX","housing_state_rnk",44.2657
76446,"zcta",2023,"TX","housing_state_rnk",27.7304
76448,"zcta",2023,"TX","housing_state_rnk",29.3515
76448,"zcta",2023,"TX","housing_state_rnk",45.0784
76449,"zcta",2023,"TX","housing_state_rnk",7.4516
76449,"zcta",2023,"TX","housing_state_rnk",31.3193
76450,"zcta",2023,"TX","housing_state_rnk",50.1437
76450,"zcta",2023,"TX","housing_state_rnk",43.3447
76452,"zcta",2023,"TX","housing_state_rnk",19.5677
76452,"zcta",2023,"TX","housing_state_rnk",40.2102
76453,"zcta",2023,"TX","housing_state_rnk",27.9863
76453,"zcta",2023,"TX","housing_state_rnk",44.4134
76454,"zcta",2023,"TX","housing_state_rnk",4.5506
76454,"zcta",2023,"TX","housing_state_rnk",27.272
76455,"zcta",2023,"TX","housing_state_rnk",10.8646
76455,"zcta",2023,"TX","housing_state_rnk",34.1844
76457,"zcta",2023,"TX","housing_state_rnk",29.1809
76457,"zcta",2023,"TX","housing_state_rnk",45.0045
76458,"zcta",2023,"TX","housing_state_rnk",27.8726
76458,"zcta",2023,"TX","housing_state_rnk",44.397
76459,"zcta",2023,"TX","housing_state_rnk",NA
76459,"zcta",2023,"TX","housing_state_rnk",NA
76460,"zcta",2023,"TX","housing_state_rnk",47.6726
76460,"zcta",2023,"TX","housing_state_rnk",36.917
76462,"zcta",2023,"TX","housing_state_rnk",62.1952
76462,"zcta",2023,"TX","housing_state_rnk",68.6007
76463,"zcta",2023,"TX","housing_state_rnk",32.1731
76463,"zcta",2023,"TX","housing_state_rnk",8.3618
76464,"zcta",2023,"TX","housing_state_rnk",16.2969
76464,"zcta",2023,"TX","housing_state_rnk",37.8705
76466,"zcta",2023,"TX","housing_state_rnk",50.5459
76466,"zcta",2023,"TX","housing_state_rnk",44.4539
76469,"zcta",2023,"TX","housing_state_rnk",NA
76469,"zcta",2023,"TX","housing_state_rnk",NA
76470,"zcta",2023,"TX","housing_state_rnk",8.4187
76470,"zcta",2023,"TX","housing_state_rnk",32.3126
76471,"zcta",2023,"TX","housing_state_rnk",24.1277
76471,"zcta",2023,"TX","housing_state_rnk",2.7304
76472,"zcta",2023,"TX","housing_state_rnk",49.4212
76472,"zcta",2023,"TX","housing_state_rnk",41.041
76474,"zcta",2023,"TX","housing_state_rnk",76.0523
76474,"zcta",2023,"TX","housing_state_rnk",66.2836
76475,"zcta",2023,"TX","housing_state_rnk",8.5609
76475,"zcta",2023,"TX","housing_state_rnk",32.4276
76476,"zcta",2023,"TX","housing_state_rnk",65.8703
76476,"zcta",2023,"TX","housing_state_rnk",60.6354
76481,"zcta",2023,"TX","housing_state_rnk",47.3032
76481,"zcta",2023,"TX","housing_state_rnk",35.6655
76483,"zcta",2023,"TX","housing_state_rnk",1.4221
76483,"zcta",2023,"TX","housing_state_rnk",20.926
76484,"zcta",2023,"TX","housing_state_rnk",0.6257
76484,"zcta",2023,"TX","housing_state_rnk",17.3959
76486,"zcta",2023,"TX","housing_state_rnk",47.7629
76486,"zcta",2023,"TX","housing_state_rnk",37.2014
76487,"zcta",2023,"TX","housing_state_rnk",47.3114
76487,"zcta",2023,"TX","housing_state_rnk",35.7509
76490,"zcta",2023,"TX","housing_state_rnk",NA
76490,"zcta",2023,"TX","housing_state_rnk",NA
76491,"zcta",2023,"TX","housing_state_rnk",36.5898
76491,"zcta",2023,"TX","housing_state_rnk",14.0501
76501,"zcta",2023,"TX","housing_state_rnk",56.4846
76501,"zcta",2023,"TX","housing_state_rnk",55.7508
76502,"zcta",2023,"TX","housing_state_rnk",73.237
76502,"zcta",2023,"TX","housing_state_rnk",84.8692
76504,"zcta",2023,"TX","housing_state_rnk",64.1737
76504,"zcta",2023,"TX","housing_state_rnk",72.6394
76511,"zcta",2023,"TX","housing_state_rnk",48.0091
76511,"zcta",2023,"TX","housing_state_rnk",51.999
76513,"zcta",2023,"TX","housing_state_rnk",70.0681
76513,"zcta",2023,"TX","housing_state_rnk",80.8305
76518,"zcta",2023,"TX","housing_state_rnk",9.1581
76518,"zcta",2023,"TX","housing_state_rnk",33.1007
76519,"zcta",2023,"TX","housing_state_rnk",27.3787
76519,"zcta",2023,"TX","housing_state_rnk",4.6644
76520,"zcta",2023,"TX","housing_state_rnk",45.1441
76520,"zcta",2023,"TX","housing_state_rnk",29.6359
76522,"zcta",2023,"TX","housing_state_rnk",68.3113
76522,"zcta",2023,"TX","housing_state_rnk",78.2139
76523,"zcta",2023,"TX","housing_state_rnk",50.8086
76523,"zcta",2023,"TX","housing_state_rnk",45.1081
76524,"zcta",2023,"TX","housing_state_rnk",61.149
76524,"zcta",2023,"TX","housing_state_rnk",57.9263
76525,"zcta",2023,"TX","housing_state_rnk",15.3015
76525,"zcta",2023,"TX","housing_state_rnk",37.1234
76527,"zcta",2023,"TX","housing_state_rnk",65.323
76527,"zcta",2023,"TX","housing_state_rnk",74.3458
76528,"zcta",2023,"TX","housing_state_rnk",47.1559
76528,"zcta",2023,"TX","housing_state_rnk",51.4982
76530,"zcta",2023,"TX","housing_state_rnk",74.4596
76530,"zcta",2023,"TX","housing_state_rnk",65.4216
76531,"zcta",2023,"TX","housing_state_rnk",14.1354
76531,"zcta",2023,"TX","housing_state_rnk",36.6144
76534,"zcta",2023,"TX","housing_state_rnk",60.5802
76534,"zcta",2023,"TX","housing_state_rnk",57.68
76537,"zcta",2023,"TX","housing_state_rnk",88.6234
76537,"zcta",2023,"TX","housing_state_rnk",76.5865
76538,"zcta",2023,"TX","housing_state_rnk",30.4039
76538,"zcta",2023,"TX","housing_state_rnk",45.5381
76539,"zcta",2023,"TX","housing_state_rnk",62.187
76539,"zcta",2023,"TX","housing_state_rnk",68.4869
76541,"zcta",2023,"TX","housing_state_rnk",45.7434
76541,"zcta",2023,"TX","housing_state_rnk",30.8874
76542,"zcta",2023,"TX","housing_state_rnk",87.884
76542,"zcta",2023,"TX","housing_state_rnk",75.8805
76543,"zcta",2023,"TX","housing_state_rnk",58.7031
76543,"zcta",2023,"TX","housing_state_rnk",56.9247
76544,"zcta",2023,"TX","housing_state_rnk",NA
76544,"zcta",2023,"TX","housing_state_rnk",NA
76548,"zcta",2023,"TX","housing_state_rnk",71.6279
76548,"zcta",2023,"TX","housing_state_rnk",83.0774
76549,"zcta",2023,"TX","housing_state_rnk",84.8123
76549,"zcta",2023,"TX","housing_state_rnk",73.1878
76550,"zcta",2023,"TX","housing_state_rnk",50.2258
76550,"zcta",2023,"TX","housing_state_rnk",43.7144
76554,"zcta",2023,"TX","housing_state_rnk",57.7046
76554,"zcta",2023,"TX","housing_state_rnk",60.6371
76556,"zcta",2023,"TX","housing_state_rnk",18.43
76556,"zcta",2023,"TX","housing_state_rnk",39.1511
76557,"zcta",2023,"TX","housing_state_rnk",61.7179
76557,"zcta",2023,"TX","housing_state_rnk",58.2218
76559,"zcta",2023,"TX","housing_state_rnk",72.0302
76559,"zcta",2023,"TX","housing_state_rnk",83.5609
76561,"zcta",2023,"TX","housing_state_rnk",53.1894
76561,"zcta",2023,"TX","housing_state_rnk",50.256
76565,"zcta",2023,"TX","housing_state_rnk",NA
76565,"zcta",2023,"TX","housing_state_rnk",NA
76566,"zcta",2023,"TX","housing_state_rnk",37.0906
76566,"zcta",2023,"TX","housing_state_rnk",15.2446
76567,"zcta",2023,"TX","housing_state_rnk",44.7746
76567,"zcta",2023,"TX","housing_state_rnk",28.7827
76569,"zcta",2023,"TX","housing_state_rnk",34.9261
76569,"zcta",2023,"TX","housing_state_rnk",46.9994
76570,"zcta",2023,"TX","housing_state_rnk",2.5313
76570,"zcta",2023,"TX","housing_state_rnk",23.8322
76571,"zcta",2023,"TX","housing_state_rnk",66.6037
76571,"zcta",2023,"TX","housing_state_rnk",76.4221
76573,"zcta",2023,"TX","housing_state_rnk",NA
76573,"zcta",2023,"TX","housing_state_rnk",NA
76574,"zcta",2023,"TX","housing_state_rnk",69.909
76574,"zcta",2023,"TX","housing_state_rnk",62.8191
76577,"zcta",2023,"TX","housing_state_rnk",52.7871
76577,"zcta",2023,"TX","housing_state_rnk",49.3743
76578,"zcta",2023,"TX","housing_state_rnk",68.7144
76578,"zcta",2023,"TX","housing_state_rnk",62.2445
76579,"zcta",2023,"TX","housing_state_rnk",69.3402
76579,"zcta",2023,"TX","housing_state_rnk",62.4743
76596,"zcta",2023,"TX","housing_state_rnk",NA
76596,"zcta",2023,"TX","housing_state_rnk",NA
76597,"zcta",2023,"TX","housing_state_rnk",NA
76597,"zcta",2023,"TX","housing_state_rnk",NA
76598,"zcta",2023,"TX","housing_state_rnk",NA
76598,"zcta",2023,"TX","housing_state_rnk",NA
76599,"zcta",2023,"TX","housing_state_rnk",NA
76599,"zcta",2023,"TX","housing_state_rnk",NA
76621,"zcta",2023,"TX","housing_state_rnk",30.4039
76621,"zcta",2023,"TX","housing_state_rnk",45.5381
76622,"zcta",2023,"TX","housing_state_rnk",27.19
76622,"zcta",2023,"TX","housing_state_rnk",44.044
76623,"zcta",2023,"TX","housing_state_rnk",12.628
76623,"zcta",2023,"TX","housing_state_rnk",35.4815
76624,"zcta",2023,"TX","housing_state_rnk",26.8487
76624,"zcta",2023,"TX","housing_state_rnk",43.9455
76626,"zcta",2023,"TX","housing_state_rnk",50.5119
76626,"zcta",2023,"TX","housing_state_rnk",53.3454
76627,"zcta",2023,"TX","housing_state_rnk",25.4266
76627,"zcta",2023,"TX","housing_state_rnk",43.1738
76628,"zcta",2023,"TX","housing_state_rnk",NA
76628,"zcta",2023,"TX","housing_state_rnk",NA
76629,"zcta",2023,"TX","housing_state_rnk",12.4005
76629,"zcta",2023,"TX","housing_state_rnk",35.3173
76630,"zcta",2023,"TX","housing_state_rnk",66.3823
76630,"zcta",2023,"TX","housing_state_rnk",60.9638
76631,"zcta",2023,"TX","housing_state_rnk",50.4551
76631,"zcta",2023,"TX","housing_state_rnk",53.3125
76632,"zcta",2023,"TX","housing_state_rnk",16.2969
76632,"zcta",2023,"TX","housing_state_rnk",37.8705
76633,"zcta",2023,"TX","housing_state_rnk",77.7873
76633,"zcta",2023,"TX","housing_state_rnk",67.7695
76634,"zcta",2023,"TX","housing_state_rnk",46.6628
76634,"zcta",2023,"TX","housing_state_rnk",34.0728
76635,"zcta",2023,"TX","housing_state_rnk",48.8908
76635,"zcta",2023,"TX","housing_state_rnk",52.5655
76636,"zcta",2023,"TX","housing_state_rnk",34.7838
76636,"zcta",2023,"TX","housing_state_rnk",46.9748
76637,"zcta",2023,"TX","housing_state_rnk",8.5609
76637,"zcta",2023,"TX","housing_state_rnk",32.4276
76638,"zcta",2023,"TX","housing_state_rnk",58.6487
76638,"zcta",2023,"TX","housing_state_rnk",62.4005
76639,"zcta",2023,"TX","housing_state_rnk",20.1934
76639,"zcta",2023,"TX","housing_state_rnk",40.5468
76640,"zcta",2023,"TX","housing_state_rnk",46.3026
76640,"zcta",2023,"TX","housing_state_rnk",51.1534
76641,"zcta",2023,"TX","housing_state_rnk",31.3424
76641,"zcta",2023,"TX","housing_state_rnk",45.7844
76642,"zcta",2023,"TX","housing_state_rnk",29.4084
76642,"zcta",2023,"TX","housing_state_rnk",45.103
76643,"zcta",2023,"TX","housing_state_rnk",80.0341
76643,"zcta",2023,"TX","housing_state_rnk",69.5181
76645,"zcta",2023,"TX","housing_state_rnk",39.5336
76645,"zcta",2023,"TX","housing_state_rnk",48.7316
76648,"zcta",2023,"TX","housing_state_rnk",35.4404
76648,"zcta",2023,"TX","housing_state_rnk",12.5711
76649,"zcta",2023,"TX","housing_state_rnk",45.6941
76649,"zcta",2023,"TX","housing_state_rnk",30.7167
76650,"zcta",2023,"TX","housing_state_rnk",NA
76650,"zcta",2023,"TX","housing_state_rnk",NA
76651,"zcta",2023,"TX","housing_state_rnk",60.0197
76651,"zcta",2023,"TX","housing_state_rnk",65.0171
76652,"zcta",2023,"TX","housing_state_rnk",25.5404
76652,"zcta",2023,"TX","housing_state_rnk",43.2313
76653,"zcta",2023,"TX","housing_state_rnk",16.5529
76653,"zcta",2023,"TX","housing_state_rnk",37.969
76654,"zcta",2023,"TX","housing_state_rnk",28.0432
76654,"zcta",2023,"TX","housing_state_rnk",44.4216
76655,"zcta",2023,"TX","housing_state_rnk",64.6909
76655,"zcta",2023,"TX","housing_state_rnk",73.4357
76656,"zcta",2023,"TX","housing_state_rnk",24.3458
76656,"zcta",2023,"TX","housing_state_rnk",42.6402
76657,"zcta",2023,"TX","housing_state_rnk",65.9841
76657,"zcta",2023,"TX","housing_state_rnk",60.66
76660,"zcta",2023,"TX","housing_state_rnk",27.0667
76660,"zcta",2023,"TX","housing_state_rnk",4.3231
76661,"zcta",2023,"TX","housing_state_rnk",34.8001
76661,"zcta",2023,"TX","housing_state_rnk",11.6325
76664,"zcta",2023,"TX","housing_state_rnk",42.7759
76664,"zcta",2023,"TX","housing_state_rnk",49.9466
76665,"zcta",2023,"TX","housing_state_rnk",33.2196
76665,"zcta",2023,"TX","housing_state_rnk",46.3509
76666,"zcta",2023,"TX","housing_state_rnk",17.2071
76666,"zcta",2023,"TX","housing_state_rnk",38.4862
76667,"zcta",2023,"TX","housing_state_rnk",45.3247
76667,"zcta",2023,"TX","housing_state_rnk",29.8635
76670,"zcta",2023,"TX","housing_state_rnk",27.4744
76670,"zcta",2023,"TX","housing_state_rnk",44.1015
76671,"zcta",2023,"TX","housing_state_rnk",16.0125
76671,"zcta",2023,"TX","housing_state_rnk",37.6981
76673,"zcta",2023,"TX","housing_state_rnk",24.9716
76673,"zcta",2023,"TX","housing_state_rnk",42.87
76676,"zcta",2023,"TX","housing_state_rnk",26.5074
76676,"zcta",2023,"TX","housing_state_rnk",43.6335
76678,"zcta",2023,"TX","housing_state_rnk",21.5017
76678,"zcta",2023,"TX","housing_state_rnk",41.302
76679,"zcta",2023,"TX","housing_state_rnk",36.4619
76679,"zcta",2023,"TX","housing_state_rnk",47.5084
76680,"zcta",2023,"TX","housing_state_rnk",NA
76680,"zcta",2023,"TX","housing_state_rnk",NA
76681,"zcta",2023,"TX","housing_state_rnk",0.8532
76681,"zcta",2023,"TX","housing_state_rnk",19.1364
76682,"zcta",2023,"TX","housing_state_rnk",51.9251
76682,"zcta",2023,"TX","housing_state_rnk",47.7247
76685,"zcta",2023,"TX","housing_state_rnk",NA
76685,"zcta",2023,"TX","housing_state_rnk",NA
76686,"zcta",2023,"TX","housing_state_rnk",32.4232
76686,"zcta",2023,"TX","housing_state_rnk",46.2031
76687,"zcta",2023,"TX","housing_state_rnk",31.3275
76687,"zcta",2023,"TX","housing_state_rnk",7.5085
76689,"zcta",2023,"TX","housing_state_rnk",57.8606
76689,"zcta",2023,"TX","housing_state_rnk",60.8931
76690,"zcta",2023,"TX","housing_state_rnk",50.967
76690,"zcta",2023,"TX","housing_state_rnk",53.5342
76691,"zcta",2023,"TX","housing_state_rnk",51.1945
76691,"zcta",2023,"TX","housing_state_rnk",53.6573
76692,"zcta",2023,"TX","housing_state_rnk",35.7509
76692,"zcta",2023,"TX","housing_state_rnk",47.3114
76693,"zcta",2023,"TX","housing_state_rnk",17.5199
76693,"zcta",2023,"TX","housing_state_rnk",38.6914
76701,"zcta",2023,"TX","housing_state_rnk",51.9415
76701,"zcta",2023,"TX","housing_state_rnk",47.8669
76704,"zcta",2023,"TX","housing_state_rnk",25.711
76704,"zcta",2023,"TX","housing_state_rnk",43.2887
76705,"zcta",2023,"TX","housing_state_rnk",62.0023
76705,"zcta",2023,"TX","housing_state_rnk",58.3696
76706,"zcta",2023,"TX","housing_state_rnk",68.4869
76706,"zcta",2023,"TX","housing_state_rnk",62.187
76707,"zcta",2023,"TX","housing_state_rnk",49.0899
76707,"zcta",2023,"TX","housing_state_rnk",52.6229
76708,"zcta",2023,"TX","housing_state_rnk",67.463
76708,"zcta",2023,"TX","housing_state_rnk",61.5303
76710,"zcta",2023,"TX","housing_state_rnk",62.852
76710,"zcta",2023,"TX","housing_state_rnk",69.9943
76711,"zcta",2023,"TX","housing_state_rnk",55.1763
76711,"zcta",2023,"TX","housing_state_rnk",55.1925
76712,"zcta",2023,"TX","housing_state_rnk",82.992
76712,"zcta",2023,"TX","housing_state_rnk",71.5951
76798,"zcta",2023,"TX","housing_state_rnk",NA
76798,"zcta",2023,"TX","housing_state_rnk",NA
76801,"zcta",2023,"TX","housing_state_rnk",46.7008
76801,"zcta",2023,"TX","housing_state_rnk",51.3587
76802,"zcta",2023,"TX","housing_state_rnk",47.9522
76802,"zcta",2023,"TX","housing_state_rnk",51.9498
76820,"zcta",2023,"TX","housing_state_rnk",39.3345
76820,"zcta",2023,"TX","housing_state_rnk",48.6577
76821,"zcta",2023,"TX","housing_state_rnk",25.0284
76821,"zcta",2023,"TX","housing_state_rnk",42.9768
76823,"zcta",2023,"TX","housing_state_rnk",27.5313
76823,"zcta",2023,"TX","housing_state_rnk",44.1836
76824,"zcta",2023,"TX","housing_state_rnk",NA
76824,"zcta",2023,"TX","housing_state_rnk",NA
76825,"zcta",2023,"TX","housing_state_rnk",20.1365
76825,"zcta",2023,"TX","housing_state_rnk",40.5385
76827,"zcta",2023,"TX","housing_state_rnk",4.8919
76827,"zcta",2023,"TX","housing_state_rnk",27.9205
76828,"zcta",2023,"TX","housing_state_rnk",35.2024
76828,"zcta",2023,"TX","housing_state_rnk",12.2867
76831,"zcta",2023,"TX","housing_state_rnk",NA
76831,"zcta",2023,"TX","housing_state_rnk",NA
76832,"zcta",2023,"TX","housing_state_rnk",36.7293
76832,"zcta",2023,"TX","housing_state_rnk",14.4482
76834,"zcta",2023,"TX","housing_state_rnk",10.182
76834,"zcta",2023,"TX","housing_state_rnk",33.7082
76836,"zcta",2023,"TX","housing_state_rnk",NA
76836,"zcta",2023,"TX","housing_state_rnk",NA
76837,"zcta",2023,"TX","housing_state_rnk",NA
76837,"zcta",2023,"TX","housing_state_rnk",NA
76841,"zcta",2023,"TX","housing_state_rnk",NA
76841,"zcta",2023,"TX","housing_state_rnk",NA
76842,"zcta",2023,"TX","housing_state_rnk",0
76842,"zcta",2023,"TX","housing_state_rnk",0
76844,"zcta",2023,"TX","housing_state_rnk",38.8145
76844,"zcta",2023,"TX","housing_state_rnk",17.9181
76845,"zcta",2023,"TX","housing_state_rnk",26.5643
76845,"zcta",2023,"TX","housing_state_rnk",43.7567
76848,"zcta",2023,"TX","housing_state_rnk",NA
76848,"zcta",2023,"TX","housing_state_rnk",NA
76849,"zcta",2023,"TX","housing_state_rnk",13.3106
76849,"zcta",2023,"TX","housing_state_rnk",36.0397
76852,"zcta",2023,"TX","housing_state_rnk",23.9471
76852,"zcta",2023,"TX","housing_state_rnk",2.6451
76853,"zcta",2023,"TX","housing_state_rnk",8.3049
76853,"zcta",2023,"TX","housing_state_rnk",32.0992
76854,"zcta",2023,"TX","housing_state_rnk",45.7516
76854,"zcta",2023,"TX","housing_state_rnk",31.058
76856,"zcta",2023,"TX","housing_state_rnk",41.0147
76856,"zcta",2023,"TX","housing_state_rnk",20.7622
76857,"zcta",2023,"TX","housing_state_rnk",25.9954
76857,"zcta",2023,"TX","housing_state_rnk",43.4283
76858,"zcta",2023,"TX","housing_state_rnk",0.2844
76858,"zcta",2023,"TX","housing_state_rnk",12.3717
76859,"zcta",2023,"TX","housing_state_rnk",3.1286
76859,"zcta",2023,"TX","housing_state_rnk",24.5382
76861,"zcta",2023,"TX","housing_state_rnk",49.6757
76861,"zcta",2023,"TX","housing_state_rnk",41.8658
76862,"zcta",2023,"TX","housing_state_rnk",24.4233
76862,"zcta",2023,"TX","housing_state_rnk",2.9579
76864,"zcta",2023,"TX","housing_state_rnk",31.7215
76864,"zcta",2023,"TX","housing_state_rnk",7.9067
76865,"zcta",2023,"TX","housing_state_rnk",24.289
76865,"zcta",2023,"TX","housing_state_rnk",42.632
76866,"zcta",2023,"TX","housing_state_rnk",3.1854
76866,"zcta",2023,"TX","housing_state_rnk",24.5628
76869,"zcta",2023,"TX","housing_state_rnk",NA
76869,"zcta",2023,"TX","housing_state_rnk",NA
76870,"zcta",2023,"TX","housing_state_rnk",NA
76870,"zcta",2023,"TX","housing_state_rnk",NA
76871,"zcta",2023,"TX","housing_state_rnk",3.9818
76871,"zcta",2023,"TX","housing_state_rnk",26.7219
76872,"zcta",2023,"TX","housing_state_rnk",1.7634
76872,"zcta",2023,"TX","housing_state_rnk",21.8209
76873,"zcta",2023,"TX","housing_state_rnk",NA
76873,"zcta",2023,"TX","housing_state_rnk",NA
76874,"zcta",2023,"TX","housing_state_rnk",NA
76874,"zcta",2023,"TX","housing_state_rnk",NA
