"geoid","geolevel","year","state","level","value"
64637,"zcta",2023,"MO","housing_state_rnk",7.832
64638,"zcta",2023,"MO","housing_state_rnk",19.1909
64638,"zcta",2023,"MO","housing_state_rnk",42.2725
64639,"zcta",2023,"MO","housing_state_rnk",15.3282
64639,"zcta",2023,"MO","housing_state_rnk",0.8299
64640,"zcta",2023,"MO","housing_state_rnk",51.2268
64640,"zcta",2023,"MO","housing_state_rnk",41.5975
64641,"zcta",2023,"MO","housing_state_rnk",36.3513
64641,"zcta",2023,"MO","housing_state_rnk",10.7884
64642,"zcta",2023,"MO","housing_state_rnk",42.7976
64642,"zcta",2023,"MO","housing_state_rnk",20.0207
64643,"zcta",2023,"MO","housing_state_rnk",8.4025
64643,"zcta",2023,"MO","housing_state_rnk",33.8072
64644,"zcta",2023,"MO","housing_state_rnk",57.6369
64644,"zcta",2023,"MO","housing_state_rnk",59.5954
64645,"zcta",2023,"MO","housing_state_rnk",0.4149
64645,"zcta",2023,"MO","housing_state_rnk",12.6754
64646,"zcta",2023,"MO","housing_state_rnk",9.8548
64646,"zcta",2023,"MO","housing_state_rnk",35.4912
64647,"zcta",2023,"MO","housing_state_rnk",17.1162
64647,"zcta",2023,"MO","housing_state_rnk",40.9416
64648,"zcta",2023,"MO","housing_state_rnk",49.4613
64648,"zcta",2023,"MO","housing_state_rnk",37.4481
64649,"zcta",2023,"MO","housing_state_rnk",49.9481
64649,"zcta",2023,"MO","housing_state_rnk",54.3232
64650,"zcta",2023,"MO","housing_state_rnk",53.2187
64650,"zcta",2023,"MO","housing_state_rnk",46.6805
64651,"zcta",2023,"MO","housing_state_rnk",43.9746
64651,"zcta",2023,"MO","housing_state_rnk",22.3029
64652,"zcta",2023,"MO","housing_state_rnk",30.1947
64652,"zcta",2023,"MO","housing_state_rnk",4.3568
64653,"zcta",2023,"MO","housing_state_rnk",40.3984
64653,"zcta",2023,"MO","housing_state_rnk",16.0788
64654,"zcta",2023,"MO","housing_state_rnk",NA
64654,"zcta",2023,"MO","housing_state_rnk",NA
64655,"zcta",2023,"MO","housing_state_rnk",NA
64655,"zcta",2023,"MO","housing_state_rnk",NA
64656,"zcta",2023,"MO","housing_state_rnk",33.2005
64656,"zcta",2023,"MO","housing_state_rnk",7.9876
64657,"zcta",2023,"MO","housing_state_rnk",21.0593
64657,"zcta",2023,"MO","housing_state_rnk",1.6598
64658,"zcta",2023,"MO","housing_state_rnk",47.8859
64658,"zcta",2023,"MO","housing_state_rnk",32.3651
64659,"zcta",2023,"MO","housing_state_rnk",47.4242
64659,"zcta",2023,"MO","housing_state_rnk",31.639
64660,"zcta",2023,"MO","housing_state_rnk",50.7832
64660,"zcta",2023,"MO","housing_state_rnk",40.9751
64661,"zcta",2023,"MO","housing_state_rnk",44.2463
64661,"zcta",2023,"MO","housing_state_rnk",22.7697
64664,"zcta",2023,"MO","housing_state_rnk",46.0027
64664,"zcta",2023,"MO","housing_state_rnk",27.4896
64667,"zcta",2023,"MO","housing_state_rnk",1.4523
64667,"zcta",2023,"MO","housing_state_rnk",19.7012
64668,"zcta",2023,"MO","housing_state_rnk",30.7054
64668,"zcta",2023,"MO","housing_state_rnk",47.0439
64670,"zcta",2023,"MO","housing_state_rnk",47.2522
64670,"zcta",2023,"MO","housing_state_rnk",31.1203
64671,"zcta",2023,"MO","housing_state_rnk",39.3672
64671,"zcta",2023,"MO","housing_state_rnk",49.9593
64672,"zcta",2023,"MO","housing_state_rnk",25.1037
64672,"zcta",2023,"MO","housing_state_rnk",45.1698
64673,"zcta",2023,"MO","housing_state_rnk",10.0622
64673,"zcta",2023,"MO","housing_state_rnk",35.7447
64674,"zcta",2023,"MO","housing_state_rnk",7.4689
64674,"zcta",2023,"MO","housing_state_rnk",32.9199
64676,"zcta",2023,"MO","housing_state_rnk",48.0398
64676,"zcta",2023,"MO","housing_state_rnk",33.2988
64679,"zcta",2023,"MO","housing_state_rnk",6.8465
64679,"zcta",2023,"MO","housing_state_rnk",32.6301
64681,"zcta",2023,"MO","housing_state_rnk",35.4368
64681,"zcta",2023,"MO","housing_state_rnk",9.6473
64682,"zcta",2023,"MO","housing_state_rnk",24.7895
64682,"zcta",2023,"MO","housing_state_rnk",2.3859
64683,"zcta",2023,"MO","housing_state_rnk",42.861
64683,"zcta",2023,"MO","housing_state_rnk",20.1763
64686,"zcta",2023,"MO","housing_state_rnk",32.8293
64686,"zcta",2023,"MO","housing_state_rnk",7.2614
64688,"zcta",2023,"MO","housing_state_rnk",22.9253
64688,"zcta",2023,"MO","housing_state_rnk",44.2553
64689,"zcta",2023,"MO","housing_state_rnk",26.1411
64689,"zcta",2023,"MO","housing_state_rnk",45.5953
64701,"zcta",2023,"MO","housing_state_rnk",71.7791
64701,"zcta",2023,"MO","housing_state_rnk",85.6846
64720,"zcta",2023,"MO","housing_state_rnk",58.8174
64720,"zcta",2023,"MO","housing_state_rnk",57.4106
64722,"zcta",2023,"MO","housing_state_rnk",34.8121
64722,"zcta",2023,"MO","housing_state_rnk",9.2324
64723,"zcta",2023,"MO","housing_state_rnk",45.7469
64723,"zcta",2023,"MO","housing_state_rnk",52.8474
64724,"zcta",2023,"MO","housing_state_rnk",42.4793
64724,"zcta",2023,"MO","housing_state_rnk",51.4803
64725,"zcta",2023,"MO","housing_state_rnk",66.0027
64725,"zcta",2023,"MO","housing_state_rnk",77.1784
64726,"zcta",2023,"MO","housing_state_rnk",29.8959
64726,"zcta",2023,"MO","housing_state_rnk",4.0456
64728,"zcta",2023,"MO","housing_state_rnk",20.8506
64728,"zcta",2023,"MO","housing_state_rnk",43.1326
64730,"zcta",2023,"MO","housing_state_rnk",57.0032
64730,"zcta",2023,"MO","housing_state_rnk",57.5207
64733,"zcta",2023,"MO","housing_state_rnk",50.593
64733,"zcta",2023,"MO","housing_state_rnk",40.6639
64734,"zcta",2023,"MO","housing_state_rnk",67.6867
64734,"zcta",2023,"MO","housing_state_rnk",79.8755
64735,"zcta",2023,"MO","housing_state_rnk",63.1417
64735,"zcta",2023,"MO","housing_state_rnk",71.5768
64738,"zcta",2023,"MO","housing_state_rnk",64.6266
64738,"zcta",2023,"MO","housing_state_rnk",59.4839
64739,"zcta",2023,"MO","housing_state_rnk",66.1566
64739,"zcta",2023,"MO","housing_state_rnk",77.3859
64740,"zcta",2023,"MO","housing_state_rnk",17.5311
64740,"zcta",2023,"MO","housing_state_rnk",41.2675
64741,"zcta",2023,"MO","housing_state_rnk",31.9149
64741,"zcta",2023,"MO","housing_state_rnk",6.1722
64742,"zcta",2023,"MO","housing_state_rnk",73.7552
64742,"zcta",2023,"MO","housing_state_rnk",64.364
64743,"zcta",2023,"MO","housing_state_rnk",72.2861
64743,"zcta",2023,"MO","housing_state_rnk",86.6183
64744,"zcta",2023,"MO","housing_state_rnk",55.0113
64744,"zcta",2023,"MO","housing_state_rnk",51.7116
64745,"zcta",2023,"MO","housing_state_rnk",NA
64745,"zcta",2023,"MO","housing_state_rnk",NA
64746,"zcta",2023,"MO","housing_state_rnk",68.2481
64746,"zcta",2023,"MO","housing_state_rnk",80.2905
64747,"zcta",2023,"MO","housing_state_rnk",68.2752
64747,"zcta",2023,"MO","housing_state_rnk",80.3942
64748,"zcta",2023,"MO","housing_state_rnk",46.473
64748,"zcta",2023,"MO","housing_state_rnk",53.1915
64750,"zcta",2023,"MO","housing_state_rnk",68.2573
64750,"zcta",2023,"MO","housing_state_rnk",61.177
64752,"zcta",2023,"MO","housing_state_rnk",38.1224
64752,"zcta",2023,"MO","housing_state_rnk",49.6424
64755,"zcta",2023,"MO","housing_state_rnk",57.0032
64755,"zcta",2023,"MO","housing_state_rnk",57.5207
64756,"zcta",2023,"MO","housing_state_rnk",19.2946
64756,"zcta",2023,"MO","housing_state_rnk",42.2906
64759,"zcta",2023,"MO","housing_state_rnk",56.4509
64759,"zcta",2023,"MO","housing_state_rnk",55.9647
64761,"zcta",2023,"MO","housing_state_rnk",58.1621
64761,"zcta",2023,"MO","housing_state_rnk",61.5145
64762,"zcta",2023,"MO","housing_state_rnk",25.7261
64762,"zcta",2023,"MO","housing_state_rnk",45.3961
64763,"zcta",2023,"MO","housing_state_rnk",42.0462
64763,"zcta",2023,"MO","housing_state_rnk",18.8278
64765,"zcta",2023,"MO","housing_state_rnk",NA
64765,"zcta",2023,"MO","housing_state_rnk",NA
64767,"zcta",2023,"MO","housing_state_rnk",42.0462
64767,"zcta",2023,"MO","housing_state_rnk",18.8278
64769,"zcta",2023,"MO","housing_state_rnk",5.083
64769,"zcta",2023,"MO","housing_state_rnk",31.1544
64770,"zcta",2023,"MO","housing_state_rnk",21.0581
64770,"zcta",2023,"MO","housing_state_rnk",43.2775
64771,"zcta",2023,"MO","housing_state_rnk",54.287
64771,"zcta",2023,"MO","housing_state_rnk",49.6888
64772,"zcta",2023,"MO","housing_state_rnk",60.6846
64772,"zcta",2023,"MO","housing_state_rnk",57.8633
64776,"zcta",2023,"MO","housing_state_rnk",46.383
64776,"zcta",2023,"MO","housing_state_rnk",28.5788
64778,"zcta",2023,"MO","housing_state_rnk",55.0928
64778,"zcta",2023,"MO","housing_state_rnk",51.8672
64779,"zcta",2023,"MO","housing_state_rnk",12.5519
64779,"zcta",2023,"MO","housing_state_rnk",37.818
64780,"zcta",2023,"MO","housing_state_rnk",5.2905
64780,"zcta",2023,"MO","housing_state_rnk",31.3173
64781,"zcta",2023,"MO","housing_state_rnk",NA
64781,"zcta",2023,"MO","housing_state_rnk",NA
64783,"zcta",2023,"MO","housing_state_rnk",2.6971
64783,"zcta",2023,"MO","housing_state_rnk",27.1616
64784,"zcta",2023,"MO","housing_state_rnk",39.9378
64784,"zcta",2023,"MO","housing_state_rnk",50.2761
64788,"zcta",2023,"MO","housing_state_rnk",48.4201
64788,"zcta",2023,"MO","housing_state_rnk",34.3361
64790,"zcta",2023,"MO","housing_state_rnk",48.1304
64790,"zcta",2023,"MO","housing_state_rnk",33.61
64801,"zcta",2023,"MO","housing_state_rnk",79.668
64801,"zcta",2023,"MO","housing_state_rnk",67.3336
64804,"zcta",2023,"MO","housing_state_rnk",82.4689
64804,"zcta",2023,"MO","housing_state_rnk",69.6967
64830,"zcta",2023,"MO","housing_state_rnk",77.2822
64830,"zcta",2023,"MO","housing_state_rnk",66.0118
64831,"zcta",2023,"MO","housing_state_rnk",56.1203
64831,"zcta",2023,"MO","housing_state_rnk",56.4599
64832,"zcta",2023,"MO","housing_state_rnk",55.4187
64832,"zcta",2023,"MO","housing_state_rnk",52.4896
64833,"zcta",2023,"MO","housing_state_rnk",NA
64833,"zcta",2023,"MO","housing_state_rnk",NA
64834,"zcta",2023,"MO","housing_state_rnk",89.4191
64834,"zcta",2023,"MO","housing_state_rnk",75.3191
64835,"zcta",2023,"MO","housing_state_rnk",55.8081
64835,"zcta",2023,"MO","housing_state_rnk",54.1494
64836,"zcta",2023,"MO","housing_state_rnk",69.6243
64836,"zcta",2023,"MO","housing_state_rnk",82.3651
64840,"zcta",2023,"MO","housing_state_rnk",57.5826
64840,"zcta",2023,"MO","housing_state_rnk",59.2842
64841,"zcta",2023,"MO","housing_state_rnk",79.9793
64841,"zcta",2023,"MO","housing_state_rnk",67.7501
64842,"zcta",2023,"MO","housing_state_rnk",65.3527
64842,"zcta",2023,"MO","housing_state_rnk",59.9185
64843,"zcta",2023,"MO","housing_state_rnk",61.349
64843,"zcta",2023,"MO","housing_state_rnk",68.5685
64844,"zcta",2023,"MO","housing_state_rnk",54.966
64844,"zcta",2023,"MO","housing_state_rnk",51.556
64847,"zcta",2023,"MO","housing_state_rnk",1.556
64847,"zcta",2023,"MO","housing_state_rnk",20.3531
64848,"zcta",2023,"MO","housing_state_rnk",34.6473
64848,"zcta",2023,"MO","housing_state_rnk",48.5287
64849,"zcta",2023,"MO","housing_state_rnk",69.917
64849,"zcta",2023,"MO","housing_state_rnk",62.3631
64850,"zcta",2023,"MO","housing_state_rnk",65.2603
64850,"zcta",2023,"MO","housing_state_rnk",75.6224
64854,"zcta",2023,"MO","housing_state_rnk",43.4586
64854,"zcta",2023,"MO","housing_state_rnk",21.7842
64855,"zcta",2023,"MO","housing_state_rnk",73.9627
64855,"zcta",2023,"MO","housing_state_rnk",64.4183
64856,"zcta",2023,"MO","housing_state_rnk",51.3988
64856,"zcta",2023,"MO","housing_state_rnk",42.0643
64857,"zcta",2023,"MO","housing_state_rnk",29.5643
64857,"zcta",2023,"MO","housing_state_rnk",46.6274
64858,"zcta",2023,"MO","housing_state_rnk",83.61
64858,"zcta",2023,"MO","housing_state_rnk",70.3848
64859,"zcta",2023,"MO","housing_state_rnk",56.7859
64859,"zcta",2023,"MO","housing_state_rnk",56.8465
64861,"zcta",2023,"MO","housing_state_rnk",63.6929
64861,"zcta",2023,"MO","housing_state_rnk",58.8773
64862,"zcta",2023,"MO","housing_state_rnk",45.0207
64862,"zcta",2023,"MO","housing_state_rnk",52.5124
64863,"zcta",2023,"MO","housing_state_rnk",49.5851
64863,"zcta",2023,"MO","housing_state_rnk",54.2598
64865,"zcta",2023,"MO","housing_state_rnk",53.527
64865,"zcta",2023,"MO","housing_state_rnk",55.5908
64866,"zcta",2023,"MO","housing_state_rnk",44.3983
64866,"zcta",2023,"MO","housing_state_rnk",52.2318
64867,"zcta",2023,"MO","housing_state_rnk",15.9751
64867,"zcta",2023,"MO","housing_state_rnk",40.3803
64868,"zcta",2023,"MO","housing_state_rnk",100
64868,"zcta",2023,"MO","housing_state_rnk",100
64870,"zcta",2023,"MO","housing_state_rnk",81.8465
64870,"zcta",2023,"MO","housing_state_rnk",69.3889
64873,"zcta",2023,"MO","housing_state_rnk",27.9564
64873,"zcta",2023,"MO","housing_state_rnk",46.2291
64874,"zcta",2023,"MO","housing_state_rnk",50.4149
64874,"zcta",2023,"MO","housing_state_rnk",54.3957
65001,"zcta",2023,"MO","housing_state_rnk",29.3255
65001,"zcta",2023,"MO","housing_state_rnk",3.3195
65010,"zcta",2023,"MO","housing_state_rnk",71.6342
65010,"zcta",2023,"MO","housing_state_rnk",85.166
65011,"zcta",2023,"MO","housing_state_rnk",49.8868
65011,"zcta",2023,"MO","housing_state_rnk",39.0041
65013,"zcta",2023,"MO","housing_state_rnk",43.0964
65013,"zcta",2023,"MO","housing_state_rnk",20.7469
65014,"zcta",2023,"MO","housing_state_rnk",47.732
65014,"zcta",2023,"MO","housing_state_rnk",31.9502
65016,"zcta",2023,"MO","housing_state_rnk",49.9593
65016,"zcta",2023,"MO","housing_state_rnk",39.3672
65017,"zcta",2023,"MO","housing_state_rnk",55.5998
65017,"zcta",2023,"MO","housing_state_rnk",53.6307
65018,"zcta",2023,"MO","housing_state_rnk",62.5713
65018,"zcta",2023,"MO","housing_state_rnk",70.2282
65020,"zcta",2023,"MO","housing_state_rnk",56.8583
65020,"zcta",2023,"MO","housing_state_rnk",56.9502
65023,"zcta",2023,"MO","housing_state_rnk",49.3257
65023,"zcta",2023,"MO","housing_state_rnk",54.1965
65024,"zcta",2023,"MO","housing_state_rnk",48.2662
65024,"zcta",2023,"MO","housing_state_rnk",33.9212
65025,"zcta",2023,"MO","housing_state_rnk",49.6514
65025,"zcta",2023,"MO","housing_state_rnk",38.278
65026,"zcta",2023,"MO","housing_state_rnk",66.805
65026,"zcta",2023,"MO","housing_state_rnk",60.5342
65032,"zcta",2023,"MO","housing_state_rnk",60.4889
65032,"zcta",2023,"MO","housing_state_rnk",66.7012
65034,"zcta",2023,"MO","housing_state_rnk",35.4253
65034,"zcta",2023,"MO","housing_state_rnk",48.7008
65035,"zcta",2023,"MO","housing_state_rnk",49.5609
65035,"zcta",2023,"MO","housing_state_rnk",37.8631
65037,"zcta",2023,"MO","housing_state_rnk",47.9855
65037,"zcta",2023,"MO","housing_state_rnk",32.6763
65039,"zcta",2023,"MO","housing_state_rnk",65.3237
65039,"zcta",2023,"MO","housing_state_rnk",76.0373
65040,"zcta",2023,"MO","housing_state_rnk",59.9585
65040,"zcta",2023,"MO","housing_state_rnk",57.7365
65041,"zcta",2023,"MO","housing_state_rnk",53.5989
65041,"zcta",2023,"MO","housing_state_rnk",47.6141
65043,"zcta",2023,"MO","housing_state_rnk",78.6826
65043,"zcta",2023,"MO","housing_state_rnk",66.8719
65046,"zcta",2023,"MO","housing_state_rnk",57.0575
65046,"zcta",2023,"MO","housing_state_rnk",57.9876
65047,"zcta",2023,"MO","housing_state_rnk",63.8932
65047,"zcta",2023,"MO","housing_state_rnk",72.6141
65048,"zcta",2023,"MO","housing_state_rnk",60.4617
65048,"zcta",2023,"MO","housing_state_rnk",66.4938
65049,"zcta",2023,"MO","housing_state_rnk",58.0444
65049,"zcta",2023,"MO","housing_state_rnk",61.0996
65050,"zcta",2023,"MO","housing_state_rnk",78.112
65050,"zcta",2023,"MO","housing_state_rnk",66.6999
65051,"zcta",2023,"MO","housing_state_rnk",54.4681
65051,"zcta",2023,"MO","housing_state_rnk",50.6743
65052,"zcta",2023,"MO","housing_state_rnk",65.1335
65052,"zcta",2023,"MO","housing_state_rnk",75.3631
65053,"zcta",2023,"MO","housing_state_rnk",73.1846
65053,"zcta",2023,"MO","housing_state_rnk",64.2825
65054,"zcta",2023,"MO","housing_state_rnk",70.6432
65054,"zcta",2023,"MO","housing_state_rnk",62.6981
65058,"zcta",2023,"MO","housing_state_rnk",41.512
65058,"zcta",2023,"MO","housing_state_rnk",18.0498
65059,"zcta",2023,"MO","housing_state_rnk",51.4079
65059,"zcta",2023,"MO","housing_state_rnk",42.2199
65061,"zcta",2023,"MO","housing_state_rnk",29.5247
65061,"zcta",2023,"MO","housing_state_rnk",3.7344
65062,"zcta",2023,"MO","housing_state_rnk",NA
65062,"zcta",2023,"MO","housing_state_rnk",NA
65063,"zcta",2023,"MO","housing_state_rnk",78.6826
65063,"zcta",2023,"MO","housing_state_rnk",66.8719
65064,"zcta",2023,"MO","housing_state_rnk",55.3942
65064,"zcta",2023,"MO","housing_state_rnk",56.1431
65065,"zcta",2023,"MO","housing_state_rnk",55.4097
65065,"zcta",2023,"MO","housing_state_rnk",52.3859
65066,"zcta",2023,"MO","housing_state_rnk",52.3314
65066,"zcta",2023,"MO","housing_state_rnk",44.5021
65067,"zcta",2023,"MO","housing_state_rnk",41.7383
65067,"zcta",2023,"MO","housing_state_rnk",18.4647
65068,"zcta",2023,"MO","housing_state_rnk",55.4278
65068,"zcta",2023,"MO","housing_state_rnk",52.5934
65069,"zcta",2023,"MO","housing_state_rnk",19.6058
65069,"zcta",2023,"MO","housing_state_rnk",42.4808
65072,"zcta",2023,"MO","housing_state_rnk",31.5353
65072,"zcta",2023,"MO","housing_state_rnk",47.397
65074,"zcta",2023,"MO","housing_state_rnk",63.8026
65074,"zcta",2023,"MO","housing_state_rnk",72.4066
65075,"zcta",2023,"MO","housing_state_rnk",67.8423
65075,"zcta",2023,"MO","housing_state_rnk",61.0231
65076,"zcta",2023,"MO","housing_state_rnk",62.8631
65076,"zcta",2023,"MO","housing_state_rnk",58.5333
65077,"zcta",2023,"MO","housing_state_rnk",20.9544
65077,"zcta",2023,"MO","housing_state_rnk",43.2503
65078,"zcta",2023,"MO","housing_state_rnk",43.368
65078,"zcta",2023,"MO","housing_state_rnk",21.4212
65079,"zcta",2023,"MO","housing_state_rnk",39.834
65079,"zcta",2023,"MO","housing_state_rnk",50.1856
65080,"zcta",2023,"MO","housing_state_rnk",92.7386
65080,"zcta",2023,"MO","housing_state_rnk",78.2979
65081,"zcta",2023,"MO","housing_state_rnk",60.9597
65081,"zcta",2023,"MO","housing_state_rnk",67.7386
65082,"zcta",2023,"MO","housing_state_rnk",44.9163
65082,"zcta",2023,"MO","housing_state_rnk",24.5851
65083,"zcta",2023,"MO","housing_state_rnk",54.0063
65083,"zcta",2023,"MO","housing_state_rnk",48.5477
65084,"zcta",2023,"MO","housing_state_rnk",60.5809
65084,"zcta",2023,"MO","housing_state_rnk",57.8542
65085,"zcta",2023,"MO","housing_state_rnk",54.8755
65085,"zcta",2023,"MO","housing_state_rnk",51.3485
65101,"zcta",2023,"MO","housing_state_rnk",70.1766
65101,"zcta",2023,"MO","housing_state_rnk",83.0913
65109,"zcta",2023,"MO","housing_state_rnk",73.5899
65109,"zcta",2023,"MO","housing_state_rnk",87.4481
65201,"zcta",2023,"MO","housing_state_rnk",77.7909
65201,"zcta",2023,"MO","housing_state_rnk",92.2718
65202,"zcta",2023,"MO","housing_state_rnk",77.7909
65202,"zcta",2023,"MO","housing_state_rnk",92.2718
65203,"zcta",2023,"MO","housing_state_rnk",97.6141
65203,"zcta",2023,"MO","housing_state_rnk",86.1747
65215,"zcta",2023,"MO","housing_state_rnk",NA
65215,"zcta",2023,"MO","housing_state_rnk",NA
65216,"zcta",2023,"MO","housing_state_rnk",NA
65216,"zcta",2023,"MO","housing_state_rnk",NA
65230,"zcta",2023,"MO","housing_state_rnk",75.1037
65230,"zcta",2023,"MO","housing_state_rnk",65.034
65231,"zcta",2023,"MO","housing_state_rnk",46.9917
65231,"zcta",2023,"MO","housing_state_rnk",53.3726
65232,"zcta",2023,"MO","housing_state_rnk",13.6929
65232,"zcta",2023,"MO","housing_state_rnk",38.5514
65233,"zcta",2023,"MO","housing_state_rnk",66.555
65233,"zcta",2023,"MO","housing_state_rnk",78.0083
65236,"zcta",2023,"MO","housing_state_rnk",45.3599
65236,"zcta",2023,"MO","housing_state_rnk",25.5187
65237,"zcta",2023,"MO","housing_state_rnk",40.4564
65237,"zcta",2023,"MO","housing_state_rnk",50.4934
65239,"zcta",2023,"MO","housing_state_rnk",52.431
65239,"zcta",2023,"MO","housing_state_rnk",44.917
65240,"zcta",2023,"MO","housing_state_rnk",65.1607
65240,"zcta",2023,"MO","housing_state_rnk",75.5187
65243,"zcta",2023,"MO","housing_state_rnk",53.7344
65243,"zcta",2023,"MO","housing_state_rnk",55.6089
65244,"zcta",2023,"MO","housing_state_rnk",14.1079
65244,"zcta",2023,"MO","housing_state_rnk",39.1127
65246,"zcta",2023,"MO","housing_state_rnk",NA
65246,"zcta",2023,"MO","housing_state_rnk",NA
65247,"zcta",2023,"MO","housing_state_rnk",45.1763
65247,"zcta",2023,"MO","housing_state_rnk",52.5577
65248,"zcta",2023,"MO","housing_state_rnk",59.751
65248,"zcta",2023,"MO","housing_state_rnk",57.6913
65250,"zcta",2023,"MO","housing_state_rnk",55.2286
65250,"zcta",2023,"MO","housing_state_rnk",51.971
65251,"zcta",2023,"MO","housing_state_rnk",65.7492
65251,"zcta",2023,"MO","housing_state_rnk",76.6598
65254,"zcta",2023,"MO","housing_state_rnk",46.1618
65254,"zcta",2023,"MO","housing_state_rnk",52.9651
65255,"zcta",2023,"MO","housing_state_rnk",82.5726
65255,"zcta",2023,"MO","housing_state_rnk",69.7057
65256,"zcta",2023,"MO","housing_state_rnk",64.4364
65256,"zcta",2023,"MO","housing_state_rnk",74.0664
65257,"zcta",2023,"MO","housing_state_rnk",56.4147
65257,"zcta",2023,"MO","housing_state_rnk",55.8091
65258,"zcta",2023,"MO","housing_state_rnk",4.4606
65258,"zcta",2023,"MO","housing_state_rnk",30.2037
65259,"zcta",2023,"MO","housing_state_rnk",59.5926
65259,"zcta",2023,"MO","housing_state_rnk",64.9378
