"geoid","geolevel","year","state","level","value"
37147002002,"tract",2023,"NC","housing_state_rnk",56.9468
37147002002,"tract",2023,"NC","housing_state_rnk",44.1708
37147002003,"tract",2023,"NC","housing_state_rnk",47.357
37147002003,"tract",2023,"NC","housing_state_rnk",16.6987
37147002004,"tract",2023,"NC","housing_state_rnk",46.5997
37147002004,"tract",2023,"NC","housing_state_rnk",15.506
37149920101,"tract",2023,"NC","housing_state_rnk",56.332
37149920101,"tract",2023,"NC","housing_state_rnk",42.0162
37149920103,"tract",2023,"NC","housing_state_rnk",57.7266
37149920103,"tract",2023,"NC","housing_state_rnk",46.4602
37149920104,"tract",2023,"NC","housing_state_rnk",61.4906
37149920104,"tract",2023,"NC","housing_state_rnk",58.0608
37149920201,"tract",2023,"NC","housing_state_rnk",56.212
37149920201,"tract",2023,"NC","housing_state_rnk",41.5929
37149920202,"tract",2023,"NC","housing_state_rnk",33.5533
37149920202,"tract",2023,"NC","housing_state_rnk",2.4625
37149920301,"tract",2023,"NC","housing_state_rnk",59.0763
37149920301,"tract",2023,"NC","housing_state_rnk",50.327
37149920303,"tract",2023,"NC","housing_state_rnk",50.1537
37149920303,"tract",2023,"NC","housing_state_rnk",23.1243
37149920304,"tract",2023,"NC","housing_state_rnk",50.2062
37149920304,"tract",2023,"NC","housing_state_rnk",23.3551
37151030100,"tract",2023,"NC","housing_state_rnk",53.5803
37151030100,"tract",2023,"NC","housing_state_rnk",33.3975
37151030201,"tract",2023,"NC","housing_state_rnk",54.8024
37151030201,"tract",2023,"NC","housing_state_rnk",36.7834
37151030202,"tract",2023,"NC","housing_state_rnk",50.8135
37151030202,"tract",2023,"NC","housing_state_rnk",24.6826
37151030301,"tract",2023,"NC","housing_state_rnk",52.1707
37151030301,"tract",2023,"NC","housing_state_rnk",28.7418
37151030302,"tract",2023,"NC","housing_state_rnk",53.6328
37151030302,"tract",2023,"NC","housing_state_rnk",33.4744
37151030400,"tract",2023,"NC","housing_state_rnk",49.269
37151030400,"tract",2023,"NC","housing_state_rnk",20.8349
37151030502,"tract",2023,"NC","housing_state_rnk",69.6259
37151030502,"tract",2023,"NC","housing_state_rnk",79.3382
37151030503,"tract",2023,"NC","housing_state_rnk",58.9488
37151030503,"tract",2023,"NC","housing_state_rnk",50.0577
37151030504,"tract",2023,"NC","housing_state_rnk",49.7788
37151030504,"tract",2023,"NC","housing_state_rnk",22.297
37151030600,"tract",2023,"NC","housing_state_rnk",63.515
37151030600,"tract",2023,"NC","housing_state_rnk",64.294
37151030700,"tract",2023,"NC","housing_state_rnk",50.1312
37151030700,"tract",2023,"NC","housing_state_rnk",23.0473
37151030803,"tract",2023,"NC","housing_state_rnk",57.4342
37151030803,"tract",2023,"NC","housing_state_rnk",45.4406
37151030804,"tract",2023,"NC","housing_state_rnk",53.4453
37151030804,"tract",2023,"NC","housing_state_rnk",33.1089
37151030805,"tract",2023,"NC","housing_state_rnk",64.4298
37151030805,"tract",2023,"NC","housing_state_rnk",67.0258
37151030806,"tract",2023,"NC","housing_state_rnk",58.0715
37151030806,"tract",2023,"NC","housing_state_rnk",47.7684
37151030900,"tract",2023,"NC","housing_state_rnk",55.3498
37151030900,"tract",2023,"NC","housing_state_rnk",38.611
37151031001,"tract",2023,"NC","housing_state_rnk",56.7819
37151031001,"tract",2023,"NC","housing_state_rnk",43.5552
37151031002,"tract",2023,"NC","housing_state_rnk",50.1912
37151031002,"tract",2023,"NC","housing_state_rnk",23.2782
37151031101,"tract",2023,"NC","housing_state_rnk",59.2787
37151031101,"tract",2023,"NC","housing_state_rnk",50.8272
37151031102,"tract",2023,"NC","housing_state_rnk",50.6486
37151031102,"tract",2023,"NC","housing_state_rnk",24.2593
37151031200,"tract",2023,"NC","housing_state_rnk",52.3131
37151031200,"tract",2023,"NC","housing_state_rnk",29.2997
37151031303,"tract",2023,"NC","housing_state_rnk",61.813
37151031303,"tract",2023,"NC","housing_state_rnk",59.0997
37151031304,"tract",2023,"NC","housing_state_rnk",60.0885
37151031304,"tract",2023,"NC","housing_state_rnk",53.0204
37151031305,"tract",2023,"NC","housing_state_rnk",61.2806
37151031305,"tract",2023,"NC","housing_state_rnk",57.3682
37151031307,"tract",2023,"NC","housing_state_rnk",67.3765
37151031307,"tract",2023,"NC","housing_state_rnk",73.6629
37151031308,"tract",2023,"NC","housing_state_rnk",64.3848
37151031308,"tract",2023,"NC","housing_state_rnk",66.8142
37151031401,"tract",2023,"NC","housing_state_rnk",61.3106
37151031401,"tract",2023,"NC","housing_state_rnk",57.4067
37151031402,"tract",2023,"NC","housing_state_rnk",59.9685
37151031402,"tract",2023,"NC","housing_state_rnk",52.828
37151031501,"tract",2023,"NC","housing_state_rnk",68.3287
37151031501,"tract",2023,"NC","housing_state_rnk",76.3178
37151031503,"tract",2023,"NC","housing_state_rnk",58.3565
37151031503,"tract",2023,"NC","housing_state_rnk",48.5571
37151031504,"tract",2023,"NC","housing_state_rnk",69.4084
37151031504,"tract",2023,"NC","housing_state_rnk",78.8188
37151031505,"tract",2023,"NC","housing_state_rnk",61.7905
37151031505,"tract",2023,"NC","housing_state_rnk",58.9073
37151031601,"tract",2023,"NC","housing_state_rnk",61.0032
37151031601,"tract",2023,"NC","housing_state_rnk",56.2909
37151031602,"tract",2023,"NC","housing_state_rnk",60.8683
37151031602,"tract",2023,"NC","housing_state_rnk",55.8869
37153970100,"tract",2023,"NC","housing_state_rnk",54.4275
37153970100,"tract",2023,"NC","housing_state_rnk",35.783
37153970200,"tract",2023,"NC","housing_state_rnk",54.5175
37153970200,"tract",2023,"NC","housing_state_rnk",36.0139
37153970300,"tract",2023,"NC","housing_state_rnk",12.2355
37153970300,"tract",2023,"NC","housing_state_rnk",44.6952
37153970400,"tract",2023,"NC","housing_state_rnk",70.9311
37153970400,"tract",2023,"NC","housing_state_rnk",66.0868
37153970500,"tract",2023,"NC","housing_state_rnk",30.5117
37153970500,"tract",2023,"NC","housing_state_rnk",52.6505
37153970600,"tract",2023,"NC","housing_state_rnk",9.0419
37153970600,"tract",2023,"NC","housing_state_rnk",42.6783
37153970700,"tract",2023,"NC","housing_state_rnk",26.6256
37153970700,"tract",2023,"NC","housing_state_rnk",51.4284
37153970800,"tract",2023,"NC","housing_state_rnk",8.888
37153970800,"tract",2023,"NC","housing_state_rnk",42.4983
37153970900,"tract",2023,"NC","housing_state_rnk",56.392
37153970900,"tract",2023,"NC","housing_state_rnk",42.2085
37153971000,"tract",2023,"NC","housing_state_rnk",37.9321
37153971000,"tract",2023,"NC","housing_state_rnk",4.7711
37153971100,"tract",2023,"NC","housing_state_rnk",46.3972
37153971100,"tract",2023,"NC","housing_state_rnk",14.9673
37155960101,"tract",2023,"NC","housing_state_rnk",52.3431
37155960101,"tract",2023,"NC","housing_state_rnk",29.5114
37155960102,"tract",2023,"NC","housing_state_rnk",9.0035
37155960102,"tract",2023,"NC","housing_state_rnk",42.5508
37155960202,"tract",2023,"NC","housing_state_rnk",7.0412
37155960202,"tract",2023,"NC","housing_state_rnk",40.9687
37155960203,"tract",2023,"NC","housing_state_rnk",48.1143
37155960203,"tract",2023,"NC","housing_state_rnk",18.2378
37155960204,"tract",2023,"NC","housing_state_rnk",43.9529
37155960204,"tract",2023,"NC","housing_state_rnk",11.1774
37155960301,"tract",2023,"NC","housing_state_rnk",40.4514
37155960301,"tract",2023,"NC","housing_state_rnk",6.5025
37155960302,"tract",2023,"NC","housing_state_rnk",41.2537
37155960302,"tract",2023,"NC","housing_state_rnk",7.3875
37155960402,"tract",2023,"NC","housing_state_rnk",46.6297
37155960402,"tract",2023,"NC","housing_state_rnk",15.6599
37155960403,"tract",2023,"NC","housing_state_rnk",3.5013
37155960403,"tract",2023,"NC","housing_state_rnk",36.185
37155960404,"tract",2023,"NC","housing_state_rnk",46.8642
37155960404,"tract",2023,"NC","housing_state_rnk",57.8316
37155960501,"tract",2023,"NC","housing_state_rnk",5.0019
37155960501,"tract",2023,"NC","housing_state_rnk",38.3744
37155960502,"tract",2023,"NC","housing_state_rnk",NA
37155960502,"tract",2023,"NC","housing_state_rnk",NA
37155960503,"tract",2023,"NC","housing_state_rnk",13.5437
37155960503,"tract",2023,"NC","housing_state_rnk",45.5125
37155960601,"tract",2023,"NC","housing_state_rnk",39.8807
37155960601,"tract",2023,"NC","housing_state_rnk",55.7397
37155960602,"tract",2023,"NC","housing_state_rnk",5.8484
37155960602,"tract",2023,"NC","housing_state_rnk",39.6116
37155960701,"tract",2023,"NC","housing_state_rnk",55.5072
37155960701,"tract",2023,"NC","housing_state_rnk",39.0727
37155960702,"tract",2023,"NC","housing_state_rnk",50.821
37155960702,"tract",2023,"NC","housing_state_rnk",24.7403
37155960801,"tract",2023,"NC","housing_state_rnk",0.077
37155960801,"tract",2023,"NC","housing_state_rnk",12.3116
37155960802,"tract",2023,"NC","housing_state_rnk",0.2309
37155960802,"tract",2023,"NC","housing_state_rnk",17.1328
37155960900,"tract",2023,"NC","housing_state_rnk",10.1385
37155960900,"tract",2023,"NC","housing_state_rnk",43.2031
37155961000,"tract",2023,"NC","housing_state_rnk",6.5795
37155961000,"tract",2023,"NC","housing_state_rnk",40.5189
37155961100,"tract",2023,"NC","housing_state_rnk",9.292
37155961100,"tract",2023,"NC","housing_state_rnk",42.7982
37155961200,"tract",2023,"NC","housing_state_rnk",18.334
37155961200,"tract",2023,"NC","housing_state_rnk",48.1892
37155961301,"tract",2023,"NC","housing_state_rnk",69.3344
37155961301,"tract",2023,"NC","housing_state_rnk",65.472
37155961302,"tract",2023,"NC","housing_state_rnk",43.9207
37155961302,"tract",2023,"NC","housing_state_rnk",56.8719
37155961400,"tract",2023,"NC","housing_state_rnk",21.7199
37155961400,"tract",2023,"NC","housing_state_rnk",49.5689
37155961500,"tract",2023,"NC","housing_state_rnk",11.0812
37155961500,"tract",2023,"NC","housing_state_rnk",43.8704
37155961601,"tract",2023,"NC","housing_state_rnk",50.8885
37155961601,"tract",2023,"NC","housing_state_rnk",25.0481
37155961602,"tract",2023,"NC","housing_state_rnk",46.8021
37155961602,"tract",2023,"NC","housing_state_rnk",15.8907
37155961700,"tract",2023,"NC","housing_state_rnk",41.4111
37155961700,"tract",2023,"NC","housing_state_rnk",7.5798
37155961801,"tract",2023,"NC","housing_state_rnk",49.8313
37155961801,"tract",2023,"NC","housing_state_rnk",22.4702
37155961802,"tract",2023,"NC","housing_state_rnk",13.6206
37155961802,"tract",2023,"NC","housing_state_rnk",45.55
37155961900,"tract",2023,"NC","housing_state_rnk",5.1943
37155961900,"tract",2023,"NC","housing_state_rnk",38.6744
37155962001,"tract",2023,"NC","housing_state_rnk",30.8465
37155962001,"tract",2023,"NC","housing_state_rnk",1.616
37155962002,"tract",2023,"NC","housing_state_rnk",39.0643
37155962002,"tract",2023,"NC","housing_state_rnk",5.4252
37157040101,"tract",2023,"NC","housing_state_rnk",49.7113
37157040101,"tract",2023,"NC","housing_state_rnk",21.9508
37157040102,"tract",2023,"NC","housing_state_rnk",46.2248
37157040102,"tract",2023,"NC","housing_state_rnk",14.7364
37157040200,"tract",2023,"NC","housing_state_rnk",41.8835
37157040200,"tract",2023,"NC","housing_state_rnk",8.1762
37157040300,"tract",2023,"NC","housing_state_rnk",50.9785
37157040300,"tract",2023,"NC","housing_state_rnk",25.3174
37157040400,"tract",2023,"NC","housing_state_rnk",45.1751
37157040400,"tract",2023,"NC","housing_state_rnk",12.8511
37157040501,"tract",2023,"NC","housing_state_rnk",56.0996
37157040501,"tract",2023,"NC","housing_state_rnk",41.035
37157040502,"tract",2023,"NC","housing_state_rnk",48.999
37157040502,"tract",2023,"NC","housing_state_rnk",20.1231
37157040601,"tract",2023,"NC","housing_state_rnk",58.019
37157040601,"tract",2023,"NC","housing_state_rnk",47.4798
37157040602,"tract",2023,"NC","housing_state_rnk",53.3478
37157040602,"tract",2023,"NC","housing_state_rnk",32.8588
37157040700,"tract",2023,"NC","housing_state_rnk",56.8194
37157040700,"tract",2023,"NC","housing_state_rnk",43.7284
37157040800,"tract",2023,"NC","housing_state_rnk",52.2756
37157040800,"tract",2023,"NC","housing_state_rnk",29.1651
37157040900,"tract",2023,"NC","housing_state_rnk",52.7405
37157040900,"tract",2023,"NC","housing_state_rnk",30.9542
37157041001,"tract",2023,"NC","housing_state_rnk",63.8749
37157041001,"tract",2023,"NC","housing_state_rnk",65.025
37157041002,"tract",2023,"NC","housing_state_rnk",61.1082
37157041002,"tract",2023,"NC","housing_state_rnk",56.7334
37157041100,"tract",2023,"NC","housing_state_rnk",55.9121
37157041100,"tract",2023,"NC","housing_state_rnk",40.4386
37157041200,"tract",2023,"NC","housing_state_rnk",40.2189
37157041200,"tract",2023,"NC","housing_state_rnk",6.3486
37157041300,"tract",2023,"NC","housing_state_rnk",52.7255
37157041300,"tract",2023,"NC","housing_state_rnk",30.8003
37157041400,"tract",2023,"NC","housing_state_rnk",45.2351
37157041400,"tract",2023,"NC","housing_state_rnk",12.928
37157041501,"tract",2023,"NC","housing_state_rnk",46.3373
37157041501,"tract",2023,"NC","housing_state_rnk",14.8326
37157041502,"tract",2023,"NC","housing_state_rnk",54.9824
37157041502,"tract",2023,"NC","housing_state_rnk",37.2259
37157041601,"tract",2023,"NC","housing_state_rnk",66.5892
37157041601,"tract",2023,"NC","housing_state_rnk",72.0854
37157041602,"tract",2023,"NC","housing_state_rnk",68.4637
37157041602,"tract",2023,"NC","housing_state_rnk",76.5679
37159050201,"tract",2023,"NC","housing_state_rnk",57.8991
37159050201,"tract",2023,"NC","housing_state_rnk",47.1335
37159050202,"tract",2023,"NC","housing_state_rnk",55.3498
37159050202,"tract",2023,"NC","housing_state_rnk",38.611
37159050300,"tract",2023,"NC","housing_state_rnk",50.7535
37159050300,"tract",2023,"NC","housing_state_rnk",24.5479
37159050400,"tract",2023,"NC","housing_state_rnk",37.4822
37159050400,"tract",2023,"NC","housing_state_rnk",4.4248
37159050500,"tract",2023,"NC","housing_state_rnk",69.041
37159050500,"tract",2023,"NC","housing_state_rnk",77.9723
37159050700,"tract",2023,"NC","housing_state_rnk",63.2526
37159050700,"tract",2023,"NC","housing_state_rnk",63.5821
37159050800,"tract",2023,"NC","housing_state_rnk",42.8732
37159050800,"tract",2023,"NC","housing_state_rnk",9.4459
37159050901,"tract",2023,"NC","housing_state_rnk",52.2156
37159050901,"tract",2023,"NC","housing_state_rnk",28.9534
37159050903,"tract",2023,"NC","housing_state_rnk",57.2842
37159050903,"tract",2023,"NC","housing_state_rnk",45.0943
37159050904,"tract",2023,"NC","housing_state_rnk",48.6616
37159050904,"tract",2023,"NC","housing_state_rnk",19.4306
37159051001,"tract",2023,"NC","housing_state_rnk",67.6014
37159051001,"tract",2023,"NC","housing_state_rnk",74.2978
37159051002,"tract",2023,"NC","housing_state_rnk",67.4964
37159051002,"tract",2023,"NC","housing_state_rnk",74.0669
37159051101,"tract",2023,"NC","housing_state_rnk",64.7372
37159051101,"tract",2023,"NC","housing_state_rnk",67.8145
37159051102,"tract",2023,"NC","housing_state_rnk",63.4251
37159051102,"tract",2023,"NC","housing_state_rnk",64.0246
37159051201,"tract",2023,"NC","housing_state_rnk",58.3415
37159051201,"tract",2023,"NC","housing_state_rnk",48.4225
37159051202,"tract",2023,"NC","housing_state_rnk",63.9649
37159051202,"tract",2023,"NC","housing_state_rnk",65.4675
37159051204,"tract",2023,"NC","housing_state_rnk",67.1797
37159051204,"tract",2023,"NC","housing_state_rnk",64.4598
37159051301,"tract",2023,"NC","housing_state_rnk",30.3771
37159051301,"tract",2023,"NC","housing_state_rnk",52.613
37159051302,"tract",2023,"NC","housing_state_rnk",57.7915
37159051302,"tract",2023,"NC","housing_state_rnk",61.4306
37159051303,"tract",2023,"NC","housing_state_rnk",59.2337
37159051303,"tract",2023,"NC","housing_state_rnk",50.7503
37159051400,"tract",2023,"NC","housing_state_rnk",66.7017
37159051400,"tract",2023,"NC","housing_state_rnk",72.2778
37159051501,"tract",2023,"NC","housing_state_rnk",60.3884
37159051501,"tract",2023,"NC","housing_state_rnk",53.8861
37159051502,"tract",2023,"NC","housing_state_rnk",59.5786
37159051502,"tract",2023,"NC","housing_state_rnk",51.693
37159051600,"tract",2023,"NC","housing_state_rnk",57.4642
37159051600,"tract",2023,"NC","housing_state_rnk",45.5945
37159051700,"tract",2023,"NC","housing_state_rnk",67.6614
37159051700,"tract",2023,"NC","housing_state_rnk",74.5287
37159051801,"tract",2023,"NC","housing_state_rnk",61.1907
37159051801,"tract",2023,"NC","housing_state_rnk",57.1758
37159051802,"tract",2023,"NC","housing_state_rnk",65.6444
37159051802,"tract",2023,"NC","housing_state_rnk",70.1039
37159051901,"tract",2023,"NC","housing_state_rnk",65.427
37159051901,"tract",2023,"NC","housing_state_rnk",69.142
37159051903,"tract",2023,"NC","housing_state_rnk",62.4503
37159051903,"tract",2023,"NC","housing_state_rnk",61.2159
37159051904,"tract",2023,"NC","housing_state_rnk",68.5836
37159051904,"tract",2023,"NC","housing_state_rnk",76.8757
37159052000,"tract",2023,"NC","housing_state_rnk",50.9935
37159052000,"tract",2023,"NC","housing_state_rnk",25.3559
37161960101,"tract",2023,"NC","housing_state_rnk",51.2634
37161960101,"tract",2023,"NC","housing_state_rnk",26.2793
37161960102,"tract",2023,"NC","housing_state_rnk",53.7752
37161960102,"tract",2023,"NC","housing_state_rnk",33.7822
37161960103,"tract",2023,"NC","housing_state_rnk",50.9035
37161960103,"tract",2023,"NC","housing_state_rnk",25.0866
37161960201,"tract",2023,"NC","housing_state_rnk",54.69
37161960201,"tract",2023,"NC","housing_state_rnk",36.514
37161960202,"tract",2023,"NC","housing_state_rnk",52.8455
37161960202,"tract",2023,"NC","housing_state_rnk",31.2428
37161960203,"tract",2023,"NC","housing_state_rnk",57.7566
37161960203,"tract",2023,"NC","housing_state_rnk",46.5948
37161960301,"tract",2023,"NC","housing_state_rnk",44.5527
37161960301,"tract",2023,"NC","housing_state_rnk",11.7738
37161960302,"tract",2023,"NC","housing_state_rnk",36.23
37161960302,"tract",2023,"NC","housing_state_rnk",3.5398
37161960400,"tract",2023,"NC","housing_state_rnk",51.5708
37161960400,"tract",2023,"NC","housing_state_rnk",27.0104
37161960501,"tract",2023,"NC","housing_state_rnk",61.1607
37161960501,"tract",2023,"NC","housing_state_rnk",57.0412
37161960502,"tract",2023,"NC","housing_state_rnk",47.5819
37161960502,"tract",2023,"NC","housing_state_rnk",17.122
37161960503,"tract",2023,"NC","housing_state_rnk",42.9332
37161960503,"tract",2023,"NC","housing_state_rnk",9.6576
