"geoid","geolevel","year","state","level","value"
19153010806,"tract",2023,"IA","housing_state_rnk",61.0034
19153011001,"tract",2023,"IA","housing_state_rnk",58.2493
19153011001,"tract",2023,"IA","housing_state_rnk",64.8803
19153011021,"tract",2023,"IA","housing_state_rnk",68.9444
19153011021,"tract",2023,"IA","housing_state_rnk",86.7731
19153011025,"tract",2023,"IA","housing_state_rnk",79.3714
19153011025,"tract",2023,"IA","housing_state_rnk",96.4652
19153011026,"tract",2023,"IA","housing_state_rnk",74.9517
19153011026,"tract",2023,"IA","housing_state_rnk",93.6146
19153011027,"tract",2023,"IA","housing_state_rnk",67.6893
19153011027,"tract",2023,"IA","housing_state_rnk",85.2908
19153011028,"tract",2023,"IA","housing_state_rnk",65.3722
19153011028,"tract",2023,"IA","housing_state_rnk",80.2737
19153011111,"tract",2023,"IA","housing_state_rnk",50.1609
19153011111,"tract",2023,"IA","housing_state_rnk",39.3957
19153011112,"tract",2023,"IA","housing_state_rnk",64.7822
19153011112,"tract",2023,"IA","housing_state_rnk",79.0194
19153011113,"tract",2023,"IA","housing_state_rnk",41.74
19153011113,"tract",2023,"IA","housing_state_rnk",19.2132
19153011114,"tract",2023,"IA","housing_state_rnk",37.846
19153011114,"tract",2023,"IA","housing_state_rnk",12.4287
19153011201,"tract",2023,"IA","housing_state_rnk",59.9228
19153011201,"tract",2023,"IA","housing_state_rnk",69.6693
19153011203,"tract",2023,"IA","housing_state_rnk",78.1592
19153011203,"tract",2023,"IA","housing_state_rnk",95.439
19153011205,"tract",2023,"IA","housing_state_rnk",43.8962
19153011205,"tract",2023,"IA","housing_state_rnk",24.1733
19153011206,"tract",2023,"IA","housing_state_rnk",69.5881
19153011206,"tract",2023,"IA","housing_state_rnk",87.4572
19153011301,"tract",2023,"IA","housing_state_rnk",87.2345
19153011301,"tract",2023,"IA","housing_state_rnk",99.0878
19153011302,"tract",2023,"IA","housing_state_rnk",77.4619
19153011302,"tract",2023,"IA","housing_state_rnk",95.1539
19153011303,"tract",2023,"IA","housing_state_rnk",73.2246
19153011303,"tract",2023,"IA","housing_state_rnk",92.0753
19153011304,"tract",2023,"IA","housing_state_rnk",100
19153011304,"tract",2023,"IA","housing_state_rnk",100
19153011305,"tract",2023,"IA","housing_state_rnk",56.3506
19153011305,"tract",2023,"IA","housing_state_rnk",58.951
19153011405,"tract",2023,"IA","housing_state_rnk",86.8054
19153011405,"tract",2023,"IA","housing_state_rnk",98.8597
19153011406,"tract",2023,"IA","housing_state_rnk",76.1854
19153011406,"tract",2023,"IA","housing_state_rnk",94.4128
19153011500,"tract",2023,"IA","housing_state_rnk",87.8352
19153011500,"tract",2023,"IA","housing_state_rnk",99.2018
19153011600,"tract",2023,"IA","housing_state_rnk",NA
19153011600,"tract",2023,"IA","housing_state_rnk",NA
19153011702,"tract",2023,"IA","housing_state_rnk",58.5389
19153011702,"tract",2023,"IA","housing_state_rnk",65.9065
19153011703,"tract",2023,"IA","housing_state_rnk",82.3107
19153011703,"tract",2023,"IA","housing_state_rnk",97.3774
19153011704,"tract",2023,"IA","housing_state_rnk",94.1643
19153011704,"tract",2023,"IA","housing_state_rnk",99.6579
19155021200,"tract",2023,"IA","housing_state_rnk",62.4651
19155021200,"tract",2023,"IA","housing_state_rnk",74.2303
19155021400,"tract",2023,"IA","housing_state_rnk",57.9918
19155021400,"tract",2023,"IA","housing_state_rnk",63.9681
19155021501,"tract",2023,"IA","housing_state_rnk",58.614
19155021501,"tract",2023,"IA","housing_state_rnk",66.3056
19155021502,"tract",2023,"IA","housing_state_rnk",50.4827
19155021502,"tract",2023,"IA","housing_state_rnk",40.6499
19155021602,"tract",2023,"IA","housing_state_rnk",67.7215
19155021602,"tract",2023,"IA","housing_state_rnk",85.4048
19155021603,"tract",2023,"IA","housing_state_rnk",69.4808
19155021603,"tract",2023,"IA","housing_state_rnk",87.2292
19155021701,"tract",2023,"IA","housing_state_rnk",41.8687
19155021701,"tract",2023,"IA","housing_state_rnk",19.6123
19155021702,"tract",2023,"IA","housing_state_rnk",54.8595
19155021702,"tract",2023,"IA","housing_state_rnk",54.2189
19155030100,"tract",2023,"IA","housing_state_rnk",47.7902
19155030100,"tract",2023,"IA","housing_state_rnk",32.8392
19155030200,"tract",2023,"IA","housing_state_rnk",46.6424
19155030200,"tract",2023,"IA","housing_state_rnk",29.9886
19155030300,"tract",2023,"IA","housing_state_rnk",72.2484
19155030300,"tract",2023,"IA","housing_state_rnk",90.764
19155030401,"tract",2023,"IA","housing_state_rnk",38.4467
19155030401,"tract",2023,"IA","housing_state_rnk",13.569
19155030402,"tract",2023,"IA","housing_state_rnk",37.0307
19155030402,"tract",2023,"IA","housing_state_rnk",10.6043
19155030501,"tract",2023,"IA","housing_state_rnk",58.7106
19155030501,"tract",2023,"IA","housing_state_rnk",66.5906
19155030502,"tract",2023,"IA","housing_state_rnk",58.4317
19155030502,"tract",2023,"IA","housing_state_rnk",65.3364
19155030601,"tract",2023,"IA","housing_state_rnk",64.7715
19155030601,"tract",2023,"IA","housing_state_rnk",78.9054
19155030602,"tract",2023,"IA","housing_state_rnk",42.8878
19155030602,"tract",2023,"IA","housing_state_rnk",21.8928
19155030700,"tract",2023,"IA","housing_state_rnk",37.1594
19155030700,"tract",2023,"IA","housing_state_rnk",11.0604
19155030800,"tract",2023,"IA","housing_state_rnk",67.2602
19155030800,"tract",2023,"IA","housing_state_rnk",84.4356
19155030900,"tract",2023,"IA","housing_state_rnk",19.8455
19155030900,"tract",2023,"IA","housing_state_rnk",1.2543
19155031000,"tract",2023,"IA","housing_state_rnk",49.2598
19155031000,"tract",2023,"IA","housing_state_rnk",36.545
19155031100,"tract",2023,"IA","housing_state_rnk",38.1356
19155031100,"tract",2023,"IA","housing_state_rnk",12.6568
19155031200,"tract",2023,"IA","housing_state_rnk",65.2971
19155031200,"tract",2023,"IA","housing_state_rnk",80.1596
19155031300,"tract",2023,"IA","housing_state_rnk",45.9343
19155031300,"tract",2023,"IA","housing_state_rnk",28.9624
19155031400,"tract",2023,"IA","housing_state_rnk",50.1931
19155031400,"tract",2023,"IA","housing_state_rnk",39.6237
19155031601,"tract",2023,"IA","housing_state_rnk",74.6728
19155031601,"tract",2023,"IA","housing_state_rnk",93.1585
19155031602,"tract",2023,"IA","housing_state_rnk",63.8061
19155031602,"tract",2023,"IA","housing_state_rnk",76.6819
19155031700,"tract",2023,"IA","housing_state_rnk",70.1566
19155031700,"tract",2023,"IA","housing_state_rnk",88.3694
19155031800,"tract",2023,"IA","housing_state_rnk",56.0717
19155031800,"tract",2023,"IA","housing_state_rnk",58.0388
19155031900,"tract",2023,"IA","housing_state_rnk",64.3102
19155031900,"tract",2023,"IA","housing_state_rnk",77.5371
19157370100,"tract",2023,"IA","housing_state_rnk",45.752
19157370100,"tract",2023,"IA","housing_state_rnk",28.0502
19157370200,"tract",2023,"IA","housing_state_rnk",50.3862
19157370200,"tract",2023,"IA","housing_state_rnk",40.3079
19157370300,"tract",2023,"IA","housing_state_rnk",68.3759
19157370300,"tract",2023,"IA","housing_state_rnk",86.203
19157370400,"tract",2023,"IA","housing_state_rnk",39.38
19157370400,"tract",2023,"IA","housing_state_rnk",14.8233
19157370500,"tract",2023,"IA","housing_state_rnk",45.9129
19157370500,"tract",2023,"IA","housing_state_rnk",28.6773
19159950100,"tract",2023,"IA","housing_state_rnk",37.8245
19159950100,"tract",2023,"IA","housing_state_rnk",12.2007
19159950200,"tract",2023,"IA","housing_state_rnk",44.6471
19159950200,"tract",2023,"IA","housing_state_rnk",25.4276
19161080100,"tract",2023,"IA","housing_state_rnk",39.38
19161080100,"tract",2023,"IA","housing_state_rnk",14.8233
19161080200,"tract",2023,"IA","housing_state_rnk",42.3085
19161080200,"tract",2023,"IA","housing_state_rnk",20.5815
19161080300,"tract",2023,"IA","housing_state_rnk",35.2821
19161080300,"tract",2023,"IA","housing_state_rnk",9.236
19161080400,"tract",2023,"IA","housing_state_rnk",30.841
19161080400,"tract",2023,"IA","housing_state_rnk",4.9031
19163010101,"tract",2023,"IA","housing_state_rnk",58.142
19163010101,"tract",2023,"IA","housing_state_rnk",64.7662
19163010103,"tract",2023,"IA","housing_state_rnk",97.6507
19163010103,"tract",2023,"IA","housing_state_rnk",99.886
19163010104,"tract",2023,"IA","housing_state_rnk",68.5904
19163010104,"tract",2023,"IA","housing_state_rnk",86.545
19163010201,"tract",2023,"IA","housing_state_rnk",75.0161
19163010201,"tract",2023,"IA","housing_state_rnk",93.7286
19163010202,"tract",2023,"IA","housing_state_rnk",72.2806
19163010202,"tract",2023,"IA","housing_state_rnk",90.878
19163010300,"tract",2023,"IA","housing_state_rnk",54.3553
19163010300,"tract",2023,"IA","housing_state_rnk",52.7936
19163010401,"tract",2023,"IA","housing_state_rnk",61.8644
19163010401,"tract",2023,"IA","housing_state_rnk",73.5462
19163010402,"tract",2023,"IA","housing_state_rnk",71.1221
19163010402,"tract",2023,"IA","housing_state_rnk",89.6237
19163010600,"tract",2023,"IA","housing_state_rnk",24.4905
19163010600,"tract",2023,"IA","housing_state_rnk",2.2805
19163010700,"tract",2023,"IA","housing_state_rnk",25.2843
19163010700,"tract",2023,"IA","housing_state_rnk",2.6226
19163010800,"tract",2023,"IA","housing_state_rnk",47.5649
19163010800,"tract",2023,"IA","housing_state_rnk",32.2691
19163010900,"tract",2023,"IA","housing_state_rnk",19.2341
19163010900,"tract",2023,"IA","housing_state_rnk",1.1403
19163011000,"tract",2023,"IA","housing_state_rnk",53.186
19163011000,"tract",2023,"IA","housing_state_rnk",48.8597
19163011100,"tract",2023,"IA","housing_state_rnk",51.9846
19163011100,"tract",2023,"IA","housing_state_rnk",45.2109
19163011200,"tract",2023,"IA","housing_state_rnk",55.4924
19163011200,"tract",2023,"IA","housing_state_rnk",55.9863
19163011300,"tract",2023,"IA","housing_state_rnk",54.2051
19163011300,"tract",2023,"IA","housing_state_rnk",51.7674
19163011400,"tract",2023,"IA","housing_state_rnk",29.2212
19163011400,"tract",2023,"IA","housing_state_rnk",4.1049
19163011500,"tract",2023,"IA","housing_state_rnk",38.157
19163011500,"tract",2023,"IA","housing_state_rnk",12.7708
19163011600,"tract",2023,"IA","housing_state_rnk",57.4662
19163011600,"tract",2023,"IA","housing_state_rnk",62.5428
19163011700,"tract",2023,"IA","housing_state_rnk",64.6857
19163011700,"tract",2023,"IA","housing_state_rnk",78.4493
19163011800,"tract",2023,"IA","housing_state_rnk",53.776
19163011800,"tract",2023,"IA","housing_state_rnk",50.8552
19163011900,"tract",2023,"IA","housing_state_rnk",59.5044
19163011900,"tract",2023,"IA","housing_state_rnk",68.7571
19163012000,"tract",2023,"IA","housing_state_rnk",65.4259
19163012000,"tract",2023,"IA","housing_state_rnk",80.3877
19163012100,"tract",2023,"IA","housing_state_rnk",50.5685
19163012100,"tract",2023,"IA","housing_state_rnk",41.049
19163012200,"tract",2023,"IA","housing_state_rnk",52.2527
19163012200,"tract",2023,"IA","housing_state_rnk",45.9521
19163012300,"tract",2023,"IA","housing_state_rnk",55.5246
19163012300,"tract",2023,"IA","housing_state_rnk",56.3284
19163012400,"tract",2023,"IA","housing_state_rnk",39.9592
19163012400,"tract",2023,"IA","housing_state_rnk",15.6214
19163012501,"tract",2023,"IA","housing_state_rnk",49.0989
19163012501,"tract",2023,"IA","housing_state_rnk",36.0319
19163012502,"tract",2023,"IA","housing_state_rnk",58.0669
19163012502,"tract",2023,"IA","housing_state_rnk",64.3101
19163012601,"tract",2023,"IA","housing_state_rnk",65.8335
19163012601,"tract",2023,"IA","housing_state_rnk",81.4139
19163012602,"tract",2023,"IA","housing_state_rnk",49.528
19163012602,"tract",2023,"IA","housing_state_rnk",37.4572
19163012701,"tract",2023,"IA","housing_state_rnk",65.0933
19163012701,"tract",2023,"IA","housing_state_rnk",79.8176
19163012702,"tract",2023,"IA","housing_state_rnk",68.2579
19163012702,"tract",2023,"IA","housing_state_rnk",85.8609
19163012801,"tract",2023,"IA","housing_state_rnk",63.4306
19163012801,"tract",2023,"IA","housing_state_rnk",75.9407
19163012802,"tract",2023,"IA","housing_state_rnk",39.1118
19163012802,"tract",2023,"IA","housing_state_rnk",14.2531
19163012901,"tract",2023,"IA","housing_state_rnk",61.3173
19163012901,"tract",2023,"IA","housing_state_rnk",72.52
19163012902,"tract",2023,"IA","housing_state_rnk",63.1195
19163012902,"tract",2023,"IA","housing_state_rnk",75.4276
19163013000,"tract",2023,"IA","housing_state_rnk",49.9035
19163013000,"tract",2023,"IA","housing_state_rnk",38.4265
19163013100,"tract",2023,"IA","housing_state_rnk",69.2341
19163013100,"tract",2023,"IA","housing_state_rnk",87.0011
19163013200,"tract",2023,"IA","housing_state_rnk",54.8058
19163013200,"tract",2023,"IA","housing_state_rnk",53.9909
19163013300,"tract",2023,"IA","housing_state_rnk",51.9953
19163013300,"tract",2023,"IA","housing_state_rnk",45.382
19163013400,"tract",2023,"IA","housing_state_rnk",54.5591
19163013400,"tract",2023,"IA","housing_state_rnk",53.2497
19163013500,"tract",2023,"IA","housing_state_rnk",72.463
19163013500,"tract",2023,"IA","housing_state_rnk",90.992
19163013600,"tract",2023,"IA","housing_state_rnk",72.4952
19163013600,"tract",2023,"IA","housing_state_rnk",91.2201
19163013702,"tract",2023,"IA","housing_state_rnk",77.4619
19163013702,"tract",2023,"IA","housing_state_rnk",95.1539
19163013703,"tract",2023,"IA","housing_state_rnk",83.3619
19163013703,"tract",2023,"IA","housing_state_rnk",97.7195
19163013705,"tract",2023,"IA","housing_state_rnk",53.4113
19163013705,"tract",2023,"IA","housing_state_rnk",49.2588
19163013706,"tract",2023,"IA","housing_state_rnk",86.784
19163013706,"tract",2023,"IA","housing_state_rnk",98.7457
19165960100,"tract",2023,"IA","housing_state_rnk",54.7307
19165960100,"tract",2023,"IA","housing_state_rnk",53.4778
19165960200,"tract",2023,"IA","housing_state_rnk",58.9466
19165960200,"tract",2023,"IA","housing_state_rnk",67.5029
19165960300,"tract",2023,"IA","housing_state_rnk",53.3362
19165960300,"tract",2023,"IA","housing_state_rnk",49.1448
19165960400,"tract",2023,"IA","housing_state_rnk",46.696
19165960400,"tract",2023,"IA","housing_state_rnk",30.2166
19167070100,"tract",2023,"IA","housing_state_rnk",59.1075
19167070100,"tract",2023,"IA","housing_state_rnk",67.8449
19167070200,"tract",2023,"IA","housing_state_rnk",74.4261
19167070200,"tract",2023,"IA","housing_state_rnk",93.0445
19167070300,"tract",2023,"IA","housing_state_rnk",63.1839
19167070300,"tract",2023,"IA","housing_state_rnk",75.5986
19167070400,"tract",2023,"IA","housing_state_rnk",45.2371
19167070400,"tract",2023,"IA","housing_state_rnk",27.0239
19167070500,"tract",2023,"IA","housing_state_rnk",58.0562
19167070500,"tract",2023,"IA","housing_state_rnk",64.1961
19167070601,"tract",2023,"IA","housing_state_rnk",59.5151
19167070601,"tract",2023,"IA","housing_state_rnk",68.9852
19167070602,"tract",2023,"IA","housing_state_rnk",65.737
19167070602,"tract",2023,"IA","housing_state_rnk",81.1859
19167070701,"tract",2023,"IA","housing_state_rnk",69.4915
19167070701,"tract",2023,"IA","housing_state_rnk",87.3432
19167070702,"tract",2023,"IA","housing_state_rnk",57.1873
19167070702,"tract",2023,"IA","housing_state_rnk",61.6876
19169000101,"tract",2023,"IA","housing_state_rnk",60.5986
19169000101,"tract",2023,"IA","housing_state_rnk",70.6956
19169000102,"tract",2023,"IA","housing_state_rnk",69.7704
19169000102,"tract",2023,"IA","housing_state_rnk",88.0844
19169000103,"tract",2023,"IA","housing_state_rnk",70.9826
19169000103,"tract",2023,"IA","housing_state_rnk",89.5097
19169000104,"tract",2023,"IA","housing_state_rnk",76.357
19169000104,"tract",2023,"IA","housing_state_rnk",94.5268
19169000105,"tract",2023,"IA","housing_state_rnk",56.7797
19169000105,"tract",2023,"IA","housing_state_rnk",60.0912
19169000200,"tract",2023,"IA","housing_state_rnk",51.6842
19169000200,"tract",2023,"IA","housing_state_rnk",43.7856
19169000300,"tract",2023,"IA","housing_state_rnk",48.2193
19169000300,"tract",2023,"IA","housing_state_rnk",34.0365
19169000400,"tract",2023,"IA","housing_state_rnk",55.0097
19169000400,"tract",2023,"IA","housing_state_rnk",54.9601
19169000500,"tract",2023,"IA","housing_state_rnk",NA
19169000500,"tract",2023,"IA","housing_state_rnk",NA
19169000600,"tract",2023,"IA","housing_state_rnk",73.2246
19169000600,"tract",2023,"IA","housing_state_rnk",92.0753
19169000700,"tract",2023,"IA","housing_state_rnk",28.9637
19169000700,"tract",2023,"IA","housing_state_rnk",3.5348
19169000800,"tract",2023,"IA","housing_state_rnk",NA
19169000800,"tract",2023,"IA","housing_state_rnk",NA
19169000900,"tract",2023,"IA","housing_state_rnk",42.9736
19169000900,"tract",2023,"IA","housing_state_rnk",22.2349
19169001000,"tract",2023,"IA","housing_state_rnk",27.7516
19169001000,"tract",2023,"IA","housing_state_rnk",3.0787
19169001101,"tract",2023,"IA","housing_state_rnk",51.9095
19169001101,"tract",2023,"IA","housing_state_rnk",44.3558
19169001102,"tract",2023,"IA","housing_state_rnk",NA
19169001102,"tract",2023,"IA","housing_state_rnk",NA
19169001200,"tract",2023,"IA","housing_state_rnk",NA
19169001200,"tract",2023,"IA","housing_state_rnk",NA
19169001302,"tract",2023,"IA","housing_state_rnk",38.2965
19169001302,"tract",2023,"IA","housing_state_rnk",13.1129
19169001303,"tract",2023,"IA","housing_state_rnk",56.1146
19169001303,"tract",2023,"IA","housing_state_rnk",58.2668
19169001304,"tract",2023,"IA","housing_state_rnk",53.7438
19169001304,"tract",2023,"IA","housing_state_rnk",50.7412
19169010101,"tract",2023,"IA","housing_state_rnk",64.9968
19169010101,"tract",2023,"IA","housing_state_rnk",79.4755
19169010102,"tract",2023,"IA","housing_state_rnk",76.947
19169010102,"tract",2023,"IA","housing_state_rnk",94.8689
19169010200,"tract",2023,"IA","housing_state_rnk",65.6404
19169010200,"tract",2023,"IA","housing_state_rnk",80.9578
19169010300,"tract",2023,"IA","housing_state_rnk",50.8689
19169010300,"tract",2023,"IA","housing_state_rnk",41.5621
19169010400,"tract",2023,"IA","housing_state_rnk",50.0322
19169010400,"tract",2023,"IA","housing_state_rnk",38.8826
19169010500,"tract",2023,"IA","housing_state_rnk",51.9524
19169010500,"tract",2023,"IA","housing_state_rnk",44.6978
19169010600,"tract",2023,"IA","housing_state_rnk",59.2684
19169010600,"tract",2023,"IA","housing_state_rnk",67.959
19171290100,"tract",2023,"IA","housing_state_rnk",54.3982
19171290100,"tract",2023,"IA","housing_state_rnk",52.9076
