"geoid","geolevel","year","state","level","value"
5117460300,"tract",2023,"AR","housing_state_rnk",6.6085
5119000500,"tract",2023,"AR","housing_state_rnk",29.3364
5119000500,"tract",2023,"AR","housing_state_rnk",5.1122
5119001100,"tract",2023,"AR","housing_state_rnk",36.803
5119001100,"tract",2023,"AR","housing_state_rnk",10.4738
5119001200,"tract",2023,"AR","housing_state_rnk",NA
5119001200,"tract",2023,"AR","housing_state_rnk",NA
5119001300,"tract",2023,"AR","housing_state_rnk",26.1023
5119001300,"tract",2023,"AR","housing_state_rnk",3.3666
5119001501,"tract",2023,"AR","housing_state_rnk",53.2915
5119001501,"tract",2023,"AR","housing_state_rnk",46.5711
5119001502,"tract",2023,"AR","housing_state_rnk",48.2372
5119001502,"tract",2023,"AR","housing_state_rnk",30.9227
5119001600,"tract",2023,"AR","housing_state_rnk",69.5856
5119001600,"tract",2023,"AR","housing_state_rnk",83.6658
5119001800,"tract",2023,"AR","housing_state_rnk",52.3372
5119001800,"tract",2023,"AR","housing_state_rnk",43.3915
5119001900,"tract",2023,"AR","housing_state_rnk",49.2268
5119001900,"tract",2023,"AR","housing_state_rnk",34.5387
5119002001,"tract",2023,"AR","housing_state_rnk",61.9599
5119002001,"tract",2023,"AR","housing_state_rnk",65.0873
5119002002,"tract",2023,"AR","housing_state_rnk",38.5438
5119002002,"tract",2023,"AR","housing_state_rnk",12.9676
5119002102,"tract",2023,"AR","housing_state_rnk",63.1793
5119002102,"tract",2023,"AR","housing_state_rnk",68.2045
5119002103,"tract",2023,"AR","housing_state_rnk",57.7008
5119002103,"tract",2023,"AR","housing_state_rnk",55.2369
5119002104,"tract",2023,"AR","housing_state_rnk",69.2145
5119002104,"tract",2023,"AR","housing_state_rnk",83.0424
5119002203,"tract",2023,"AR","housing_state_rnk",49.218
5119002203,"tract",2023,"AR","housing_state_rnk",34.3516
5119002206,"tract",2023,"AR","housing_state_rnk",48.4139
5119002206,"tract",2023,"AR","housing_state_rnk",31.2968
5119002208,"tract",2023,"AR","housing_state_rnk",64.0806
5119002208,"tract",2023,"AR","housing_state_rnk",70.2618
5119002209,"tract",2023,"AR","housing_state_rnk",58.4784
5119002209,"tract",2023,"AR","housing_state_rnk",57.1072
5119002210,"tract",2023,"AR","housing_state_rnk",69.7976
5119002210,"tract",2023,"AR","housing_state_rnk",83.7905
5119002211,"tract",2023,"AR","housing_state_rnk",69.4354
5119002211,"tract",2023,"AR","housing_state_rnk",83.5411
5119002403,"tract",2023,"AR","housing_state_rnk",42.0253
5119002403,"tract",2023,"AR","housing_state_rnk",18.4539
5119002405,"tract",2023,"AR","housing_state_rnk",74.0921
5119002405,"tract",2023,"AR","housing_state_rnk",91.6459
5119002406,"tract",2023,"AR","housing_state_rnk",60.4047
5119002406,"tract",2023,"AR","housing_state_rnk",60.8479
5119002407,"tract",2023,"AR","housing_state_rnk",68.2866
5119002407,"tract",2023,"AR","housing_state_rnk",81.1721
5119002409,"tract",2023,"AR","housing_state_rnk",59.15
5119002409,"tract",2023,"AR","housing_state_rnk",57.98
5119002410,"tract",2023,"AR","housing_state_rnk",52.5051
5119002410,"tract",2023,"AR","housing_state_rnk",43.6409
5119002500,"tract",2023,"AR","housing_state_rnk",37.8104
5119002500,"tract",2023,"AR","housing_state_rnk",11.2219
5119002600,"tract",2023,"AR","housing_state_rnk",20.0583
5119002600,"tract",2023,"AR","housing_state_rnk",1.6209
5119002700,"tract",2023,"AR","housing_state_rnk",62.8612
5119002700,"tract",2023,"AR","housing_state_rnk",67.0823
5119002800,"tract",2023,"AR","housing_state_rnk",29.8931
5119002800,"tract",2023,"AR","housing_state_rnk",5.2369
5119002900,"tract",2023,"AR","housing_state_rnk",6.8834
5119002900,"tract",2023,"AR","housing_state_rnk",0.1247
5119003001,"tract",2023,"AR","housing_state_rnk",47.9544
5119003001,"tract",2023,"AR","housing_state_rnk",29.8005
5119003002,"tract",2023,"AR","housing_state_rnk",41.7425
5119003002,"tract",2023,"AR","housing_state_rnk",17.8304
5119003100,"tract",2023,"AR","housing_state_rnk",58.3017
5119003100,"tract",2023,"AR","housing_state_rnk",56.6085
5119003202,"tract",2023,"AR","housing_state_rnk",66.4841
5119003202,"tract",2023,"AR","housing_state_rnk",77.1197
5119003207,"tract",2023,"AR","housing_state_rnk",64.6284
5119003207,"tract",2023,"AR","housing_state_rnk",71.4464
5119003208,"tract",2023,"AR","housing_state_rnk",50.19
5119003208,"tract",2023,"AR","housing_state_rnk",37.9052
5119003303,"tract",2023,"AR","housing_state_rnk",73.1908
5119003303,"tract",2023,"AR","housing_state_rnk",90.2743
5119003305,"tract",2023,"AR","housing_state_rnk",67.836
5119003305,"tract",2023,"AR","housing_state_rnk",80.1746
5119003306,"tract",2023,"AR","housing_state_rnk",56.1103
5119003306,"tract",2023,"AR","housing_state_rnk",52.9925
5119003307,"tract",2023,"AR","housing_state_rnk",50.3755
5119003307,"tract",2023,"AR","housing_state_rnk",38.6534
5119003308,"tract",2023,"AR","housing_state_rnk",72.8638
5119003308,"tract",2023,"AR","housing_state_rnk",89.5262
5119003403,"tract",2023,"AR","housing_state_rnk",56.9497
5119003403,"tract",2023,"AR","housing_state_rnk",53.99
5119003404,"tract",2023,"AR","housing_state_rnk",63.0733
5119003404,"tract",2023,"AR","housing_state_rnk",67.7681
5119003405,"tract",2023,"AR","housing_state_rnk",51.1885
5119003405,"tract",2023,"AR","housing_state_rnk",40.5237
5119003406,"tract",2023,"AR","housing_state_rnk",67.6151
5119003406,"tract",2023,"AR","housing_state_rnk",79.9252
5119003604,"tract",2023,"AR","housing_state_rnk",60.3075
5119003604,"tract",2023,"AR","housing_state_rnk",60.4738
5119003605,"tract",2023,"AR","housing_state_rnk",70.3278
5119003605,"tract",2023,"AR","housing_state_rnk",84.9127
5119003606,"tract",2023,"AR","housing_state_rnk",34.6293
5119003606,"tract",2023,"AR","housing_state_rnk",8.1047
5119003607,"tract",2023,"AR","housing_state_rnk",48.4316
5119003607,"tract",2023,"AR","housing_state_rnk",31.4838
5119003608,"tract",2023,"AR","housing_state_rnk",61.6506
5119003608,"tract",2023,"AR","housing_state_rnk",64.1521
5119003609,"tract",2023,"AR","housing_state_rnk",55.9866
5119003609,"tract",2023,"AR","housing_state_rnk",52.6185
5119003703,"tract",2023,"AR","housing_state_rnk",71.989
5119003703,"tract",2023,"AR","housing_state_rnk",87.9052
5119003704,"tract",2023,"AR","housing_state_rnk",68.0481
5119003704,"tract",2023,"AR","housing_state_rnk",80.5486
5119003707,"tract",2023,"AR","housing_state_rnk",65.9097
5119003707,"tract",2023,"AR","housing_state_rnk",74.9377
5119003711,"tract",2023,"AR","housing_state_rnk",70.5752
5119003711,"tract",2023,"AR","housing_state_rnk",85.4115
5119003712,"tract",2023,"AR","housing_state_rnk",73.5972
5119003712,"tract",2023,"AR","housing_state_rnk",91.1471
5119003713,"tract",2023,"AR","housing_state_rnk",75.5942
5119003713,"tract",2023,"AR","housing_state_rnk",92.394
5119003714,"tract",2023,"AR","housing_state_rnk",72.9699
5119003714,"tract",2023,"AR","housing_state_rnk",89.9002
5119003800,"tract",2023,"AR","housing_state_rnk",65.1586
5119003800,"tract",2023,"AR","housing_state_rnk",72.818
5119003900,"tract",2023,"AR","housing_state_rnk",68.9052
5119003900,"tract",2023,"AR","housing_state_rnk",82.6683
5119004001,"tract",2023,"AR","housing_state_rnk",56.6316
5119004001,"tract",2023,"AR","housing_state_rnk",53.616
5119004004,"tract",2023,"AR","housing_state_rnk",64.7433
5119004004,"tract",2023,"AR","housing_state_rnk",71.6958
5119004005,"tract",2023,"AR","housing_state_rnk",48.7938
5119004005,"tract",2023,"AR","housing_state_rnk",33.1047
5119004006,"tract",2023,"AR","housing_state_rnk",49.5273
5119004006,"tract",2023,"AR","housing_state_rnk",35.8479
5119004007,"tract",2023,"AR","housing_state_rnk",45.4449
5119004007,"tract",2023,"AR","housing_state_rnk",23.8155
5119004103,"tract",2023,"AR","housing_state_rnk",59.309
5119004103,"tract",2023,"AR","housing_state_rnk",58.7282
5119004104,"tract",2023,"AR","housing_state_rnk",65.892
5119004104,"tract",2023,"AR","housing_state_rnk",74.6883
5119004105,"tract",2023,"AR","housing_state_rnk",65.6358
5119004105,"tract",2023,"AR","housing_state_rnk",73.6908
5119004106,"tract",2023,"AR","housing_state_rnk",62.817
5119004106,"tract",2023,"AR","housing_state_rnk",66.9576
5119004107,"tract",2023,"AR","housing_state_rnk",52.0809
5119004107,"tract",2023,"AR","housing_state_rnk",42.6434
5119004108,"tract",2023,"AR","housing_state_rnk",47.5214
5119004108,"tract",2023,"AR","housing_state_rnk",28.5536
5119004201,"tract",2023,"AR","housing_state_rnk",72.3955
5119004201,"tract",2023,"AR","housing_state_rnk",88.7781
5119004202,"tract",2023,"AR","housing_state_rnk",74.313
5119004202,"tract",2023,"AR","housing_state_rnk",91.7706
5119004205,"tract",2023,"AR","housing_state_rnk",68.6931
5119004205,"tract",2023,"AR","housing_state_rnk",82.0449
5119004213,"tract",2023,"AR","housing_state_rnk",100
5119004213,"tract",2023,"AR","housing_state_rnk",100
5119004214,"tract",2023,"AR","housing_state_rnk",83.2995
5119004214,"tract",2023,"AR","housing_state_rnk",97.8803
5119004215,"tract",2023,"AR","housing_state_rnk",79.5971
5119004215,"tract",2023,"AR","housing_state_rnk",95.6359
5119004218,"tract",2023,"AR","housing_state_rnk",65.0879
5119004218,"tract",2023,"AR","housing_state_rnk",72.6933
5119004219,"tract",2023,"AR","housing_state_rnk",87.8148
5119004219,"tract",2023,"AR","housing_state_rnk",99.0025
5119004220,"tract",2023,"AR","housing_state_rnk",79.2525
5119004220,"tract",2023,"AR","housing_state_rnk",95.5112
5119004222,"tract",2023,"AR","housing_state_rnk",48.0869
5119004222,"tract",2023,"AR","housing_state_rnk",30.2993
5119004223,"tract",2023,"AR","housing_state_rnk",73.4559
5119004223,"tract",2023,"AR","housing_state_rnk",90.7731
5119004224,"tract",2023,"AR","housing_state_rnk",82.3451
5119004224,"tract",2023,"AR","housing_state_rnk",97.5062
5119004225,"tract",2023,"AR","housing_state_rnk",57.8775
5119004225,"tract",2023,"AR","housing_state_rnk",55.985
5119004226,"tract",2023,"AR","housing_state_rnk",45.0826
5119004226,"tract",2023,"AR","housing_state_rnk",23.0673
5119004227,"tract",2023,"AR","housing_state_rnk",66.378
5119004227,"tract",2023,"AR","housing_state_rnk",76.3716
5119004228,"tract",2023,"AR","housing_state_rnk",68.4545
5119004228,"tract",2023,"AR","housing_state_rnk",81.6708
5119004229,"tract",2023,"AR","housing_state_rnk",86.2773
5119004229,"tract",2023,"AR","housing_state_rnk",98.6284
5119004302,"tract",2023,"AR","housing_state_rnk",63.5681
5119004302,"tract",2023,"AR","housing_state_rnk",68.7032
5119004306,"tract",2023,"AR","housing_state_rnk",66.97
5119004306,"tract",2023,"AR","housing_state_rnk",78.1796
5119004307,"tract",2023,"AR","housing_state_rnk",46.6731
5119004307,"tract",2023,"AR","housing_state_rnk",26.1845
5119004308,"tract",2023,"AR","housing_state_rnk",67.5886
5119004308,"tract",2023,"AR","housing_state_rnk",79.8005
5119004309,"tract",2023,"AR","housing_state_rnk",76.5397
5119004309,"tract",2023,"AR","housing_state_rnk",93.2668
5119004310,"tract",2023,"AR","housing_state_rnk",70.4515
5119004310,"tract",2023,"AR","housing_state_rnk",85.0998
5119004311,"tract",2023,"AR","housing_state_rnk",91.5702
5119004311,"tract",2023,"AR","housing_state_rnk",99.6259
5119004400,"tract",2023,"AR","housing_state_rnk",57.1353
5119004400,"tract",2023,"AR","housing_state_rnk",54.3641
5119004500,"tract",2023,"AR","housing_state_rnk",34.5056
5119004500,"tract",2023,"AR","housing_state_rnk",7.8554
5119004600,"tract",2023,"AR","housing_state_rnk",35.8045
5119004600,"tract",2023,"AR","housing_state_rnk",9.601
5119004700,"tract",2023,"AR","housing_state_rnk",53.7952
5119004700,"tract",2023,"AR","housing_state_rnk",47.8803
5119004801,"tract",2023,"AR","housing_state_rnk",64.3987
5119004801,"tract",2023,"AR","housing_state_rnk",70.9476
5119004901,"tract",2023,"AR","housing_state_rnk",68.4457
5119004901,"tract",2023,"AR","housing_state_rnk",81.5461
5119004902,"tract",2023,"AR","housing_state_rnk",82.2391
5119004902,"tract",2023,"AR","housing_state_rnk",97.3815
5119980100,"tract",2023,"AR","housing_state_rnk",NA
5119980100,"tract",2023,"AR","housing_state_rnk",NA
5119980200,"tract",2023,"AR","housing_state_rnk",NA
5119980200,"tract",2023,"AR","housing_state_rnk",NA
5119980300,"tract",2023,"AR","housing_state_rnk",NA
5119980300,"tract",2023,"AR","housing_state_rnk",NA
5119980400,"tract",2023,"AR","housing_state_rnk",26.6325
5119980400,"tract",2023,"AR","housing_state_rnk",3.616
5121960100,"tract",2023,"AR","housing_state_rnk",49.9602
5121960100,"tract",2023,"AR","housing_state_rnk",36.9077
5121960201,"tract",2023,"AR","housing_state_rnk",25.6605
5121960201,"tract",2023,"AR","housing_state_rnk",3.2419
5121960202,"tract",2023,"AR","housing_state_rnk",52.885
5121960202,"tract",2023,"AR","housing_state_rnk",45.2618
5121960301,"tract",2023,"AR","housing_state_rnk",57.5418
5121960301,"tract",2023,"AR","housing_state_rnk",54.9875
5121960302,"tract",2023,"AR","housing_state_rnk",45.3389
5121960302,"tract",2023,"AR","housing_state_rnk",23.5661
5123960100,"tract",2023,"AR","housing_state_rnk",47.9191
5123960100,"tract",2023,"AR","housing_state_rnk",29.6758
5123960201,"tract",2023,"AR","housing_state_rnk",41.7248
5123960201,"tract",2023,"AR","housing_state_rnk",17.7057
5123960202,"tract",2023,"AR","housing_state_rnk",39.1712
5123960202,"tract",2023,"AR","housing_state_rnk",13.9027
5123960300,"tract",2023,"AR","housing_state_rnk",42.9884
5123960300,"tract",2023,"AR","housing_state_rnk",20.4489
5123960400,"tract",2023,"AR","housing_state_rnk",60.4666
5123960400,"tract",2023,"AR","housing_state_rnk",60.9726
5123960500,"tract",2023,"AR","housing_state_rnk",49.7658
5123960500,"tract",2023,"AR","housing_state_rnk",36.2843
5123960600,"tract",2023,"AR","housing_state_rnk",NA
5123960600,"tract",2023,"AR","housing_state_rnk",NA
5125010101,"tract",2023,"AR","housing_state_rnk",49.6245
5125010101,"tract",2023,"AR","housing_state_rnk",36.0349
5125010104,"tract",2023,"AR","housing_state_rnk",68.269
5125010104,"tract",2023,"AR","housing_state_rnk",81.0474
5125010105,"tract",2023,"AR","housing_state_rnk",77.0699
5125010105,"tract",2023,"AR","housing_state_rnk",93.5162
5125010106,"tract",2023,"AR","housing_state_rnk",72.5015
5125010106,"tract",2023,"AR","housing_state_rnk",89.0274
5125010107,"tract",2023,"AR","housing_state_rnk",60.0247
5125010107,"tract",2023,"AR","housing_state_rnk",59.9751
5125010301,"tract",2023,"AR","housing_state_rnk",67.0496
5125010301,"tract",2023,"AR","housing_state_rnk",78.3042
5125010302,"tract",2023,"AR","housing_state_rnk",65.194
5125010302,"tract",2023,"AR","housing_state_rnk",72.9426
5125010303,"tract",2023,"AR","housing_state_rnk",82.2038
5125010303,"tract",2023,"AR","housing_state_rnk",97.2569
5125010405,"tract",2023,"AR","housing_state_rnk",72.8727
5125010405,"tract",2023,"AR","housing_state_rnk",89.6509
5125010406,"tract",2023,"AR","housing_state_rnk",62.8082
5125010406,"tract",2023,"AR","housing_state_rnk",66.8329
5125010407,"tract",2023,"AR","housing_state_rnk",71.0612
5125010407,"tract",2023,"AR","housing_state_rnk",86.0349
5125010408,"tract",2023,"AR","housing_state_rnk",76.6723
5125010408,"tract",2023,"AR","housing_state_rnk",93.3915
5125010409,"tract",2023,"AR","housing_state_rnk",71.3263
5125010409,"tract",2023,"AR","housing_state_rnk",86.5337
5125010410,"tract",2023,"AR","housing_state_rnk",65.6623
5125010410,"tract",2023,"AR","housing_state_rnk",74.1272
5125010411,"tract",2023,"AR","housing_state_rnk",80.1714
5125010411,"tract",2023,"AR","housing_state_rnk",96.2594
5125010507,"tract",2023,"AR","housing_state_rnk",70.6283
5125010507,"tract",2023,"AR","housing_state_rnk",85.5362
5125010508,"tract",2023,"AR","housing_state_rnk",55.907
5125010508,"tract",2023,"AR","housing_state_rnk",52.3691
5125010509,"tract",2023,"AR","housing_state_rnk",83.4674
5125010509,"tract",2023,"AR","housing_state_rnk",98.1297
5125010511,"tract",2023,"AR","housing_state_rnk",82.8576
5125010511,"tract",2023,"AR","housing_state_rnk",97.6309
5125010512,"tract",2023,"AR","housing_state_rnk",73.8888
5125010512,"tract",2023,"AR","housing_state_rnk",91.2718
5125010513,"tract",2023,"AR","housing_state_rnk",71.6179
5125010513,"tract",2023,"AR","housing_state_rnk",87.2818
5125010514,"tract",2023,"AR","housing_state_rnk",71.1938
5125010514,"tract",2023,"AR","housing_state_rnk",86.2843
5125010515,"tract",2023,"AR","housing_state_rnk",61.0939
5125010515,"tract",2023,"AR","housing_state_rnk",63.0923
5125010516,"tract",2023,"AR","housing_state_rnk",64.381
5125010516,"tract",2023,"AR","housing_state_rnk",70.8229
5125010517,"tract",2023,"AR","housing_state_rnk",65.6534
5125010517,"tract",2023,"AR","housing_state_rnk",73.9401
5125010518,"tract",2023,"AR","housing_state_rnk",81.5676
5125010518,"tract",2023,"AR","housing_state_rnk",96.7581
5125010519,"tract",2023,"AR","housing_state_rnk",78.413
5125010519,"tract",2023,"AR","housing_state_rnk",95.0748
5125010520,"tract",2023,"AR","housing_state_rnk",58.4342
5125010520,"tract",2023,"AR","housing_state_rnk",56.9825
5125010601,"tract",2023,"AR","housing_state_rnk",52.0456
5125010601,"tract",2023,"AR","housing_state_rnk",42.394
5125010602,"tract",2023,"AR","housing_state_rnk",48.6083
5125010602,"tract",2023,"AR","housing_state_rnk",32.419
5127950100,"tract",2023,"AR","housing_state_rnk",41.769
5127950100,"tract",2023,"AR","housing_state_rnk",17.9551
5127950200,"tract",2023,"AR","housing_state_rnk",48.2813
5127950200,"tract",2023,"AR","housing_state_rnk",31.0474
5127950300,"tract",2023,"AR","housing_state_rnk",49.1473
5127950300,"tract",2023,"AR","housing_state_rnk",34.0399
5129970100,"tract",2023,"AR","housing_state_rnk",25.095
5129970100,"tract",2023,"AR","housing_state_rnk",2.9925
5129970200,"tract",2023,"AR","housing_state_rnk",34.3731
5129970200,"tract",2023,"AR","housing_state_rnk",7.7307
5129970300,"tract",2023,"AR","housing_state_rnk",15.8964
5129970300,"tract",2023,"AR","housing_state_rnk",1.2469
5131000100,"tract",2023,"AR","housing_state_rnk",62.2603
5131000100,"tract",2023,"AR","housing_state_rnk",65.8978
5131000200,"tract",2023,"AR","housing_state_rnk",48.3255
5131000200,"tract",2023,"AR","housing_state_rnk",31.1721
5131000300,"tract",2023,"AR","housing_state_rnk",35.2567
5131000300,"tract",2023,"AR","housing_state_rnk",8.6035
5131000400,"tract",2023,"AR","housing_state_rnk",45.118
5131000400,"tract",2023,"AR","housing_state_rnk",23.192
5131000501,"tract",2023,"AR","housing_state_rnk",53.0529
5131000501,"tract",2023,"AR","housing_state_rnk",45.6983
5131000502,"tract",2023,"AR","housing_state_rnk",50.9057
5131000502,"tract",2023,"AR","housing_state_rnk",39.5262
5131000600,"tract",2023,"AR","housing_state_rnk",62.9054
5131000600,"tract",2023,"AR","housing_state_rnk",67.4564
5131000700,"tract",2023,"AR","housing_state_rnk",51.1266
5131000700,"tract",2023,"AR","housing_state_rnk",40.0249
