"geoid","geolevel","year","state","level","value"
47165021201,"tract",2023,"TN","housing_state_rnk",89.6054
47165021203,"tract",2023,"TN","housing_state_rnk",88.1995
47165021203,"tract",2023,"TN","housing_state_rnk",76.2535
47165021204,"tract",2023,"TN","housing_state_rnk",87.3479
47165021204,"tract",2023,"TN","housing_state_rnk",75.8629
47165021205,"tract",2023,"TN","housing_state_rnk",93.7956
47165021205,"tract",2023,"TN","housing_state_rnk",80.7413
47167040100,"tract",2023,"TN","housing_state_rnk",49.5134
47167040100,"tract",2023,"TN","housing_state_rnk",59.7927
47167040200,"tract",2023,"TN","housing_state_rnk",48.7226
47167040200,"tract",2023,"TN","housing_state_rnk",59.45
47167040302,"tract",2023,"TN","housing_state_rnk",93.9173
47167040302,"tract",2023,"TN","housing_state_rnk",80.8689
47167040303,"tract",2023,"TN","housing_state_rnk",89.6594
47167040303,"tract",2023,"TN","housing_state_rnk",77.4014
47167040304,"tract",2023,"TN","housing_state_rnk",72.8102
47167040304,"tract",2023,"TN","housing_state_rnk",67.9474
47167040400,"tract",2023,"TN","housing_state_rnk",38.4428
47167040400,"tract",2023,"TN","housing_state_rnk",56.3252
47167040500,"tract",2023,"TN","housing_state_rnk",76.4599
47167040500,"tract",2023,"TN","housing_state_rnk",69.5098
47167040601,"tract",2023,"TN","housing_state_rnk",59.4659
47167040601,"tract",2023,"TN","housing_state_rnk",48.7835
47167040602,"tract",2023,"TN","housing_state_rnk",60.7892
47167040602,"tract",2023,"TN","housing_state_rnk",51.764
47167040700,"tract",2023,"TN","housing_state_rnk",48.1626
47167040700,"tract",2023,"TN","housing_state_rnk",19.0389
47167040800,"tract",2023,"TN","housing_state_rnk",75.01
47167040800,"tract",2023,"TN","housing_state_rnk",85.7056
47167040900,"tract",2023,"TN","housing_state_rnk",46.5937
47167040900,"tract",2023,"TN","housing_state_rnk",58.7804
47167041000,"tract",2023,"TN","housing_state_rnk",55.4404
47167041000,"tract",2023,"TN","housing_state_rnk",35.9185
47169090100,"tract",2023,"TN","housing_state_rnk",72.1244
47169090100,"tract",2023,"TN","housing_state_rnk",81.1436
47169090200,"tract",2023,"TN","housing_state_rnk",45.1946
47169090200,"tract",2023,"TN","housing_state_rnk",58.4615
47171080100,"tract",2023,"TN","housing_state_rnk",38.9956
47171080100,"tract",2023,"TN","housing_state_rnk",7.2993
47171080200,"tract",2023,"TN","housing_state_rnk",40.6022
47171080200,"tract",2023,"TN","housing_state_rnk",56.9789
47171080300,"tract",2023,"TN","housing_state_rnk",35.3406
47171080300,"tract",2023,"TN","housing_state_rnk",55.1534
47171080400,"tract",2023,"TN","housing_state_rnk",60.1355
47171080400,"tract",2023,"TN","housing_state_rnk",50.0608
47173040101,"tract",2023,"TN","housing_state_rnk",54.4599
47173040101,"tract",2023,"TN","housing_state_rnk",33.4854
47173040102,"tract",2023,"TN","housing_state_rnk",51.1359
47173040102,"tract",2023,"TN","housing_state_rnk",25.5779
47173040201,"tract",2023,"TN","housing_state_rnk",58.8282
47173040201,"tract",2023,"TN","housing_state_rnk",46.7153
47173040202,"tract",2023,"TN","housing_state_rnk",31.691
47173040202,"tract",2023,"TN","housing_state_rnk",53.599
47173040300,"tract",2023,"TN","housing_state_rnk",12.8041
47173040300,"tract",2023,"TN","housing_state_rnk",44.456
47175925000,"tract",2023,"TN","housing_state_rnk",12.1655
47175925000,"tract",2023,"TN","housing_state_rnk",44.0574
47175925200,"tract",2023,"TN","housing_state_rnk",13.6557
47175925200,"tract",2023,"TN","housing_state_rnk",45.1016
47177930100,"tract",2023,"TN","housing_state_rnk",9.7932
47177930100,"tract",2023,"TN","housing_state_rnk",41.953
47177930201,"tract",2023,"TN","housing_state_rnk",45.5596
47177930201,"tract",2023,"TN","housing_state_rnk",58.5253
47177930202,"tract",2023,"TN","housing_state_rnk",64.4769
47177930202,"tract",2023,"TN","housing_state_rnk",64.448
47177930300,"tract",2023,"TN","housing_state_rnk",18.4915
47177930300,"tract",2023,"TN","housing_state_rnk",47.9075
47177930400,"tract",2023,"TN","housing_state_rnk",9.7324
47177930400,"tract",2023,"TN","housing_state_rnk",41.945
47177930500,"tract",2023,"TN","housing_state_rnk",31.3869
47177930500,"tract",2023,"TN","housing_state_rnk",53.4476
47177930600,"tract",2023,"TN","housing_state_rnk",48.0271
47177930600,"tract",2023,"TN","housing_state_rnk",18.674
47177930700,"tract",2023,"TN","housing_state_rnk",59.0674
47177930700,"tract",2023,"TN","housing_state_rnk",47.6886
47177930800,"tract",2023,"TN","housing_state_rnk",34.337
47177930800,"tract",2023,"TN","housing_state_rnk",54.7549
47177930900,"tract",2023,"TN","housing_state_rnk",11.8309
47177930900,"tract",2023,"TN","housing_state_rnk",43.7226
47179060100,"tract",2023,"TN","housing_state_rnk",47.5887
47179060100,"tract",2023,"TN","housing_state_rnk",17.5791
47179060401,"tract",2023,"TN","housing_state_rnk",64.2965
47179060401,"tract",2023,"TN","housing_state_rnk",64.0511
47179060402,"tract",2023,"TN","housing_state_rnk",40.1764
47179060402,"tract",2023,"TN","housing_state_rnk",56.8274
47179060501,"tract",2023,"TN","housing_state_rnk",41.91
47179060501,"tract",2023,"TN","housing_state_rnk",57.4014
47179060503,"tract",2023,"TN","housing_state_rnk",62.2559
47179060503,"tract",2023,"TN","housing_state_rnk",56.9647
47179060504,"tract",2023,"TN","housing_state_rnk",53.3519
47179060504,"tract",2023,"TN","housing_state_rnk",30.8394
47179060601,"tract",2023,"TN","housing_state_rnk",61.4109
47179060601,"tract",2023,"TN","housing_state_rnk",54.1363
47179060602,"tract",2023,"TN","housing_state_rnk",51.0801
47179060602,"tract",2023,"TN","housing_state_rnk",25.3041
47179060700,"tract",2023,"TN","housing_state_rnk",NA
47179060700,"tract",2023,"TN","housing_state_rnk",NA
47179060800,"tract",2023,"TN","housing_state_rnk",53.2563
47179060800,"tract",2023,"TN","housing_state_rnk",30.5353
47179060901,"tract",2023,"TN","housing_state_rnk",56.0861
47179060901,"tract",2023,"TN","housing_state_rnk",37.7737
47179060902,"tract",2023,"TN","housing_state_rnk",31.7019
47179060902,"tract",2023,"TN","housing_state_rnk",3.4063
47179061000,"tract",2023,"TN","housing_state_rnk",34.5499
47179061000,"tract",2023,"TN","housing_state_rnk",54.8585
47179061100,"tract",2023,"TN","housing_state_rnk",70.9854
47179061100,"tract",2023,"TN","housing_state_rnk",67.2778
47179061200,"tract",2023,"TN","housing_state_rnk",34.6411
47179061200,"tract",2023,"TN","housing_state_rnk",54.9063
47179061301,"tract",2023,"TN","housing_state_rnk",28.3455
47179061301,"tract",2023,"TN","housing_state_rnk",52.4591
47179061302,"tract",2023,"TN","housing_state_rnk",87.9562
47179061302,"tract",2023,"TN","housing_state_rnk",76.2057
47179061401,"tract",2023,"TN","housing_state_rnk",55.0487
47179061401,"tract",2023,"TN","housing_state_rnk",61.6022
47179061403,"tract",2023,"TN","housing_state_rnk",69.3431
47179061403,"tract",2023,"TN","housing_state_rnk",66.3292
47179061404,"tract",2023,"TN","housing_state_rnk",83.0292
47179061404,"tract",2023,"TN","housing_state_rnk",73.2164
47179061500,"tract",2023,"TN","housing_state_rnk",51.0341
47179061500,"tract",2023,"TN","housing_state_rnk",60.4942
47179061601,"tract",2023,"TN","housing_state_rnk",79.4404
47179061601,"tract",2023,"TN","housing_state_rnk",71.1279
47179061603,"tract",2023,"TN","housing_state_rnk",83.1509
47179061603,"tract",2023,"TN","housing_state_rnk",73.336
47179061604,"tract",2023,"TN","housing_state_rnk",68.9477
47179061604,"tract",2023,"TN","housing_state_rnk",66.2256
47179061701,"tract",2023,"TN","housing_state_rnk",79.6229
47179061701,"tract",2023,"TN","housing_state_rnk",71.3193
47179061703,"tract",2023,"TN","housing_state_rnk",46.1679
47179061703,"tract",2023,"TN","housing_state_rnk",58.6608
47179061704,"tract",2023,"TN","housing_state_rnk",51.7032
47179061704,"tract",2023,"TN","housing_state_rnk",60.7493
47179061800,"tract",2023,"TN","housing_state_rnk",33.4854
47179061800,"tract",2023,"TN","housing_state_rnk",54.4599
47179061902,"tract",2023,"TN","housing_state_rnk",57.2384
47179061902,"tract",2023,"TN","housing_state_rnk",62.3595
47179061903,"tract",2023,"TN","housing_state_rnk",65.6326
47179061903,"tract",2023,"TN","housing_state_rnk",64.9263
47179061904,"tract",2023,"TN","housing_state_rnk",38.8078
47179061904,"tract",2023,"TN","housing_state_rnk",56.4528
47179062000,"tract",2023,"TN","housing_state_rnk",16.4234
47179062000,"tract",2023,"TN","housing_state_rnk",47.1263
47181950100,"tract",2023,"TN","housing_state_rnk",NA
47181950100,"tract",2023,"TN","housing_state_rnk",NA
47181950200,"tract",2023,"TN","housing_state_rnk",40.8455
47181950200,"tract",2023,"TN","housing_state_rnk",57.0426
47181950300,"tract",2023,"TN","housing_state_rnk",14.6594
47181950300,"tract",2023,"TN","housing_state_rnk",45.9147
47181950400,"tract",2023,"TN","housing_state_rnk",29.6229
47181950400,"tract",2023,"TN","housing_state_rnk",53.0012
47183968000,"tract",2023,"TN","housing_state_rnk",17.0925
47183968000,"tract",2023,"TN","housing_state_rnk",47.3974
47183968101,"tract",2023,"TN","housing_state_rnk",28.6192
47183968101,"tract",2023,"TN","housing_state_rnk",52.6265
47183968102,"tract",2023,"TN","housing_state_rnk",22.719
47183968102,"tract",2023,"TN","housing_state_rnk",50.012
47183968201,"tract",2023,"TN","housing_state_rnk",58.1267
47183968201,"tract",2023,"TN","housing_state_rnk",43.674
47183968202,"tract",2023,"TN","housing_state_rnk",NA
47183968202,"tract",2023,"TN","housing_state_rnk",NA
47183968203,"tract",2023,"TN","housing_state_rnk",34.8505
47183968203,"tract",2023,"TN","housing_state_rnk",4.8662
47183968300,"tract",2023,"TN","housing_state_rnk",53.9259
47183968300,"tract",2023,"TN","housing_state_rnk",32.4209
47183968400,"tract",2023,"TN","housing_state_rnk",56.0827
47183968400,"tract",2023,"TN","housing_state_rnk",61.9051
47183968500,"tract",2023,"TN","housing_state_rnk",44.0389
47183968500,"tract",2023,"TN","housing_state_rnk",58.2304
47183968600,"tract",2023,"TN","housing_state_rnk",57.9115
47183968600,"tract",2023,"TN","housing_state_rnk",42.792
47183968700,"tract",2023,"TN","housing_state_rnk",16.7883
47183968700,"tract",2023,"TN","housing_state_rnk",47.3177
47185935000,"tract",2023,"TN","housing_state_rnk",22.1411
47185935000,"tract",2023,"TN","housing_state_rnk",49.717
47185935100,"tract",2023,"TN","housing_state_rnk",61.4667
47185935100,"tract",2023,"TN","housing_state_rnk",54.41
47185935200,"tract",2023,"TN","housing_state_rnk",20.073
47185935200,"tract",2023,"TN","housing_state_rnk",48.5293
47185935300,"tract",2023,"TN","housing_state_rnk",56.6302
47185935300,"tract",2023,"TN","housing_state_rnk",62.1363
47185935400,"tract",2023,"TN","housing_state_rnk",53.5034
47185935400,"tract",2023,"TN","housing_state_rnk",31.5085
47185935500,"tract",2023,"TN","housing_state_rnk",52.8418
47185935500,"tract",2023,"TN","housing_state_rnk",29.5012
47187050102,"tract",2023,"TN","housing_state_rnk",87.7083
47187050102,"tract",2023,"TN","housing_state_rnk",97.6886
47187050103,"tract",2023,"TN","housing_state_rnk",97.4453
47187050103,"tract",2023,"TN","housing_state_rnk",87.3894
47187050104,"tract",2023,"TN","housing_state_rnk",99.2268
47187050104,"tract",2023,"TN","housing_state_rnk",99.9392
47187050105,"tract",2023,"TN","housing_state_rnk",99.8783
47187050105,"tract",2023,"TN","housing_state_rnk",97.0187
47187050204,"tract",2023,"TN","housing_state_rnk",99.8175
47187050204,"tract",2023,"TN","housing_state_rnk",95.5361
47187050205,"tract",2023,"TN","housing_state_rnk",98.1752
47187050205,"tract",2023,"TN","housing_state_rnk",88.6967
47187050206,"tract",2023,"TN","housing_state_rnk",98.5401
47187050206,"tract",2023,"TN","housing_state_rnk",89.6134
47187050207,"tract",2023,"TN","housing_state_rnk",99.6959
47187050207,"tract",2023,"TN","housing_state_rnk",95.1136
47187050209,"tract",2023,"TN","housing_state_rnk",97.871
47187050209,"tract",2023,"TN","housing_state_rnk",87.9235
47187050210,"tract",2023,"TN","housing_state_rnk",97.8102
47187050210,"tract",2023,"TN","housing_state_rnk",87.8517
47187050211,"tract",2023,"TN","housing_state_rnk",49.1484
47187050211,"tract",2023,"TN","housing_state_rnk",59.6094
47187050212,"tract",2023,"TN","housing_state_rnk",99.4526
47187050212,"tract",2023,"TN","housing_state_rnk",93.8143
47187050303,"tract",2023,"TN","housing_state_rnk",96.837
47187050303,"tract",2023,"TN","housing_state_rnk",85.6835
47187050304,"tract",2023,"TN","housing_state_rnk",63.5645
47187050304,"tract",2023,"TN","housing_state_rnk",64.2009
47187050305,"tract",2023,"TN","housing_state_rnk",99.5134
47187050305,"tract",2023,"TN","housing_state_rnk",93.8701
47187050306,"tract",2023,"TN","housing_state_rnk",80.3348
47187050306,"tract",2023,"TN","housing_state_rnk",93.2482
47187050307,"tract",2023,"TN","housing_state_rnk",30.9915
47187050307,"tract",2023,"TN","housing_state_rnk",53.3679
47187050403,"tract",2023,"TN","housing_state_rnk",88.382
47187050403,"tract",2023,"TN","housing_state_rnk",76.4129
47187050404,"tract",2023,"TN","housing_state_rnk",99.2092
47187050404,"tract",2023,"TN","housing_state_rnk",91.7975
47187050405,"tract",2023,"TN","housing_state_rnk",98.0535
47187050405,"tract",2023,"TN","housing_state_rnk",88.2503
47187050406,"tract",2023,"TN","housing_state_rnk",96.9586
47187050406,"tract",2023,"TN","housing_state_rnk",86.3133
47187050502,"tract",2023,"TN","housing_state_rnk",68.5213
47187050502,"tract",2023,"TN","housing_state_rnk",73.9659
47187050503,"tract",2023,"TN","housing_state_rnk",76.4847
47187050503,"tract",2023,"TN","housing_state_rnk",88.4428
47187050504,"tract",2023,"TN","housing_state_rnk",78.334
47187050504,"tract",2023,"TN","housing_state_rnk",90.7543
47187050601,"tract",2023,"TN","housing_state_rnk",85.8273
47187050601,"tract",2023,"TN","housing_state_rnk",75.0658
47187050603,"tract",2023,"TN","housing_state_rnk",87.5304
47187050603,"tract",2023,"TN","housing_state_rnk",75.9585
47187050604,"tract",2023,"TN","housing_state_rnk",97.2019
47187050604,"tract",2023,"TN","housing_state_rnk",86.5285
47187050701,"tract",2023,"TN","housing_state_rnk",77.6883
47187050701,"tract",2023,"TN","housing_state_rnk",90.2068
47187050702,"tract",2023,"TN","housing_state_rnk",85.0379
47187050702,"tract",2023,"TN","housing_state_rnk",96.472
47187050801,"tract",2023,"TN","housing_state_rnk",66.1299
47187050801,"tract",2023,"TN","housing_state_rnk",68.6131
47187050802,"tract",2023,"TN","housing_state_rnk",67.8039
47187050802,"tract",2023,"TN","housing_state_rnk",72.3844
47187050904,"tract",2023,"TN","housing_state_rnk",76.6839
47187050904,"tract",2023,"TN","housing_state_rnk",88.8686
47187050905,"tract",2023,"TN","housing_state_rnk",64.6552
47187050905,"tract",2023,"TN","housing_state_rnk",64.781
47187050906,"tract",2023,"TN","housing_state_rnk",86.3611
47187050906,"tract",2023,"TN","housing_state_rnk",97.0195
47187050907,"tract",2023,"TN","housing_state_rnk",78.7326
47187050907,"tract",2023,"TN","housing_state_rnk",91.3017
47187050908,"tract",2023,"TN","housing_state_rnk",86.7358
47187050908,"tract",2023,"TN","housing_state_rnk",97.2628
47187050909,"tract",2023,"TN","housing_state_rnk",95.2411
47187050909,"tract",2023,"TN","housing_state_rnk",99.7567
47187051001,"tract",2023,"TN","housing_state_rnk",99.3309
47187051001,"tract",2023,"TN","housing_state_rnk",92.8338
47187051002,"tract",2023,"TN","housing_state_rnk",98.3577
47187051002,"tract",2023,"TN","housing_state_rnk",89.0953
47187051100,"tract",2023,"TN","housing_state_rnk",84.2567
47187051100,"tract",2023,"TN","housing_state_rnk",96.0462
47187051203,"tract",2023,"TN","housing_state_rnk",78.528
47187051203,"tract",2023,"TN","housing_state_rnk",70.546
47187051204,"tract",2023,"TN","housing_state_rnk",98.6618
47187051204,"tract",2023,"TN","housing_state_rnk",89.8446
47187051205,"tract",2023,"TN","housing_state_rnk",97.5669
47187051205,"tract",2023,"TN","housing_state_rnk",87.4133
47187051206,"tract",2023,"TN","housing_state_rnk",90.146
47187051206,"tract",2023,"TN","housing_state_rnk",77.6804
47187051207,"tract",2023,"TN","housing_state_rnk",99.118
47187051207,"tract",2023,"TN","housing_state_rnk",91.0084
47187051208,"tract",2023,"TN","housing_state_rnk",99.5742
47187051208,"tract",2023,"TN","housing_state_rnk",94.8585
47189030102,"tract",2023,"TN","housing_state_rnk",75.289
47189030102,"tract",2023,"TN","housing_state_rnk",86.3139
47189030103,"tract",2023,"TN","housing_state_rnk",74.7947
47189030103,"tract",2023,"TN","housing_state_rnk",85.1886
47189030104,"tract",2023,"TN","housing_state_rnk",79.2108
47189030104,"tract",2023,"TN","housing_state_rnk",92.1229
47189030105,"tract",2023,"TN","housing_state_rnk",76.6281
47189030105,"tract",2023,"TN","housing_state_rnk",88.5949
47189030202,"tract",2023,"TN","housing_state_rnk",86.0706
47189030202,"tract",2023,"TN","housing_state_rnk",75.1534
47189030203,"tract",2023,"TN","housing_state_rnk",97.9927
47189030203,"tract",2023,"TN","housing_state_rnk",88.043
47189030205,"tract",2023,"TN","housing_state_rnk",75.7274
47189030205,"tract",2023,"TN","housing_state_rnk",87.1046
47189030206,"tract",2023,"TN","housing_state_rnk",76.2455
47189030206,"tract",2023,"TN","housing_state_rnk",88.1387
47189030207,"tract",2023,"TN","housing_state_rnk",74.9701
47189030207,"tract",2023,"TN","housing_state_rnk",85.6448
47189030303,"tract",2023,"TN","housing_state_rnk",79.434
47189030303,"tract",2023,"TN","housing_state_rnk",92.5182
47189030304,"tract",2023,"TN","housing_state_rnk",90.9367
47189030304,"tract",2023,"TN","housing_state_rnk",78.4615
47189030305,"tract",2023,"TN","housing_state_rnk",78.7724
47189030305,"tract",2023,"TN","housing_state_rnk",91.3625
47189030308,"tract",2023,"TN","housing_state_rnk",90.0757
47189030308,"tract",2023,"TN","housing_state_rnk",98.7835
47189030309,"tract",2023,"TN","housing_state_rnk",78.7007
47189030309,"tract",2023,"TN","housing_state_rnk",91.2105
47189030310,"tract",2023,"TN","housing_state_rnk",82.3914
47189030310,"tract",2023,"TN","housing_state_rnk",94.9513
47189030311,"tract",2023,"TN","housing_state_rnk",66.3053
47189030311,"tract",2023,"TN","housing_state_rnk",69.2214
47189030401,"tract",2023,"TN","housing_state_rnk",66.951
47189030401,"tract",2023,"TN","housing_state_rnk",70.3467
47189030402,"tract",2023,"TN","housing_state_rnk",59.1232
