"geoid","geolevel","year","state","level","value"
31129960100,"tract",2023,"NE","housing_state_rnk",3.4991
31131966600,"tract",2023,"NE","housing_state_rnk",60.0316
31131966600,"tract",2023,"NE","housing_state_rnk",68.14
31131966700,"tract",2023,"NE","housing_state_rnk",46.9724
31131966700,"tract",2023,"NE","housing_state_rnk",37.9374
31131966800,"tract",2023,"NE","housing_state_rnk",58.4162
31131966800,"tract",2023,"NE","housing_state_rnk",63.9042
31131966900,"tract",2023,"NE","housing_state_rnk",45.47
31131966900,"tract",2023,"NE","housing_state_rnk",35.5433
31131967000,"tract",2023,"NE","housing_state_rnk",32.4108
31131967000,"tract",2023,"NE","housing_state_rnk",17.4954
31133967800,"tract",2023,"NE","housing_state_rnk",25.723
31133967800,"tract",2023,"NE","housing_state_rnk",8.8398
31135959300,"tract",2023,"NE","housing_state_rnk",34.9864
31135959300,"tract",2023,"NE","housing_state_rnk",19.7053
31137967000,"tract",2023,"NE","housing_state_rnk",50.2824
31137967000,"tract",2023,"NE","housing_state_rnk",45.1197
31137967100,"tract",2023,"NE","housing_state_rnk",44.6679
31137967100,"tract",2023,"NE","housing_state_rnk",34.6225
31137967200,"tract",2023,"NE","housing_state_rnk",53.197
31137967200,"tract",2023,"NE","housing_state_rnk",52.1179
31139979100,"tract",2023,"NE","housing_state_rnk",57.1961
31139979100,"tract",2023,"NE","housing_state_rnk",61.326
31139979200,"tract",2023,"NE","housing_state_rnk",40.3638
31139979200,"tract",2023,"NE","housing_state_rnk",25.8748
31141965100,"tract",2023,"NE","housing_state_rnk",45.8315
31141965100,"tract",2023,"NE","housing_state_rnk",36.2799
31141965298,"tract",2023,"NE","housing_state_rnk",63.6692
31141965298,"tract",2023,"NE","housing_state_rnk",73.6648
31141965301,"tract",2023,"NE","housing_state_rnk",54.9028
31141965301,"tract",2023,"NE","housing_state_rnk",56.1694
31141965302,"tract",2023,"NE","housing_state_rnk",51.5929
31141965302,"tract",2023,"NE","housing_state_rnk",47.7901
31141965400,"tract",2023,"NE","housing_state_rnk",59.7605
31141965400,"tract",2023,"NE","housing_state_rnk",67.7716
31141965500,"tract",2023,"NE","housing_state_rnk",51.9337
31141965500,"tract",2023,"NE","housing_state_rnk",53.0953
31141965600,"tract",2023,"NE","housing_state_rnk",41.4365
31141965600,"tract",2023,"NE","housing_state_rnk",48.5314
31141965700,"tract",2023,"NE","housing_state_rnk",33.1492
31141965700,"tract",2023,"NE","housing_state_rnk",43.9336
31143960000,"tract",2023,"NE","housing_state_rnk",27.0334
31143960000,"tract",2023,"NE","housing_state_rnk",10.4972
31143960100,"tract",2023,"NE","housing_state_rnk",41.9453
31143960100,"tract",2023,"NE","housing_state_rnk",30.0184
31145963100,"tract",2023,"NE","housing_state_rnk",38.2061
31145963100,"tract",2023,"NE","housing_state_rnk",23.7569
31145963200,"tract",2023,"NE","housing_state_rnk",29.6501
31145963200,"tract",2023,"NE","housing_state_rnk",41.8775
31145963300,"tract",2023,"NE","housing_state_rnk",8.6556
31145963300,"tract",2023,"NE","housing_state_rnk",25.6439
31147964500,"tract",2023,"NE","housing_state_rnk",18.7845
31147964500,"tract",2023,"NE","housing_state_rnk",33.7664
31147968500,"tract",2023,"NE","housing_state_rnk",1.6575
31147968500,"tract",2023,"NE","housing_state_rnk",13.432
31147968600,"tract",2023,"NE","housing_state_rnk",9.3923
31147968600,"tract",2023,"NE","housing_state_rnk",25.8812
31149974600,"tract",2023,"NE","housing_state_rnk",22.5486
31149974600,"tract",2023,"NE","housing_state_rnk",6.4457
31151960601,"tract",2023,"NE","housing_state_rnk",54.2363
31151960601,"tract",2023,"NE","housing_state_rnk",54.8803
31151960602,"tract",2023,"NE","housing_state_rnk",36.7826
31151960602,"tract",2023,"NE","housing_state_rnk",22.0994
31151960700,"tract",2023,"NE","housing_state_rnk",54.1121
31151960700,"tract",2023,"NE","housing_state_rnk",54.6961
31151960800,"tract",2023,"NE","housing_state_rnk",34.9977
31151960800,"tract",2023,"NE","housing_state_rnk",19.8895
31151960900,"tract",2023,"NE","housing_state_rnk",51.6042
31151960900,"tract",2023,"NE","housing_state_rnk",48.0663
31153010103,"tract",2023,"NE","housing_state_rnk",66.4709
31153010103,"tract",2023,"NE","housing_state_rnk",76.0589
31153010104,"tract",2023,"NE","housing_state_rnk",58.6647
31153010104,"tract",2023,"NE","housing_state_rnk",64.4567
31153010105,"tract",2023,"NE","housing_state_rnk",48.4749
31153010105,"tract",2023,"NE","housing_state_rnk",41.2523
31153010106,"tract",2023,"NE","housing_state_rnk",54.8351
31153010106,"tract",2023,"NE","housing_state_rnk",55.9853
31153010107,"tract",2023,"NE","housing_state_rnk",74.4013
31153010107,"tract",2023,"NE","housing_state_rnk",86.372
31153010108,"tract",2023,"NE","housing_state_rnk",45.5264
31153010108,"tract",2023,"NE","housing_state_rnk",35.7274
31153010203,"tract",2023,"NE","housing_state_rnk",82.5576
31153010203,"tract",2023,"NE","housing_state_rnk",93.186
31153010204,"tract",2023,"NE","housing_state_rnk",57.5237
31153010204,"tract",2023,"NE","housing_state_rnk",61.9705
31153010205,"tract",2023,"NE","housing_state_rnk",86.6358
31153010205,"tract",2023,"NE","housing_state_rnk",95.5801
31153010206,"tract",2023,"NE","housing_state_rnk",80.0497
31153010206,"tract",2023,"NE","housing_state_rnk",91.8969
31153010207,"tract",2023,"NE","housing_state_rnk",76.6114
31153010207,"tract",2023,"NE","housing_state_rnk",67.0809
31153010208,"tract",2023,"NE","housing_state_rnk",69.5323
31153010208,"tract",2023,"NE","housing_state_rnk",81.2155
31153010209,"tract",2023,"NE","housing_state_rnk",90.3638
31153010209,"tract",2023,"NE","housing_state_rnk",97.7901
31153010302,"tract",2023,"NE","housing_state_rnk",68.911
31153010302,"tract",2023,"NE","housing_state_rnk",80.2947
31153010305,"tract",2023,"NE","housing_state_rnk",NA
31153010305,"tract",2023,"NE","housing_state_rnk",NA
31153010306,"tract",2023,"NE","housing_state_rnk",NA
31153010306,"tract",2023,"NE","housing_state_rnk",NA
31153010401,"tract",2023,"NE","housing_state_rnk",45.8992
31153010401,"tract",2023,"NE","housing_state_rnk",36.6483
31153010402,"tract",2023,"NE","housing_state_rnk",47.1419
31153010402,"tract",2023,"NE","housing_state_rnk",38.674
31153010502,"tract",2023,"NE","housing_state_rnk",68.6737
31153010502,"tract",2023,"NE","housing_state_rnk",79.9263
31153010503,"tract",2023,"NE","housing_state_rnk",66.437
31153010503,"tract",2023,"NE","housing_state_rnk",75.8748
31153010504,"tract",2023,"NE","housing_state_rnk",75.6439
31153010504,"tract",2023,"NE","housing_state_rnk",87.477
31153010505,"tract",2023,"NE","housing_state_rnk",77.1639
31153010505,"tract",2023,"NE","housing_state_rnk",67.4537
31153010614,"tract",2023,"NE","housing_state_rnk",72.0074
31153010614,"tract",2023,"NE","housing_state_rnk",62.404
31153010615,"tract",2023,"NE","housing_state_rnk",79.033
31153010615,"tract",2023,"NE","housing_state_rnk",91.1602
31153010616,"tract",2023,"NE","housing_state_rnk",70.7411
31153010616,"tract",2023,"NE","housing_state_rnk",82.8729
31153010617,"tract",2023,"NE","housing_state_rnk",68.5156
31153010617,"tract",2023,"NE","housing_state_rnk",79.7422
31153010619,"tract",2023,"NE","housing_state_rnk",66.5725
31153010619,"tract",2023,"NE","housing_state_rnk",76.4273
31153010620,"tract",2023,"NE","housing_state_rnk",85.845
31153010620,"tract",2023,"NE","housing_state_rnk",95.0276
31153010621,"tract",2023,"NE","housing_state_rnk",57.5237
31153010621,"tract",2023,"NE","housing_state_rnk",61.9705
31153010622,"tract",2023,"NE","housing_state_rnk",74.4352
31153010622,"tract",2023,"NE","housing_state_rnk",86.7403
31153010623,"tract",2023,"NE","housing_state_rnk",76.3895
31153010623,"tract",2023,"NE","housing_state_rnk",88.0295
31153010624,"tract",2023,"NE","housing_state_rnk",95.6281
31153010624,"tract",2023,"NE","housing_state_rnk",99.0792
31153010625,"tract",2023,"NE","housing_state_rnk",73.859
31153010625,"tract",2023,"NE","housing_state_rnk",86.0037
31153010626,"tract",2023,"NE","housing_state_rnk",76.8188
31153010626,"tract",2023,"NE","housing_state_rnk",88.3978
31153010627,"tract",2023,"NE","housing_state_rnk",83.1338
31153010627,"tract",2023,"NE","housing_state_rnk",93.7385
31153010629,"tract",2023,"NE","housing_state_rnk",78.7506
31153010629,"tract",2023,"NE","housing_state_rnk",90.2394
31153010630,"tract",2023,"NE","housing_state_rnk",98.9946
31153010630,"tract",2023,"NE","housing_state_rnk",99.6317
31153010631,"tract",2023,"NE","housing_state_rnk",81.8459
31153010631,"tract",2023,"NE","housing_state_rnk",92.8177
31153010632,"tract",2023,"NE","housing_state_rnk",88.8726
31153010632,"tract",2023,"NE","housing_state_rnk",97.0534
31153010633,"tract",2023,"NE","housing_state_rnk",70.7637
31153010633,"tract",2023,"NE","housing_state_rnk",83.0571
31153010634,"tract",2023,"NE","housing_state_rnk",69.5775
31153010634,"tract",2023,"NE","housing_state_rnk",81.3996
31153010635,"tract",2023,"NE","housing_state_rnk",91.9227
31153010635,"tract",2023,"NE","housing_state_rnk",98.3425
31153010636,"tract",2023,"NE","housing_state_rnk",87.3136
31153010636,"tract",2023,"NE","housing_state_rnk",96.5009
31153010637,"tract",2023,"NE","housing_state_rnk",82.8852
31153010637,"tract",2023,"NE","housing_state_rnk",93.3702
31153010638,"tract",2023,"NE","housing_state_rnk",74.6159
31153010638,"tract",2023,"NE","housing_state_rnk",86.9245
31153010701,"tract",2023,"NE","housing_state_rnk",70.0294
31153010701,"tract",2023,"NE","housing_state_rnk",81.5838
31153010702,"tract",2023,"NE","housing_state_rnk",72.1306
31153010702,"tract",2023,"NE","housing_state_rnk",85.0829
31155968100,"tract",2023,"NE","housing_state_rnk",52.361
31155968100,"tract",2023,"NE","housing_state_rnk",50.5525
31155968200,"tract",2023,"NE","housing_state_rnk",51.4573
31155968200,"tract",2023,"NE","housing_state_rnk",47.5138
31155968300,"tract",2023,"NE","housing_state_rnk",62.8784
31155968300,"tract",2023,"NE","housing_state_rnk",72.5599
31155968400,"tract",2023,"NE","housing_state_rnk",62.7542
31155968400,"tract",2023,"NE","housing_state_rnk",72.3757
31155968500,"tract",2023,"NE","housing_state_rnk",56.8572
31155968500,"tract",2023,"NE","housing_state_rnk",60.9576
31157952900,"tract",2023,"NE","housing_state_rnk",41.0868
31157952900,"tract",2023,"NE","housing_state_rnk",27.9926
31157953000,"tract",2023,"NE","housing_state_rnk",56.0099
31157953000,"tract",2023,"NE","housing_state_rnk",58.9319
31157953100,"tract",2023,"NE","housing_state_rnk",30.6371
31157953100,"tract",2023,"NE","housing_state_rnk",15.2855
31157953200,"tract",2023,"NE","housing_state_rnk",36.4641
31157953200,"tract",2023,"NE","housing_state_rnk",45.8653
31157953300,"tract",2023,"NE","housing_state_rnk",16.7587
31157953300,"tract",2023,"NE","housing_state_rnk",32.0041
31157953400,"tract",2023,"NE","housing_state_rnk",59.3002
31157953400,"tract",2023,"NE","housing_state_rnk",56.1794
31157953500,"tract",2023,"NE","housing_state_rnk",50.8287
31157953500,"tract",2023,"NE","housing_state_rnk",52.5305
31157953600,"tract",2023,"NE","housing_state_rnk",53.7958
31157953600,"tract",2023,"NE","housing_state_rnk",53.0387
31157953700,"tract",2023,"NE","housing_state_rnk",36.6245
31157953700,"tract",2023,"NE","housing_state_rnk",21.9153
31157953800,"tract",2023,"NE","housing_state_rnk",56.6087
31157953800,"tract",2023,"NE","housing_state_rnk",60.4052
31157953900,"tract",2023,"NE","housing_state_rnk",61.1952
31157953900,"tract",2023,"NE","housing_state_rnk",70.1657
31159960100,"tract",2023,"NE","housing_state_rnk",67.4033
31159960100,"tract",2023,"NE","housing_state_rnk",59.5685
31159960200,"tract",2023,"NE","housing_state_rnk",41.742
31159960200,"tract",2023,"NE","housing_state_rnk",29.0055
31159960300,"tract",2023,"NE","housing_state_rnk",58.676
31159960300,"tract",2023,"NE","housing_state_rnk",64.825
31159960400,"tract",2023,"NE","housing_state_rnk",55.6371
31159960400,"tract",2023,"NE","housing_state_rnk",58.1952
31161951600,"tract",2023,"NE","housing_state_rnk",30.6823
31161951600,"tract",2023,"NE","housing_state_rnk",15.4696
31161951700,"tract",2023,"NE","housing_state_rnk",21.577
31161951700,"tract",2023,"NE","housing_state_rnk",5.5249
31163970100,"tract",2023,"NE","housing_state_rnk",28.5359
31163970100,"tract",2023,"NE","housing_state_rnk",12.3389
31165950100,"tract",2023,"NE","housing_state_rnk",12.7542
31165950100,"tract",2023,"NE","housing_state_rnk",1.4733
31167962100,"tract",2023,"NE","housing_state_rnk",11.6022
31167962100,"tract",2023,"NE","housing_state_rnk",28.1857
31167962200,"tract",2023,"NE","housing_state_rnk",62.7993
31167962200,"tract",2023,"NE","housing_state_rnk",57.7271
31169963100,"tract",2023,"NE","housing_state_rnk",27.7225
31169963100,"tract",2023,"NE","housing_state_rnk",11.2339
31169963200,"tract",2023,"NE","housing_state_rnk",38.3077
31169963200,"tract",2023,"NE","housing_state_rnk",23.9411
31171957100,"tract",2023,"NE","housing_state_rnk",16.3918
31171957100,"tract",2023,"NE","housing_state_rnk",3.3149
31173940100,"tract",2023,"NE","housing_state_rnk",31.4392
31173940100,"tract",2023,"NE","housing_state_rnk",16.2063
31173940200,"tract",2023,"NE","housing_state_rnk",29.5413
31173940200,"tract",2023,"NE","housing_state_rnk",14.1805
31175971300,"tract",2023,"NE","housing_state_rnk",22.4469
31175971300,"tract",2023,"NE","housing_state_rnk",6.2615
31175971400,"tract",2023,"NE","housing_state_rnk",51.333
31175971400,"tract",2023,"NE","housing_state_rnk",47.1455
31177050101,"tract",2023,"NE","housing_state_rnk",69.0578
31177050101,"tract",2023,"NE","housing_state_rnk",80.663
31177050102,"tract",2023,"NE","housing_state_rnk",58.9019
31177050102,"tract",2023,"NE","housing_state_rnk",65.3775
31177050201,"tract",2023,"NE","housing_state_rnk",78.7958
31177050201,"tract",2023,"NE","housing_state_rnk",90.5157
31177050202,"tract",2023,"NE","housing_state_rnk",69.4419
31177050202,"tract",2023,"NE","housing_state_rnk",81.0313
31177050300,"tract",2023,"NE","housing_state_rnk",60.6869
31177050300,"tract",2023,"NE","housing_state_rnk",69.4291
31179978600,"tract",2023,"NE","housing_state_rnk",49.1753
31179978600,"tract",2023,"NE","housing_state_rnk",42.7256
31179978700,"tract",2023,"NE","housing_state_rnk",58.7438
31179978700,"tract",2023,"NE","housing_state_rnk",65.1934
31181965000,"tract",2023,"NE","housing_state_rnk",38.4899
31181965000,"tract",2023,"NE","housing_state_rnk",47.0402
31181965100,"tract",2023,"NE","housing_state_rnk",27.6209
31181965100,"tract",2023,"NE","housing_state_rnk",11.0497
31183973600,"tract",2023,"NE","housing_state_rnk",6.1116
31183973600,"tract",2023,"NE","housing_state_rnk",0.3683
31185969600,"tract",2023,"NE","housing_state_rnk",31.6759
31185969600,"tract",2023,"NE","housing_state_rnk",42.8265
31185969700,"tract",2023,"NE","housing_state_rnk",34.4383
31185969700,"tract",2023,"NE","housing_state_rnk",44.634
31185969800,"tract",2023,"NE","housing_state_rnk",35.175
31185969800,"tract",2023,"NE","housing_state_rnk",45.4022
31185969900,"tract",2023,"NE","housing_state_rnk",57.4586
31185969900,"tract",2023,"NE","housing_state_rnk",55.4338
