"geoid","geolevel","year","state","level","value"
20209044303,"tract",2023,"KS","housing_rnk",38.163
20209044400,"tract",2023,"KS","housing_rnk",36.9361
20209044400,"tract",2023,"KS","housing_rnk",36.9361
20209044500,"tract",2023,"KS","housing_rnk",37.1913
20209044500,"tract",2023,"KS","housing_rnk",37.1913
20209044601,"tract",2023,"KS","housing_rnk",49.5184
20209044601,"tract",2023,"KS","housing_rnk",49.5184
20209044602,"tract",2023,"KS","housing_rnk",NA
20209044602,"tract",2023,"KS","housing_rnk",NA
20209044603,"tract",2023,"KS","housing_rnk",NA
20209044603,"tract",2023,"KS","housing_rnk",NA
20209044702,"tract",2023,"KS","housing_rnk",58.9549
20209044702,"tract",2023,"KS","housing_rnk",58.9549
20209044703,"tract",2023,"KS","housing_rnk",55.4053
20209044703,"tract",2023,"KS","housing_rnk",55.4053
20209044704,"tract",2023,"KS","housing_rnk",68.2355
20209044704,"tract",2023,"KS","housing_rnk",68.2355
20209044803,"tract",2023,"KS","housing_rnk",80.7185
20209044803,"tract",2023,"KS","housing_rnk",80.7185
20209044804,"tract",2023,"KS","housing_rnk",94.1106
20209044804,"tract",2023,"KS","housing_rnk",94.1106
20209044807,"tract",2023,"KS","housing_rnk",79.8253
20209044807,"tract",2023,"KS","housing_rnk",79.8253
20209044900,"tract",2023,"KS","housing_rnk",57.7586
20209044900,"tract",2023,"KS","housing_rnk",57.7586
20209045100,"tract",2023,"KS","housing_rnk",14.8571
20209045100,"tract",2023,"KS","housing_rnk",14.8571
20209045200,"tract",2023,"KS","housing_rnk",10.1996
20209045200,"tract",2023,"KS","housing_rnk",10.1996
20209980000,"tract",2023,"KS","housing_rnk",NA
20209980000,"tract",2023,"KS","housing_rnk",NA
20209980500,"tract",2023,"KS","housing_rnk",NA
20209980500,"tract",2023,"KS","housing_rnk",NA
20209980900,"tract",2023,"KS","housing_rnk",NA
20209980900,"tract",2023,"KS","housing_rnk",NA
20209981200,"tract",2023,"KS","housing_rnk",NA
20209981200,"tract",2023,"KS","housing_rnk",NA
20209981500,"tract",2023,"KS","housing_rnk",NA
20209981500,"tract",2023,"KS","housing_rnk",NA
20001952600,"tract",2023,"KS","housing_state_rnk",45.3103
20001952600,"tract",2023,"KS","housing_state_rnk",25.3416
20001952700,"tract",2023,"KS","housing_state_rnk",42.5688
20001952700,"tract",2023,"KS","housing_state_rnk",20.6211
20001952800,"tract",2023,"KS","housing_state_rnk",46.8177
20001952800,"tract",2023,"KS","housing_state_rnk",27.7019
20001952900,"tract",2023,"KS","housing_state_rnk",44.8607
20001952900,"tract",2023,"KS","housing_state_rnk",24.3478
20001953000,"tract",2023,"KS","housing_state_rnk",35.4813
20001953000,"tract",2023,"KS","housing_state_rnk",9.5652
20003953600,"tract",2023,"KS","housing_state_rnk",52.53
20003953600,"tract",2023,"KS","housing_state_rnk",41.3665
20003953700,"tract",2023,"KS","housing_state_rnk",54.3547
20003953700,"tract",2023,"KS","housing_state_rnk",44.8447
20005081600,"tract",2023,"KS","housing_state_rnk",51.3311
20005081600,"tract",2023,"KS","housing_state_rnk",38.1366
20005081701,"tract",2023,"KS","housing_state_rnk",59.5557
20005081701,"tract",2023,"KS","housing_state_rnk",58.3851
20005081702,"tract",2023,"KS","housing_state_rnk",NA
20005081702,"tract",2023,"KS","housing_state_rnk",NA
20005081800,"tract",2023,"KS","housing_state_rnk",54.7161
20005081800,"tract",2023,"KS","housing_state_rnk",46.2112
20005081900,"tract",2023,"KS","housing_state_rnk",37.5882
20005081900,"tract",2023,"KS","housing_state_rnk",11.9255
20007968100,"tract",2023,"KS","housing_state_rnk",44.1643
20007968100,"tract",2023,"KS","housing_state_rnk",22.9814
20007968200,"tract",2023,"KS","housing_state_rnk",39.1573
20007968200,"tract",2023,"KS","housing_state_rnk",14.0373
20009971100,"tract",2023,"KS","housing_state_rnk",46.1037
20009971100,"tract",2023,"KS","housing_state_rnk",27.0807
20009971200,"tract",2023,"KS","housing_state_rnk",43.177
20009971200,"tract",2023,"KS","housing_state_rnk",21.6149
20009971300,"tract",2023,"KS","housing_state_rnk",41.0614
20009971300,"tract",2023,"KS","housing_state_rnk",17.2671
20009971400,"tract",2023,"KS","housing_state_rnk",40.4355
20009971400,"tract",2023,"KS","housing_state_rnk",16.0248
20009971500,"tract",2023,"KS","housing_state_rnk",55.6329
20009971500,"tract",2023,"KS","housing_state_rnk",48.4472
20009971600,"tract",2023,"KS","housing_state_rnk",54.487
20009971600,"tract",2023,"KS","housing_state_rnk",45.2174
20009971700,"tract",2023,"KS","housing_state_rnk",32.5458
20009971700,"tract",2023,"KS","housing_state_rnk",6.5839
20009971801,"tract",2023,"KS","housing_state_rnk",52.6093
20009971801,"tract",2023,"KS","housing_state_rnk",41.5528
20011955600,"tract",2023,"KS","housing_state_rnk",31.7701
20011955600,"tract",2023,"KS","housing_state_rnk",5.4658
20011955700,"tract",2023,"KS","housing_state_rnk",50.6788
20011955700,"tract",2023,"KS","housing_state_rnk",36.7702
20011955800,"tract",2023,"KS","housing_state_rnk",49.4799
20011955800,"tract",2023,"KS","housing_state_rnk",33.6646
20011955900,"tract",2023,"KS","housing_state_rnk",53.3233
20011955900,"tract",2023,"KS","housing_state_rnk",42.6087
20011956000,"tract",2023,"KS","housing_state_rnk",35.9926
20011956000,"tract",2023,"KS","housing_state_rnk",10.1863
20013480600,"tract",2023,"KS","housing_state_rnk",41.2288
20013480600,"tract",2023,"KS","housing_state_rnk",17.7019
20013480700,"tract",2023,"KS","housing_state_rnk",50.714
20013480700,"tract",2023,"KS","housing_state_rnk",36.8944
20013480800,"tract",2023,"KS","housing_state_rnk",39.4041
20013480800,"tract",2023,"KS","housing_state_rnk",14.4099
20015020101,"tract",2023,"KS","housing_state_rnk",61.019
20015020101,"tract",2023,"KS","housing_state_rnk",61.118
20015020102,"tract",2023,"KS","housing_state_rnk",NA
20015020102,"tract",2023,"KS","housing_state_rnk",NA
20015020204,"tract",2023,"KS","housing_state_rnk",71.5621
20015020204,"tract",2023,"KS","housing_state_rnk",81.6149
20015020205,"tract",2023,"KS","housing_state_rnk",67.4534
20015020205,"tract",2023,"KS","housing_state_rnk",63.3551
20015020206,"tract",2023,"KS","housing_state_rnk",76.0248
20015020206,"tract",2023,"KS","housing_state_rnk",68.3798
20015020207,"tract",2023,"KS","housing_state_rnk",93.2919
20015020207,"tract",2023,"KS","housing_state_rnk",81.0384
20015020208,"tract",2023,"KS","housing_state_rnk",98.882
20015020208,"tract",2023,"KS","housing_state_rnk",91.1407
20015020209,"tract",2023,"KS","housing_state_rnk",84.8447
20015020209,"tract",2023,"KS","housing_state_rnk",74.0039
20015020210,"tract",2023,"KS","housing_state_rnk",81.9876
20015020210,"tract",2023,"KS","housing_state_rnk",71.7119
20015020300,"tract",2023,"KS","housing_state_rnk",55.9006
20015020300,"tract",2023,"KS","housing_state_rnk",58.4626
20015020400,"tract",2023,"KS","housing_state_rnk",51.3043
20015020400,"tract",2023,"KS","housing_state_rnk",56.7437
20015020500,"tract",2023,"KS","housing_state_rnk",46.5839
20015020500,"tract",2023,"KS","housing_state_rnk",54.9189
20015020601,"tract",2023,"KS","housing_state_rnk",70.0621
20015020601,"tract",2023,"KS","housing_state_rnk",64.4482
20015020602,"tract",2023,"KS","housing_state_rnk",45.0932
20015020602,"tract",2023,"KS","housing_state_rnk",54.4252
20015020700,"tract",2023,"KS","housing_state_rnk",50.3106
20015020700,"tract",2023,"KS","housing_state_rnk",56.5762
20015020800,"tract",2023,"KS","housing_state_rnk",72.1739
20015020800,"tract",2023,"KS","housing_state_rnk",65.8057
20015020901,"tract",2023,"KS","housing_state_rnk",86.3354
20015020901,"tract",2023,"KS","housing_state_rnk",75.1939
20015020902,"tract",2023,"KS","housing_state_rnk",89.3168
20015020902,"tract",2023,"KS","housing_state_rnk",77.2391
20015020903,"tract",2023,"KS","housing_state_rnk",78.0124
20015020903,"tract",2023,"KS","housing_state_rnk",69.4111
20017960600,"tract",2023,"KS","housing_state_rnk",9.9379
20017960600,"tract",2023,"KS","housing_state_rnk",35.7017
20019964600,"tract",2023,"KS","housing_state_rnk",3.6025
20019964600,"tract",2023,"KS","housing_state_rnk",27.9443
20021958100,"tract",2023,"KS","housing_state_rnk",10.4348
20021958100,"tract",2023,"KS","housing_state_rnk",36.3011
20021958200,"tract",2023,"KS","housing_state_rnk",9.3168
20021958200,"tract",2023,"KS","housing_state_rnk",35.067
20021958300,"tract",2023,"KS","housing_state_rnk",44.3478
20021958300,"tract",2023,"KS","housing_state_rnk",54.0286
20021958400,"tract",2023,"KS","housing_state_rnk",62.3602
20021958400,"tract",2023,"KS","housing_state_rnk",61.2394
20021958500,"tract",2023,"KS","housing_state_rnk",12.795
20021958500,"tract",2023,"KS","housing_state_rnk",38.1083
20021958600,"tract",2023,"KS","housing_state_rnk",22.3602
20021958600,"tract",2023,"KS","housing_state_rnk",43.7236
20023950200,"tract",2023,"KS","housing_state_rnk",25.0932
20023950200,"tract",2023,"KS","housing_state_rnk",45.231
20025967100,"tract",2023,"KS","housing_state_rnk",9.441
20025967100,"tract",2023,"KS","housing_state_rnk",35.1023
20027458100,"tract",2023,"KS","housing_state_rnk",41.9876
20027458100,"tract",2023,"KS","housing_state_rnk",53.006
20027458200,"tract",2023,"KS","housing_state_rnk",47.7019
20027458200,"tract",2023,"KS","housing_state_rnk",55.1657
20029977100,"tract",2023,"KS","housing_state_rnk",21.4907
20029977100,"tract",2023,"KS","housing_state_rnk",43.1241
20029977200,"tract",2023,"KS","housing_state_rnk",28.323
20029977200,"tract",2023,"KS","housing_state_rnk",46.9411
20029977300,"tract",2023,"KS","housing_state_rnk",29.3168
20029977300,"tract",2023,"KS","housing_state_rnk",47.3202
20029977400,"tract",2023,"KS","housing_state_rnk",44.1467
20029977400,"tract",2023,"KS","housing_state_rnk",22.8571
20031966100,"tract",2023,"KS","housing_state_rnk",51.7366
20031966100,"tract",2023,"KS","housing_state_rnk",39.0062
20031966200,"tract",2023,"KS","housing_state_rnk",56.7437
20031966200,"tract",2023,"KS","housing_state_rnk",51.3043
20031966300,"tract",2023,"KS","housing_state_rnk",48.043
20031966300,"tract",2023,"KS","housing_state_rnk",30.4348
20033967600,"tract",2023,"KS","housing_state_rnk",33.921
20033967600,"tract",2023,"KS","housing_state_rnk",8.0745
20035493100,"tract",2023,"KS","housing_state_rnk",40.2944
20035493100,"tract",2023,"KS","housing_state_rnk",15.7143
20035493200,"tract",2023,"KS","housing_state_rnk",52.0011
20035493200,"tract",2023,"KS","housing_state_rnk",39.5031
20035493300,"tract",2023,"KS","housing_state_rnk",58.824
20035493300,"tract",2023,"KS","housing_state_rnk",56.5217
20035493400,"tract",2023,"KS","housing_state_rnk",27.8261
20035493400,"tract",2023,"KS","housing_state_rnk",46.8353
20035493500,"tract",2023,"KS","housing_state_rnk",49.2595
20035493500,"tract",2023,"KS","housing_state_rnk",32.8571
20035493600,"tract",2023,"KS","housing_state_rnk",54.4958
20035493600,"tract",2023,"KS","housing_state_rnk",45.4037
20035493700,"tract",2023,"KS","housing_state_rnk",48.7306
20035493700,"tract",2023,"KS","housing_state_rnk",31.1801
20035493800,"tract",2023,"KS","housing_state_rnk",49.33
20035493800,"tract",2023,"KS","housing_state_rnk",33.1677
20035493900,"tract",2023,"KS","housing_state_rnk",62.8173
20035493900,"tract",2023,"KS","housing_state_rnk",66.1491
20035494000,"tract",2023,"KS","housing_state_rnk",32.9073
20035494000,"tract",2023,"KS","housing_state_rnk",6.8323
20035494100,"tract",2023,"KS","housing_state_rnk",18.274
20035494100,"tract",2023,"KS","housing_state_rnk",0.6211
20037956600,"tract",2023,"KS","housing_state_rnk",49.7532
20037956600,"tract",2023,"KS","housing_state_rnk",34.5342
20037956700,"tract",2023,"KS","housing_state_rnk",44.7638
20037956700,"tract",2023,"KS","housing_state_rnk",24.0994
20037956800,"tract",2023,"KS","housing_state_rnk",40.4443
20037956800,"tract",2023,"KS","housing_state_rnk",16.1491
20037956900,"tract",2023,"KS","housing_state_rnk",58.5949
20037956900,"tract",2023,"KS","housing_state_rnk",56.2733
20037957000,"tract",2023,"KS","housing_state_rnk",62.4824
20037957000,"tract",2023,"KS","housing_state_rnk",65.3416
20037957100,"tract",2023,"KS","housing_state_rnk",50.2821
20037957100,"tract",2023,"KS","housing_state_rnk",35.6522
20037957200,"tract",2023,"KS","housing_state_rnk",51.8865
20037957200,"tract",2023,"KS","housing_state_rnk",39.1304
20037957300,"tract",2023,"KS","housing_state_rnk",36.0896
20037957300,"tract",2023,"KS","housing_state_rnk",10.3106
20037957400,"tract",2023,"KS","housing_state_rnk",54.8572
20037957400,"tract",2023,"KS","housing_state_rnk",46.3354
20037957500,"tract",2023,"KS","housing_state_rnk",33.3833
20037957500,"tract",2023,"KS","housing_state_rnk",7.4534
20037957601,"tract",2023,"KS","housing_state_rnk",53.3939
20037957601,"tract",2023,"KS","housing_state_rnk",43.0435
20037957602,"tract",2023,"KS","housing_state_rnk",46.0067
20037957602,"tract",2023,"KS","housing_state_rnk",26.5839
20039951300,"tract",2023,"KS","housing_state_rnk",44.2084
20039951300,"tract",2023,"KS","housing_state_rnk",23.1056
20041084100,"tract",2023,"KS","housing_state_rnk",68.9528
20041084100,"tract",2023,"KS","housing_state_rnk",77.0186
20041084200,"tract",2023,"KS","housing_state_rnk",63.7077
20041084200,"tract",2023,"KS","housing_state_rnk",68.4472
20041084300,"tract",2023,"KS","housing_state_rnk",64.2983
20041084300,"tract",2023,"KS","housing_state_rnk",69.9379
20041084400,"tract",2023,"KS","housing_state_rnk",57.6428
20041084400,"tract",2023,"KS","housing_state_rnk",53.7888
20041084500,"tract",2023,"KS","housing_state_rnk",59.4235
20041084500,"tract",2023,"KS","housing_state_rnk",58.1366
20041084600,"tract",2023,"KS","housing_state_rnk",41.3787
20041084600,"tract",2023,"KS","housing_state_rnk",18.0124
20043020100,"tract",2023,"KS","housing_state_rnk",10.9317
20043020100,"tract",2023,"KS","housing_state_rnk",36.9094
20043020200,"tract",2023,"KS","housing_state_rnk",32.3602
20043020200,"tract",2023,"KS","housing_state_rnk",49.1537
20043020300,"tract",2023,"KS","housing_state_rnk",47.9503
20043020300,"tract",2023,"KS","housing_state_rnk",55.298
20045000100,"tract",2023,"KS","housing_state_rnk",50.559
20045000100,"tract",2023,"KS","housing_state_rnk",56.6026
20045000201,"tract",2023,"KS","housing_state_rnk",25.9627
20045000201,"tract",2023,"KS","housing_state_rnk",45.6541
20045000202,"tract",2023,"KS","housing_state_rnk",47.2671
20045000202,"tract",2023,"KS","housing_state_rnk",55.0688
20045000301,"tract",2023,"KS","housing_state_rnk",25.8385
20045000301,"tract",2023,"KS","housing_state_rnk",45.513
20045000302,"tract",2023,"KS","housing_state_rnk",29.6894
20045000302,"tract",2023,"KS","housing_state_rnk",47.5934
20045000400,"tract",2023,"KS","housing_state_rnk",NA
20045000400,"tract",2023,"KS","housing_state_rnk",NA
20045000501,"tract",2023,"KS","housing_state_rnk",40.6211
20045000501,"tract",2023,"KS","housing_state_rnk",52.3096
20045000502,"tract",2023,"KS","housing_state_rnk",57.1429
20045000502,"tract",2023,"KS","housing_state_rnk",59.0973
20045000602,"tract",2023,"KS","housing_state_rnk",90.1863
20045000602,"tract",2023,"KS","housing_state_rnk",77.574
20045000603,"tract",2023,"KS","housing_state_rnk",64.5963
20045000603,"tract",2023,"KS","housing_state_rnk",61.927
20045000604,"tract",2023,"KS","housing_state_rnk",71.0559
20045000604,"tract",2023,"KS","housing_state_rnk",64.9947
20045000701,"tract",2023,"KS","housing_state_rnk",85.7143
20045000701,"tract",2023,"KS","housing_state_rnk",74.8061
20045000703,"tract",2023,"KS","housing_state_rnk",73.0435
20045000703,"tract",2023,"KS","housing_state_rnk",66.2553
20045000704,"tract",2023,"KS","housing_state_rnk",24.472
20045000704,"tract",2023,"KS","housing_state_rnk",44.9401
20045000797,"tract",2023,"KS","housing_state_rnk",54.4099
20045000797,"tract",2023,"KS","housing_state_rnk",57.8191
20045000801,"tract",2023,"KS","housing_state_rnk",67.205
20045000801,"tract",2023,"KS","housing_state_rnk",63.214
20045000802,"tract",2023,"KS","housing_state_rnk",39.8758
20045000802,"tract",2023,"KS","housing_state_rnk",52.0628
20045000902,"tract",2023,"KS","housing_state_rnk",37.0186
20045000902,"tract",2023,"KS","housing_state_rnk",50.7493
20045000903,"tract",2023,"KS","housing_state_rnk",30.559
20045000903,"tract",2023,"KS","housing_state_rnk",48.0959
20045000904,"tract",2023,"KS","housing_state_rnk",9.8137
20045000904,"tract",2023,"KS","housing_state_rnk",35.6664
20045001001,"tract",2023,"KS","housing_state_rnk",73.4161
20045001001,"tract",2023,"KS","housing_state_rnk",66.4404
20045001002,"tract",2023,"KS","housing_state_rnk",80.4969
20045001002,"tract",2023,"KS","housing_state_rnk",70.5836
20045001201,"tract",2023,"KS","housing_state_rnk",94.9068
20045001201,"tract",2023,"KS","housing_state_rnk",82.9866
20045001202,"tract",2023,"KS","housing_state_rnk",89.6894
20045001202,"tract",2023,"KS","housing_state_rnk",77.3449
20045001203,"tract",2023,"KS","housing_state_rnk",88.1988
20045001203,"tract",2023,"KS","housing_state_rnk",75.9432
20045001400,"tract",2023,"KS","housing_state_rnk",87.5776
20045001400,"tract",2023,"KS","housing_state_rnk",75.7846
20045001500,"tract",2023,"KS","housing_state_rnk",71.7391
20045001500,"tract",2023,"KS","housing_state_rnk",65.3385
20047969600,"tract",2023,"KS","housing_state_rnk",6.0248
20047969600,"tract",2023,"KS","housing_state_rnk",32.2197
20047969700,"tract",2023,"KS","housing_state_rnk",4.4099
20047969700,"tract",2023,"KS","housing_state_rnk",29.3106
20049965100,"tract",2023,"KS","housing_state_rnk",1.8634
20049965100,"tract",2023,"KS","housing_state_rnk",24.1361
20051072600,"tract",2023,"KS","housing_state_rnk",57.3913
20051072600,"tract",2023,"KS","housing_state_rnk",59.115
20051072701,"tract",2023,"KS","housing_state_rnk",54.6584
20051072701,"tract",2023,"KS","housing_state_rnk",57.8984
20051072702,"tract",2023,"KS","housing_state_rnk",60.8696
20051072702,"tract",2023,"KS","housing_state_rnk",60.9309
20051072801,"tract",2023,"KS","housing_state_rnk",80
20051072801,"tract",2023,"KS","housing_state_rnk",70.4602
20051072802,"tract",2023,"KS","housing_state_rnk",71.4286
20051072802,"tract",2023,"KS","housing_state_rnk",65.1534
20051072901,"tract",2023,"KS","housing_state_rnk",42.236
20051072901,"tract",2023,"KS","housing_state_rnk",53.1294
20051072902,"tract",2023,"KS","housing_state_rnk",NA
20051072902,"tract",2023,"KS","housing_state_rnk",NA
20051073000,"tract",2023,"KS","housing_state_rnk",61.4286
20051073000,"tract",2023,"KS","housing_state_rnk",61.0631
20053086600,"tract",2023,"KS","housing_state_rnk",19.2547
20053086600,"tract",2023,"KS","housing_state_rnk",42.0751
20053086700,"tract",2023,"KS","housing_state_rnk",57.6398
20053086700,"tract",2023,"KS","housing_state_rnk",59.1767
20055960100,"tract",2023,"KS","housing_state_rnk",66.0261
20055960100,"tract",2023,"KS","housing_state_rnk",72.5466
20055960200,"tract",2023,"KS","housing_state_rnk",61.2482
20055960200,"tract",2023,"KS","housing_state_rnk",62.4845
20055960300,"tract",2023,"KS","housing_state_rnk",54.9013
20055960300,"tract",2023,"KS","housing_state_rnk",46.4596
20055960401,"tract",2023,"KS","housing_state_rnk",71.518
20055960401,"tract",2023,"KS","housing_state_rnk",81.4907
20055960403,"tract",2023,"KS","housing_state_rnk",62.0328
20055960403,"tract",2023,"KS","housing_state_rnk",64.7205
20055960404,"tract",2023,"KS","housing_state_rnk",59.1061
20055960404,"tract",2023,"KS","housing_state_rnk",57.2671
20055960501,"tract",2023,"KS","housing_state_rnk",55.7475
20055960501,"tract",2023,"KS","housing_state_rnk",48.6957
