"geoid","geolevel","year","state","level","value"
39049010601,"tract",2023,"OH","housing_state_rnk",97.3557
39049010601,"tract",2023,"OH","housing_state_rnk",85.8756
39049010602,"tract",2023,"OH","housing_state_rnk",78.6843
39049010602,"tract",2023,"OH","housing_state_rnk",73.1863
39049010700,"tract",2023,"OH","housing_state_rnk",25.4273
39049010700,"tract",2023,"OH","housing_state_rnk",57.3744
39049010900,"tract",2023,"OH","housing_state_rnk",38.02
39049010900,"tract",2023,"OH","housing_state_rnk",62.1113
39049980000,"tract",2023,"OH","housing_state_rnk",NA
39049980000,"tract",2023,"OH","housing_state_rnk",NA
39051040100,"tract",2023,"OH","housing_state_rnk",72.7507
39051040100,"tract",2023,"OH","housing_state_rnk",71.4457
39051040200,"tract",2023,"OH","housing_state_rnk",74.8791
39051040200,"tract",2023,"OH","housing_state_rnk",72.0502
39051040300,"tract",2023,"OH","housing_state_rnk",77.0397
39051040300,"tract",2023,"OH","housing_state_rnk",72.7013
39051040400,"tract",2023,"OH","housing_state_rnk",78.5714
39051040400,"tract",2023,"OH","housing_state_rnk",73.1331
39051040500,"tract",2023,"OH","housing_state_rnk",70.3322
39051040500,"tract",2023,"OH","housing_state_rnk",70.6617
39051040600,"tract",2023,"OH","housing_state_rnk",81.0706
39051040600,"tract",2023,"OH","housing_state_rnk",74.05
39051040701,"tract",2023,"OH","housing_state_rnk",70.2963
39051040701,"tract",2023,"OH","housing_state_rnk",68.623
39051040702,"tract",2023,"OH","housing_state_rnk",71.8111
39051040702,"tract",2023,"OH","housing_state_rnk",74.1374
39051040800,"tract",2023,"OH","housing_state_rnk",67.6986
39051040800,"tract",2023,"OH","housing_state_rnk",59.5453
39051040900,"tract",2023,"OH","housing_state_rnk",65.7188
39051040900,"tract",2023,"OH","housing_state_rnk",51.3705
39053953500,"tract",2023,"OH","housing_state_rnk",54.8366
39053953500,"tract",2023,"OH","housing_state_rnk",19.8323
39053953600,"tract",2023,"OH","housing_state_rnk",48.4321
39053953600,"tract",2023,"OH","housing_state_rnk",10.9642
39053953700,"tract",2023,"OH","housing_state_rnk",13.544
39053953700,"tract",2023,"OH","housing_state_rnk",50.671
39053953800,"tract",2023,"OH","housing_state_rnk",21.4447
39053953800,"tract",2023,"OH","housing_state_rnk",55.7733
39053953901,"tract",2023,"OH","housing_state_rnk",50.129
39053953901,"tract",2023,"OH","housing_state_rnk",65.4398
39053953902,"tract",2023,"OH","housing_state_rnk",33.1506
39053953902,"tract",2023,"OH","housing_state_rnk",60.5966
39053954000,"tract",2023,"OH","housing_state_rnk",15.2048
39053954000,"tract",2023,"OH","housing_state_rnk",51.8801
39053954100,"tract",2023,"OH","housing_state_rnk",9.1906
39053954100,"tract",2023,"OH","housing_state_rnk",46.7048
39055310100,"tract",2023,"OH","housing_state_rnk",47.4686
39055310100,"tract",2023,"OH","housing_state_rnk",64.7356
39055310200,"tract",2023,"OH","housing_state_rnk",69.9936
39055310200,"tract",2023,"OH","housing_state_rnk",70.5953
39055310600,"tract",2023,"OH","housing_state_rnk",88.0684
39055310600,"tract",2023,"OH","housing_state_rnk",77.1127
39055310700,"tract",2023,"OH","housing_state_rnk",74.8468
39055310700,"tract",2023,"OH","housing_state_rnk",72.0303
39055310800,"tract",2023,"OH","housing_state_rnk",99.1938
39055310800,"tract",2023,"OH","housing_state_rnk",90.3402
39055310900,"tract",2023,"OH","housing_state_rnk",57.3686
39055310900,"tract",2023,"OH","housing_state_rnk",67.2336
39055311000,"tract",2023,"OH","housing_state_rnk",48.4199
39055311000,"tract",2023,"OH","housing_state_rnk",64.9947
39055311300,"tract",2023,"OH","housing_state_rnk",58.8036
39055311300,"tract",2023,"OH","housing_state_rnk",67.5193
39055311400,"tract",2023,"OH","housing_state_rnk",81.6027
39055311400,"tract",2023,"OH","housing_state_rnk",74.2493
39055311500,"tract",2023,"OH","housing_state_rnk",87.7459
39055311500,"tract",2023,"OH","housing_state_rnk",76.9267
39055311600,"tract",2023,"OH","housing_state_rnk",98.1619
39055311600,"tract",2023,"OH","housing_state_rnk",87.8887
39055311700,"tract",2023,"OH","housing_state_rnk",96.2915
39055311700,"tract",2023,"OH","housing_state_rnk",84.8126
39055311800,"tract",2023,"OH","housing_state_rnk",98.9681
39055311800,"tract",2023,"OH","housing_state_rnk",89.6891
39055311900,"tract",2023,"OH","housing_state_rnk",85.5634
39055311900,"tract",2023,"OH","housing_state_rnk",97.0332
39055312000,"tract",2023,"OH","housing_state_rnk",65.0478
39055312000,"tract",2023,"OH","housing_state_rnk",48.5811
39055312100,"tract",2023,"OH","housing_state_rnk",62.8754
39055312100,"tract",2023,"OH","housing_state_rnk",40.5676
39055312201,"tract",2023,"OH","housing_state_rnk",71.6981
39055312201,"tract",2023,"OH","housing_state_rnk",73.7665
39055312202,"tract",2023,"OH","housing_state_rnk",78.8267
39055312202,"tract",2023,"OH","housing_state_rnk",90.5192
39055312203,"tract",2023,"OH","housing_state_rnk",82.7475
39055312203,"tract",2023,"OH","housing_state_rnk",74.7608
39055312300,"tract",2023,"OH","housing_state_rnk",50.1935
39055312300,"tract",2023,"OH","housing_state_rnk",65.4531
39055312400,"tract",2023,"OH","housing_state_rnk",40.4708
39055312400,"tract",2023,"OH","housing_state_rnk",62.8421
39057200101,"tract",2023,"OH","housing_state_rnk",45.6304
39057200101,"tract",2023,"OH","housing_state_rnk",64.1908
39057200103,"tract",2023,"OH","housing_state_rnk",54.6437
39057200103,"tract",2023,"OH","housing_state_rnk",66.5825
39057200104,"tract",2023,"OH","housing_state_rnk",24.3147
39057200104,"tract",2023,"OH","housing_state_rnk",56.936
39057200300,"tract",2023,"OH","housing_state_rnk",26.4108
39057200300,"tract",2023,"OH","housing_state_rnk",57.8196
39057200400,"tract",2023,"OH","housing_state_rnk",5.5466
39057200400,"tract",2023,"OH","housing_state_rnk",41.7087
39057200500,"tract",2023,"OH","housing_state_rnk",31.9574
39057200500,"tract",2023,"OH","housing_state_rnk",60.0784
39057200600,"tract",2023,"OH","housing_state_rnk",57.417
39057200600,"tract",2023,"OH","housing_state_rnk",67.2402
39057200700,"tract",2023,"OH","housing_state_rnk",17.1558
39057200700,"tract",2023,"OH","housing_state_rnk",53.2288
39057200901,"tract",2023,"OH","housing_state_rnk",84.0374
39057200901,"tract",2023,"OH","housing_state_rnk",75.279
39057200902,"tract",2023,"OH","housing_state_rnk",74.089
39057200902,"tract",2023,"OH","housing_state_rnk",71.7645
39057210101,"tract",2023,"OH","housing_state_rnk",65.1242
39057210101,"tract",2023,"OH","housing_state_rnk",69.1735
39057210102,"tract",2023,"OH","housing_state_rnk",61.7059
39057210102,"tract",2023,"OH","housing_state_rnk",68.3231
39057210201,"tract",2023,"OH","housing_state_rnk",81.6995
39057210201,"tract",2023,"OH","housing_state_rnk",74.3024
39057210202,"tract",2023,"OH","housing_state_rnk",90.6643
39057210202,"tract",2023,"OH","housing_state_rnk",78.9729
39057210300,"tract",2023,"OH","housing_state_rnk",83.8117
39057210300,"tract",2023,"OH","housing_state_rnk",75.1927
39057210401,"tract",2023,"OH","housing_state_rnk",59.7529
39057210401,"tract",2023,"OH","housing_state_rnk",31.2964
39057210402,"tract",2023,"OH","housing_state_rnk",71.3194
39057210402,"tract",2023,"OH","housing_state_rnk",72.4766
39057210500,"tract",2023,"OH","housing_state_rnk",99.5808
39057210500,"tract",2023,"OH","housing_state_rnk",94.3861
39057210602,"tract",2023,"OH","housing_state_rnk",93.3892
39057210602,"tract",2023,"OH","housing_state_rnk",81.3646
39057210603,"tract",2023,"OH","housing_state_rnk",99.6775
39057210603,"tract",2023,"OH","housing_state_rnk",94.6784
39057210604,"tract",2023,"OH","housing_state_rnk",71.0205
39057210604,"tract",2023,"OH","housing_state_rnk",71.4931
39057210605,"tract",2023,"OH","housing_state_rnk",74.4752
39057210605,"tract",2023,"OH","housing_state_rnk",82.0703
39057220101,"tract",2023,"OH","housing_state_rnk",92.5126
39057220101,"tract",2023,"OH","housing_state_rnk",99.4518
39057220102,"tract",2023,"OH","housing_state_rnk",87.8953
39057220102,"tract",2023,"OH","housing_state_rnk",98.1941
39057220201,"tract",2023,"OH","housing_state_rnk",77.1326
39057220201,"tract",2023,"OH","housing_state_rnk",88.1329
39057220202,"tract",2023,"OH","housing_state_rnk",83.2796
39057220202,"tract",2023,"OH","housing_state_rnk",75.0266
39057230100,"tract",2023,"OH","housing_state_rnk",65.9142
39057230100,"tract",2023,"OH","housing_state_rnk",69.4459
39057240100,"tract",2023,"OH","housing_state_rnk",58.2182
39057240100,"tract",2023,"OH","housing_state_rnk",27.2815
39057240200,"tract",2023,"OH","housing_state_rnk",41.5672
39057240200,"tract",2023,"OH","housing_state_rnk",63.1544
39057240302,"tract",2023,"OH","housing_state_rnk",21.88
39057240302,"tract",2023,"OH","housing_state_rnk",55.9859
39057240303,"tract",2023,"OH","housing_state_rnk",53.9826
39057240303,"tract",2023,"OH","housing_state_rnk",66.3832
39057240304,"tract",2023,"OH","housing_state_rnk",78.1757
39057240304,"tract",2023,"OH","housing_state_rnk",89.4873
39057240500,"tract",2023,"OH","housing_state_rnk",67.4661
39057240500,"tract",2023,"OH","housing_state_rnk",58.594
39057240600,"tract",2023,"OH","housing_state_rnk",55.8929
39057240600,"tract",2023,"OH","housing_state_rnk",21.6866
39057240700,"tract",2023,"OH","housing_state_rnk",72.8209
39057240700,"tract",2023,"OH","housing_state_rnk",77.3944
39057255000,"tract",2023,"OH","housing_state_rnk",37.3105
39057255000,"tract",2023,"OH","housing_state_rnk",61.8655
39057260100,"tract",2023,"OH","housing_state_rnk",NA
39057260100,"tract",2023,"OH","housing_state_rnk",NA
39057270100,"tract",2023,"OH","housing_state_rnk",68.4295
39057270100,"tract",2023,"OH","housing_state_rnk",70.2564
39057280101,"tract",2023,"OH","housing_state_rnk",67.0751
39057280101,"tract",2023,"OH","housing_state_rnk",69.7847
39057280102,"tract",2023,"OH","housing_state_rnk",75.5401
39057280102,"tract",2023,"OH","housing_state_rnk",72.2828
39057280200,"tract",2023,"OH","housing_state_rnk",70.3029
39057280200,"tract",2023,"OH","housing_state_rnk",68.6875
39057280300,"tract",2023,"OH","housing_state_rnk",67.8249
39057280300,"tract",2023,"OH","housing_state_rnk",59.9968
39059977100,"tract",2023,"OH","housing_state_rnk",53.1092
39059977100,"tract",2023,"OH","housing_state_rnk",16.8978
39059977200,"tract",2023,"OH","housing_state_rnk",62.3505
39059977200,"tract",2023,"OH","housing_state_rnk",38.7133
39059977300,"tract",2023,"OH","housing_state_rnk",48.937
39059977300,"tract",2023,"OH","housing_state_rnk",11.5447
39059977400,"tract",2023,"OH","housing_state_rnk",60.2843
39059977400,"tract",2023,"OH","housing_state_rnk",32.5056
39059977500,"tract",2023,"OH","housing_state_rnk",66.7287
39059977500,"tract",2023,"OH","housing_state_rnk",55.1596
39059977600,"tract",2023,"OH","housing_state_rnk",14.8339
39059977600,"tract",2023,"OH","housing_state_rnk",51.621
39059977700,"tract",2023,"OH","housing_state_rnk",54.1438
39059977700,"tract",2023,"OH","housing_state_rnk",66.4629
39059977800,"tract",2023,"OH","housing_state_rnk",20.3644
39059977800,"tract",2023,"OH","housing_state_rnk",55.1687
39059977900,"tract",2023,"OH","housing_state_rnk",30.2161
39059977900,"tract",2023,"OH","housing_state_rnk",59.4074
39059978000,"tract",2023,"OH","housing_state_rnk",41.8897
39059978000,"tract",2023,"OH","housing_state_rnk",63.2408
39061000200,"tract",2023,"OH","housing_state_rnk",3.515
39061000200,"tract",2023,"OH","housing_state_rnk",36.9253
39061000700,"tract",2023,"OH","housing_state_rnk",13.3183
39061000700,"tract",2023,"OH","housing_state_rnk",50.5049
39061000900,"tract",2023,"OH","housing_state_rnk",55.1887
39061000900,"tract",2023,"OH","housing_state_rnk",20.4128
39061001000,"tract",2023,"OH","housing_state_rnk",34.1986
39061001000,"tract",2023,"OH","housing_state_rnk",60.8756
39061001100,"tract",2023,"OH","housing_state_rnk",33.2957
39061001100,"tract",2023,"OH","housing_state_rnk",60.663
39061001600,"tract",2023,"OH","housing_state_rnk",0.8707
39061001600,"tract",2023,"OH","housing_state_rnk",26.2689
39061001700,"tract",2023,"OH","housing_state_rnk",40.772
39061001700,"tract",2023,"OH","housing_state_rnk",5.1274
39061001800,"tract",2023,"OH","housing_state_rnk",60.869
39061001800,"tract",2023,"OH","housing_state_rnk",34.1503
39061001900,"tract",2023,"OH","housing_state_rnk",54.5376
39061001900,"tract",2023,"OH","housing_state_rnk",19.2519
39061002000,"tract",2023,"OH","housing_state_rnk",58.6766
39061002000,"tract",2023,"OH","housing_state_rnk",28.1845
39061002200,"tract",2023,"OH","housing_state_rnk",6.7559
39061002200,"tract",2023,"OH","housing_state_rnk",43.3962
39061002300,"tract",2023,"OH","housing_state_rnk",14.7533
39061002300,"tract",2023,"OH","housing_state_rnk",51.6144
39061002500,"tract",2023,"OH","housing_state_rnk",45.4425
39061002500,"tract",2023,"OH","housing_state_rnk",8.1264
39061002600,"tract",2023,"OH","housing_state_rnk",61.7659
39061002600,"tract",2023,"OH","housing_state_rnk",36.9558
39061002700,"tract",2023,"OH","housing_state_rnk",66.9413
39061002700,"tract",2023,"OH","housing_state_rnk",56.2077
39061002800,"tract",2023,"OH","housing_state_rnk",37.8488
39061002800,"tract",2023,"OH","housing_state_rnk",4.031
39061002901,"tract",2023,"OH","housing_state_rnk",NA
39061002901,"tract",2023,"OH","housing_state_rnk",NA
39061002902,"tract",2023,"OH","housing_state_rnk",38.5331
39061002902,"tract",2023,"OH","housing_state_rnk",4.3857
39061003000,"tract",2023,"OH","housing_state_rnk",NA
39061003000,"tract",2023,"OH","housing_state_rnk",NA
39061003200,"tract",2023,"OH","housing_state_rnk",56.6569
39061003200,"tract",2023,"OH","housing_state_rnk",23.7665
39061003300,"tract",2023,"OH","housing_state_rnk",46.5852
39061003300,"tract",2023,"OH","housing_state_rnk",9.0293
39061003600,"tract",2023,"OH","housing_state_rnk",31.2317
39061003600,"tract",2023,"OH","housing_state_rnk",1.9026
39061003700,"tract",2023,"OH","housing_state_rnk",43.0707
39061003700,"tract",2023,"OH","housing_state_rnk",6.514
39061003800,"tract",2023,"OH","housing_state_rnk",54.046
39061003800,"tract",2023,"OH","housing_state_rnk",18.2844
39061003900,"tract",2023,"OH","housing_state_rnk",52.3651
39061003900,"tract",2023,"OH","housing_state_rnk",16.0593
39061004000,"tract",2023,"OH","housing_state_rnk",71.2995
39061004000,"tract",2023,"OH","housing_state_rnk",72.396
39061004100,"tract",2023,"OH","housing_state_rnk",58.9158
39061004100,"tract",2023,"OH","housing_state_rnk",28.9262
39061004200,"tract",2023,"OH","housing_state_rnk",50.0864
39061004200,"tract",2023,"OH","housing_state_rnk",12.8346
39061004602,"tract",2023,"OH","housing_state_rnk",69.7316
39061004602,"tract",2023,"OH","housing_state_rnk",66.8978
39061004603,"tract",2023,"OH","housing_state_rnk",74.0566
39061004603,"tract",2023,"OH","housing_state_rnk",81.1351
39061004604,"tract",2023,"OH","housing_state_rnk",69.1071
39061004604,"tract",2023,"OH","housing_state_rnk",64.6404
39061004605,"tract",2023,"OH","housing_state_rnk",61.912
39061004605,"tract",2023,"OH","housing_state_rnk",37.5363
39061004703,"tract",2023,"OH","housing_state_rnk",74.0566
39061004703,"tract",2023,"OH","housing_state_rnk",81.1351
39061004800,"tract",2023,"OH","housing_state_rnk",85.8889
39061004800,"tract",2023,"OH","housing_state_rnk",97.3879
39061004900,"tract",2023,"OH","housing_state_rnk",82.9732
39061004900,"tract",2023,"OH","housing_state_rnk",74.8937
39061005000,"tract",2023,"OH","housing_state_rnk",70.2764
39061005000,"tract",2023,"OH","housing_state_rnk",68.494
39061005100,"tract",2023,"OH","housing_state_rnk",77.3518
39061005100,"tract",2023,"OH","housing_state_rnk",88.5521
39061005200,"tract",2023,"OH","housing_state_rnk",71.738
39061005200,"tract",2023,"OH","housing_state_rnk",73.9116
39061005301,"tract",2023,"OH","housing_state_rnk",66.3367
39061005301,"tract",2023,"OH","housing_state_rnk",53.7407
39061005302,"tract",2023,"OH","housing_state_rnk",59.0455
39061005302,"tract",2023,"OH","housing_state_rnk",67.5857
39061005500,"tract",2023,"OH","housing_state_rnk",20.316
39061005500,"tract",2023,"OH","housing_state_rnk",55.1488
39061005600,"tract",2023,"OH","housing_state_rnk",71.2996
39061005600,"tract",2023,"OH","housing_state_rnk",70.9872
39061005701,"tract",2023,"OH","housing_state_rnk",64.8984
39061005701,"tract",2023,"OH","housing_state_rnk",69.1403
39061005702,"tract",2023,"OH","housing_state_rnk",72.4766
39061005702,"tract",2023,"OH","housing_state_rnk",71.3194
39061005800,"tract",2023,"OH","housing_state_rnk",33.0216
39061005800,"tract",2023,"OH","housing_state_rnk",60.4837
39061005900,"tract",2023,"OH","housing_state_rnk",68.752
39061005900,"tract",2023,"OH","housing_state_rnk",70.3096
39061006000,"tract",2023,"OH","housing_state_rnk",29.8775
39061006000,"tract",2023,"OH","housing_state_rnk",59.3144
39061006100,"tract",2023,"OH","housing_state_rnk",12.9313
39061006100,"tract",2023,"OH","housing_state_rnk",50.1661
39061006300,"tract",2023,"OH","housing_state_rnk",57.9652
39061006300,"tract",2023,"OH","housing_state_rnk",67.3532
39061006400,"tract",2023,"OH","housing_state_rnk",46.9107
39061006400,"tract",2023,"OH","housing_state_rnk",9.4324
39061006501,"tract",2023,"OH","housing_state_rnk",NA
39061006501,"tract",2023,"OH","housing_state_rnk",NA
39061006502,"tract",2023,"OH","housing_state_rnk",66.6955
39061006502,"tract",2023,"OH","housing_state_rnk",55.0629
39061006600,"tract",2023,"OH","housing_state_rnk",53.1889
39061006600,"tract",2023,"OH","housing_state_rnk",17.0429
39061006800,"tract",2023,"OH","housing_state_rnk",59.7064
39061006800,"tract",2023,"OH","housing_state_rnk",31.1512
39061006900,"tract",2023,"OH","housing_state_rnk",52.2987
39061006900,"tract",2023,"OH","housing_state_rnk",15.9303
39061007000,"tract",2023,"OH","housing_state_rnk",62.2442
39061007000,"tract",2023,"OH","housing_state_rnk",38.4715
39061007100,"tract",2023,"OH","housing_state_rnk",67.5857
39061007100,"tract",2023,"OH","housing_state_rnk",59.0455
39061007200,"tract",2023,"OH","housing_state_rnk",59.8924
39061007200,"tract",2023,"OH","housing_state_rnk",31.506
39061007300,"tract",2023,"OH","housing_state_rnk",62.4701
39061007300,"tract",2023,"OH","housing_state_rnk",39.1487
39061007400,"tract",2023,"OH","housing_state_rnk",41.0351
39061007400,"tract",2023,"OH","housing_state_rnk",63.0215
