"geoid","geolevel","year","state","level","value"
13135050241,"tract",2023,"GA","housing_rnk",88.4912
13135050241,"tract",2023,"GA","housing_rnk",88.4912
13135050242,"tract",2023,"GA","housing_rnk",92.2776
13135050242,"tract",2023,"GA","housing_rnk",92.2776
13135050243,"tract",2023,"GA","housing_rnk",99.216
13135050243,"tract",2023,"GA","housing_rnk",99.216
13135050244,"tract",2023,"GA","housing_rnk",92.4506
13135050244,"tract",2023,"GA","housing_rnk",92.4506
13135050306,"tract",2023,"GA","housing_rnk",65.9375
13135050306,"tract",2023,"GA","housing_rnk",65.9375
13135050308,"tract",2023,"GA","housing_rnk",96.7682
13135050308,"tract",2023,"GA","housing_rnk",96.7682
13135050311,"tract",2023,"GA","housing_rnk",73.3225
13135050311,"tract",2023,"GA","housing_rnk",73.3225
13135050315,"tract",2023,"GA","housing_rnk",39.7912
13135050315,"tract",2023,"GA","housing_rnk",39.7912
13135050317,"tract",2023,"GA","housing_rnk",13.7161
13135050317,"tract",2023,"GA","housing_rnk",13.7161
13135050318,"tract",2023,"GA","housing_rnk",44.3689
13135050318,"tract",2023,"GA","housing_rnk",44.3689
13135050321,"tract",2023,"GA","housing_rnk",97.7449
13135050321,"tract",2023,"GA","housing_rnk",97.7449
13135050322,"tract",2023,"GA","housing_rnk",94.6824
13135050322,"tract",2023,"GA","housing_rnk",94.6824
13135050323,"tract",2023,"GA","housing_rnk",93.4052
13135050323,"tract",2023,"GA","housing_rnk",93.4052
13135050324,"tract",2023,"GA","housing_rnk",58.323
13135050324,"tract",2023,"GA","housing_rnk",58.323
13135050325,"tract",2023,"GA","housing_rnk",73.5899
13135050325,"tract",2023,"GA","housing_rnk",73.5899
13135050326,"tract",2023,"GA","housing_rnk",34.3251
13135050326,"tract",2023,"GA","housing_rnk",34.3251
13135050327,"tract",2023,"GA","housing_rnk",22.436
13135050327,"tract",2023,"GA","housing_rnk",22.436
13135050328,"tract",2023,"GA","housing_rnk",53.6974
13135050328,"tract",2023,"GA","housing_rnk",53.6974
13135050329,"tract",2023,"GA","housing_rnk",21.3158
13135050329,"tract",2023,"GA","housing_rnk",21.3158
13135050330,"tract",2023,"GA","housing_rnk",54.1256
13135050330,"tract",2023,"GA","housing_rnk",54.1256
13135050331,"tract",2023,"GA","housing_rnk",43.7015
13135050331,"tract",2023,"GA","housing_rnk",43.7015
13135050332,"tract",2023,"GA","housing_rnk",50.5981
13135050332,"tract",2023,"GA","housing_rnk",50.5981
13135050333,"tract",2023,"GA","housing_rnk",43.9898
13135050333,"tract",2023,"GA","housing_rnk",43.9898
13135050334,"tract",2023,"GA","housing_rnk",48.1491
13135050334,"tract",2023,"GA","housing_rnk",48.1491
13135050335,"tract",2023,"GA","housing_rnk",42.6831
13135050335,"tract",2023,"GA","housing_rnk",42.6831
13135050336,"tract",2023,"GA","housing_rnk",73.2795
13135050336,"tract",2023,"GA","housing_rnk",73.2795
13135050415,"tract",2023,"GA","housing_rnk",74.7617
13135050415,"tract",2023,"GA","housing_rnk",74.7617
13135050416,"tract",2023,"GA","housing_rnk",73.6599
13135050416,"tract",2023,"GA","housing_rnk",73.6599
13135050425,"tract",2023,"GA","housing_rnk",82.7086
13135050425,"tract",2023,"GA","housing_rnk",82.7086
13135050427,"tract",2023,"GA","housing_rnk",79.337
13135050427,"tract",2023,"GA","housing_rnk",79.337
13135050430,"tract",2023,"GA","housing_rnk",70.7078
13135050430,"tract",2023,"GA","housing_rnk",70.7078
13135050433,"tract",2023,"GA","housing_rnk",62.2051
13135050433,"tract",2023,"GA","housing_rnk",62.2051
13135050435,"tract",2023,"GA","housing_rnk",43.7015
13135050435,"tract",2023,"GA","housing_rnk",43.7015
13135050437,"tract",2023,"GA","housing_rnk",44.6192
13135050437,"tract",2023,"GA","housing_rnk",44.6192
13135050438,"tract",2023,"GA","housing_rnk",44.4303
13135050438,"tract",2023,"GA","housing_rnk",44.4303
13135050439,"tract",2023,"GA","housing_rnk",29.6566
13135050439,"tract",2023,"GA","housing_rnk",29.6566
13135050440,"tract",2023,"GA","housing_rnk",59.9524
13135050440,"tract",2023,"GA","housing_rnk",59.9524
13135050441,"tract",2023,"GA","housing_rnk",46.1639
13135050441,"tract",2023,"GA","housing_rnk",46.1639
13135050442,"tract",2023,"GA","housing_rnk",85.2349
13135050442,"tract",2023,"GA","housing_rnk",85.2349
13135050443,"tract",2023,"GA","housing_rnk",72.9065
13135050443,"tract",2023,"GA","housing_rnk",72.9065
13135050444,"tract",2023,"GA","housing_rnk",73.6905
13135050444,"tract",2023,"GA","housing_rnk",73.6905
13135050445,"tract",2023,"GA","housing_rnk",10.818
13135050445,"tract",2023,"GA","housing_rnk",10.818
13135050446,"tract",2023,"GA","housing_rnk",43.6867
13135050446,"tract",2023,"GA","housing_rnk",43.6867
13135050447,"tract",2023,"GA","housing_rnk",44.6376
13135050447,"tract",2023,"GA","housing_rnk",44.6376
13135050448,"tract",2023,"GA","housing_rnk",48.2755
13135050448,"tract",2023,"GA","housing_rnk",48.2755
13135050449,"tract",2023,"GA","housing_rnk",30.0848
13135050449,"tract",2023,"GA","housing_rnk",30.0848
13135050450,"tract",2023,"GA","housing_rnk",52.0214
13135050450,"tract",2023,"GA","housing_rnk",52.0214
13135050451,"tract",2023,"GA","housing_rnk",21.4777
13135050451,"tract",2023,"GA","housing_rnk",21.4777
13135050452,"tract",2023,"GA","housing_rnk",29.5658
13135050452,"tract",2023,"GA","housing_rnk",29.5658
13135050453,"tract",2023,"GA","housing_rnk",39.3114
13135050453,"tract",2023,"GA","housing_rnk",39.3114
13135050454,"tract",2023,"GA","housing_rnk",19.7097
13135050454,"tract",2023,"GA","housing_rnk",19.7097
13135050455,"tract",2023,"GA","housing_rnk",41.2341
13135050455,"tract",2023,"GA","housing_rnk",41.2341
13135050456,"tract",2023,"GA","housing_rnk",10.7591
13135050456,"tract",2023,"GA","housing_rnk",10.7591
13135050457,"tract",2023,"GA","housing_rnk",88.5072
13135050457,"tract",2023,"GA","housing_rnk",88.5072
13135050458,"tract",2023,"GA","housing_rnk",91.0641
13135050458,"tract",2023,"GA","housing_rnk",91.0641
13135050459,"tract",2023,"GA","housing_rnk",61.6468
13135050459,"tract",2023,"GA","housing_rnk",61.6468
13135050460,"tract",2023,"GA","housing_rnk",68.1312
13135050460,"tract",2023,"GA","housing_rnk",68.1312
13135050461,"tract",2023,"GA","housing_rnk",87.0827
13135050461,"tract",2023,"GA","housing_rnk",87.0827
13135050462,"tract",2023,"GA","housing_rnk",91.7475
13135050462,"tract",2023,"GA","housing_rnk",91.7475
13135050463,"tract",2023,"GA","housing_rnk",16.5663
13135050463,"tract",2023,"GA","housing_rnk",16.5663
13135050464,"tract",2023,"GA","housing_rnk",70.9434
13135050464,"tract",2023,"GA","housing_rnk",70.9434
13135050465,"tract",2023,"GA","housing_rnk",78.1382
13135050465,"tract",2023,"GA","housing_rnk",78.1382
13135050466,"tract",2023,"GA","housing_rnk",83.9184
13135050466,"tract",2023,"GA","housing_rnk",83.9184
13135050520,"tract",2023,"GA","housing_rnk",40.0991
13135050520,"tract",2023,"GA","housing_rnk",40.0991
13135050521,"tract",2023,"GA","housing_rnk",68.6735
13135050521,"tract",2023,"GA","housing_rnk",68.6735
13135050522,"tract",2023,"GA","housing_rnk",56.7329
13135050522,"tract",2023,"GA","housing_rnk",56.7329
13135050526,"tract",2023,"GA","housing_rnk",47.3651
13135050526,"tract",2023,"GA","housing_rnk",47.3651
13135050528,"tract",2023,"GA","housing_rnk",96.3118
13135050528,"tract",2023,"GA","housing_rnk",96.3118
13135050529,"tract",2023,"GA","housing_rnk",75.3543
13135050529,"tract",2023,"GA","housing_rnk",75.3543
13135050530,"tract",2023,"GA","housing_rnk",94.4775
13135050530,"tract",2023,"GA","housing_rnk",94.4775
13135050536,"tract",2023,"GA","housing_rnk",57.8028
13135050536,"tract",2023,"GA","housing_rnk",57.8028
13135050537,"tract",2023,"GA","housing_rnk",46.8081
13135050537,"tract",2023,"GA","housing_rnk",46.8081
13135050539,"tract",2023,"GA","housing_rnk",60.864
13135050539,"tract",2023,"GA","housing_rnk",60.864
13135050541,"tract",2023,"GA","housing_rnk",26.004
13135050541,"tract",2023,"GA","housing_rnk",26.004
13135050542,"tract",2023,"GA","housing_rnk",41.3052
13135050542,"tract",2023,"GA","housing_rnk",41.3052
13135050549,"tract",2023,"GA","housing_rnk",86.3257
13135050549,"tract",2023,"GA","housing_rnk",86.3257
13135050550,"tract",2023,"GA","housing_rnk",66.5693
13135050550,"tract",2023,"GA","housing_rnk",66.5693
13135050551,"tract",2023,"GA","housing_rnk",93.48
13135050551,"tract",2023,"GA","housing_rnk",93.48
13135050552,"tract",2023,"GA","housing_rnk",91.2617
13135050552,"tract",2023,"GA","housing_rnk",91.2617
13135050553,"tract",2023,"GA","housing_rnk",97.859
13135050553,"tract",2023,"GA","housing_rnk",97.859
13135050554,"tract",2023,"GA","housing_rnk",68.784
13135050554,"tract",2023,"GA","housing_rnk",68.784
13135050555,"tract",2023,"GA","housing_rnk",79.8118
13135050555,"tract",2023,"GA","housing_rnk",79.8118
13135050556,"tract",2023,"GA","housing_rnk",84.0006
13135050556,"tract",2023,"GA","housing_rnk",84.0006
13135050557,"tract",2023,"GA","housing_rnk",82.0485
13135050557,"tract",2023,"GA","housing_rnk",82.0485
13135050558,"tract",2023,"GA","housing_rnk",47.3038
13135050558,"tract",2023,"GA","housing_rnk",47.3038
13135050559,"tract",2023,"GA","housing_rnk",86.2214
13135050559,"tract",2023,"GA","housing_rnk",86.2214
13135050560,"tract",2023,"GA","housing_rnk",80.7737
13135050560,"tract",2023,"GA","housing_rnk",80.7737
13135050561,"tract",2023,"GA","housing_rnk",58.0641
13135050561,"tract",2023,"GA","housing_rnk",58.0641
13135050562,"tract",2023,"GA","housing_rnk",57.9353
13135050562,"tract",2023,"GA","housing_rnk",57.9353
13135050563,"tract",2023,"GA","housing_rnk",95.8259
13135050563,"tract",2023,"GA","housing_rnk",95.8259
13135050564,"tract",2023,"GA","housing_rnk",12.4633
13135050564,"tract",2023,"GA","housing_rnk",12.4633
13135050565,"tract",2023,"GA","housing_rnk",80.3247
13135050565,"tract",2023,"GA","housing_rnk",80.3247
13135050566,"tract",2023,"GA","housing_rnk",92.4187
13135050566,"tract",2023,"GA","housing_rnk",92.4187
13135050567,"tract",2023,"GA","housing_rnk",75.3923
13135050567,"tract",2023,"GA","housing_rnk",75.3923
13135050568,"tract",2023,"GA","housing_rnk",81.7982
13135050568,"tract",2023,"GA","housing_rnk",81.7982
13135050569,"tract",2023,"GA","housing_rnk",61.1732
13135050569,"tract",2023,"GA","housing_rnk",61.1732
13135050570,"tract",2023,"GA","housing_rnk",91.204
13135050570,"tract",2023,"GA","housing_rnk",91.204
13135050571,"tract",2023,"GA","housing_rnk",86.8937
13135050571,"tract",2023,"GA","housing_rnk",86.8937
13135050572,"tract",2023,"GA","housing_rnk",92.5868
13135050572,"tract",2023,"GA","housing_rnk",92.5868
13135050573,"tract",2023,"GA","housing_rnk",97.7375
13135050573,"tract",2023,"GA","housing_rnk",97.7375
13135050574,"tract",2023,"GA","housing_rnk",37.6624
13135050574,"tract",2023,"GA","housing_rnk",37.6624
13135050575,"tract",2023,"GA","housing_rnk",52.4165
13135050575,"tract",2023,"GA","housing_rnk",52.4165
13135050576,"tract",2023,"GA","housing_rnk",45.2376
13135050576,"tract",2023,"GA","housing_rnk",45.2376
13135050577,"tract",2023,"GA","housing_rnk",71.1054
13135050577,"tract",2023,"GA","housing_rnk",71.1054
13135050578,"tract",2023,"GA","housing_rnk",86.2116
13135050578,"tract",2023,"GA","housing_rnk",86.2116
13135050579,"tract",2023,"GA","housing_rnk",89.1918
13135050579,"tract",2023,"GA","housing_rnk",89.1918
13135050580,"tract",2023,"GA","housing_rnk",94.0775
13135050580,"tract",2023,"GA","housing_rnk",94.0775
13135050581,"tract",2023,"GA","housing_rnk",75.7199
13135050581,"tract",2023,"GA","housing_rnk",75.7199
13135050582,"tract",2023,"GA","housing_rnk",90.9328
13135050582,"tract",2023,"GA","housing_rnk",90.9328
13135050583,"tract",2023,"GA","housing_rnk",NA
13135050583,"tract",2023,"GA","housing_rnk",NA
13135050584,"tract",2023,"GA","housing_rnk",96.3866
13135050584,"tract",2023,"GA","housing_rnk",96.3866
13135050585,"tract",2023,"GA","housing_rnk",32.7804
13135050585,"tract",2023,"GA","housing_rnk",32.7804
13135050586,"tract",2023,"GA","housing_rnk",91.312
13135050586,"tract",2023,"GA","housing_rnk",91.312
13135050587,"tract",2023,"GA","housing_rnk",88.7194
13135050587,"tract",2023,"GA","housing_rnk",88.7194
13135050588,"tract",2023,"GA","housing_rnk",99.1939
13135050588,"tract",2023,"GA","housing_rnk",99.1939
13135050589,"tract",2023,"GA","housing_rnk",88.5207
13135050589,"tract",2023,"GA","housing_rnk",88.5207
13135050590,"tract",2023,"GA","housing_rnk",96.6087
13135050590,"tract",2023,"GA","housing_rnk",96.6087
13135050591,"tract",2023,"GA","housing_rnk",96.1744
13135050591,"tract",2023,"GA","housing_rnk",96.1744
13135050611,"tract",2023,"GA","housing_rnk",73.1777
13135050611,"tract",2023,"GA","housing_rnk",73.1777
13135050612,"tract",2023,"GA","housing_rnk",90.793
13135050612,"tract",2023,"GA","housing_rnk",90.793
13135050613,"tract",2023,"GA","housing_rnk",79.6461
13135050613,"tract",2023,"GA","housing_rnk",79.6461
13135050614,"tract",2023,"GA","housing_rnk",87.9146
13135050614,"tract",2023,"GA","housing_rnk",87.9146
13135050615,"tract",2023,"GA","housing_rnk",95.1008
13135050615,"tract",2023,"GA","housing_rnk",95.1008
13135050616,"tract",2023,"GA","housing_rnk",94.6677
13135050616,"tract",2023,"GA","housing_rnk",94.6677
13135050617,"tract",2023,"GA","housing_rnk",96.1866
13135050617,"tract",2023,"GA","housing_rnk",96.1866
13135050618,"tract",2023,"GA","housing_rnk",95.3425
13135050618,"tract",2023,"GA","housing_rnk",95.3425
13135050619,"tract",2023,"GA","housing_rnk",95.6075
13135050619,"tract",2023,"GA","housing_rnk",95.6075
13135050620,"tract",2023,"GA","housing_rnk",97.286
13135050620,"tract",2023,"GA","housing_rnk",97.286
13135050621,"tract",2023,"GA","housing_rnk",94.5425
13135050621,"tract",2023,"GA","housing_rnk",94.5425
13135050622,"tract",2023,"GA","housing_rnk",57.2188
13135050622,"tract",2023,"GA","housing_rnk",57.2188
13135050623,"tract",2023,"GA","housing_rnk",95.5695
13135050623,"tract",2023,"GA","housing_rnk",95.5695
13135050624,"tract",2023,"GA","housing_rnk",98.0332
13135050624,"tract",2023,"GA","housing_rnk",98.0332
13135050625,"tract",2023,"GA","housing_rnk",94.134
13135050625,"tract",2023,"GA","housing_rnk",94.134
13135050626,"tract",2023,"GA","housing_rnk",95.4345
13135050626,"tract",2023,"GA","housing_rnk",95.4345
13135050627,"tract",2023,"GA","housing_rnk",91.6985
13135050627,"tract",2023,"GA","housing_rnk",91.6985
13135050628,"tract",2023,"GA","housing_rnk",96.5044
13135050628,"tract",2023,"GA","housing_rnk",96.5044
13135050629,"tract",2023,"GA","housing_rnk",92.7868
13135050629,"tract",2023,"GA","housing_rnk",92.7868
13135050630,"tract",2023,"GA","housing_rnk",82.3528
13135050630,"tract",2023,"GA","housing_rnk",82.3528
13135050631,"tract",2023,"GA","housing_rnk",88.0422
13135050631,"tract",2023,"GA","housing_rnk",88.0422
13135050632,"tract",2023,"GA","housing_rnk",89.22
13135050632,"tract",2023,"GA","housing_rnk",89.22
13135050633,"tract",2023,"GA","housing_rnk",51.6631
13135050633,"tract",2023,"GA","housing_rnk",51.6631
13135050634,"tract",2023,"GA","housing_rnk",89.9501
13135050634,"tract",2023,"GA","housing_rnk",89.9501
13135050635,"tract",2023,"GA","housing_rnk",96.2431
13135050635,"tract",2023,"GA","housing_rnk",96.2431
13135050636,"tract",2023,"GA","housing_rnk",89.566
13135050636,"tract",2023,"GA","housing_rnk",89.566
13135050715,"tract",2023,"GA","housing_rnk",85.5146
13135050715,"tract",2023,"GA","housing_rnk",85.5146
13135050719,"tract",2023,"GA","housing_rnk",64.6737
13135050719,"tract",2023,"GA","housing_rnk",64.6737
13135050722,"tract",2023,"GA","housing_rnk",92.3782
13135050722,"tract",2023,"GA","housing_rnk",92.3782
13135050725,"tract",2023,"GA","housing_rnk",79.2143
13135050725,"tract",2023,"GA","housing_rnk",79.2143
13135050729,"tract",2023,"GA","housing_rnk",60.5781
13135050729,"tract",2023,"GA","housing_rnk",60.5781
13135050732,"tract",2023,"GA","housing_rnk",88.7108
13135050732,"tract",2023,"GA","housing_rnk",88.7108
13135050733,"tract",2023,"GA","housing_rnk",75.9469
13135050733,"tract",2023,"GA","housing_rnk",75.9469
13135050734,"tract",2023,"GA","housing_rnk",91.22
13135050734,"tract",2023,"GA","housing_rnk",91.22
13135050735,"tract",2023,"GA","housing_rnk",93.5561
13135050735,"tract",2023,"GA","housing_rnk",93.5561
13135050736,"tract",2023,"GA","housing_rnk",89.9574
13135050736,"tract",2023,"GA","housing_rnk",89.9574
13135050737,"tract",2023,"GA","housing_rnk",91.0163
13135050737,"tract",2023,"GA","housing_rnk",91.0163
13135050738,"tract",2023,"GA","housing_rnk",91.8113
13135050738,"tract",2023,"GA","housing_rnk",91.8113
13135050739,"tract",2023,"GA","housing_rnk",95.0554
13135050739,"tract",2023,"GA","housing_rnk",95.0554
13135050740,"tract",2023,"GA","housing_rnk",75.5592
13135050740,"tract",2023,"GA","housing_rnk",75.5592
13135050741,"tract",2023,"GA","housing_rnk",98.3927
13135050741,"tract",2023,"GA","housing_rnk",98.3927
13135050742,"tract",2023,"GA","housing_rnk",89.6556
13135050742,"tract",2023,"GA","housing_rnk",89.6556
13135050743,"tract",2023,"GA","housing_rnk",94.9241
13135050743,"tract",2023,"GA","housing_rnk",94.9241
13135050744,"tract",2023,"GA","housing_rnk",92.3954
13135050744,"tract",2023,"GA","housing_rnk",92.3954
13135050745,"tract",2023,"GA","housing_rnk",83.6288
13135050745,"tract",2023,"GA","housing_rnk",83.6288
13135050746,"tract",2023,"GA","housing_rnk",93.2775
13135050746,"tract",2023,"GA","housing_rnk",93.2775
13135050747,"tract",2023,"GA","housing_rnk",81.7565
13135050747,"tract",2023,"GA","housing_rnk",81.7565
13135050748,"tract",2023,"GA","housing_rnk",96.6541
13135050748,"tract",2023,"GA","housing_rnk",96.6541
13135050749,"tract",2023,"GA","housing_rnk",90.6887
13135050749,"tract",2023,"GA","housing_rnk",90.6887
13135050750,"tract",2023,"GA","housing_rnk",98.7007
13135050750,"tract",2023,"GA","housing_rnk",98.7007
13135050751,"tract",2023,"GA","housing_rnk",84.0006
13135050751,"tract",2023,"GA","housing_rnk",84.0006
13135050752,"tract",2023,"GA","housing_rnk",45.8621
13135050752,"tract",2023,"GA","housing_rnk",45.8621
13135050753,"tract",2023,"GA","housing_rnk",75.3543
13135050753,"tract",2023,"GA","housing_rnk",75.3543
13135050754,"tract",2023,"GA","housing_rnk",90.247
13135050754,"tract",2023,"GA","housing_rnk",90.247
13135050755,"tract",2023,"GA","housing_rnk",84.5098
13135050755,"tract",2023,"GA","housing_rnk",84.5098
13135050756,"tract",2023,"GA","housing_rnk",99.5019
13135050756,"tract",2023,"GA","housing_rnk",99.5019
13135050757,"tract",2023,"GA","housing_rnk",97.6443
13135050757,"tract",2023,"GA","housing_rnk",97.6443
13135050758,"tract",2023,"GA","housing_rnk",79.8609
13135050758,"tract",2023,"GA","housing_rnk",79.8609
13135050759,"tract",2023,"GA","housing_rnk",88.2372
13135050759,"tract",2023,"GA","housing_rnk",88.2372
13135050760,"tract",2023,"GA","housing_rnk",90.701
13135050760,"tract",2023,"GA","housing_rnk",90.701
13135050761,"tract",2023,"GA","housing_rnk",78.0744
13135050761,"tract",2023,"GA","housing_rnk",78.0744
13135050762,"tract",2023,"GA","housing_rnk",89.9353
13135050762,"tract",2023,"GA","housing_rnk",89.9353
13135050763,"tract",2023,"GA","housing_rnk",91.0911
13135050763,"tract",2023,"GA","housing_rnk",91.0911
13135050764,"tract",2023,"GA","housing_rnk",66.8773
13135050764,"tract",2023,"GA","housing_rnk",66.8773
13135050765,"tract",2023,"GA","housing_rnk",94.9548
13135050765,"tract",2023,"GA","housing_rnk",94.9548
13137000100,"tract",2023,"GA","housing_rnk",28.4775
13137000100,"tract",2023,"GA","housing_rnk",28.4775
