"geoid","geolevel","year","state","level","value"
34013000600,"tract",2023,"NJ","housing_rnk",50.7147
34013000700,"tract",2023,"NJ","housing_rnk",57.3819
34013000700,"tract",2023,"NJ","housing_rnk",57.3819
34013000800,"tract",2023,"NJ","housing_rnk",55.5599
34013000800,"tract",2023,"NJ","housing_rnk",55.5599
34013000900,"tract",2023,"NJ","housing_rnk",29.14
34013000900,"tract",2023,"NJ","housing_rnk",29.14
34013001000,"tract",2023,"NJ","housing_rnk",6.5617
34013001000,"tract",2023,"NJ","housing_rnk",6.5617
34013001100,"tract",2023,"NJ","housing_rnk",NA
34013001100,"tract",2023,"NJ","housing_rnk",NA
34013001300,"tract",2023,"NJ","housing_rnk",40.0034
34013001300,"tract",2023,"NJ","housing_rnk",40.0034
34013001400,"tract",2023,"NJ","housing_rnk",47.9577
34013001400,"tract",2023,"NJ","housing_rnk",47.9577
34013001500,"tract",2023,"NJ","housing_rnk",20.0336
34013001500,"tract",2023,"NJ","housing_rnk",20.0336
34013001600,"tract",2023,"NJ","housing_rnk",34.5914
34013001600,"tract",2023,"NJ","housing_rnk",34.5914
34013001700,"tract",2023,"NJ","housing_rnk",33.3755
34013001700,"tract",2023,"NJ","housing_rnk",33.3755
34013001800,"tract",2023,"NJ","housing_rnk",9.1629
34013001800,"tract",2023,"NJ","housing_rnk",9.1629
34013001900,"tract",2023,"NJ","housing_rnk",20.7219
34013001900,"tract",2023,"NJ","housing_rnk",20.7219
34013002000,"tract",2023,"NJ","housing_rnk",29.4051
34013002000,"tract",2023,"NJ","housing_rnk",29.4051
34013002100,"tract",2023,"NJ","housing_rnk",40.9236
34013002100,"tract",2023,"NJ","housing_rnk",40.9236
34013002202,"tract",2023,"NJ","housing_rnk",59.6874
34013002202,"tract",2023,"NJ","housing_rnk",59.6874
34013002203,"tract",2023,"NJ","housing_rnk",NA
34013002203,"tract",2023,"NJ","housing_rnk",NA
34013002204,"tract",2023,"NJ","housing_rnk",90.2335
34013002204,"tract",2023,"NJ","housing_rnk",90.2335
34013002300,"tract",2023,"NJ","housing_rnk",80.6302
34013002300,"tract",2023,"NJ","housing_rnk",80.6302
34013002400,"tract",2023,"NJ","housing_rnk",27.1855
34013002400,"tract",2023,"NJ","housing_rnk",27.1855
34013002500,"tract",2023,"NJ","housing_rnk",69.3729
34013002500,"tract",2023,"NJ","housing_rnk",69.3729
34013002600,"tract",2023,"NJ","housing_rnk",51.5257
34013002600,"tract",2023,"NJ","housing_rnk",51.5257
34013002800,"tract",2023,"NJ","housing_rnk",78.6167
34013002800,"tract",2023,"NJ","housing_rnk",78.6167
34013003100,"tract",2023,"NJ","housing_rnk",25.9487
34013003100,"tract",2023,"NJ","housing_rnk",25.9487
34013003500,"tract",2023,"NJ","housing_rnk",36.4011
34013003500,"tract",2023,"NJ","housing_rnk",36.4011
34013003700,"tract",2023,"NJ","housing_rnk",55.6753
34013003700,"tract",2023,"NJ","housing_rnk",55.6753
34013003800,"tract",2023,"NJ","housing_rnk",7.1727
34013003800,"tract",2023,"NJ","housing_rnk",7.1727
34013003900,"tract",2023,"NJ","housing_rnk",6.2587
34013003900,"tract",2023,"NJ","housing_rnk",6.2587
34013004100,"tract",2023,"NJ","housing_rnk",31.0492
34013004100,"tract",2023,"NJ","housing_rnk",31.0492
34013004200,"tract",2023,"NJ","housing_rnk",20.1072
34013004200,"tract",2023,"NJ","housing_rnk",20.1072
34013004300,"tract",2023,"NJ","housing_rnk",52.8508
34013004300,"tract",2023,"NJ","housing_rnk",52.8508
34013004400,"tract",2023,"NJ","housing_rnk",22.42
34013004400,"tract",2023,"NJ","housing_rnk",22.42
34013004500,"tract",2023,"NJ","housing_rnk",19.4226
34013004500,"tract",2023,"NJ","housing_rnk",19.4226
34013004600,"tract",2023,"NJ","housing_rnk",39.3752
34013004600,"tract",2023,"NJ","housing_rnk",39.3752
34013004700,"tract",2023,"NJ","housing_rnk",61.1254
34013004700,"tract",2023,"NJ","housing_rnk",61.1254
34013004801,"tract",2023,"NJ","housing_rnk",29.3891
34013004801,"tract",2023,"NJ","housing_rnk",29.3891
34013004802,"tract",2023,"NJ","housing_rnk",5.9029
34013004802,"tract",2023,"NJ","housing_rnk",5.9029
34013004900,"tract",2023,"NJ","housing_rnk",29.9989
34013004900,"tract",2023,"NJ","housing_rnk",29.9989
34013005000,"tract",2023,"NJ","housing_rnk",32.4332
34013005000,"tract",2023,"NJ","housing_rnk",32.4332
34013005100,"tract",2023,"NJ","housing_rnk",27.6432
34013005100,"tract",2023,"NJ","housing_rnk",27.6432
34013005200,"tract",2023,"NJ","housing_rnk",52.7551
34013005200,"tract",2023,"NJ","housing_rnk",52.7551
34013005300,"tract",2023,"NJ","housing_rnk",50.0031
34013005300,"tract",2023,"NJ","housing_rnk",50.0031
34013005400,"tract",2023,"NJ","housing_rnk",8.4156
34013005400,"tract",2023,"NJ","housing_rnk",8.4156
34013005700,"tract",2023,"NJ","housing_rnk",67.8723
34013005700,"tract",2023,"NJ","housing_rnk",67.8723
34013006200,"tract",2023,"NJ","housing_rnk",16.981
34013006200,"tract",2023,"NJ","housing_rnk",16.981
34013006400,"tract",2023,"NJ","housing_rnk",41.7248
34013006400,"tract",2023,"NJ","housing_rnk",41.7248
34013006600,"tract",2023,"NJ","housing_rnk",20.6827
34013006600,"tract",2023,"NJ","housing_rnk",20.6827
34013006700,"tract",2023,"NJ","housing_rnk",28.4959
34013006700,"tract",2023,"NJ","housing_rnk",28.4959
34013006800,"tract",2023,"NJ","housing_rnk",55.966
34013006800,"tract",2023,"NJ","housing_rnk",55.966
34013006900,"tract",2023,"NJ","housing_rnk",33.9951
34013006900,"tract",2023,"NJ","housing_rnk",33.9951
34013007000,"tract",2023,"NJ","housing_rnk",53.5968
34013007000,"tract",2023,"NJ","housing_rnk",53.5968
34013007100,"tract",2023,"NJ","housing_rnk",15.8914
34013007100,"tract",2023,"NJ","housing_rnk",15.8914
34013007200,"tract",2023,"NJ","housing_rnk",32.227
34013007200,"tract",2023,"NJ","housing_rnk",32.227
34013007300,"tract",2023,"NJ","housing_rnk",24.3917
34013007300,"tract",2023,"NJ","housing_rnk",24.3917
34013007400,"tract",2023,"NJ","housing_rnk",NA
34013007400,"tract",2023,"NJ","housing_rnk",NA
34013007501,"tract",2023,"NJ","housing_rnk",13.8731
34013007501,"tract",2023,"NJ","housing_rnk",13.8731
34013007502,"tract",2023,"NJ","housing_rnk",28.1118
34013007502,"tract",2023,"NJ","housing_rnk",28.1118
34013007600,"tract",2023,"NJ","housing_rnk",14.7541
34013007600,"tract",2023,"NJ","housing_rnk",14.7541
34013007700,"tract",2023,"NJ","housing_rnk",14.1504
34013007700,"tract",2023,"NJ","housing_rnk",14.1504
34013007800,"tract",2023,"NJ","housing_rnk",4.0722
34013007800,"tract",2023,"NJ","housing_rnk",4.0722
34013007900,"tract",2023,"NJ","housing_rnk",14.1062
34013007900,"tract",2023,"NJ","housing_rnk",14.1062
34013008000,"tract",2023,"NJ","housing_rnk",9.8499
34013008000,"tract",2023,"NJ","housing_rnk",9.8499
34013008100,"tract",2023,"NJ","housing_rnk",9.2696
34013008100,"tract",2023,"NJ","housing_rnk",9.2696
34013008200,"tract",2023,"NJ","housing_rnk",16.9012
34013008200,"tract",2023,"NJ","housing_rnk",16.9012
34013008700,"tract",2023,"NJ","housing_rnk",40.1237
34013008700,"tract",2023,"NJ","housing_rnk",40.1237
34013008800,"tract",2023,"NJ","housing_rnk",12.7639
34013008800,"tract",2023,"NJ","housing_rnk",12.7639
34013008900,"tract",2023,"NJ","housing_rnk",28.2345
34013008900,"tract",2023,"NJ","housing_rnk",28.2345
34013009000,"tract",2023,"NJ","housing_rnk",24.9095
34013009000,"tract",2023,"NJ","housing_rnk",24.9095
34013009100,"tract",2023,"NJ","housing_rnk",76.7186
34013009100,"tract",2023,"NJ","housing_rnk",76.7186
34013009200,"tract",2023,"NJ","housing_rnk",17.8177
34013009200,"tract",2023,"NJ","housing_rnk",17.8177
34013009300,"tract",2023,"NJ","housing_rnk",18.3797
34013009300,"tract",2023,"NJ","housing_rnk",18.3797
34013009400,"tract",2023,"NJ","housing_rnk",12.8854
34013009400,"tract",2023,"NJ","housing_rnk",12.8854
34013009500,"tract",2023,"NJ","housing_rnk",55.1133
34013009500,"tract",2023,"NJ","housing_rnk",55.1133
34013009600,"tract",2023,"NJ","housing_rnk",50.7944
34013009600,"tract",2023,"NJ","housing_rnk",50.7944
34013009700,"tract",2023,"NJ","housing_rnk",65.2025
34013009700,"tract",2023,"NJ","housing_rnk",65.2025
34013009900,"tract",2023,"NJ","housing_rnk",53.0017
34013009900,"tract",2023,"NJ","housing_rnk",53.0017
34013010000,"tract",2023,"NJ","housing_rnk",84.0558
34013010000,"tract",2023,"NJ","housing_rnk",84.0558
34013010100,"tract",2023,"NJ","housing_rnk",65.751
34013010100,"tract",2023,"NJ","housing_rnk",65.751
34013010200,"tract",2023,"NJ","housing_rnk",68.9815
34013010200,"tract",2023,"NJ","housing_rnk",68.9815
34013010300,"tract",2023,"NJ","housing_rnk",53.2606
34013010300,"tract",2023,"NJ","housing_rnk",53.2606
34013010400,"tract",2023,"NJ","housing_rnk",15.035
34013010400,"tract",2023,"NJ","housing_rnk",15.035
34013010500,"tract",2023,"NJ","housing_rnk",39.3936
34013010500,"tract",2023,"NJ","housing_rnk",39.3936
34013010600,"tract",2023,"NJ","housing_rnk",11.0045
34013010600,"tract",2023,"NJ","housing_rnk",11.0045
34013010700,"tract",2023,"NJ","housing_rnk",70.5348
34013010700,"tract",2023,"NJ","housing_rnk",70.5348
34013010800,"tract",2023,"NJ","housing_rnk",65.8405
34013010800,"tract",2023,"NJ","housing_rnk",65.8405
34013010900,"tract",2023,"NJ","housing_rnk",8.2954
34013010900,"tract",2023,"NJ","housing_rnk",8.2954
34013011100,"tract",2023,"NJ","housing_rnk",6.7961
34013011100,"tract",2023,"NJ","housing_rnk",6.7961
34013011200,"tract",2023,"NJ","housing_rnk",37.6624
34013011200,"tract",2023,"NJ","housing_rnk",37.6624
34013011300,"tract",2023,"NJ","housing_rnk",5.4562
34013011300,"tract",2023,"NJ","housing_rnk",5.4562
34013011400,"tract",2023,"NJ","housing_rnk",36.9704
34013011400,"tract",2023,"NJ","housing_rnk",36.9704
34013011500,"tract",2023,"NJ","housing_rnk",69.449
34013011500,"tract",2023,"NJ","housing_rnk",69.449
34013011600,"tract",2023,"NJ","housing_rnk",50.327
34013011600,"tract",2023,"NJ","housing_rnk",50.327
34013011700,"tract",2023,"NJ","housing_rnk",48.1761
34013011700,"tract",2023,"NJ","housing_rnk",48.1761
34013011800,"tract",2023,"NJ","housing_rnk",57.2629
34013011800,"tract",2023,"NJ","housing_rnk",57.2629
34013011900,"tract",2023,"NJ","housing_rnk",18.8484
34013011900,"tract",2023,"NJ","housing_rnk",18.8484
34013012000,"tract",2023,"NJ","housing_rnk",25.5782
34013012000,"tract",2023,"NJ","housing_rnk",25.5782
34013012100,"tract",2023,"NJ","housing_rnk",36.9704
34013012100,"tract",2023,"NJ","housing_rnk",36.9704
34013012200,"tract",2023,"NJ","housing_rnk",43.3334
34013012200,"tract",2023,"NJ","housing_rnk",43.3334
34013012300,"tract",2023,"NJ","housing_rnk",71.4747
34013012300,"tract",2023,"NJ","housing_rnk",71.4747
34013012400,"tract",2023,"NJ","housing_rnk",47.3038
34013012400,"tract",2023,"NJ","housing_rnk",47.3038
34013012500,"tract",2023,"NJ","housing_rnk",44.5014
34013012500,"tract",2023,"NJ","housing_rnk",44.5014
34013012600,"tract",2023,"NJ","housing_rnk",30.1928
34013012600,"tract",2023,"NJ","housing_rnk",30.1928
34013012700,"tract",2023,"NJ","housing_rnk",34.7104
34013012700,"tract",2023,"NJ","housing_rnk",34.7104
34013012800,"tract",2023,"NJ","housing_rnk",28.9364
34013012800,"tract",2023,"NJ","housing_rnk",28.9364
34013012900,"tract",2023,"NJ","housing_rnk",34.3079
34013012900,"tract",2023,"NJ","housing_rnk",34.3079
34013013000,"tract",2023,"NJ","housing_rnk",9.9763
34013013000,"tract",2023,"NJ","housing_rnk",9.9763
34013013100,"tract",2023,"NJ","housing_rnk",20.3232
34013013100,"tract",2023,"NJ","housing_rnk",20.3232
34013013200,"tract",2023,"NJ","housing_rnk",20.2029
34013013200,"tract",2023,"NJ","housing_rnk",20.2029
34013013300,"tract",2023,"NJ","housing_rnk",46.1885
34013013300,"tract",2023,"NJ","housing_rnk",46.1885
34013013400,"tract",2023,"NJ","housing_rnk",94.5671
34013013400,"tract",2023,"NJ","housing_rnk",94.5671
34013013500,"tract",2023,"NJ","housing_rnk",83.8251
34013013500,"tract",2023,"NJ","housing_rnk",83.8251
34013013600,"tract",2023,"NJ","housing_rnk",72.3838
34013013600,"tract",2023,"NJ","housing_rnk",72.3838
34013013700,"tract",2023,"NJ","housing_rnk",69.4747
34013013700,"tract",2023,"NJ","housing_rnk",69.4747
34013013800,"tract",2023,"NJ","housing_rnk",89.7169
34013013800,"tract",2023,"NJ","housing_rnk",89.7169
34013013900,"tract",2023,"NJ","housing_rnk",85.2828
34013013900,"tract",2023,"NJ","housing_rnk",85.2828
34013014000,"tract",2023,"NJ","housing_rnk",84.868
34013014000,"tract",2023,"NJ","housing_rnk",84.868
34013014100,"tract",2023,"NJ","housing_rnk",68.0883
34013014100,"tract",2023,"NJ","housing_rnk",68.0883
34013014200,"tract",2023,"NJ","housing_rnk",89.4335
34013014200,"tract",2023,"NJ","housing_rnk",89.4335
34013014300,"tract",2023,"NJ","housing_rnk",64.1694
34013014300,"tract",2023,"NJ","housing_rnk",64.1694
34013014400,"tract",2023,"NJ","housing_rnk",24.2261
34013014400,"tract",2023,"NJ","housing_rnk",24.2261
34013014500,"tract",2023,"NJ","housing_rnk",43.5407
34013014500,"tract",2023,"NJ","housing_rnk",43.5407
34013014600,"tract",2023,"NJ","housing_rnk",68.5177
34013014600,"tract",2023,"NJ","housing_rnk",68.5177
34013014700,"tract",2023,"NJ","housing_rnk",50.0031
34013014700,"tract",2023,"NJ","housing_rnk",50.0031
34013014800,"tract",2023,"NJ","housing_rnk",89.3525
34013014800,"tract",2023,"NJ","housing_rnk",89.3525
34013014900,"tract",2023,"NJ","housing_rnk",94.9671
34013014900,"tract",2023,"NJ","housing_rnk",94.9671
34013015000,"tract",2023,"NJ","housing_rnk",85.4054
34013015000,"tract",2023,"NJ","housing_rnk",85.4054
34013015100,"tract",2023,"NJ","housing_rnk",70.6575
34013015100,"tract",2023,"NJ","housing_rnk",70.6575
34013015200,"tract",2023,"NJ","housing_rnk",52.6864
34013015200,"tract",2023,"NJ","housing_rnk",52.6864
34013015300,"tract",2023,"NJ","housing_rnk",60.1242
34013015300,"tract",2023,"NJ","housing_rnk",60.1242
34013015400,"tract",2023,"NJ","housing_rnk",36.7005
34013015400,"tract",2023,"NJ","housing_rnk",36.7005
34013015500,"tract",2023,"NJ","housing_rnk",80.4927
34013015500,"tract",2023,"NJ","housing_rnk",80.4927
34013015600,"tract",2023,"NJ","housing_rnk",68.1312
34013015600,"tract",2023,"NJ","housing_rnk",68.1312
34013015700,"tract",2023,"NJ","housing_rnk",63.1376
34013015700,"tract",2023,"NJ","housing_rnk",63.1376
34013015800,"tract",2023,"NJ","housing_rnk",50.4472
34013015800,"tract",2023,"NJ","housing_rnk",50.4472
34013015900,"tract",2023,"NJ","housing_rnk",65.5632
34013015900,"tract",2023,"NJ","housing_rnk",65.5632
34013016000,"tract",2023,"NJ","housing_rnk",99.6442
34013016000,"tract",2023,"NJ","housing_rnk",99.6442
34013016100,"tract",2023,"NJ","housing_rnk",97.3535
34013016100,"tract",2023,"NJ","housing_rnk",97.3535
34013016200,"tract",2023,"NJ","housing_rnk",98.6688
34013016200,"tract",2023,"NJ","housing_rnk",98.6688
34013016300,"tract",2023,"NJ","housing_rnk",90.8936
34013016300,"tract",2023,"NJ","housing_rnk",90.8936
34013016400,"tract",2023,"NJ","housing_rnk",90.7623
34013016400,"tract",2023,"NJ","housing_rnk",90.7623
34013016500,"tract",2023,"NJ","housing_rnk",93.8064
34013016500,"tract",2023,"NJ","housing_rnk",93.8064
34013016600,"tract",2023,"NJ","housing_rnk",40.7727
34013016600,"tract",2023,"NJ","housing_rnk",40.7727
34013016700,"tract",2023,"NJ","housing_rnk",65.0909
34013016700,"tract",2023,"NJ","housing_rnk",65.0909
34013016800,"tract",2023,"NJ","housing_rnk",46.0547
34013016800,"tract",2023,"NJ","housing_rnk",46.0547
34013016900,"tract",2023,"NJ","housing_rnk",95.3609
34013016900,"tract",2023,"NJ","housing_rnk",95.3609
34013017000,"tract",2023,"NJ","housing_rnk",56.2728
34013017000,"tract",2023,"NJ","housing_rnk",56.2728
34013017100,"tract",2023,"NJ","housing_rnk",53.8704
34013017100,"tract",2023,"NJ","housing_rnk",53.8704
34013017200,"tract",2023,"NJ","housing_rnk",92.4248
34013017200,"tract",2023,"NJ","housing_rnk",92.4248
34013017301,"tract",2023,"NJ","housing_rnk",72.9298
34013017301,"tract",2023,"NJ","housing_rnk",72.9298
34013017302,"tract",2023,"NJ","housing_rnk",89.793
34013017302,"tract",2023,"NJ","housing_rnk",89.793
34013017400,"tract",2023,"NJ","housing_rnk",71.1508
34013017400,"tract",2023,"NJ","housing_rnk",71.1508
34013017500,"tract",2023,"NJ","housing_rnk",54.9967
34013017500,"tract",2023,"NJ","housing_rnk",54.9967
34013017600,"tract",2023,"NJ","housing_rnk",77.6254
34013017600,"tract",2023,"NJ","housing_rnk",77.6254
34013017700,"tract",2023,"NJ","housing_rnk",65.9583
34013017700,"tract",2023,"NJ","housing_rnk",65.9583
34013017800,"tract",2023,"NJ","housing_rnk",73.0709
34013017800,"tract",2023,"NJ","housing_rnk",73.0709
34013017900,"tract",2023,"NJ","housing_rnk",90.6102
34013017900,"tract",2023,"NJ","housing_rnk",90.6102
34013018000,"tract",2023,"NJ","housing_rnk",98.978
34013018000,"tract",2023,"NJ","housing_rnk",98.978
34013018100,"tract",2023,"NJ","housing_rnk",50.0669
34013018100,"tract",2023,"NJ","housing_rnk",50.0669
34013018200,"tract",2023,"NJ","housing_rnk",48.0939
34013018200,"tract",2023,"NJ","housing_rnk",48.0939
34013018300,"tract",2023,"NJ","housing_rnk",17.3699
34013018300,"tract",2023,"NJ","housing_rnk",17.3699
34013018400,"tract",2023,"NJ","housing_rnk",11.1873
34013018400,"tract",2023,"NJ","housing_rnk",11.1873
34013018600,"tract",2023,"NJ","housing_rnk",35.3324
34013018600,"tract",2023,"NJ","housing_rnk",35.3324
34013018700,"tract",2023,"NJ","housing_rnk",13.8473
34013018700,"tract",2023,"NJ","housing_rnk",13.8473
34013018800,"tract",2023,"NJ","housing_rnk",79.0327
34013018800,"tract",2023,"NJ","housing_rnk",79.0327
34013018900,"tract",2023,"NJ","housing_rnk",39.0378
34013018900,"tract",2023,"NJ","housing_rnk",39.0378
34013019000,"tract",2023,"NJ","housing_rnk",99.1583
34013019000,"tract",2023,"NJ","housing_rnk",99.1583
34013019100,"tract",2023,"NJ","housing_rnk",99.0013
34013019100,"tract",2023,"NJ","housing_rnk",99.0013
34013019200,"tract",2023,"NJ","housing_rnk",NA
34013019200,"tract",2023,"NJ","housing_rnk",NA
34013019300,"tract",2023,"NJ","housing_rnk",69.7115
34013019300,"tract",2023,"NJ","housing_rnk",69.7115
34013019400,"tract",2023,"NJ","housing_rnk",98.1326
34013019400,"tract",2023,"NJ","housing_rnk",98.1326
34013019500,"tract",2023,"NJ","housing_rnk",98.8099
34013019500,"tract",2023,"NJ","housing_rnk",98.8099
34013019600,"tract",2023,"NJ","housing_rnk",79.878
34013019600,"tract",2023,"NJ","housing_rnk",79.878
34013019700,"tract",2023,"NJ","housing_rnk",83.7577
34013019700,"tract",2023,"NJ","housing_rnk",83.7577
34013019800,"tract",2023,"NJ","housing_rnk",93.4395
34013019800,"tract",2023,"NJ","housing_rnk",93.4395
34013019900,"tract",2023,"NJ","housing_rnk",84.9196
34013019900,"tract",2023,"NJ","housing_rnk",84.9196
34013020000,"tract",2023,"NJ","housing_rnk",99.9865
34013020000,"tract",2023,"NJ","housing_rnk",99.9865
34013020100,"tract",2023,"NJ","housing_rnk",99.3657
34013020100,"tract",2023,"NJ","housing_rnk",99.3657
34013020200,"tract",2023,"NJ","housing_rnk",92.6052
34013020200,"tract",2023,"NJ","housing_rnk",92.6052
34013020300,"tract",2023,"NJ","housing_rnk",82.3209
34013020300,"tract",2023,"NJ","housing_rnk",82.3209
34013020400,"tract",2023,"NJ","housing_rnk",97.6933
34013020400,"tract",2023,"NJ","housing_rnk",97.6933
34013020500,"tract",2023,"NJ","housing_rnk",97.0725
34013020500,"tract",2023,"NJ","housing_rnk",97.0725
34013020600,"tract",2023,"NJ","housing_rnk",94.3597
34013020600,"tract",2023,"NJ","housing_rnk",94.3597
34013020700,"tract",2023,"NJ","housing_rnk",96.7964
34013020700,"tract",2023,"NJ","housing_rnk",96.7964
34013020800,"tract",2023,"NJ","housing_rnk",95.3695
34013020800,"tract",2023,"NJ","housing_rnk",95.3695
34013020901,"tract",2023,"NJ","housing_rnk",99.4025
34013020901,"tract",2023,"NJ","housing_rnk",99.4025
34013020902,"tract",2023,"NJ","housing_rnk",97.2651
34013020902,"tract",2023,"NJ","housing_rnk",97.2651
34013021000,"tract",2023,"NJ","housing_rnk",86.2324
34013021000,"tract",2023,"NJ","housing_rnk",86.2324
34013021100,"tract",2023,"NJ","housing_rnk",82.792
34013021100,"tract",2023,"NJ","housing_rnk",82.792
34013021200,"tract",2023,"NJ","housing_rnk",87.1698
34013021200,"tract",2023,"NJ","housing_rnk",87.1698
34013021300,"tract",2023,"NJ","housing_rnk",90.3881
34013021300,"tract",2023,"NJ","housing_rnk",90.3881
34013021400,"tract",2023,"NJ","housing_rnk",85.2975
34013021400,"tract",2023,"NJ","housing_rnk",85.2975
34013021601,"tract",2023,"NJ","housing_rnk",98.0541
34013021601,"tract",2023,"NJ","housing_rnk",98.0541
34013021602,"tract",2023,"NJ","housing_rnk",99.0442
34013021602,"tract",2023,"NJ","housing_rnk",99.0442
34013021701,"tract",2023,"NJ","housing_rnk",81.3602
34013021701,"tract",2023,"NJ","housing_rnk",81.3602
