"geoid","geolevel","year","state","level","value"
17097861509,"tract",2023,"IL","housing_rnk",76.034
17097861509,"tract",2023,"IL","housing_rnk",76.034
17097861510,"tract",2023,"IL","housing_rnk",42.2598
17097861510,"tract",2023,"IL","housing_rnk",42.2598
17097861603,"tract",2023,"IL","housing_rnk",88.7194
17097861603,"tract",2023,"IL","housing_rnk",88.7194
17097861604,"tract",2023,"IL","housing_rnk",92.8653
17097861604,"tract",2023,"IL","housing_rnk",92.8653
17097861607,"tract",2023,"IL","housing_rnk",47.7393
17097861607,"tract",2023,"IL","housing_rnk",47.7393
17097861608,"tract",2023,"IL","housing_rnk",85.7514
17097861608,"tract",2023,"IL","housing_rnk",85.7514
17097861609,"tract",2023,"IL","housing_rnk",92.4825
17097861609,"tract",2023,"IL","housing_rnk",92.4825
17097861610,"tract",2023,"IL","housing_rnk",94.5928
17097861610,"tract",2023,"IL","housing_rnk",94.5928
17097861611,"tract",2023,"IL","housing_rnk",95.2358
17097861611,"tract",2023,"IL","housing_rnk",95.2358
17097861701,"tract",2023,"IL","housing_rnk",50.4902
17097861701,"tract",2023,"IL","housing_rnk",50.4902
17097861702,"tract",2023,"IL","housing_rnk",68.1312
17097861702,"tract",2023,"IL","housing_rnk",68.1312
17097861803,"tract",2023,"IL","housing_rnk",43.8401
17097861803,"tract",2023,"IL","housing_rnk",43.8401
17097861804,"tract",2023,"IL","housing_rnk",40.0991
17097861804,"tract",2023,"IL","housing_rnk",40.0991
17097861901,"tract",2023,"IL","housing_rnk",54.1256
17097861901,"tract",2023,"IL","housing_rnk",54.1256
17097861902,"tract",2023,"IL","housing_rnk",27.6088
17097861902,"tract",2023,"IL","housing_rnk",27.6088
17097862000,"tract",2023,"IL","housing_rnk",40.4451
17097862000,"tract",2023,"IL","housing_rnk",40.4451
17097862100,"tract",2023,"IL","housing_rnk",37.5446
17097862100,"tract",2023,"IL","housing_rnk",37.5446
17097862200,"tract",2023,"IL","housing_rnk",23.4359
17097862200,"tract",2023,"IL","housing_rnk",23.4359
17097862300,"tract",2023,"IL","housing_rnk",6.1765
17097862300,"tract",2023,"IL","housing_rnk",6.1765
17097862401,"tract",2023,"IL","housing_rnk",36.2208
17097862401,"tract",2023,"IL","housing_rnk",36.2208
17097862402,"tract",2023,"IL","housing_rnk",27.2088
17097862402,"tract",2023,"IL","housing_rnk",27.2088
17097862501,"tract",2023,"IL","housing_rnk",55.3783
17097862501,"tract",2023,"IL","housing_rnk",55.3783
17097862502,"tract",2023,"IL","housing_rnk",70.152
17097862502,"tract",2023,"IL","housing_rnk",70.152
17097862603,"tract",2023,"IL","housing_rnk",54.3698
17097862603,"tract",2023,"IL","housing_rnk",54.3698
17097862604,"tract",2023,"IL","housing_rnk",23.0053
17097862604,"tract",2023,"IL","housing_rnk",23.0053
17097862605,"tract",2023,"IL","housing_rnk",6.7642
17097862605,"tract",2023,"IL","housing_rnk",6.7642
17097862700,"tract",2023,"IL","housing_rnk",22.8249
17097862700,"tract",2023,"IL","housing_rnk",22.8249
17097862800,"tract",2023,"IL","housing_rnk",42.1383
17097862800,"tract",2023,"IL","housing_rnk",42.1383
17097862901,"tract",2023,"IL","housing_rnk",33.6515
17097862901,"tract",2023,"IL","housing_rnk",33.6515
17097862902,"tract",2023,"IL","housing_rnk",27.88
17097862902,"tract",2023,"IL","housing_rnk",27.88
17097863003,"tract",2023,"IL","housing_rnk",NA
17097863003,"tract",2023,"IL","housing_rnk",NA
17097863004,"tract",2023,"IL","housing_rnk",20.7219
17097863004,"tract",2023,"IL","housing_rnk",20.7219
17097863005,"tract",2023,"IL","housing_rnk",NA
17097863005,"tract",2023,"IL","housing_rnk",NA
17097863006,"tract",2023,"IL","housing_rnk",NA
17097863006,"tract",2023,"IL","housing_rnk",NA
17097863100,"tract",2023,"IL","housing_rnk",61.399
17097863100,"tract",2023,"IL","housing_rnk",61.399
17097863201,"tract",2023,"IL","housing_rnk",26.8947
17097863201,"tract",2023,"IL","housing_rnk",26.8947
17097863202,"tract",2023,"IL","housing_rnk",87.8225
17097863202,"tract",2023,"IL","housing_rnk",87.8225
17097863300,"tract",2023,"IL","housing_rnk",92.3279
17097863300,"tract",2023,"IL","housing_rnk",92.3279
17097863400,"tract",2023,"IL","housing_rnk",88.2237
17097863400,"tract",2023,"IL","housing_rnk",88.2237
17097863500,"tract",2023,"IL","housing_rnk",71.1704
17097863500,"tract",2023,"IL","housing_rnk",71.1704
17097863601,"tract",2023,"IL","housing_rnk",95.2296
17097863601,"tract",2023,"IL","housing_rnk",95.2296
17097863603,"tract",2023,"IL","housing_rnk",98.108
17097863603,"tract",2023,"IL","housing_rnk",98.108
17097863604,"tract",2023,"IL","housing_rnk",91.9647
17097863604,"tract",2023,"IL","housing_rnk",91.9647
17097863701,"tract",2023,"IL","housing_rnk",90.1415
17097863701,"tract",2023,"IL","housing_rnk",90.1415
17097863702,"tract",2023,"IL","housing_rnk",58.2273
17097863702,"tract",2023,"IL","housing_rnk",58.2273
17097863801,"tract",2023,"IL","housing_rnk",91.2617
17097863801,"tract",2023,"IL","housing_rnk",91.2617
17097863902,"tract",2023,"IL","housing_rnk",53.2275
17097863902,"tract",2023,"IL","housing_rnk",53.2275
17097863903,"tract",2023,"IL","housing_rnk",83.8116
17097863903,"tract",2023,"IL","housing_rnk",83.8116
17097863904,"tract",2023,"IL","housing_rnk",98.5657
17097863904,"tract",2023,"IL","housing_rnk",98.5657
17097864001,"tract",2023,"IL","housing_rnk",63.0762
17097864001,"tract",2023,"IL","housing_rnk",63.0762
17097864002,"tract",2023,"IL","housing_rnk",36.7005
17097864002,"tract",2023,"IL","housing_rnk",36.7005
17097864105,"tract",2023,"IL","housing_rnk",89.6666
17097864105,"tract",2023,"IL","housing_rnk",89.6666
17097864106,"tract",2023,"IL","housing_rnk",87.0201
17097864106,"tract",2023,"IL","housing_rnk",87.0201
17097864107,"tract",2023,"IL","housing_rnk",91.0641
17097864107,"tract",2023,"IL","housing_rnk",91.0641
17097864108,"tract",2023,"IL","housing_rnk",79.7615
17097864108,"tract",2023,"IL","housing_rnk",79.7615
17097864109,"tract",2023,"IL","housing_rnk",98.7816
17097864109,"tract",2023,"IL","housing_rnk",98.7816
17097864110,"tract",2023,"IL","housing_rnk",64.0872
17097864110,"tract",2023,"IL","housing_rnk",64.0872
17097864203,"tract",2023,"IL","housing_rnk",89.8593
17097864203,"tract",2023,"IL","housing_rnk",89.8593
17097864204,"tract",2023,"IL","housing_rnk",79.748
17097864204,"tract",2023,"IL","housing_rnk",79.748
17097864206,"tract",2023,"IL","housing_rnk",34.9742
17097864206,"tract",2023,"IL","housing_rnk",34.9742
17097864207,"tract",2023,"IL","housing_rnk",97.259
17097864207,"tract",2023,"IL","housing_rnk",97.259
17097864208,"tract",2023,"IL","housing_rnk",78.4756
17097864208,"tract",2023,"IL","housing_rnk",78.4756
17097864303,"tract",2023,"IL","housing_rnk",95.6603
17097864303,"tract",2023,"IL","housing_rnk",95.6603
17097864305,"tract",2023,"IL","housing_rnk",83.0313
17097864305,"tract",2023,"IL","housing_rnk",83.0313
17097864306,"tract",2023,"IL","housing_rnk",95.1523
17097864306,"tract",2023,"IL","housing_rnk",95.1523
17097864307,"tract",2023,"IL","housing_rnk",96.0517
17097864307,"tract",2023,"IL","housing_rnk",96.0517
17097864308,"tract",2023,"IL","housing_rnk",97.194
17097864308,"tract",2023,"IL","housing_rnk",97.194
17097864402,"tract",2023,"IL","housing_rnk",98.9276
17097864402,"tract",2023,"IL","housing_rnk",98.9276
17097864403,"tract",2023,"IL","housing_rnk",98.6933
17097864403,"tract",2023,"IL","housing_rnk",98.6933
17097864407,"tract",2023,"IL","housing_rnk",97.935
17097864407,"tract",2023,"IL","housing_rnk",97.935
17097864408,"tract",2023,"IL","housing_rnk",68.0883
17097864408,"tract",2023,"IL","housing_rnk",68.0883
17097864409,"tract",2023,"IL","housing_rnk",91.7782
17097864409,"tract",2023,"IL","housing_rnk",91.7782
17097864410,"tract",2023,"IL","housing_rnk",94.9585
17097864410,"tract",2023,"IL","housing_rnk",94.9585
17097864411,"tract",2023,"IL","housing_rnk",99.27
17097864411,"tract",2023,"IL","housing_rnk",99.27
17097864412,"tract",2023,"IL","housing_rnk",97.5019
17097864412,"tract",2023,"IL","housing_rnk",97.5019
17097864510,"tract",2023,"IL","housing_rnk",39.7077
17097864510,"tract",2023,"IL","housing_rnk",39.7077
17097864511,"tract",2023,"IL","housing_rnk",70.7348
17097864511,"tract",2023,"IL","housing_rnk",70.7348
17097864512,"tract",2023,"IL","housing_rnk",91.9647
17097864512,"tract",2023,"IL","housing_rnk",91.9647
17097864513,"tract",2023,"IL","housing_rnk",92.9279
17097864513,"tract",2023,"IL","housing_rnk",92.9279
17097864514,"tract",2023,"IL","housing_rnk",75.5211
17097864514,"tract",2023,"IL","housing_rnk",75.5211
17097864515,"tract",2023,"IL","housing_rnk",94.9548
17097864515,"tract",2023,"IL","housing_rnk",94.9548
17097864516,"tract",2023,"IL","housing_rnk",89.3525
17097864516,"tract",2023,"IL","housing_rnk",89.3525
17097864517,"tract",2023,"IL","housing_rnk",93.507
17097864517,"tract",2023,"IL","housing_rnk",93.507
17097864518,"tract",2023,"IL","housing_rnk",93.199
17097864518,"tract",2023,"IL","housing_rnk",93.199
17097864519,"tract",2023,"IL","housing_rnk",82.889
17097864519,"tract",2023,"IL","housing_rnk",82.889
17097864520,"tract",2023,"IL","housing_rnk",90.9328
17097864520,"tract",2023,"IL","housing_rnk",90.9328
17097864521,"tract",2023,"IL","housing_rnk",69.9459
17097864521,"tract",2023,"IL","housing_rnk",69.9459
17097864522,"tract",2023,"IL","housing_rnk",99.1203
17097864522,"tract",2023,"IL","housing_rnk",99.1203
17097864523,"tract",2023,"IL","housing_rnk",74.6746
17097864523,"tract",2023,"IL","housing_rnk",74.6746
17097864524,"tract",2023,"IL","housing_rnk",36.049
17097864524,"tract",2023,"IL","housing_rnk",36.049
17097864601,"tract",2023,"IL","housing_rnk",98.5436
17097864601,"tract",2023,"IL","housing_rnk",98.5436
17097864602,"tract",2023,"IL","housing_rnk",99.0614
17097864602,"tract",2023,"IL","housing_rnk",99.0614
17097864700,"tract",2023,"IL","housing_rnk",96.4357
17097864700,"tract",2023,"IL","housing_rnk",96.4357
17097864801,"tract",2023,"IL","housing_rnk",96.1314
17097864801,"tract",2023,"IL","housing_rnk",96.1314
17097864802,"tract",2023,"IL","housing_rnk",87.0606
17097864802,"tract",2023,"IL","housing_rnk",87.0606
17097864901,"tract",2023,"IL","housing_rnk",93.3242
17097864901,"tract",2023,"IL","housing_rnk",93.3242
17097864903,"tract",2023,"IL","housing_rnk",95.145
17097864903,"tract",2023,"IL","housing_rnk",95.145
17097864904,"tract",2023,"IL","housing_rnk",78.5235
17097864904,"tract",2023,"IL","housing_rnk",78.5235
17097865000,"tract",2023,"IL","housing_rnk",97.0639
17097865000,"tract",2023,"IL","housing_rnk",97.0639
17097865200,"tract",2023,"IL","housing_rnk",61.6063
17097865200,"tract",2023,"IL","housing_rnk",61.6063
17097865300,"tract",2023,"IL","housing_rnk",94.8787
17097865300,"tract",2023,"IL","housing_rnk",94.8787
17097865400,"tract",2023,"IL","housing_rnk",56.4114
17097865400,"tract",2023,"IL","housing_rnk",56.4114
17097865501,"tract",2023,"IL","housing_rnk",83.6288
17097865501,"tract",2023,"IL","housing_rnk",83.6288
17097865502,"tract",2023,"IL","housing_rnk",89.8077
17097865502,"tract",2023,"IL","housing_rnk",89.8077
17097865600,"tract",2023,"IL","housing_rnk",95.1302
17097865600,"tract",2023,"IL","housing_rnk",95.1302
17097865700,"tract",2023,"IL","housing_rnk",93.3733
17097865700,"tract",2023,"IL","housing_rnk",93.3733
17097865801,"tract",2023,"IL","housing_rnk",87.2545
17097865801,"tract",2023,"IL","housing_rnk",87.2545
17097865802,"tract",2023,"IL","housing_rnk",97.8148
17097865802,"tract",2023,"IL","housing_rnk",97.8148
17097866000,"tract",2023,"IL","housing_rnk",89.2716
17097866000,"tract",2023,"IL","housing_rnk",89.2716
17097866100,"tract",2023,"IL","housing_rnk",24.9868
17097866100,"tract",2023,"IL","housing_rnk",24.9868
17097866200,"tract",2023,"IL","housing_rnk",95.9548
17097866200,"tract",2023,"IL","housing_rnk",95.9548
17097990000,"tract",2023,"IL","housing_rnk",NA
17097990000,"tract",2023,"IL","housing_rnk",NA
17099961701,"tract",2023,"IL","housing_rnk",74.8304
17099961701,"tract",2023,"IL","housing_rnk",74.8304
17099961702,"tract",2023,"IL","housing_rnk",66
17099961702,"tract",2023,"IL","housing_rnk",66
17099961800,"tract",2023,"IL","housing_rnk",39.3752
17099961800,"tract",2023,"IL","housing_rnk",39.3752
17099961900,"tract",2023,"IL","housing_rnk",33.7632
17099961900,"tract",2023,"IL","housing_rnk",33.7632
17099962000,"tract",2023,"IL","housing_rnk",41.2537
17099962000,"tract",2023,"IL","housing_rnk",41.2537
17099962100,"tract",2023,"IL","housing_rnk",38.2685
17099962100,"tract",2023,"IL","housing_rnk",38.2685
17099962200,"tract",2023,"IL","housing_rnk",51.5257
17099962200,"tract",2023,"IL","housing_rnk",51.5257
17099962300,"tract",2023,"IL","housing_rnk",70.0048
17099962300,"tract",2023,"IL","housing_rnk",70.0048
17099962400,"tract",2023,"IL","housing_rnk",40.7727
17099962400,"tract",2023,"IL","housing_rnk",40.7727
17099962500,"tract",2023,"IL","housing_rnk",57.5157
17099962500,"tract",2023,"IL","housing_rnk",57.5157
17099962600,"tract",2023,"IL","housing_rnk",64.8307
17099962600,"tract",2023,"IL","housing_rnk",64.8307
17099962700,"tract",2023,"IL","housing_rnk",24.5746
17099962700,"tract",2023,"IL","housing_rnk",24.5746
17099962800,"tract",2023,"IL","housing_rnk",38.9311
17099962800,"tract",2023,"IL","housing_rnk",38.9311
17099962900,"tract",2023,"IL","housing_rnk",34.8662
17099962900,"tract",2023,"IL","housing_rnk",34.8662
17099963000,"tract",2023,"IL","housing_rnk",30.8406
17099963000,"tract",2023,"IL","housing_rnk",30.8406
17099963100,"tract",2023,"IL","housing_rnk",35.357
17099963100,"tract",2023,"IL","housing_rnk",35.357
17099963200,"tract",2023,"IL","housing_rnk",17.4902
17099963200,"tract",2023,"IL","housing_rnk",17.4902
17099963300,"tract",2023,"IL","housing_rnk",6.2942
17099963300,"tract",2023,"IL","housing_rnk",6.2942
17099963400,"tract",2023,"IL","housing_rnk",37.4808
17099963400,"tract",2023,"IL","housing_rnk",37.4808
17099963500,"tract",2023,"IL","housing_rnk",58.2985
17099963500,"tract",2023,"IL","housing_rnk",58.2985
17099963600,"tract",2023,"IL","housing_rnk",63.7915
17099963600,"tract",2023,"IL","housing_rnk",63.7915
17099963700,"tract",2023,"IL","housing_rnk",57.8923
17099963700,"tract",2023,"IL","housing_rnk",57.8923
17099963800,"tract",2023,"IL","housing_rnk",18.2325
17099963800,"tract",2023,"IL","housing_rnk",18.2325
17099963900,"tract",2023,"IL","housing_rnk",14.0633
17099963900,"tract",2023,"IL","housing_rnk",14.0633
17099964000,"tract",2023,"IL","housing_rnk",65.4577
17099964000,"tract",2023,"IL","housing_rnk",65.4577
17099964100,"tract",2023,"IL","housing_rnk",37.4992
17099964100,"tract",2023,"IL","housing_rnk",37.4992
17099964200,"tract",2023,"IL","housing_rnk",26.3696
17099964200,"tract",2023,"IL","housing_rnk",26.3696
17099964300,"tract",2023,"IL","housing_rnk",17.1515
17099964300,"tract",2023,"IL","housing_rnk",17.1515
17101880700,"tract",2023,"IL","housing_rnk",18.0619
17101880700,"tract",2023,"IL","housing_rnk",18.0619
17101880800,"tract",2023,"IL","housing_rnk",21.5096
17101880800,"tract",2023,"IL","housing_rnk",21.5096
17101880900,"tract",2023,"IL","housing_rnk",15.8301
17101880900,"tract",2023,"IL","housing_rnk",15.8301
17101881000,"tract",2023,"IL","housing_rnk",15.5589
17101881000,"tract",2023,"IL","housing_rnk",15.5589
17101881100,"tract",2023,"IL","housing_rnk",14.7541
17101881100,"tract",2023,"IL","housing_rnk",14.7541
17103000100,"tract",2023,"IL","housing_rnk",59.0653
17103000100,"tract",2023,"IL","housing_rnk",59.0653
17103000200,"tract",2023,"IL","housing_rnk",47.5479
17103000200,"tract",2023,"IL","housing_rnk",47.5479
17103000300,"tract",2023,"IL","housing_rnk",43.2978
17103000300,"tract",2023,"IL","housing_rnk",43.2978
17103000400,"tract",2023,"IL","housing_rnk",45.7247
17103000400,"tract",2023,"IL","housing_rnk",45.7247
17103000500,"tract",2023,"IL","housing_rnk",54.7918
17103000500,"tract",2023,"IL","housing_rnk",54.7918
17103000600,"tract",2023,"IL","housing_rnk",28.5462
17103000600,"tract",2023,"IL","housing_rnk",28.5462
17103000700,"tract",2023,"IL","housing_rnk",25.3095
17103000700,"tract",2023,"IL","housing_rnk",25.3095
17103000800,"tract",2023,"IL","housing_rnk",26.9732
17103000800,"tract",2023,"IL","housing_rnk",26.9732
17103000900,"tract",2023,"IL","housing_rnk",40.6439
17103000900,"tract",2023,"IL","housing_rnk",40.6439
17105960100,"tract",2023,"IL","housing_rnk",33.681
17105960100,"tract",2023,"IL","housing_rnk",33.681
17105960200,"tract",2023,"IL","housing_rnk",33.5595
17105960200,"tract",2023,"IL","housing_rnk",33.5595
17105960300,"tract",2023,"IL","housing_rnk",32.7988
17105960300,"tract",2023,"IL","housing_rnk",32.7988
17105960400,"tract",2023,"IL","housing_rnk",34.9545
17105960400,"tract",2023,"IL","housing_rnk",34.9545
17105960500,"tract",2023,"IL","housing_rnk",29.5793
17105960500,"tract",2023,"IL","housing_rnk",29.5793
17105960600,"tract",2023,"IL","housing_rnk",41.0193
17105960600,"tract",2023,"IL","housing_rnk",41.0193
17105960700,"tract",2023,"IL","housing_rnk",55.663
17105960700,"tract",2023,"IL","housing_rnk",55.663
17105960800,"tract",2023,"IL","housing_rnk",47.6989
17105960800,"tract",2023,"IL","housing_rnk",47.6989
17105960900,"tract",2023,"IL","housing_rnk",45.6339
17105960900,"tract",2023,"IL","housing_rnk",45.6339
17105961000,"tract",2023,"IL","housing_rnk",25.815
17105961000,"tract",2023,"IL","housing_rnk",25.815
17107952900,"tract",2023,"IL","housing_rnk",49.8117
17107952900,"tract",2023,"IL","housing_rnk",49.8117
17107953000,"tract",2023,"IL","housing_rnk",32.2418
17107953000,"tract",2023,"IL","housing_rnk",32.2418
17107953100,"tract",2023,"IL","housing_rnk",24.62
17107953100,"tract",2023,"IL","housing_rnk",24.62
17107953200,"tract",2023,"IL","housing_rnk",37.7569
17107953200,"tract",2023,"IL","housing_rnk",37.7569
17107953300,"tract",2023,"IL","housing_rnk",31.6123
17107953300,"tract",2023,"IL","housing_rnk",31.6123
17107953400,"tract",2023,"IL","housing_rnk",40.7212
17107953400,"tract",2023,"IL","housing_rnk",40.7212
17107953500,"tract",2023,"IL","housing_rnk",NA
17107953500,"tract",2023,"IL","housing_rnk",NA
17107953600,"tract",2023,"IL","housing_rnk",49.2963
17107953600,"tract",2023,"IL","housing_rnk",49.2963
17109010100,"tract",2023,"IL","housing_rnk",28.4959
17109010100,"tract",2023,"IL","housing_rnk",28.4959
17109010200,"tract",2023,"IL","housing_rnk",28.8468
17109010200,"tract",2023,"IL","housing_rnk",28.8468
17109010300,"tract",2023,"IL","housing_rnk",72.5176
17109010300,"tract",2023,"IL","housing_rnk",72.5176
17109010401,"tract",2023,"IL","housing_rnk",5.9654
17109010401,"tract",2023,"IL","housing_rnk",5.9654
17109010402,"tract",2023,"IL","housing_rnk",8.2022
17109010402,"tract",2023,"IL","housing_rnk",8.2022
17109010600,"tract",2023,"IL","housing_rnk",27.4407
17109010600,"tract",2023,"IL","housing_rnk",27.4407
17109010700,"tract",2023,"IL","housing_rnk",23.647
17109010700,"tract",2023,"IL","housing_rnk",23.647
17109010900,"tract",2023,"IL","housing_rnk",15.2988
17109010900,"tract",2023,"IL","housing_rnk",15.2988
17109011000,"tract",2023,"IL","housing_rnk",27.4407
17109011000,"tract",2023,"IL","housing_rnk",27.4407
17109011100,"tract",2023,"IL","housing_rnk",19.5833
17109011100,"tract",2023,"IL","housing_rnk",19.5833
17109980000,"tract",2023,"IL","housing_rnk",NA
17109980000,"tract",2023,"IL","housing_rnk",NA
17111870103,"tract",2023,"IL","housing_rnk",78.5689
17111870103,"tract",2023,"IL","housing_rnk",78.5689
17111870104,"tract",2023,"IL","housing_rnk",77.7088
