"geoid","geolevel","year","state","level","value"
25021413100,"tract",2023,"MA","housing_state_rnk",57.3788
25021413201,"tract",2023,"MA","housing_state_rnk",24.806
25021413201,"tract",2023,"MA","housing_state_rnk",47.149
25021413202,"tract",2023,"MA","housing_state_rnk",61.4812
25021413202,"tract",2023,"MA","housing_state_rnk",62.2749
25021413300,"tract",2023,"MA","housing_state_rnk",70.1811
25021413300,"tract",2023,"MA","housing_state_rnk",66.2753
25021413401,"tract",2023,"MA","housing_state_rnk",33.3118
25021413401,"tract",2023,"MA","housing_state_rnk",51.0996
25021413402,"tract",2023,"MA","housing_state_rnk",44.1785
25021413402,"tract",2023,"MA","housing_state_rnk",55.9757
25021413500,"tract",2023,"MA","housing_state_rnk",41.6559
25021413500,"tract",2023,"MA","housing_state_rnk",55.0901
25021414100,"tract",2023,"MA","housing_state_rnk",88.6158
25021414100,"tract",2023,"MA","housing_state_rnk",76.3061
25021414200,"tract",2023,"MA","housing_state_rnk",98.771
25021414200,"tract",2023,"MA","housing_state_rnk",89.3124
25021414300,"tract",2023,"MA","housing_state_rnk",83.4411
25021414300,"tract",2023,"MA","housing_state_rnk",73.0719
25021415101,"tract",2023,"MA","housing_state_rnk",81.5653
25021415101,"tract",2023,"MA","housing_state_rnk",71.7285
25021415103,"tract",2023,"MA","housing_state_rnk",49.7089
25021415103,"tract",2023,"MA","housing_state_rnk",58.1053
25021415104,"tract",2023,"MA","housing_state_rnk",71.119
25021415104,"tract",2023,"MA","housing_state_rnk",66.6136
25021415201,"tract",2023,"MA","housing_state_rnk",54.6572
25021415201,"tract",2023,"MA","housing_state_rnk",59.9164
25021415202,"tract",2023,"MA","housing_state_rnk",82.762
25021415202,"tract",2023,"MA","housing_state_rnk",72.3853
25021415300,"tract",2023,"MA","housing_state_rnk",90.1682
25021415300,"tract",2023,"MA","housing_state_rnk",77.5799
25021416101,"tract",2023,"MA","housing_state_rnk",98.7063
25021416101,"tract",2023,"MA","housing_state_rnk",88.9939
25021416102,"tract",2023,"MA","housing_state_rnk",79.2815
25021416102,"tract",2023,"MA","housing_state_rnk",92.238
25021416200,"tract",2023,"MA","housing_state_rnk",69.5194
25021416200,"tract",2023,"MA","housing_state_rnk",77.2962
25021416300,"tract",2023,"MA","housing_state_rnk",84.9239
25021416300,"tract",2023,"MA","housing_state_rnk",96.5071
25021416400,"tract",2023,"MA","housing_state_rnk",86.8942
25021416400,"tract",2023,"MA","housing_state_rnk",97.8655
25021417100,"tract",2023,"MA","housing_state_rnk",45.7956
25021417100,"tract",2023,"MA","housing_state_rnk",56.5529
25021417201,"tract",2023,"MA","housing_state_rnk",38.7103
25021417201,"tract",2023,"MA","housing_state_rnk",12.4191
25021417202,"tract",2023,"MA","housing_state_rnk",63.066
25021417202,"tract",2023,"MA","housing_state_rnk",62.8122
25021417300,"tract",2023,"MA","housing_state_rnk",18.0466
25021417300,"tract",2023,"MA","housing_state_rnk",43.4272
25021417400,"tract",2023,"MA","housing_state_rnk",77.1669
25021417400,"tract",2023,"MA","housing_state_rnk",69.4696
25021417501,"tract",2023,"MA","housing_state_rnk",62.5809
25021417501,"tract",2023,"MA","housing_state_rnk",62.643
25021417502,"tract",2023,"MA","housing_state_rnk",16.0414
25021417502,"tract",2023,"MA","housing_state_rnk",42.1833
25021417601,"tract",2023,"MA","housing_state_rnk",22.445
25021417601,"tract",2023,"MA","housing_state_rnk",46.0742
25021417602,"tract",2023,"MA","housing_state_rnk",26.132
25021417602,"tract",2023,"MA","housing_state_rnk",47.8157
25021417702,"tract",2023,"MA","housing_state_rnk",63.9715
25021417702,"tract",2023,"MA","housing_state_rnk",63.2401
25021417703,"tract",2023,"MA","housing_state_rnk",6.1449
25021417703,"tract",2023,"MA","housing_state_rnk",31.1275
25021417704,"tract",2023,"MA","housing_state_rnk",23.1565
25021417704,"tract",2023,"MA","housing_state_rnk",46.5718
25021417801,"tract",2023,"MA","housing_state_rnk",68.4347
25021417801,"tract",2023,"MA","housing_state_rnk",65.4393
25021417802,"tract",2023,"MA","housing_state_rnk",42.6261
25021417802,"tract",2023,"MA","housing_state_rnk",55.4981
25021417901,"tract",2023,"MA","housing_state_rnk",35.2771
25021417901,"tract",2023,"MA","housing_state_rnk",9.7025
25021417902,"tract",2023,"MA","housing_state_rnk",44.0442
25021417902,"tract",2023,"MA","housing_state_rnk",18.9845
25021418002,"tract",2023,"MA","housing_state_rnk",46.0245
25021418002,"tract",2023,"MA","housing_state_rnk",22.3803
25021418003,"tract",2023,"MA","housing_state_rnk",48.562
25021418003,"tract",2023,"MA","housing_state_rnk",27.749
25021418004,"tract",2023,"MA","housing_state_rnk",46.4424
25021418004,"tract",2023,"MA","housing_state_rnk",22.8331
25021418101,"tract",2023,"MA","housing_state_rnk",50.5025
25021418101,"tract",2023,"MA","housing_state_rnk",32.0828
25021418102,"tract",2023,"MA","housing_state_rnk",20.8926
25021418102,"tract",2023,"MA","housing_state_rnk",45.2781
25021418201,"tract",2023,"MA","housing_state_rnk",48.8357
25021418201,"tract",2023,"MA","housing_state_rnk",57.8266
25021419100,"tract",2023,"MA","housing_state_rnk",77.2316
25021419100,"tract",2023,"MA","housing_state_rnk",69.5094
25021419200,"tract",2023,"MA","housing_state_rnk",74.1268
25021419200,"tract",2023,"MA","housing_state_rnk",68.0466
25021419300,"tract",2023,"MA","housing_state_rnk",69.0815
25021419300,"tract",2023,"MA","housing_state_rnk",65.6483
25021419400,"tract",2023,"MA","housing_state_rnk",54.7865
25021419400,"tract",2023,"MA","housing_state_rnk",59.9463
25021419500,"tract",2023,"MA","housing_state_rnk",84.6054
25021419500,"tract",2023,"MA","housing_state_rnk",74.1467
25021419601,"tract",2023,"MA","housing_state_rnk",39.9741
25021419601,"tract",2023,"MA","housing_state_rnk",54.3039
25021419602,"tract",2023,"MA","housing_state_rnk",82.5356
25021419602,"tract",2023,"MA","housing_state_rnk",72.236
25021419700,"tract",2023,"MA","housing_state_rnk",81.6624
25021419700,"tract",2023,"MA","housing_state_rnk",71.7385
25021419800,"tract",2023,"MA","housing_state_rnk",72.5744
25021419800,"tract",2023,"MA","housing_state_rnk",67.3201
25021420101,"tract",2023,"MA","housing_state_rnk",70.4075
25021420101,"tract",2023,"MA","housing_state_rnk",66.3151
25021420102,"tract",2023,"MA","housing_state_rnk",80.9185
25021420102,"tract",2023,"MA","housing_state_rnk",71.42
25021420201,"tract",2023,"MA","housing_state_rnk",60.6727
25021420201,"tract",2023,"MA","housing_state_rnk",62.0261
25021420202,"tract",2023,"MA","housing_state_rnk",66.8823
25021420202,"tract",2023,"MA","housing_state_rnk",64.7328
25021420301,"tract",2023,"MA","housing_state_rnk",62.3868
25021420301,"tract",2023,"MA","housing_state_rnk",62.6132
25021420302,"tract",2023,"MA","housing_state_rnk",78.2018
25021420302,"tract",2023,"MA","housing_state_rnk",70.007
25021421100,"tract",2023,"MA","housing_state_rnk",68.2157
25021421100,"tract",2023,"MA","housing_state_rnk",74.5149
25021421200,"tract",2023,"MA","housing_state_rnk",77.6694
25021421200,"tract",2023,"MA","housing_state_rnk",90.3622
25021422100,"tract",2023,"MA","housing_state_rnk",76.1668
25021422100,"tract",2023,"MA","housing_state_rnk",88.4864
25021422201,"tract",2023,"MA","housing_state_rnk",52.7714
25021422201,"tract",2023,"MA","housing_state_rnk",37.2898
25021422202,"tract",2023,"MA","housing_state_rnk",55.6598
25021422202,"tract",2023,"MA","housing_state_rnk",60.195
25021422301,"tract",2023,"MA","housing_state_rnk",71.5594
25021422301,"tract",2023,"MA","housing_state_rnk",81.1449
25021422303,"tract",2023,"MA","housing_state_rnk",47.8456
25021422303,"tract",2023,"MA","housing_state_rnk",26.423
25021422304,"tract",2023,"MA","housing_state_rnk",65.1707
25021422304,"tract",2023,"MA","housing_state_rnk",67.8525
25021422401,"tract",2023,"MA","housing_state_rnk",46.5519
25021422401,"tract",2023,"MA","housing_state_rnk",23.0918
25021422402,"tract",2023,"MA","housing_state_rnk",59.1303
25021422402,"tract",2023,"MA","housing_state_rnk",52.2639
25021422501,"tract",2023,"MA","housing_state_rnk",60.5632
25021422501,"tract",2023,"MA","housing_state_rnk",56.8241
25021422502,"tract",2023,"MA","housing_state_rnk",57.1002
25021422502,"tract",2023,"MA","housing_state_rnk",46.9599
25021422600,"tract",2023,"MA","housing_state_rnk",82.4361
25021422600,"tract",2023,"MA","housing_state_rnk",94.7607
25021422700,"tract",2023,"MA","housing_state_rnk",65.7578
25021422700,"tract",2023,"MA","housing_state_rnk",69.2109
25021422800,"tract",2023,"MA","housing_state_rnk",61.4091
25021422800,"tract",2023,"MA","housing_state_rnk",58.7322
25021423101,"tract",2023,"MA","housing_state_rnk",77.8087
25021423101,"tract",2023,"MA","housing_state_rnk",90.4916
25021423102,"tract",2023,"MA","housing_state_rnk",81.431
25021423102,"tract",2023,"MA","housing_state_rnk",93.9521
25021440101,"tract",2023,"MA","housing_state_rnk",50.4229
25021440101,"tract",2023,"MA","housing_state_rnk",31.7917
25021440102,"tract",2023,"MA","housing_state_rnk",70.1662
25021440102,"tract",2023,"MA","housing_state_rnk",78.9133
25021441202,"tract",2023,"MA","housing_state_rnk",86.1479
25021441202,"tract",2023,"MA","housing_state_rnk",97.2186
25021441203,"tract",2023,"MA","housing_state_rnk",64.892
25021441203,"tract",2023,"MA","housing_state_rnk",67.2704
25021441204,"tract",2023,"MA","housing_state_rnk",70.8329
25021441204,"tract",2023,"MA","housing_state_rnk",79.6895
25021442101,"tract",2023,"MA","housing_state_rnk",75.6394
25021442101,"tract",2023,"MA","housing_state_rnk",87.3868
25021442103,"tract",2023,"MA","housing_state_rnk",85.5707
25021442103,"tract",2023,"MA","housing_state_rnk",96.8952
25021442104,"tract",2023,"MA","housing_state_rnk",78.0277
25021442104,"tract",2023,"MA","housing_state_rnk",91.0091
25021442105,"tract",2023,"MA","housing_state_rnk",65.3199
25021442105,"tract",2023,"MA","housing_state_rnk",68.0466
25021442201,"tract",2023,"MA","housing_state_rnk",74.8433
25021442201,"tract",2023,"MA","housing_state_rnk",86.1578
25021442203,"tract",2023,"MA","housing_state_rnk",51.0797
25021442203,"tract",2023,"MA","housing_state_rnk",33.2471
25021442204,"tract",2023,"MA","housing_state_rnk",62.235
25021442204,"tract",2023,"MA","housing_state_rnk",61.3195
25021443103,"tract",2023,"MA","housing_state_rnk",69.8278
25021443103,"tract",2023,"MA","housing_state_rnk",77.6843
25021443104,"tract",2023,"MA","housing_state_rnk",71.1414
25021443104,"tract",2023,"MA","housing_state_rnk",80.401
25021443105,"tract",2023,"MA","housing_state_rnk",70.1562
25021443105,"tract",2023,"MA","housing_state_rnk",78.8486
25021443106,"tract",2023,"MA","housing_state_rnk",63.9765
25021443106,"tract",2023,"MA","housing_state_rnk",65.6533
25021456101,"tract",2023,"MA","housing_state_rnk",74.3059
25021456101,"tract",2023,"MA","housing_state_rnk",84.9288
25021456102,"tract",2023,"MA","housing_state_rnk",64.5338
25021456102,"tract",2023,"MA","housing_state_rnk",66.3972
25021456200,"tract",2023,"MA","housing_state_rnk",71.0419
25021456200,"tract",2023,"MA","housing_state_rnk",80.3364
25021456301,"tract",2023,"MA","housing_state_rnk",44.5915
25021456301,"tract",2023,"MA","housing_state_rnk",19.8577
25021456302,"tract",2023,"MA","housing_state_rnk",53.7665
25021456302,"tract",2023,"MA","housing_state_rnk",39.1332
25021456401,"tract",2023,"MA","housing_state_rnk",61.6479
25021456401,"tract",2023,"MA","housing_state_rnk",59.6378
25021456402,"tract",2023,"MA","housing_state_rnk",86.6952
25021456402,"tract",2023,"MA","housing_state_rnk",97.542
25021457100,"tract",2023,"MA","housing_state_rnk",70.8727
25021457100,"tract",2023,"MA","housing_state_rnk",79.8512
25021457200,"tract",2023,"MA","housing_state_rnk",84.1079
25021457200,"tract",2023,"MA","housing_state_rnk",95.8603
25021980000,"tract",2023,"MA","housing_state_rnk",NA
25021980000,"tract",2023,"MA","housing_state_rnk",NA
25023500101,"tract",2023,"MA","housing_state_rnk",59.588
25023500101,"tract",2023,"MA","housing_state_rnk",53.6223
25023500103,"tract",2023,"MA","housing_state_rnk",60.8916
25023500103,"tract",2023,"MA","housing_state_rnk",57.6973
25023500104,"tract",2023,"MA","housing_state_rnk",55.3488
25023500104,"tract",2023,"MA","housing_state_rnk",42.2057
25023501101,"tract",2023,"MA","housing_state_rnk",79.2417
25023501101,"tract",2023,"MA","housing_state_rnk",92.1734
25023501102,"tract",2023,"MA","housing_state_rnk",78.5352
25023501102,"tract",2023,"MA","housing_state_rnk",91.6559
25023501201,"tract",2023,"MA","housing_state_rnk",92.1982
25023501201,"tract",2023,"MA","housing_state_rnk",99.3532
25023501203,"tract",2023,"MA","housing_state_rnk",99.8905
25023501203,"tract",2023,"MA","housing_state_rnk",99.9353
25023501204,"tract",2023,"MA","housing_state_rnk",66.3051
25023501204,"tract",2023,"MA","housing_state_rnk",70.3105
25023502101,"tract",2023,"MA","housing_state_rnk",69.798
25023502101,"tract",2023,"MA","housing_state_rnk",77.6197
25023502102,"tract",2023,"MA","housing_state_rnk",67.4196
25023502102,"tract",2023,"MA","housing_state_rnk",72.8978
25023502200,"tract",2023,"MA","housing_state_rnk",64.0561
25023502200,"tract",2023,"MA","housing_state_rnk",65.912
25023503101,"tract",2023,"MA","housing_state_rnk",86.8843
25023503101,"tract",2023,"MA","housing_state_rnk",97.8008
25023503102,"tract",2023,"MA","housing_state_rnk",93.3625
25023503102,"tract",2023,"MA","housing_state_rnk",99.5472
25023504101,"tract",2023,"MA","housing_state_rnk",83.3516
25023504101,"tract",2023,"MA","housing_state_rnk",95.2135
25023504102,"tract",2023,"MA","housing_state_rnk",86.7549
25023504102,"tract",2023,"MA","housing_state_rnk",97.7361
25023505102,"tract",2023,"MA","housing_state_rnk",86.3967
25023505102,"tract",2023,"MA","housing_state_rnk",97.4127
25023505103,"tract",2023,"MA","housing_state_rnk",74.8731
25023505103,"tract",2023,"MA","housing_state_rnk",86.2225
25023505104,"tract",2023,"MA","housing_state_rnk",57.6774
25023505104,"tract",2023,"MA","housing_state_rnk",48.4476
25023505201,"tract",2023,"MA","housing_state_rnk",62.3346
25023505201,"tract",2023,"MA","housing_state_rnk",61.6753
25023505202,"tract",2023,"MA","housing_state_rnk",66.2553
25023505202,"tract",2023,"MA","housing_state_rnk",70.0517
25023506102,"tract",2023,"MA","housing_state_rnk",72.1365
25023506102,"tract",2023,"MA","housing_state_rnk",82.4062
25023506103,"tract",2023,"MA","housing_state_rnk",76.9828
25023506103,"tract",2023,"MA","housing_state_rnk",89.3273
25023506104,"tract",2023,"MA","housing_state_rnk",74.7537
25023506104,"tract",2023,"MA","housing_state_rnk",85.9638
25023506202,"tract",2023,"MA","housing_state_rnk",60.1552
25023506202,"tract",2023,"MA","housing_state_rnk",55.4334
25023506203,"tract",2023,"MA","housing_state_rnk",67.7381
25023506203,"tract",2023,"MA","housing_state_rnk",73.4153
25023506205,"tract",2023,"MA","housing_state_rnk",51.637
25023506205,"tract",2023,"MA","housing_state_rnk",34.6378
25023506206,"tract",2023,"MA","housing_state_rnk",45.1289
25023506206,"tract",2023,"MA","housing_state_rnk",20.7633
25023507101,"tract",2023,"MA","housing_state_rnk",77.9082
25023507101,"tract",2023,"MA","housing_state_rnk",90.5563
25023507103,"tract",2023,"MA","housing_state_rnk",78.3461
25023507103,"tract",2023,"MA","housing_state_rnk",91.4295
25023507104,"tract",2023,"MA","housing_state_rnk",75.3906
25023507104,"tract",2023,"MA","housing_state_rnk",87.031
25023508101,"tract",2023,"MA","housing_state_rnk",87.6306
25023508101,"tract",2023,"MA","housing_state_rnk",98.3182
25023508102,"tract",2023,"MA","housing_state_rnk",70.0468
25023508102,"tract",2023,"MA","housing_state_rnk",78.4605
25023508200,"tract",2023,"MA","housing_state_rnk",79.8686
25023508200,"tract",2023,"MA","housing_state_rnk",92.7555
25023509101,"tract",2023,"MA","housing_state_rnk",83.3914
25023509101,"tract",2023,"MA","housing_state_rnk",95.2781
25023509102,"tract",2023,"MA","housing_state_rnk",75.6991
25023509102,"tract",2023,"MA","housing_state_rnk",87.5162
25023510100,"tract",2023,"MA","housing_state_rnk",70.5543
25023510100,"tract",2023,"MA","housing_state_rnk",79.2367
25023510200,"tract",2023,"MA","housing_state_rnk",67.0116
25023510200,"tract",2023,"MA","housing_state_rnk",72.0569
25023510300,"tract",2023,"MA","housing_state_rnk",50.2538
25023510300,"tract",2023,"MA","housing_state_rnk",31.1125
25023510400,"tract",2023,"MA","housing_state_rnk",35.9538
25023510400,"tract",2023,"MA","housing_state_rnk",10.0259
25023510501,"tract",2023,"MA","housing_state_rnk",64.5835
25023510501,"tract",2023,"MA","housing_state_rnk",66.5589
25023510503,"tract",2023,"MA","housing_state_rnk",57.3987
25023510503,"tract",2023,"MA","housing_state_rnk",48.1242
25023510504,"tract",2023,"MA","housing_state_rnk",53.3187
25023510504,"tract",2023,"MA","housing_state_rnk",38.5511
25023510505,"tract",2023,"MA","housing_state_rnk",29.595
25023510505,"tract",2023,"MA","housing_state_rnk",4.7865
25023510600,"tract",2023,"MA","housing_state_rnk",81.9684
25023510600,"tract",2023,"MA","housing_state_rnk",94.4373
25023510700,"tract",2023,"MA","housing_state_rnk",79.4308
25023510700,"tract",2023,"MA","housing_state_rnk",92.3674
25023510800,"tract",2023,"MA","housing_state_rnk",57.1798
25023510800,"tract",2023,"MA","housing_state_rnk",47.1539
25023510900,"tract",2023,"MA","housing_state_rnk",23.6143
25023510900,"tract",2023,"MA","housing_state_rnk",2.8461
25023511000,"tract",2023,"MA","housing_state_rnk",49.0696
25023511000,"tract",2023,"MA","housing_state_rnk",29.075
25023511100,"tract",2023,"MA","housing_state_rnk",78.2466
25023511100,"tract",2023,"MA","housing_state_rnk",91.2354
25023511200,"tract",2023,"MA","housing_state_rnk",51.5574
25023511200,"tract",2023,"MA","housing_state_rnk",34.282
25023511301,"tract",2023,"MA","housing_state_rnk",60.0458
25023511301,"tract",2023,"MA","housing_state_rnk",55.207
25023511302,"tract",2023,"MA","housing_state_rnk",63.3794
25023511302,"tract",2023,"MA","housing_state_rnk",64.4243
25023511400,"tract",2023,"MA","housing_state_rnk",50.5622
25023511400,"tract",2023,"MA","housing_state_rnk",32.3415
25023511500,"tract",2023,"MA","housing_state_rnk",57.9361
25023511500,"tract",2023,"MA","housing_state_rnk",49.3532
25023511601,"tract",2023,"MA","housing_state_rnk",47.0196
25023511601,"tract",2023,"MA","housing_state_rnk",24.2561
