"geoid","geolevel","year","state","level","value"
49049010119,"tract",2023,"UT","housing_state_rnk",92.5823
49049010120,"tract",2023,"UT","housing_state_rnk",91.9286
49049010120,"tract",2023,"UT","housing_state_rnk",90.0694
49049010121,"tract",2023,"UT","housing_state_rnk",83.5421
49049010121,"tract",2023,"UT","housing_state_rnk",75.4286
49049010122,"tract",2023,"UT","housing_state_rnk",88.1429
49049010122,"tract",2023,"UT","housing_state_rnk",88.0094
49049010123,"tract",2023,"UT","housing_state_rnk",89.8571
49049010123,"tract",2023,"UT","housing_state_rnk",88.9375
49049010124,"tract",2023,"UT","housing_state_rnk",63.2857
49049010124,"tract",2023,"UT","housing_state_rnk",79.7615
49049010125,"tract",2023,"UT","housing_state_rnk",73.4286
49049010125,"tract",2023,"UT","housing_state_rnk",83.0139
49049010126,"tract",2023,"UT","housing_state_rnk",90.8571
49049010126,"tract",2023,"UT","housing_state_rnk",89.6167
49049010127,"tract",2023,"UT","housing_state_rnk",90.5
49049010127,"tract",2023,"UT","housing_state_rnk",89.5412
49049010128,"tract",2023,"UT","housing_state_rnk",75.8571
49049010128,"tract",2023,"UT","housing_state_rnk",83.693
49049010129,"tract",2023,"UT","housing_state_rnk",90.2857
49049010129,"tract",2023,"UT","housing_state_rnk",89.4808
49049010130,"tract",2023,"UT","housing_state_rnk",84.8571
49049010130,"tract",2023,"UT","housing_state_rnk",87.0284
49049010131,"tract",2023,"UT","housing_state_rnk",83.2857
49049010131,"tract",2023,"UT","housing_state_rnk",86.3719
49049010132,"tract",2023,"UT","housing_state_rnk",92.5714
49049010132,"tract",2023,"UT","housing_state_rnk",90.3637
49049010208,"tract",2023,"UT","housing_state_rnk",89.7143
49049010208,"tract",2023,"UT","housing_state_rnk",88.9224
49049010209,"tract",2023,"UT","housing_state_rnk",79
49049010209,"tract",2023,"UT","housing_state_rnk",84.7947
49049010210,"tract",2023,"UT","housing_state_rnk",78.1429
49049010210,"tract",2023,"UT","housing_state_rnk",84.3571
49049010211,"tract",2023,"UT","housing_state_rnk",87.8735
49049010211,"tract",2023,"UT","housing_state_rnk",87.8571
49049010212,"tract",2023,"UT","housing_state_rnk",85.4362
49049010212,"tract",2023,"UT","housing_state_rnk",80.5714
49049010213,"tract",2023,"UT","housing_state_rnk",90.1675
49049010213,"tract",2023,"UT","housing_state_rnk",92.1429
49049010216,"tract",2023,"UT","housing_state_rnk",87.5038
49049010216,"tract",2023,"UT","housing_state_rnk",87.0714
49049010217,"tract",2023,"UT","housing_state_rnk",98.0833
49049010217,"tract",2023,"UT","housing_state_rnk",99.5714
49049010219,"tract",2023,"UT","housing_state_rnk",92.9822
49049010219,"tract",2023,"UT","housing_state_rnk",97.2857
49049010220,"tract",2023,"UT","housing_state_rnk",93.4048
49049010220,"tract",2023,"UT","housing_state_rnk",97.7143
49049010221,"tract",2023,"UT","housing_state_rnk",75.4226
49049010221,"tract",2023,"UT","housing_state_rnk",50.2857
49049010222,"tract",2023,"UT","housing_state_rnk",95.1102
49049010222,"tract",2023,"UT","housing_state_rnk",98.5714
49049010223,"tract",2023,"UT","housing_state_rnk",93.7217
49049010223,"tract",2023,"UT","housing_state_rnk",98
49049010224,"tract",2023,"UT","housing_state_rnk",90.1977
49049010224,"tract",2023,"UT","housing_state_rnk",92.2857
49049010225,"tract",2023,"UT","housing_state_rnk",96.7143
49049010225,"tract",2023,"UT","housing_state_rnk",92.6426
49049010226,"tract",2023,"UT","housing_state_rnk",84.5306
49049010226,"tract",2023,"UT","housing_state_rnk",78.4286
49049010303,"tract",2023,"UT","housing_state_rnk",93.0714
49049010303,"tract",2023,"UT","housing_state_rnk",90.7108
49049010305,"tract",2023,"UT","housing_state_rnk",95.2857
49049010305,"tract",2023,"UT","housing_state_rnk",91.4428
49049010306,"tract",2023,"UT","housing_state_rnk",62
49049010306,"tract",2023,"UT","housing_state_rnk",79.0598
49049010307,"tract",2023,"UT","housing_state_rnk",82
49049010307,"tract",2023,"UT","housing_state_rnk",85.821
49049010308,"tract",2023,"UT","housing_state_rnk",91
49049010308,"tract",2023,"UT","housing_state_rnk",89.6393
49049010404,"tract",2023,"UT","housing_state_rnk",86
49049010404,"tract",2023,"UT","housing_state_rnk",87.2095
49049010405,"tract",2023,"UT","housing_state_rnk",91.7143
49049010405,"tract",2023,"UT","housing_state_rnk",90.0091
49049010406,"tract",2023,"UT","housing_state_rnk",83.1429
49049010406,"tract",2023,"UT","housing_state_rnk",86.3568
49049010407,"tract",2023,"UT","housing_state_rnk",65.7857
49049010407,"tract",2023,"UT","housing_state_rnk",80.5237
49049010408,"tract",2023,"UT","housing_state_rnk",87.9565
49049010408,"tract",2023,"UT","housing_state_rnk",88
49049010409,"tract",2023,"UT","housing_state_rnk",87.5038
49049010409,"tract",2023,"UT","housing_state_rnk",87.0714
49049010410,"tract",2023,"UT","housing_state_rnk",85.1796
49049010410,"tract",2023,"UT","housing_state_rnk",79.9286
49049010411,"tract",2023,"UT","housing_state_rnk",90.9825
49049010411,"tract",2023,"UT","housing_state_rnk",94.1429
49049010503,"tract",2023,"UT","housing_state_rnk",71.5062
49049010503,"tract",2023,"UT","housing_state_rnk",39.7143
49049010504,"tract",2023,"UT","housing_state_rnk",70.661
49049010504,"tract",2023,"UT","housing_state_rnk",37.1429
49049010505,"tract",2023,"UT","housing_state_rnk",85.006
49049010505,"tract",2023,"UT","housing_state_rnk",79.4286
49049010506,"tract",2023,"UT","housing_state_rnk",66.722
49049010506,"tract",2023,"UT","housing_state_rnk",27.4286
49049010600,"tract",2023,"UT","housing_state_rnk",85.2249
49049010600,"tract",2023,"UT","housing_state_rnk",80.2857
49049010700,"tract",2023,"UT","housing_state_rnk",82.712
49049010700,"tract",2023,"UT","housing_state_rnk",72.1429
49049010900,"tract",2023,"UT","housing_state_rnk",59.6966
49049010900,"tract",2023,"UT","housing_state_rnk",13
49049980100,"tract",2023,"UT","housing_state_rnk",NA
49049980100,"tract",2023,"UT","housing_state_rnk",NA
49049980200,"tract",2023,"UT","housing_state_rnk",NA
49049980200,"tract",2023,"UT","housing_state_rnk",NA
49049980300,"tract",2023,"UT","housing_state_rnk",51.8261
49049980300,"tract",2023,"UT","housing_state_rnk",5.4286
49049980400,"tract",2023,"UT","housing_state_rnk",NA
49049980400,"tract",2023,"UT","housing_state_rnk",NA
49049980500,"tract",2023,"UT","housing_state_rnk",62.7452
49049980500,"tract",2023,"UT","housing_state_rnk",18.5714
49049980600,"tract",2023,"UT","housing_state_rnk",NA
49049980600,"tract",2023,"UT","housing_state_rnk",NA
49051940501,"tract",2023,"UT","housing_state_rnk",64.013
49051940501,"tract",2023,"UT","housing_state_rnk",21.1429
49051960100,"tract",2023,"UT","housing_state_rnk",81.5198
49051960100,"tract",2023,"UT","housing_state_rnk",68.5714
49051960201,"tract",2023,"UT","housing_state_rnk",81.9273
49051960201,"tract",2023,"UT","housing_state_rnk",70.0714
49051960202,"tract",2023,"UT","housing_state_rnk",77.4072
49051960202,"tract",2023,"UT","housing_state_rnk",56.8571
49051960203,"tract",2023,"UT","housing_state_rnk",85.7078
49051960203,"tract",2023,"UT","housing_state_rnk",81.5714
49051960204,"tract",2023,"UT","housing_state_rnk",82.5989
49051960204,"tract",2023,"UT","housing_state_rnk",71.8571
49051960401,"tract",2023,"UT","housing_state_rnk",74.1624
49051960401,"tract",2023,"UT","housing_state_rnk",46.5714
49051960402,"tract",2023,"UT","housing_state_rnk",77.1431
49051960402,"tract",2023,"UT","housing_state_rnk",56.4286
49051960500,"tract",2023,"UT","housing_state_rnk",62.3
49051960500,"tract",2023,"UT","housing_state_rnk",17
49051980100,"tract",2023,"UT","housing_state_rnk",NA
49051980100,"tract",2023,"UT","housing_state_rnk",NA
49053270101,"tract",2023,"UT","housing_state_rnk",71.7024
49053270101,"tract",2023,"UT","housing_state_rnk",40.8571
49053270102,"tract",2023,"UT","housing_state_rnk",21.5714
49053270102,"tract",2023,"UT","housing_state_rnk",64.262
49053270200,"tract",2023,"UT","housing_state_rnk",57.0254
49053270200,"tract",2023,"UT","housing_state_rnk",9.4286
49053270301,"tract",2023,"UT","housing_state_rnk",71.7099
49053270301,"tract",2023,"UT","housing_state_rnk",41
49053270302,"tract",2023,"UT","housing_state_rnk",60.0136
49053270302,"tract",2023,"UT","housing_state_rnk",13.7143
49053270401,"tract",2023,"UT","housing_state_rnk",71.9967
49053270401,"tract",2023,"UT","housing_state_rnk",41.7143
49053270402,"tract",2023,"UT","housing_state_rnk",71.9363
49053270402,"tract",2023,"UT","housing_state_rnk",41.5714
49053270501,"tract",2023,"UT","housing_state_rnk",74.4944
49053270501,"tract",2023,"UT","housing_state_rnk",47.3571
49053270502,"tract",2023,"UT","housing_state_rnk",78.7428
49053270502,"tract",2023,"UT","housing_state_rnk",60.7143
49053270601,"tract",2023,"UT","housing_state_rnk",64.3224
49053270601,"tract",2023,"UT","housing_state_rnk",21.7143
49053270602,"tract",2023,"UT","housing_state_rnk",48.1965
49053270602,"tract",2023,"UT","housing_state_rnk",3.5714
49053270701,"tract",2023,"UT","housing_state_rnk",65.16
49053270701,"tract",2023,"UT","housing_state_rnk",23.5714
49053270702,"tract",2023,"UT","housing_state_rnk",62.9188
49053270702,"tract",2023,"UT","housing_state_rnk",19.3571
49053270802,"tract",2023,"UT","housing_state_rnk",62.7
49053270802,"tract",2023,"UT","housing_state_rnk",18.4286
49053270803,"tract",2023,"UT","housing_state_rnk",76.0263
49053270803,"tract",2023,"UT","housing_state_rnk",52.6429
49053270804,"tract",2023,"UT","housing_state_rnk",84.7419
49053270804,"tract",2023,"UT","housing_state_rnk",78.7143
49053270805,"tract",2023,"UT","housing_state_rnk",62.8584
49053270805,"tract",2023,"UT","housing_state_rnk",19
49053270806,"tract",2023,"UT","housing_state_rnk",56.3839
49053270806,"tract",2023,"UT","housing_state_rnk",8.8571
49053270901,"tract",2023,"UT","housing_state_rnk",71.6571
49053270901,"tract",2023,"UT","housing_state_rnk",40.5
49053270903,"tract",2023,"UT","housing_state_rnk",73.9813
49053270903,"tract",2023,"UT","housing_state_rnk",46.1429
49053270904,"tract",2023,"UT","housing_state_rnk",61.7944
49053270904,"tract",2023,"UT","housing_state_rnk",16.2857
49053270905,"tract",2023,"UT","housing_state_rnk",73.8304
49053270905,"tract",2023,"UT","housing_state_rnk",45.7143
49053271000,"tract",2023,"UT","housing_state_rnk",69.2877
49053271000,"tract",2023,"UT","housing_state_rnk",33.7143
49053271101,"tract",2023,"UT","housing_state_rnk",65.4467
49053271101,"tract",2023,"UT","housing_state_rnk",24.2857
49053271102,"tract",2023,"UT","housing_state_rnk",69.4084
49053271102,"tract",2023,"UT","housing_state_rnk",34.1429
49053271200,"tract",2023,"UT","housing_state_rnk",59.2816
49053271200,"tract",2023,"UT","housing_state_rnk",11.5714
49053271300,"tract",2023,"UT","housing_state_rnk",56.1727
49053271300,"tract",2023,"UT","housing_state_rnk",8.5714
49053271400,"tract",2023,"UT","housing_state_rnk",55.0181
49053271400,"tract",2023,"UT","housing_state_rnk",7.2857
49053271501,"tract",2023,"UT","housing_state_rnk",62.8207
49053271501,"tract",2023,"UT","housing_state_rnk",18.8571
49053271502,"tract",2023,"UT","housing_state_rnk",61.2059
49053271502,"tract",2023,"UT","housing_state_rnk",15.2857
49053271600,"tract",2023,"UT","housing_state_rnk",70.3969
49053271600,"tract",2023,"UT","housing_state_rnk",35.8571
49053271702,"tract",2023,"UT","housing_state_rnk",63.1429
49053271702,"tract",2023,"UT","housing_state_rnk",79.6031
49053271703,"tract",2023,"UT","housing_state_rnk",79.256
49053271703,"tract",2023,"UT","housing_state_rnk",62.4286
49053271704,"tract",2023,"UT","housing_state_rnk",75.4679
49053271704,"tract",2023,"UT","housing_state_rnk",50.7143
49053271800,"tract",2023,"UT","housing_state_rnk",56.6103
49053271800,"tract",2023,"UT","housing_state_rnk",9
49055979100,"tract",2023,"UT","housing_state_rnk",51.6224
49055979100,"tract",2023,"UT","housing_state_rnk",5.2857
49057200100,"tract",2023,"UT","housing_state_rnk",70.0121
49057200100,"tract",2023,"UT","housing_state_rnk",34.8571
49057200202,"tract",2023,"UT","housing_state_rnk",62.7679
49057200202,"tract",2023,"UT","housing_state_rnk",18.7143
49057200203,"tract",2023,"UT","housing_state_rnk",70.5177
49057200203,"tract",2023,"UT","housing_state_rnk",36.1429
49057200204,"tract",2023,"UT","housing_state_rnk",75.7244
49057200204,"tract",2023,"UT","housing_state_rnk",51.4286
49057200301,"tract",2023,"UT","housing_state_rnk",66.7824
49057200301,"tract",2023,"UT","housing_state_rnk",27.8571
49057200302,"tract",2023,"UT","housing_state_rnk",63.5904
49057200302,"tract",2023,"UT","housing_state_rnk",20.2857
49057200400,"tract",2023,"UT","housing_state_rnk",65.0241
49057200400,"tract",2023,"UT","housing_state_rnk",23.2857
49057200500,"tract",2023,"UT","housing_state_rnk",69.0764
49057200500,"tract",2023,"UT","housing_state_rnk",33
49057200600,"tract",2023,"UT","housing_state_rnk",69.0764
49057200600,"tract",2023,"UT","housing_state_rnk",33
49057200700,"tract",2023,"UT","housing_state_rnk",54
49057200700,"tract",2023,"UT","housing_state_rnk",76.3507
49057200800,"tract",2023,"UT","housing_state_rnk",71.144
49057200800,"tract",2023,"UT","housing_state_rnk",38.5714
49057200900,"tract",2023,"UT","housing_state_rnk",45.6686
49057200900,"tract",2023,"UT","housing_state_rnk",2.4286
49057201100,"tract",2023,"UT","housing_state_rnk",49.2379
49057201100,"tract",2023,"UT","housing_state_rnk",4
49057201200,"tract",2023,"UT","housing_state_rnk",62.4132
49057201200,"tract",2023,"UT","housing_state_rnk",17.5714
49057201301,"tract",2023,"UT","housing_state_rnk",60.0287
49057201301,"tract",2023,"UT","housing_state_rnk",14
49057201302,"tract",2023,"UT","housing_state_rnk",70.8874
49057201302,"tract",2023,"UT","housing_state_rnk",37.5714
49057201400,"tract",2023,"UT","housing_state_rnk",73.5059
49057201400,"tract",2023,"UT","housing_state_rnk",44.4286
49057201500,"tract",2023,"UT","housing_state_rnk",72.8192
49057201500,"tract",2023,"UT","housing_state_rnk",43.1429
49057201600,"tract",2023,"UT","housing_state_rnk",31.2857
49057201600,"tract",2023,"UT","housing_state_rnk",68.3972
49057201700,"tract",2023,"UT","housing_state_rnk",78.6674
49057201700,"tract",2023,"UT","housing_state_rnk",60.2857
49057201800,"tract",2023,"UT","housing_state_rnk",66.39
49057201800,"tract",2023,"UT","housing_state_rnk",26.2857
49057201900,"tract",2023,"UT","housing_state_rnk",59.9155
49057201900,"tract",2023,"UT","housing_state_rnk",13.5714
49057202000,"tract",2023,"UT","housing_state_rnk",73.0003
49057202000,"tract",2023,"UT","housing_state_rnk",43.4286
49057210101,"tract",2023,"UT","housing_state_rnk",40
49057210101,"tract",2023,"UT","housing_state_rnk",71.6118
49057210102,"tract",2023,"UT","housing_state_rnk",24.5714
49057210102,"tract",2023,"UT","housing_state_rnk",65.5901
49057210201,"tract",2023,"UT","housing_state_rnk",80.1429
49057210201,"tract",2023,"UT","housing_state_rnk",85.1871
49057210203,"tract",2023,"UT","housing_state_rnk",81.8141
49057210203,"tract",2023,"UT","housing_state_rnk",69.4286
49057210204,"tract",2023,"UT","housing_state_rnk",76.1621
49057210204,"tract",2023,"UT","housing_state_rnk",53.2857
49057210303,"tract",2023,"UT","housing_state_rnk",89.677
49057210303,"tract",2023,"UT","housing_state_rnk",91.1429
49057210304,"tract",2023,"UT","housing_state_rnk",76.1847
49057210304,"tract",2023,"UT","housing_state_rnk",53.7143
49057210305,"tract",2023,"UT","housing_state_rnk",74.8113
49057210305,"tract",2023,"UT","housing_state_rnk",48.5714
49057210306,"tract",2023,"UT","housing_state_rnk",79.7842
49057210306,"tract",2023,"UT","housing_state_rnk",63.4286
49057210404,"tract",2023,"UT","housing_state_rnk",78.6749
49057210404,"tract",2023,"UT","housing_state_rnk",60.4286
49057210405,"tract",2023,"UT","housing_state_rnk",80.9463
49057210405,"tract",2023,"UT","housing_state_rnk",67
49057210406,"tract",2023,"UT","housing_state_rnk",91.2013
49057210406,"tract",2023,"UT","housing_state_rnk",94.7143
49057210407,"tract",2023,"UT","housing_state_rnk",83.8289
49057210407,"tract",2023,"UT","housing_state_rnk",76.4286
49057210408,"tract",2023,"UT","housing_state_rnk",75.649
49057210408,"tract",2023,"UT","housing_state_rnk",51.1429
49057210508,"tract",2023,"UT","housing_state_rnk",83.9722
49057210508,"tract",2023,"UT","housing_state_rnk",77.1429
49057210509,"tract",2023,"UT","housing_state_rnk",81.7857
49057210509,"tract",2023,"UT","housing_state_rnk",85.7305
49057210510,"tract",2023,"UT","housing_state_rnk",82.2668
49057210510,"tract",2023,"UT","housing_state_rnk",70.5714
49057210511,"tract",2023,"UT","housing_state_rnk",67.8992
49057210511,"tract",2023,"UT","housing_state_rnk",30.7143
49057210512,"tract",2023,"UT","housing_state_rnk",30.4286
49057210512,"tract",2023,"UT","housing_state_rnk",67.7483
49057210513,"tract",2023,"UT","housing_state_rnk",76.0187
49057210513,"tract",2023,"UT","housing_state_rnk",52.4286
49057210514,"tract",2023,"UT","housing_state_rnk",78.1995
49057210514,"tract",2023,"UT","housing_state_rnk",59
49057210515,"tract",2023,"UT","housing_state_rnk",91.2542
49057210515,"tract",2023,"UT","housing_state_rnk",95
49057210516,"tract",2023,"UT","housing_state_rnk",90.243
49057210516,"tract",2023,"UT","housing_state_rnk",92.4286
49057210517,"tract",2023,"UT","housing_state_rnk",83.4365
49057210517,"tract",2023,"UT","housing_state_rnk",74.7143
49057210518,"tract",2023,"UT","housing_state_rnk",78.7353
49057210518,"tract",2023,"UT","housing_state_rnk",60.5714
49057210600,"tract",2023,"UT","housing_state_rnk",74.3586
49057210600,"tract",2023,"UT","housing_state_rnk",47
49057210701,"tract",2023,"UT","housing_state_rnk",78.3882
49057210701,"tract",2023,"UT","housing_state_rnk",59.7143
49057210703,"tract",2023,"UT","housing_state_rnk",77.7694
49057210703,"tract",2023,"UT","housing_state_rnk",58.2857
49057210704,"tract",2023,"UT","housing_state_rnk",83.2252
49057210704,"tract",2023,"UT","housing_state_rnk",73.8571
49057210800,"tract",2023,"UT","housing_state_rnk",68.7896
49057210800,"tract",2023,"UT","housing_state_rnk",32
49057210900,"tract",2023,"UT","housing_state_rnk",79.5503
49057210900,"tract",2023,"UT","housing_state_rnk",63
49057211000,"tract",2023,"UT","housing_state_rnk",77.4223
49057211000,"tract",2023,"UT","housing_state_rnk",57.2143
49057211100,"tract",2023,"UT","housing_state_rnk",33.2857
