"geoid","geolevel","year","state","level","value"
55115100200,"tract",2023,"WI","housing_rnk",13.0044
55115100200,"tract",2023,"WI","housing_rnk",13.0044
55115100300,"tract",2023,"WI","housing_rnk",48.4706
55115100300,"tract",2023,"WI","housing_rnk",48.4706
55115100400,"tract",2023,"WI","housing_rnk",52.8054
55115100400,"tract",2023,"WI","housing_rnk",52.8054
55115100500,"tract",2023,"WI","housing_rnk",50.2337
55115100500,"tract",2023,"WI","housing_rnk",50.2337
55115100600,"tract",2023,"WI","housing_rnk",22.393
55115100600,"tract",2023,"WI","housing_rnk",22.393
55115100700,"tract",2023,"WI","housing_rnk",21.9648
55115100700,"tract",2023,"WI","housing_rnk",21.9648
55115100800,"tract",2023,"WI","housing_rnk",35.0821
55115100800,"tract",2023,"WI","housing_rnk",35.0821
55115100900,"tract",2023,"WI","housing_rnk",27.6211
55115100900,"tract",2023,"WI","housing_rnk",27.6211
55115101000,"tract",2023,"WI","housing_rnk",49.2841
55115101000,"tract",2023,"WI","housing_rnk",49.2841
55115101100,"tract",2023,"WI","housing_rnk",66.665
55115101100,"tract",2023,"WI","housing_rnk",66.665
55117000100,"tract",2023,"WI","housing_rnk",63.0762
55117000100,"tract",2023,"WI","housing_rnk",63.0762
55117000201,"tract",2023,"WI","housing_rnk",32.4933
55117000201,"tract",2023,"WI","housing_rnk",32.4933
55117000202,"tract",2023,"WI","housing_rnk",41.6475
55117000202,"tract",2023,"WI","housing_rnk",41.6475
55117000300,"tract",2023,"WI","housing_rnk",60.5413
55117000300,"tract",2023,"WI","housing_rnk",60.5413
55117000400,"tract",2023,"WI","housing_rnk",45.1971
55117000400,"tract",2023,"WI","housing_rnk",45.1971
55117000500,"tract",2023,"WI","housing_rnk",14.997
55117000500,"tract",2023,"WI","housing_rnk",14.997
55117000800,"tract",2023,"WI","housing_rnk",16.3307
55117000800,"tract",2023,"WI","housing_rnk",16.3307
55117000900,"tract",2023,"WI","housing_rnk",40.7617
55117000900,"tract",2023,"WI","housing_rnk",40.7617
55117001000,"tract",2023,"WI","housing_rnk",72.3299
55117001000,"tract",2023,"WI","housing_rnk",72.3299
55117001100,"tract",2023,"WI","housing_rnk",58.9733
55117001100,"tract",2023,"WI","housing_rnk",58.9733
55117010100,"tract",2023,"WI","housing_rnk",67.3264
55117010100,"tract",2023,"WI","housing_rnk",67.3264
55117010200,"tract",2023,"WI","housing_rnk",65.5804
55117010200,"tract",2023,"WI","housing_rnk",65.5804
55117010300,"tract",2023,"WI","housing_rnk",39.3114
55117010300,"tract",2023,"WI","housing_rnk",39.3114
55117010400,"tract",2023,"WI","housing_rnk",75.4856
55117010400,"tract",2023,"WI","housing_rnk",75.4856
55117010502,"tract",2023,"WI","housing_rnk",41.7089
55117010502,"tract",2023,"WI","housing_rnk",41.7089
55117010503,"tract",2023,"WI","housing_rnk",37.525
55117010503,"tract",2023,"WI","housing_rnk",37.525
55117010504,"tract",2023,"WI","housing_rnk",68.7447
55117010504,"tract",2023,"WI","housing_rnk",68.7447
55117010601,"tract",2023,"WI","housing_rnk",65.789
55117010601,"tract",2023,"WI","housing_rnk",65.789
55117010602,"tract",2023,"WI","housing_rnk",41.3899
55117010602,"tract",2023,"WI","housing_rnk",41.3899
55117010700,"tract",2023,"WI","housing_rnk",77.3653
55117010700,"tract",2023,"WI","housing_rnk",77.3653
55117010800,"tract",2023,"WI","housing_rnk",64.1019
55117010800,"tract",2023,"WI","housing_rnk",64.1019
55117010900,"tract",2023,"WI","housing_rnk",76.1628
55117010900,"tract",2023,"WI","housing_rnk",76.1628
55117011000,"tract",2023,"WI","housing_rnk",65.7706
55117011000,"tract",2023,"WI","housing_rnk",65.7706
55117011100,"tract",2023,"WI","housing_rnk",67.0846
55117011100,"tract",2023,"WI","housing_rnk",67.0846
55117011200,"tract",2023,"WI","housing_rnk",56.6433
55117011200,"tract",2023,"WI","housing_rnk",56.6433
55117011301,"tract",2023,"WI","housing_rnk",59.5954
55117011301,"tract",2023,"WI","housing_rnk",59.5954
55117011302,"tract",2023,"WI","housing_rnk",68.8699
55117011302,"tract",2023,"WI","housing_rnk",68.8699
55117011400,"tract",2023,"WI","housing_rnk",14.4645
55117011400,"tract",2023,"WI","housing_rnk",14.4645
55117990000,"tract",2023,"WI","housing_rnk",NA
55117990000,"tract",2023,"WI","housing_rnk",NA
55119960100,"tract",2023,"WI","housing_rnk",27.9695
55119960100,"tract",2023,"WI","housing_rnk",27.9695
55119960200,"tract",2023,"WI","housing_rnk",13.3112
55119960200,"tract",2023,"WI","housing_rnk",13.3112
55119960300,"tract",2023,"WI","housing_rnk",18.0963
55119960300,"tract",2023,"WI","housing_rnk",18.0963
55119960400,"tract",2023,"WI","housing_rnk",46.1885
55119960400,"tract",2023,"WI","housing_rnk",46.1885
55119960500,"tract",2023,"WI","housing_rnk",34.4944
55119960500,"tract",2023,"WI","housing_rnk",34.4944
55119960600,"tract",2023,"WI","housing_rnk",31.1142
55119960600,"tract",2023,"WI","housing_rnk",31.1142
55121100100,"tract",2023,"WI","housing_rnk",60.599
55121100100,"tract",2023,"WI","housing_rnk",60.599
55121100200,"tract",2023,"WI","housing_rnk",57.9353
55121100200,"tract",2023,"WI","housing_rnk",57.9353
55121100300,"tract",2023,"WI","housing_rnk",38.0207
55121100300,"tract",2023,"WI","housing_rnk",38.0207
55121100400,"tract",2023,"WI","housing_rnk",39.2489
55121100400,"tract",2023,"WI","housing_rnk",39.2489
55121100500,"tract",2023,"WI","housing_rnk",40.9236
55121100500,"tract",2023,"WI","housing_rnk",40.9236
55121100600,"tract",2023,"WI","housing_rnk",39.1556
55121100600,"tract",2023,"WI","housing_rnk",39.1556
55121100700,"tract",2023,"WI","housing_rnk",64.8995
55121100700,"tract",2023,"WI","housing_rnk",64.8995
55121100800,"tract",2023,"WI","housing_rnk",59.7524
55121100800,"tract",2023,"WI","housing_rnk",59.7524
55123960100,"tract",2023,"WI","housing_rnk",21.0753
55123960100,"tract",2023,"WI","housing_rnk",21.0753
55123960200,"tract",2023,"WI","housing_rnk",10.4953
55123960200,"tract",2023,"WI","housing_rnk",10.4953
55123960300,"tract",2023,"WI","housing_rnk",41.1322
55123960300,"tract",2023,"WI","housing_rnk",41.1322
55123960400,"tract",2023,"WI","housing_rnk",41.7531
55123960400,"tract",2023,"WI","housing_rnk",41.7531
55123960500,"tract",2023,"WI","housing_rnk",14.0118
55123960500,"tract",2023,"WI","housing_rnk",14.0118
55123960600,"tract",2023,"WI","housing_rnk",46.9112
55123960600,"tract",2023,"WI","housing_rnk",46.9112
55123960700,"tract",2023,"WI","housing_rnk",33.3227
55123960700,"tract",2023,"WI","housing_rnk",33.3227
55125940000,"tract",2023,"WI","housing_rnk",6.4771
55125940000,"tract",2023,"WI","housing_rnk",6.4771
55125950201,"tract",2023,"WI","housing_rnk",15.2988
55125950201,"tract",2023,"WI","housing_rnk",15.2988
55125950202,"tract",2023,"WI","housing_rnk",5.9654
55125950202,"tract",2023,"WI","housing_rnk",5.9654
55125950501,"tract",2023,"WI","housing_rnk",11.2168
55125950501,"tract",2023,"WI","housing_rnk",11.2168
55125950502,"tract",2023,"WI","housing_rnk",20.5649
55125950502,"tract",2023,"WI","housing_rnk",20.5649
55125950601,"tract",2023,"WI","housing_rnk",9.2046
55125950601,"tract",2023,"WI","housing_rnk",9.2046
55125950602,"tract",2023,"WI","housing_rnk",2.3459
55125950602,"tract",2023,"WI","housing_rnk",2.3459
55125950700,"tract",2023,"WI","housing_rnk",25.0813
55125950700,"tract",2023,"WI","housing_rnk",25.0813
55127000102,"tract",2023,"WI","housing_rnk",53.4802
55127000102,"tract",2023,"WI","housing_rnk",53.4802
55127000103,"tract",2023,"WI","housing_rnk",24.0421
55127000103,"tract",2023,"WI","housing_rnk",24.0421
55127000104,"tract",2023,"WI","housing_rnk",76.1444
55127000104,"tract",2023,"WI","housing_rnk",76.1444
55127000201,"tract",2023,"WI","housing_rnk",79.878
55127000201,"tract",2023,"WI","housing_rnk",79.878
55127000202,"tract",2023,"WI","housing_rnk",73.6599
55127000202,"tract",2023,"WI","housing_rnk",73.6599
55127000301,"tract",2023,"WI","housing_rnk",57.5157
55127000301,"tract",2023,"WI","housing_rnk",57.5157
55127000303,"tract",2023,"WI","housing_rnk",55.7035
55127000303,"tract",2023,"WI","housing_rnk",55.7035
55127000304,"tract",2023,"WI","housing_rnk",67.4687
55127000304,"tract",2023,"WI","housing_rnk",67.4687
55127000400,"tract",2023,"WI","housing_rnk",40.0991
55127000400,"tract",2023,"WI","housing_rnk",40.0991
55127000501,"tract",2023,"WI","housing_rnk",NA
55127000501,"tract",2023,"WI","housing_rnk",NA
55127000502,"tract",2023,"WI","housing_rnk",44.9787
55127000502,"tract",2023,"WI","housing_rnk",44.9787
55127000600,"tract",2023,"WI","housing_rnk",63.994
55127000600,"tract",2023,"WI","housing_rnk",63.994
55127000701,"tract",2023,"WI","housing_rnk",57.2188
55127000701,"tract",2023,"WI","housing_rnk",57.2188
55127000702,"tract",2023,"WI","housing_rnk",45.6633
55127000702,"tract",2023,"WI","housing_rnk",45.6633
55127000801,"tract",2023,"WI","housing_rnk",51.4693
55127000801,"tract",2023,"WI","housing_rnk",51.4693
55127000802,"tract",2023,"WI","housing_rnk",23.1157
55127000802,"tract",2023,"WI","housing_rnk",23.1157
55127000901,"tract",2023,"WI","housing_rnk",79.1345
55127000901,"tract",2023,"WI","housing_rnk",79.1345
55127000902,"tract",2023,"WI","housing_rnk",51.4693
55127000902,"tract",2023,"WI","housing_rnk",51.4693
55127001000,"tract",2023,"WI","housing_rnk",64.2848
55127001000,"tract",2023,"WI","housing_rnk",64.2848
55127001501,"tract",2023,"WI","housing_rnk",32.2614
55127001501,"tract",2023,"WI","housing_rnk",32.2614
55127001503,"tract",2023,"WI","housing_rnk",24.0911
55127001503,"tract",2023,"WI","housing_rnk",24.0911
55127001504,"tract",2023,"WI","housing_rnk",39.7077
55127001504,"tract",2023,"WI","housing_rnk",39.7077
55127001603,"tract",2023,"WI","housing_rnk",41.7089
55127001603,"tract",2023,"WI","housing_rnk",41.7089
55127001605,"tract",2023,"WI","housing_rnk",39.8807
55127001605,"tract",2023,"WI","housing_rnk",39.8807
55127001606,"tract",2023,"WI","housing_rnk",16.8117
55127001606,"tract",2023,"WI","housing_rnk",16.8117
55127001607,"tract",2023,"WI","housing_rnk",26.8027
55127001607,"tract",2023,"WI","housing_rnk",26.8027
55127001608,"tract",2023,"WI","housing_rnk",35.3386
55127001608,"tract",2023,"WI","housing_rnk",35.3386
55127001701,"tract",2023,"WI","housing_rnk",59.5131
55127001701,"tract",2023,"WI","housing_rnk",59.5131
55127001702,"tract",2023,"WI","housing_rnk",81.7258
55127001702,"tract",2023,"WI","housing_rnk",81.7258
55129950100,"tract",2023,"WI","housing_rnk",8.2954
55129950100,"tract",2023,"WI","housing_rnk",8.2954
55129950200,"tract",2023,"WI","housing_rnk",4.7667
55129950200,"tract",2023,"WI","housing_rnk",4.7667
55129950300,"tract",2023,"WI","housing_rnk",14.635
55129950300,"tract",2023,"WI","housing_rnk",14.635
55129950501,"tract",2023,"WI","housing_rnk",22.2593
55129950501,"tract",2023,"WI","housing_rnk",22.2593
55129950502,"tract",2023,"WI","housing_rnk",13.8842
55129950502,"tract",2023,"WI","housing_rnk",13.8842
55129950600,"tract",2023,"WI","housing_rnk",27.5806
55129950600,"tract",2023,"WI","housing_rnk",27.5806
55131400102,"tract",2023,"WI","housing_rnk",69.3729
55131400102,"tract",2023,"WI","housing_rnk",69.3729
55131400103,"tract",2023,"WI","housing_rnk",78.3885
55131400103,"tract",2023,"WI","housing_rnk",78.3885
55131400104,"tract",2023,"WI","housing_rnk",80.3995
55131400104,"tract",2023,"WI","housing_rnk",80.3995
55131410100,"tract",2023,"WI","housing_rnk",73.7494
55131410100,"tract",2023,"WI","housing_rnk",73.7494
55131420104,"tract",2023,"WI","housing_rnk",53.5968
55131420104,"tract",2023,"WI","housing_rnk",53.5968
55131420105,"tract",2023,"WI","housing_rnk",61.2407
55131420105,"tract",2023,"WI","housing_rnk",61.2407
55131420106,"tract",2023,"WI","housing_rnk",66.2712
55131420106,"tract",2023,"WI","housing_rnk",66.2712
55131420107,"tract",2023,"WI","housing_rnk",43.8548
55131420107,"tract",2023,"WI","housing_rnk",43.8548
55131420108,"tract",2023,"WI","housing_rnk",47.451
55131420108,"tract",2023,"WI","housing_rnk",47.451
55131420200,"tract",2023,"WI","housing_rnk",65.6283
55131420200,"tract",2023,"WI","housing_rnk",65.6283
55131420300,"tract",2023,"WI","housing_rnk",69.7582
55131420300,"tract",2023,"WI","housing_rnk",69.7582
55131420401,"tract",2023,"WI","housing_rnk",53.9035
55131420401,"tract",2023,"WI","housing_rnk",53.9035
55131420402,"tract",2023,"WI","housing_rnk",19.1441
55131420402,"tract",2023,"WI","housing_rnk",19.1441
55131430100,"tract",2023,"WI","housing_rnk",76.7002
55131430100,"tract",2023,"WI","housing_rnk",76.7002
55131440103,"tract",2023,"WI","housing_rnk",68.833
55131440103,"tract",2023,"WI","housing_rnk",68.833
55131440104,"tract",2023,"WI","housing_rnk",74.6108
55131440104,"tract",2023,"WI","housing_rnk",74.6108
55131440105,"tract",2023,"WI","housing_rnk",66.3399
55131440105,"tract",2023,"WI","housing_rnk",66.3399
55131440106,"tract",2023,"WI","housing_rnk",79.7946
55131440106,"tract",2023,"WI","housing_rnk",79.7946
55131440200,"tract",2023,"WI","housing_rnk",57.1046
55131440200,"tract",2023,"WI","housing_rnk",57.1046
55131450103,"tract",2023,"WI","housing_rnk",77.2229
55131450103,"tract",2023,"WI","housing_rnk",77.2229
55131450105,"tract",2023,"WI","housing_rnk",79.413
55131450105,"tract",2023,"WI","housing_rnk",79.413
55131450106,"tract",2023,"WI","housing_rnk",77.1186
55131450106,"tract",2023,"WI","housing_rnk",77.1186
55131450107,"tract",2023,"WI","housing_rnk",62.2051
55131450107,"tract",2023,"WI","housing_rnk",62.2051
55131450108,"tract",2023,"WI","housing_rnk",86.0901
55131450108,"tract",2023,"WI","housing_rnk",86.0901
55131460101,"tract",2023,"WI","housing_rnk",95.5425
55131460101,"tract",2023,"WI","housing_rnk",95.5425
55131460102,"tract",2023,"WI","housing_rnk",84.7355
55131460102,"tract",2023,"WI","housing_rnk",84.7355
55131470100,"tract",2023,"WI","housing_rnk",82.7258
55131470100,"tract",2023,"WI","housing_rnk",82.7258
55131470202,"tract",2023,"WI","housing_rnk",88.825
55131470202,"tract",2023,"WI","housing_rnk",88.825
55131470203,"tract",2023,"WI","housing_rnk",47.9835
55131470203,"tract",2023,"WI","housing_rnk",47.9835
55131470204,"tract",2023,"WI","housing_rnk",89.3035
55131470204,"tract",2023,"WI","housing_rnk",89.3035
55133200101,"tract",2023,"WI","housing_rnk",76.6021
55133200101,"tract",2023,"WI","housing_rnk",76.6021
55133200102,"tract",2023,"WI","housing_rnk",47.9246
55133200102,"tract",2023,"WI","housing_rnk",47.9246
55133200103,"tract",2023,"WI","housing_rnk",50.2902
55133200103,"tract",2023,"WI","housing_rnk",50.2902
55133200201,"tract",2023,"WI","housing_rnk",58.6126
55133200201,"tract",2023,"WI","housing_rnk",58.6126
55133200202,"tract",2023,"WI","housing_rnk",55.4053
55133200202,"tract",2023,"WI","housing_rnk",55.4053
55133200300,"tract",2023,"WI","housing_rnk",84.3454
55133200300,"tract",2023,"WI","housing_rnk",84.3454
55133200400,"tract",2023,"WI","housing_rnk",95.4824
55133200400,"tract",2023,"WI","housing_rnk",95.4824
55133200500,"tract",2023,"WI","housing_rnk",97.086
55133200500,"tract",2023,"WI","housing_rnk",97.086
55133200600,"tract",2023,"WI","housing_rnk",38.0207
55133200600,"tract",2023,"WI","housing_rnk",38.0207
55133200700,"tract",2023,"WI","housing_rnk",87.6508
55133200700,"tract",2023,"WI","housing_rnk",87.6508
55133200801,"tract",2023,"WI","housing_rnk",83.6742
55133200801,"tract",2023,"WI","housing_rnk",83.6742
55133200803,"tract",2023,"WI","housing_rnk",86.4618
55133200803,"tract",2023,"WI","housing_rnk",86.4618
55133200804,"tract",2023,"WI","housing_rnk",54.3943
55133200804,"tract",2023,"WI","housing_rnk",54.3943
55133200901,"tract",2023,"WI","housing_rnk",75.8402
55133200901,"tract",2023,"WI","housing_rnk",75.8402
55133200902,"tract",2023,"WI","housing_rnk",87.1305
55133200902,"tract",2023,"WI","housing_rnk",87.1305
55133201001,"tract",2023,"WI","housing_rnk",71.1054
55133201001,"tract",2023,"WI","housing_rnk",71.1054
55133201002,"tract",2023,"WI","housing_rnk",90.0433
55133201002,"tract",2023,"WI","housing_rnk",90.0433
55133201101,"tract",2023,"WI","housing_rnk",63.0443
55133201101,"tract",2023,"WI","housing_rnk",63.0443
55133201102,"tract",2023,"WI","housing_rnk",82.873
55133201102,"tract",2023,"WI","housing_rnk",82.873
55133201201,"tract",2023,"WI","housing_rnk",59.2359
55133201201,"tract",2023,"WI","housing_rnk",59.2359
55133201203,"tract",2023,"WI","housing_rnk",70.5986
55133201203,"tract",2023,"WI","housing_rnk",70.5986
55133201204,"tract",2023,"WI","housing_rnk",41.5776
55133201204,"tract",2023,"WI","housing_rnk",41.5776
55133201205,"tract",2023,"WI","housing_rnk",85.2116
55133201205,"tract",2023,"WI","housing_rnk",85.2116
55133201300,"tract",2023,"WI","housing_rnk",66.2479
55133201300,"tract",2023,"WI","housing_rnk",66.2479
55133201402,"tract",2023,"WI","housing_rnk",68.3558
55133201402,"tract",2023,"WI","housing_rnk",68.3558
55133201403,"tract",2023,"WI","housing_rnk",44.6474
55133201403,"tract",2023,"WI","housing_rnk",44.6474
55133201404,"tract",2023,"WI","housing_rnk",67.7079
55133201404,"tract",2023,"WI","housing_rnk",67.7079
55133201504,"tract",2023,"WI","housing_rnk",79.4584
55133201504,"tract",2023,"WI","housing_rnk",79.4584
55133201505,"tract",2023,"WI","housing_rnk",74.0967
55133201505,"tract",2023,"WI","housing_rnk",74.0967
55133201506,"tract",2023,"WI","housing_rnk",69.2232
55133201506,"tract",2023,"WI","housing_rnk",69.2232
55133201507,"tract",2023,"WI","housing_rnk",83.8497
55133201507,"tract",2023,"WI","housing_rnk",83.8497
55133201508,"tract",2023,"WI","housing_rnk",63.5277
55133201508,"tract",2023,"WI","housing_rnk",63.5277
55133201600,"tract",2023,"WI","housing_rnk",77.0916
55133201600,"tract",2023,"WI","housing_rnk",77.0916
55133201701,"tract",2023,"WI","housing_rnk",86.241
55133201701,"tract",2023,"WI","housing_rnk",86.241
55133201703,"tract",2023,"WI","housing_rnk",83.6031
55133201703,"tract",2023,"WI","housing_rnk",83.6031
55133201704,"tract",2023,"WI","housing_rnk",88.4642
55133201704,"tract",2023,"WI","housing_rnk",88.4642
55133201800,"tract",2023,"WI","housing_rnk",73.2795
55133201800,"tract",2023,"WI","housing_rnk",73.2795
55133201900,"tract",2023,"WI","housing_rnk",92.7868
55133201900,"tract",2023,"WI","housing_rnk",92.7868
55133202001,"tract",2023,"WI","housing_rnk",89.9096
55133202001,"tract",2023,"WI","housing_rnk",89.9096
55133202002,"tract",2023,"WI","housing_rnk",79.2486
55133202002,"tract",2023,"WI","housing_rnk",79.2486
55133202101,"tract",2023,"WI","housing_rnk",89.49
55133202101,"tract",2023,"WI","housing_rnk",89.49
55133202102,"tract",2023,"WI","housing_rnk",88.0507
55133202102,"tract",2023,"WI","housing_rnk",88.0507
55133202103,"tract",2023,"WI","housing_rnk",84.6509
55133202103,"tract",2023,"WI","housing_rnk",84.6509
55133202201,"tract",2023,"WI","housing_rnk",89.3832
55133202201,"tract",2023,"WI","housing_rnk",89.3832
55133202203,"tract",2023,"WI","housing_rnk",36.0232
55133202203,"tract",2023,"WI","housing_rnk",36.0232
55133202204,"tract",2023,"WI","housing_rnk",31.9681
55133202204,"tract",2023,"WI","housing_rnk",31.9681
55133202301,"tract",2023,"WI","housing_rnk",79.9602
55133202301,"tract",2023,"WI","housing_rnk",79.9602
55133202303,"tract",2023,"WI","housing_rnk",72.1728
55133202303,"tract",2023,"WI","housing_rnk",72.1728
55133202304,"tract",2023,"WI","housing_rnk",70.1312
55133202304,"tract",2023,"WI","housing_rnk",70.1312
55133202400,"tract",2023,"WI","housing_rnk",81.608
55133202400,"tract",2023,"WI","housing_rnk",81.608
55133202500,"tract",2023,"WI","housing_rnk",73.8059
55133202500,"tract",2023,"WI","housing_rnk",73.8059
