"geoid","geolevel","year","state","level","value"
21111006900,"tract",2023,"KY","housing_rnk",30.3719
21111006900,"tract",2023,"KY","housing_rnk",30.3719
21111007000,"tract",2023,"KY","housing_rnk",46.1639
21111007000,"tract",2023,"KY","housing_rnk",46.1639
21111007101,"tract",2023,"KY","housing_rnk",7.4451
21111007101,"tract",2023,"KY","housing_rnk",7.4451
21111007102,"tract",2023,"KY","housing_rnk",24.9488
21111007102,"tract",2023,"KY","housing_rnk",24.9488
21111007400,"tract",2023,"KY","housing_rnk",47.2081
21111007400,"tract",2023,"KY","housing_rnk",47.2081
21111007501,"tract",2023,"KY","housing_rnk",94.9376
21111007501,"tract",2023,"KY","housing_rnk",94.9376
21111007502,"tract",2023,"KY","housing_rnk",88.133
21111007502,"tract",2023,"KY","housing_rnk",88.133
21111007601,"tract",2023,"KY","housing_rnk",21.5906
21111007601,"tract",2023,"KY","housing_rnk",21.5906
21111007602,"tract",2023,"KY","housing_rnk",9.1751
21111007602,"tract",2023,"KY","housing_rnk",9.1751
21111007603,"tract",2023,"KY","housing_rnk",25.4126
21111007603,"tract",2023,"KY","housing_rnk",25.4126
21111007700,"tract",2023,"KY","housing_rnk",24.074
21111007700,"tract",2023,"KY","housing_rnk",24.074
21111007800,"tract",2023,"KY","housing_rnk",57.9611
21111007800,"tract",2023,"KY","housing_rnk",57.9611
21111007900,"tract",2023,"KY","housing_rnk",44.3861
21111007900,"tract",2023,"KY","housing_rnk",44.3861
21111008100,"tract",2023,"KY","housing_rnk",48.4927
21111008100,"tract",2023,"KY","housing_rnk",48.4927
21111008201,"tract",2023,"KY","housing_rnk",45.6339
21111008201,"tract",2023,"KY","housing_rnk",45.6339
21111008202,"tract",2023,"KY","housing_rnk",27.7155
21111008202,"tract",2023,"KY","housing_rnk",27.7155
21111008300,"tract",2023,"KY","housing_rnk",46.9394
21111008300,"tract",2023,"KY","housing_rnk",46.9394
21111008400,"tract",2023,"KY","housing_rnk",62.7106
21111008400,"tract",2023,"KY","housing_rnk",62.7106
21111008500,"tract",2023,"KY","housing_rnk",42.7493
21111008500,"tract",2023,"KY","housing_rnk",42.7493
21111008700,"tract",2023,"KY","housing_rnk",87.1084
21111008700,"tract",2023,"KY","housing_rnk",87.1084
21111008800,"tract",2023,"KY","housing_rnk",68.9815
21111008800,"tract",2023,"KY","housing_rnk",68.9815
21111008900,"tract",2023,"KY","housing_rnk",79.748
21111008900,"tract",2023,"KY","housing_rnk",79.748
21111009001,"tract",2023,"KY","housing_rnk",39.6906
21111009001,"tract",2023,"KY","housing_rnk",39.6906
21111009002,"tract",2023,"KY","housing_rnk",47.716
21111009002,"tract",2023,"KY","housing_rnk",47.716
21111009103,"tract",2023,"KY","housing_rnk",31.9412
21111009103,"tract",2023,"KY","housing_rnk",31.9412
21111009105,"tract",2023,"KY","housing_rnk",26.6886
21111009105,"tract",2023,"KY","housing_rnk",26.6886
21111009106,"tract",2023,"KY","housing_rnk",37.2318
21111009106,"tract",2023,"KY","housing_rnk",37.2318
21111009300,"tract",2023,"KY","housing_rnk",60.9892
21111009300,"tract",2023,"KY","housing_rnk",60.9892
21111009401,"tract",2023,"KY","housing_rnk",59.5487
21111009401,"tract",2023,"KY","housing_rnk",59.5487
21111009402,"tract",2023,"KY","housing_rnk",36.7164
21111009402,"tract",2023,"KY","housing_rnk",36.7164
21111009600,"tract",2023,"KY","housing_rnk",69.4379
21111009600,"tract",2023,"KY","housing_rnk",69.4379
21111009700,"tract",2023,"KY","housing_rnk",43.7272
21111009700,"tract",2023,"KY","housing_rnk",43.7272
21111009800,"tract",2023,"KY","housing_rnk",47.3038
21111009800,"tract",2023,"KY","housing_rnk",47.3038
21111009900,"tract",2023,"KY","housing_rnk",54.89
21111009900,"tract",2023,"KY","housing_rnk",54.89
21111010001,"tract",2023,"KY","housing_rnk",69.1202
21111010001,"tract",2023,"KY","housing_rnk",69.1202
21111010004,"tract",2023,"KY","housing_rnk",23.7439
21111010004,"tract",2023,"KY","housing_rnk",23.7439
21111010005,"tract",2023,"KY","housing_rnk",58.3868
21111010005,"tract",2023,"KY","housing_rnk",58.3868
21111010006,"tract",2023,"KY","housing_rnk",57.869
21111010006,"tract",2023,"KY","housing_rnk",57.869
21111010007,"tract",2023,"KY","housing_rnk",77.5603
21111010007,"tract",2023,"KY","housing_rnk",77.5603
21111010008,"tract",2023,"KY","housing_rnk",55.5857
21111010008,"tract",2023,"KY","housing_rnk",55.5857
21111010102,"tract",2023,"KY","housing_rnk",90.9537
21111010102,"tract",2023,"KY","housing_rnk",90.9537
21111010103,"tract",2023,"KY","housing_rnk",35.8244
21111010103,"tract",2023,"KY","housing_rnk",35.8244
21111010104,"tract",2023,"KY","housing_rnk",28.9057
21111010104,"tract",2023,"KY","housing_rnk",28.9057
21111010309,"tract",2023,"KY","housing_rnk",77.9738
21111010309,"tract",2023,"KY","housing_rnk",77.9738
21111010312,"tract",2023,"KY","housing_rnk",80.759
21111010312,"tract",2023,"KY","housing_rnk",80.759
21111010313,"tract",2023,"KY","housing_rnk",88.5072
21111010313,"tract",2023,"KY","housing_rnk",88.5072
21111010314,"tract",2023,"KY","housing_rnk",93.2886
21111010314,"tract",2023,"KY","housing_rnk",93.2886
21111010315,"tract",2023,"KY","housing_rnk",78.321
21111010315,"tract",2023,"KY","housing_rnk",78.321
21111010316,"tract",2023,"KY","housing_rnk",98.1215
21111010316,"tract",2023,"KY","housing_rnk",98.1215
21111010317,"tract",2023,"KY","housing_rnk",92.4714
21111010317,"tract",2023,"KY","housing_rnk",92.4714
21111010318,"tract",2023,"KY","housing_rnk",60.5622
21111010318,"tract",2023,"KY","housing_rnk",60.5622
21111010319,"tract",2023,"KY","housing_rnk",51.9613
21111010319,"tract",2023,"KY","housing_rnk",51.9613
21111010320,"tract",2023,"KY","housing_rnk",51.9416
21111010320,"tract",2023,"KY","housing_rnk",51.9416
21111010321,"tract",2023,"KY","housing_rnk",96.5915
21111010321,"tract",2023,"KY","housing_rnk",96.5915
21111010322,"tract",2023,"KY","housing_rnk",90.4899
21111010322,"tract",2023,"KY","housing_rnk",90.4899
21111010323,"tract",2023,"KY","housing_rnk",59.5487
21111010323,"tract",2023,"KY","housing_rnk",59.5487
21111010324,"tract",2023,"KY","housing_rnk",64.54
21111010324,"tract",2023,"KY","housing_rnk",64.54
21111010403,"tract",2023,"KY","housing_rnk",49.9405
21111010403,"tract",2023,"KY","housing_rnk",49.9405
21111010405,"tract",2023,"KY","housing_rnk",34.0699
21111010405,"tract",2023,"KY","housing_rnk",34.0699
21111010406,"tract",2023,"KY","housing_rnk",78.5014
21111010406,"tract",2023,"KY","housing_rnk",78.5014
21111010407,"tract",2023,"KY","housing_rnk",64.4774
21111010407,"tract",2023,"KY","housing_rnk",64.4774
21111010408,"tract",2023,"KY","housing_rnk",57.0801
21111010408,"tract",2023,"KY","housing_rnk",57.0801
21111010500,"tract",2023,"KY","housing_rnk",48.7221
21111010500,"tract",2023,"KY","housing_rnk",48.7221
21111010601,"tract",2023,"KY","housing_rnk",27.3548
21111010601,"tract",2023,"KY","housing_rnk",27.3548
21111010602,"tract",2023,"KY","housing_rnk",30.8124
21111010602,"tract",2023,"KY","housing_rnk",30.8124
21111010701,"tract",2023,"KY","housing_rnk",52.5036
21111010701,"tract",2023,"KY","housing_rnk",52.5036
21111010702,"tract",2023,"KY","housing_rnk",45.0082
21111010702,"tract",2023,"KY","housing_rnk",45.0082
21111010706,"tract",2023,"KY","housing_rnk",70.5569
21111010706,"tract",2023,"KY","housing_rnk",70.5569
21111010707,"tract",2023,"KY","housing_rnk",60.0984
21111010707,"tract",2023,"KY","housing_rnk",60.0984
21111010708,"tract",2023,"KY","housing_rnk",41.9297
21111010708,"tract",2023,"KY","housing_rnk",41.9297
21111010800,"tract",2023,"KY","housing_rnk",55.966
21111010800,"tract",2023,"KY","housing_rnk",55.966
21111010901,"tract",2023,"KY","housing_rnk",54.2863
21111010901,"tract",2023,"KY","housing_rnk",54.2863
21111010902,"tract",2023,"KY","housing_rnk",60.4554
21111010902,"tract",2023,"KY","housing_rnk",60.4554
21111011003,"tract",2023,"KY","housing_rnk",73.7605
21111011003,"tract",2023,"KY","housing_rnk",73.7605
21111011005,"tract",2023,"KY","housing_rnk",40.7727
21111011005,"tract",2023,"KY","housing_rnk",40.7727
21111011006,"tract",2023,"KY","housing_rnk",28.5069
21111011006,"tract",2023,"KY","housing_rnk",28.5069
21111011007,"tract",2023,"KY","housing_rnk",33.3914
21111011007,"tract",2023,"KY","housing_rnk",33.3914
21111011008,"tract",2023,"KY","housing_rnk",15.2093
21111011008,"tract",2023,"KY","housing_rnk",15.2093
21111011009,"tract",2023,"KY","housing_rnk",71.7336
21111011009,"tract",2023,"KY","housing_rnk",71.7336
21111011109,"tract",2023,"KY","housing_rnk",59.5266
21111011109,"tract",2023,"KY","housing_rnk",59.5266
21111011110,"tract",2023,"KY","housing_rnk",74.0733
21111011110,"tract",2023,"KY","housing_rnk",74.0733
21111011111,"tract",2023,"KY","housing_rnk",68.1803
21111011111,"tract",2023,"KY","housing_rnk",68.1803
21111011112,"tract",2023,"KY","housing_rnk",45.4192
21111011112,"tract",2023,"KY","housing_rnk",45.4192
21111011113,"tract",2023,"KY","housing_rnk",51.4226
21111011113,"tract",2023,"KY","housing_rnk",51.4226
21111011114,"tract",2023,"KY","housing_rnk",60.7291
21111011114,"tract",2023,"KY","housing_rnk",60.7291
21111011115,"tract",2023,"KY","housing_rnk",61.9621
21111011115,"tract",2023,"KY","housing_rnk",61.9621
21111011116,"tract",2023,"KY","housing_rnk",68.9275
21111011116,"tract",2023,"KY","housing_rnk",68.9275
21111011117,"tract",2023,"KY","housing_rnk",27.6432
21111011117,"tract",2023,"KY","housing_rnk",27.6432
21111011118,"tract",2023,"KY","housing_rnk",76.1874
21111011118,"tract",2023,"KY","housing_rnk",76.1874
21111011201,"tract",2023,"KY","housing_rnk",20.663
21111011201,"tract",2023,"KY","housing_rnk",20.663
21111011202,"tract",2023,"KY","housing_rnk",37.0293
21111011202,"tract",2023,"KY","housing_rnk",37.0293
21111011301,"tract",2023,"KY","housing_rnk",30.8798
21111011301,"tract",2023,"KY","housing_rnk",30.8798
21111011302,"tract",2023,"KY","housing_rnk",37.8489
21111011302,"tract",2023,"KY","housing_rnk",37.8489
21111011403,"tract",2023,"KY","housing_rnk",43.0131
21111011403,"tract",2023,"KY","housing_rnk",43.0131
21111011404,"tract",2023,"KY","housing_rnk",14.6056
21111011404,"tract",2023,"KY","housing_rnk",14.6056
21111011405,"tract",2023,"KY","housing_rnk",31.4712
21111011405,"tract",2023,"KY","housing_rnk",31.4712
21111011406,"tract",2023,"KY","housing_rnk",46.1075
21111011406,"tract",2023,"KY","housing_rnk",46.1075
21111011506,"tract",2023,"KY","housing_rnk",74.3286
21111011506,"tract",2023,"KY","housing_rnk",74.3286
21111011508,"tract",2023,"KY","housing_rnk",72.9298
21111011508,"tract",2023,"KY","housing_rnk",72.9298
21111011509,"tract",2023,"KY","housing_rnk",55.3575
21111011509,"tract",2023,"KY","housing_rnk",55.3575
21111011513,"tract",2023,"KY","housing_rnk",62.3437
21111011513,"tract",2023,"KY","housing_rnk",62.3437
21111011514,"tract",2023,"KY","housing_rnk",62.2296
21111011514,"tract",2023,"KY","housing_rnk",62.2296
21111011515,"tract",2023,"KY","housing_rnk",82.6436
21111011515,"tract",2023,"KY","housing_rnk",82.6436
21111011516,"tract",2023,"KY","housing_rnk",64.0872
21111011516,"tract",2023,"KY","housing_rnk",64.0872
21111011517,"tract",2023,"KY","housing_rnk",79.0977
21111011517,"tract",2023,"KY","housing_rnk",79.0977
21111011518,"tract",2023,"KY","housing_rnk",90.8347
21111011518,"tract",2023,"KY","housing_rnk",90.8347
21111011519,"tract",2023,"KY","housing_rnk",83.3196
21111011519,"tract",2023,"KY","housing_rnk",83.3196
21111011520,"tract",2023,"KY","housing_rnk",88.2802
21111011520,"tract",2023,"KY","housing_rnk",88.2802
21111011521,"tract",2023,"KY","housing_rnk",65.4737
21111011521,"tract",2023,"KY","housing_rnk",65.4737
21111011522,"tract",2023,"KY","housing_rnk",78.5836
21111011522,"tract",2023,"KY","housing_rnk",78.5836
21111011603,"tract",2023,"KY","housing_rnk",82.6436
21111011603,"tract",2023,"KY","housing_rnk",82.6436
21111011604,"tract",2023,"KY","housing_rnk",70.1741
21111011604,"tract",2023,"KY","housing_rnk",70.1741
21111011605,"tract",2023,"KY","housing_rnk",76.6438
21111011605,"tract",2023,"KY","housing_rnk",76.6438
21111011606,"tract",2023,"KY","housing_rnk",85.376
21111011606,"tract",2023,"KY","housing_rnk",85.376
21111011706,"tract",2023,"KY","housing_rnk",52.3171
21111011706,"tract",2023,"KY","housing_rnk",52.3171
21111011707,"tract",2023,"KY","housing_rnk",84.7957
21111011707,"tract",2023,"KY","housing_rnk",84.7957
21111011708,"tract",2023,"KY","housing_rnk",66.2049
21111011708,"tract",2023,"KY","housing_rnk",66.2049
21111011709,"tract",2023,"KY","housing_rnk",91.4433
21111011709,"tract",2023,"KY","housing_rnk",91.4433
21111011710,"tract",2023,"KY","housing_rnk",61.0861
21111011710,"tract",2023,"KY","housing_rnk",61.0861
21111011711,"tract",2023,"KY","housing_rnk",77.8671
21111011711,"tract",2023,"KY","housing_rnk",77.8671
21111011712,"tract",2023,"KY","housing_rnk",44.2941
21111011712,"tract",2023,"KY","housing_rnk",44.2941
21111011713,"tract",2023,"KY","housing_rnk",50.3478
21111011713,"tract",2023,"KY","housing_rnk",50.3478
21111011800,"tract",2023,"KY","housing_rnk",38.5127
21111011800,"tract",2023,"KY","housing_rnk",38.5127
21111011901,"tract",2023,"KY","housing_rnk",9.7162
21111011901,"tract",2023,"KY","housing_rnk",9.7162
21111011904,"tract",2023,"KY","housing_rnk",21.7869
21111011904,"tract",2023,"KY","housing_rnk",21.7869
21111011906,"tract",2023,"KY","housing_rnk",33.3227
21111011906,"tract",2023,"KY","housing_rnk",33.3227
21111011907,"tract",2023,"KY","housing_rnk",59.8923
21111011907,"tract",2023,"KY","housing_rnk",59.8923
21111011908,"tract",2023,"KY","housing_rnk",58.4469
21111011908,"tract",2023,"KY","housing_rnk",58.4469
21111011909,"tract",2023,"KY","housing_rnk",54.1992
21111011909,"tract",2023,"KY","housing_rnk",54.1992
21111012001,"tract",2023,"KY","housing_rnk",47.6989
21111012001,"tract",2023,"KY","housing_rnk",47.6989
21111012003,"tract",2023,"KY","housing_rnk",50.0031
21111012003,"tract",2023,"KY","housing_rnk",50.0031
21111012004,"tract",2023,"KY","housing_rnk",24.9095
21111012004,"tract",2023,"KY","housing_rnk",24.9095
21111012005,"tract",2023,"KY","housing_rnk",15.9405
21111012005,"tract",2023,"KY","housing_rnk",15.9405
21111012103,"tract",2023,"KY","housing_rnk",58.2457
21111012103,"tract",2023,"KY","housing_rnk",58.2457
21111012104,"tract",2023,"KY","housing_rnk",53.8508
21111012104,"tract",2023,"KY","housing_rnk",53.8508
21111012105,"tract",2023,"KY","housing_rnk",43.6671
21111012105,"tract",2023,"KY","housing_rnk",43.6671
21111012107,"tract",2023,"KY","housing_rnk",51.3552
21111012107,"tract",2023,"KY","housing_rnk",51.3552
21111012108,"tract",2023,"KY","housing_rnk",19.4778
21111012108,"tract",2023,"KY","housing_rnk",19.4778
21111012109,"tract",2023,"KY","housing_rnk",60.6886
21111012109,"tract",2023,"KY","housing_rnk",60.6886
21111012203,"tract",2023,"KY","housing_rnk",64.2848
21111012203,"tract",2023,"KY","housing_rnk",64.2848
21111012204,"tract",2023,"KY","housing_rnk",49.1835
21111012204,"tract",2023,"KY","housing_rnk",49.1835
21111012205,"tract",2023,"KY","housing_rnk",58.6972
21111012205,"tract",2023,"KY","housing_rnk",58.6972
21111012206,"tract",2023,"KY","housing_rnk",60.0579
21111012206,"tract",2023,"KY","housing_rnk",60.0579
21111012301,"tract",2023,"KY","housing_rnk",60.3916
21111012301,"tract",2023,"KY","housing_rnk",60.3916
21111012302,"tract",2023,"KY","housing_rnk",28.5069
21111012302,"tract",2023,"KY","housing_rnk",28.5069
21111012406,"tract",2023,"KY","housing_rnk",42.4095
21111012406,"tract",2023,"KY","housing_rnk",42.4095
21111012407,"tract",2023,"KY","housing_rnk",69.3974
21111012407,"tract",2023,"KY","housing_rnk",69.3974
21111012408,"tract",2023,"KY","housing_rnk",34.9545
21111012408,"tract",2023,"KY","housing_rnk",34.9545
21111012409,"tract",2023,"KY","housing_rnk",63.1376
21111012409,"tract",2023,"KY","housing_rnk",63.1376
21111012410,"tract",2023,"KY","housing_rnk",53.7354
21111012410,"tract",2023,"KY","housing_rnk",53.7354
21111012412,"tract",2023,"KY","housing_rnk",70.7888
21111012412,"tract",2023,"KY","housing_rnk",70.7888
21111012413,"tract",2023,"KY","housing_rnk",40.2157
21111012413,"tract",2023,"KY","housing_rnk",40.2157
21111012501,"tract",2023,"KY","housing_rnk",10.4315
21111012501,"tract",2023,"KY","housing_rnk",10.4315
21111012502,"tract",2023,"KY","housing_rnk",34.9349
21111012502,"tract",2023,"KY","housing_rnk",34.9349
21111012503,"tract",2023,"KY","housing_rnk",42.7113
21111012503,"tract",2023,"KY","housing_rnk",42.7113
21111012603,"tract",2023,"KY","housing_rnk",60.9229
21111012603,"tract",2023,"KY","housing_rnk",60.9229
21111012604,"tract",2023,"KY","housing_rnk",46.1885
21111012604,"tract",2023,"KY","housing_rnk",46.1885
21111012605,"tract",2023,"KY","housing_rnk",60.5413
21111012605,"tract",2023,"KY","housing_rnk",60.5413
21111012606,"tract",2023,"KY","housing_rnk",54.2863
21111012606,"tract",2023,"KY","housing_rnk",54.2863
21111012701,"tract",2023,"KY","housing_rnk",24.8703
21111012701,"tract",2023,"KY","housing_rnk",24.8703
21111012702,"tract",2023,"KY","housing_rnk",35.0306
21111012702,"tract",2023,"KY","housing_rnk",35.0306
21111012703,"tract",2023,"KY","housing_rnk",67.2601
21111012703,"tract",2023,"KY","housing_rnk",67.2601
21111012801,"tract",2023,"KY","housing_rnk",14.7712
21111012801,"tract",2023,"KY","housing_rnk",14.7712
21111012802,"tract",2023,"KY","housing_rnk",55.1133
21111012802,"tract",2023,"KY","housing_rnk",55.1133
21111013100,"tract",2023,"KY","housing_rnk",67.6368
21111013100,"tract",2023,"KY","housing_rnk",67.6368
21111980100,"tract",2023,"KY","housing_rnk",NA
21111980100,"tract",2023,"KY","housing_rnk",NA
21113060102,"tract",2023,"KY","housing_rnk",75.2831
21113060102,"tract",2023,"KY","housing_rnk",75.2831
21113060103,"tract",2023,"KY","housing_rnk",35.8429
21113060103,"tract",2023,"KY","housing_rnk",35.8429
21113060104,"tract",2023,"KY","housing_rnk",83.8718
21113060104,"tract",2023,"KY","housing_rnk",83.8718
21113060200,"tract",2023,"KY","housing_rnk",70.4121
21113060200,"tract",2023,"KY","housing_rnk",70.4121
21113060300,"tract",2023,"KY","housing_rnk",57.7353
21113060300,"tract",2023,"KY","housing_rnk",57.7353
21113060401,"tract",2023,"KY","housing_rnk",49.9748
21113060401,"tract",2023,"KY","housing_rnk",49.9748
21113060402,"tract",2023,"KY","housing_rnk",49.8117
21113060402,"tract",2023,"KY","housing_rnk",49.8117
21113060502,"tract",2023,"KY","housing_rnk",66.5301
21113060502,"tract",2023,"KY","housing_rnk",66.5301
21113060503,"tract",2023,"KY","housing_rnk",34.4822
21113060503,"tract",2023,"KY","housing_rnk",34.4822
21113060504,"tract",2023,"KY","housing_rnk",58.5893
21113060504,"tract",2023,"KY","housing_rnk",58.5893
21113060600,"tract",2023,"KY","housing_rnk",81.8117
21113060600,"tract",2023,"KY","housing_rnk",81.8117
21115960100,"tract",2023,"KY","housing_rnk",4.7839
21115960100,"tract",2023,"KY","housing_rnk",4.7839
21115960200,"tract",2023,"KY","housing_rnk",9.5027
21115960200,"tract",2023,"KY","housing_rnk",9.5027
21115960300,"tract",2023,"KY","housing_rnk",11.0143
21115960300,"tract",2023,"KY","housing_rnk",11.0143
21115960401,"tract",2023,"KY","housing_rnk",8.0844
21115960401,"tract",2023,"KY","housing_rnk",8.0844
21115960402,"tract",2023,"KY","housing_rnk",36.3349
21115960402,"tract",2023,"KY","housing_rnk",36.3349
21115960500,"tract",2023,"KY","housing_rnk",26.8027
21115960500,"tract",2023,"KY","housing_rnk",26.8027
21115960600,"tract",2023,"KY","housing_rnk",38.2955
21115960600,"tract",2023,"KY","housing_rnk",38.2955
21117060300,"tract",2023,"KY","housing_rnk",23.3108
21117060300,"tract",2023,"KY","housing_rnk",23.3108
