"geoid","geolevel","year","state","level","value"
51059471304,"tract",2023,"VA","housing_state_rnk",80.0388
51059471304,"tract",2023,"VA","housing_state_rnk",92.0703
51059471401,"tract",2023,"VA","housing_state_rnk",62.1211
51059471401,"tract",2023,"VA","housing_state_rnk",63.7702
51059471402,"tract",2023,"VA","housing_state_rnk",67.4976
51059471402,"tract",2023,"VA","housing_state_rnk",63.9787
51059480100,"tract",2023,"VA","housing_state_rnk",96.3913
51059480100,"tract",2023,"VA","housing_state_rnk",86.3886
51059480201,"tract",2023,"VA","housing_state_rnk",96.0114
51059480201,"tract",2023,"VA","housing_state_rnk",86.1859
51059480203,"tract",2023,"VA","housing_state_rnk",17.6163
51059480203,"tract",2023,"VA","housing_state_rnk",38.8415
51059480204,"tract",2023,"VA","housing_state_rnk",20.7265
51059480204,"tract",2023,"VA","housing_state_rnk",41.0369
51059480205,"tract",2023,"VA","housing_state_rnk",28.7987
51059480205,"tract",2023,"VA","housing_state_rnk",45.3855
51059480301,"tract",2023,"VA","housing_state_rnk",96.1064
51059480301,"tract",2023,"VA","housing_state_rnk",86.245
51059480302,"tract",2023,"VA","housing_state_rnk",94.4919
51059480302,"tract",2023,"VA","housing_state_rnk",83.0702
51059480401,"tract",2023,"VA","housing_state_rnk",89.7323
51059480401,"tract",2023,"VA","housing_state_rnk",98.7179
51059480402,"tract",2023,"VA","housing_state_rnk",89.479
51059480402,"tract",2023,"VA","housing_state_rnk",98.4805
51059480501,"tract",2023,"VA","housing_state_rnk",85.4344
51059480501,"tract",2023,"VA","housing_state_rnk",95.5366
51059480502,"tract",2023,"VA","housing_state_rnk",99.1453
51059480502,"tract",2023,"VA","housing_state_rnk",91.3029
51059480503,"tract",2023,"VA","housing_state_rnk",81.6601
51059480503,"tract",2023,"VA","housing_state_rnk",93.5423
51059480504,"tract",2023,"VA","housing_state_rnk",71.2151
51059480504,"tract",2023,"VA","housing_state_rnk",81.0541
51059480505,"tract",2023,"VA","housing_state_rnk",60.1199
51059480505,"tract",2023,"VA","housing_state_rnk",59.6866
51059480801,"tract",2023,"VA","housing_state_rnk",71.6626
51059480801,"tract",2023,"VA","housing_state_rnk",81.4577
51059480802,"tract",2023,"VA","housing_state_rnk",69.4419
51059480802,"tract",2023,"VA","housing_state_rnk",78.0627
51059480901,"tract",2023,"VA","housing_state_rnk",67.3478
51059480901,"tract",2023,"VA","housing_state_rnk",74.0503
51059480902,"tract",2023,"VA","housing_state_rnk",63.5481
51059480902,"tract",2023,"VA","housing_state_rnk",66.548
51059480903,"tract",2023,"VA","housing_state_rnk",52.5965
51059480903,"tract",2023,"VA","housing_state_rnk",43.9696
51059481000,"tract",2023,"VA","housing_state_rnk",65.735
51059481000,"tract",2023,"VA","housing_state_rnk",70.8927
51059481101,"tract",2023,"VA","housing_state_rnk",51.085
51059481101,"tract",2023,"VA","housing_state_rnk",40.8357
51059481102,"tract",2023,"VA","housing_state_rnk",57.5783
51059481102,"tract",2023,"VA","housing_state_rnk",55.1282
51059481103,"tract",2023,"VA","housing_state_rnk",58.7098
51059481103,"tract",2023,"VA","housing_state_rnk",57.1225
51059481104,"tract",2023,"VA","housing_state_rnk",53.5844
51059481104,"tract",2023,"VA","housing_state_rnk",46.1538
51059481105,"tract",2023,"VA","housing_state_rnk",85.426
51059481105,"tract",2023,"VA","housing_state_rnk",95.4179
51059481106,"tract",2023,"VA","housing_state_rnk",96.6287
51059481106,"tract",2023,"VA","housing_state_rnk",86.7939
51059481201,"tract",2023,"VA","housing_state_rnk",92.2602
51059481201,"tract",2023,"VA","housing_state_rnk",80.1993
51059481202,"tract",2023,"VA","housing_state_rnk",64.0076
51059481202,"tract",2023,"VA","housing_state_rnk",62.2393
51059481400,"tract",2023,"VA","housing_state_rnk",81.4577
51059481400,"tract",2023,"VA","housing_state_rnk",71.6626
51059481500,"tract",2023,"VA","housing_state_rnk",94.7768
51059481500,"tract",2023,"VA","housing_state_rnk",83.7541
51059481600,"tract",2023,"VA","housing_state_rnk",97.3647
51059481600,"tract",2023,"VA","housing_state_rnk",88.0436
51059481701,"tract",2023,"VA","housing_state_rnk",99.7626
51059481701,"tract",2023,"VA","housing_state_rnk",93.3547
51059481702,"tract",2023,"VA","housing_state_rnk",64.5062
51059481702,"tract",2023,"VA","housing_state_rnk",62.6193
51059481900,"tract",2023,"VA","housing_state_rnk",84.7104
51059481900,"tract",2023,"VA","housing_state_rnk",73.9255
51059482001,"tract",2023,"VA","housing_state_rnk",98.3856
51059482001,"tract",2023,"VA","housing_state_rnk",89.4284
51059482002,"tract",2023,"VA","housing_state_rnk",73.1244
51059482002,"tract",2023,"VA","housing_state_rnk",66.8581
51059482100,"tract",2023,"VA","housing_state_rnk",37.4406
51059482100,"tract",2023,"VA","housing_state_rnk",49.4132
51059482201,"tract",2023,"VA","housing_state_rnk",52.849
51059482201,"tract",2023,"VA","housing_state_rnk",56.7086
51059482203,"tract",2023,"VA","housing_state_rnk",33.8557
51059482203,"tract",2023,"VA","housing_state_rnk",47.6568
51059482204,"tract",2023,"VA","housing_state_rnk",26.7094
51059482204,"tract",2023,"VA","housing_state_rnk",44.2793
51059482205,"tract",2023,"VA","housing_state_rnk",23.5518
51059482205,"tract",2023,"VA","housing_state_rnk",42.3457
51059482206,"tract",2023,"VA","housing_state_rnk",6.8851
51059482206,"tract",2023,"VA","housing_state_rnk",28.8103
51059482301,"tract",2023,"VA","housing_state_rnk",62.227
51059482301,"tract",2023,"VA","housing_state_rnk",61.302
51059482302,"tract",2023,"VA","housing_state_rnk",47.9345
51059482302,"tract",2023,"VA","housing_state_rnk",54.4203
51059482303,"tract",2023,"VA","housing_state_rnk",60.8025
51059482303,"tract",2023,"VA","housing_state_rnk",60.5843
51059482400,"tract",2023,"VA","housing_state_rnk",94.0646
51059482400,"tract",2023,"VA","housing_state_rnk",82.3609
51059482502,"tract",2023,"VA","housing_state_rnk",90.5508
51059482502,"tract",2023,"VA","housing_state_rnk",78.3501
51059482503,"tract",2023,"VA","housing_state_rnk",95.8689
51059482503,"tract",2023,"VA","housing_state_rnk",86.0762
51059482504,"tract",2023,"VA","housing_state_rnk",98.433
51059482504,"tract",2023,"VA","housing_state_rnk",89.4452
51059482505,"tract",2023,"VA","housing_state_rnk",62.132
51059482505,"tract",2023,"VA","housing_state_rnk",61.2936
51059482506,"tract",2023,"VA","housing_state_rnk",42.9012
51059482506,"tract",2023,"VA","housing_state_rnk",51.9801
51059482507,"tract",2023,"VA","housing_state_rnk",46.4387
51059482507,"tract",2023,"VA","housing_state_rnk",53.6773
51059482601,"tract",2023,"VA","housing_state_rnk",87.7018
51059482601,"tract",2023,"VA","housing_state_rnk",76.0787
51059482603,"tract",2023,"VA","housing_state_rnk",68.1753
51059482603,"tract",2023,"VA","housing_state_rnk",75.9022
51059482604,"tract",2023,"VA","housing_state_rnk",86.4224
51059482604,"tract",2023,"VA","housing_state_rnk",96.4387
51059490101,"tract",2023,"VA","housing_state_rnk",83.4283
51059490101,"tract",2023,"VA","housing_state_rnk",73.0896
51059490104,"tract",2023,"VA","housing_state_rnk",79.0598
51059490104,"tract",2023,"VA","housing_state_rnk",69.8978
51059490105,"tract",2023,"VA","housing_state_rnk",79.7958
51059490105,"tract",2023,"VA","housing_state_rnk",70.2694
51059490501,"tract",2023,"VA","housing_state_rnk",66.9041
51059490501,"tract",2023,"VA","housing_state_rnk",63.7254
51059490502,"tract",2023,"VA","housing_state_rnk",93.7797
51059490502,"tract",2023,"VA","housing_state_rnk",81.9049
51059491000,"tract",2023,"VA","housing_state_rnk",98.5992
51059491000,"tract",2023,"VA","housing_state_rnk",89.6817
51059491101,"tract",2023,"VA","housing_state_rnk",99.6201
51059491101,"tract",2023,"VA","housing_state_rnk",92.8228
51059491102,"tract",2023,"VA","housing_state_rnk",94.0171
51059491102,"tract",2023,"VA","housing_state_rnk",82.2849
51059491103,"tract",2023,"VA","housing_state_rnk",81.9563
51059491103,"tract",2023,"VA","housing_state_rnk",71.8146
51059491201,"tract",2023,"VA","housing_state_rnk",80.2469
51059491201,"tract",2023,"VA","housing_state_rnk",70.3791
51059491202,"tract",2023,"VA","housing_state_rnk",18.5185
51059491202,"tract",2023,"VA","housing_state_rnk",39.4326
51059491301,"tract",2023,"VA","housing_state_rnk",90.7882
51059491301,"tract",2023,"VA","housing_state_rnk",78.5021
51059491302,"tract",2023,"VA","housing_state_rnk",64.7911
51059491302,"tract",2023,"VA","housing_state_rnk",62.8557
51059491303,"tract",2023,"VA","housing_state_rnk",54.5584
51059491303,"tract",2023,"VA","housing_state_rnk",57.2237
51059491401,"tract",2023,"VA","housing_state_rnk",69.2783
51059491401,"tract",2023,"VA","housing_state_rnk",64.8484
51059491402,"tract",2023,"VA","housing_state_rnk",84.0456
51059491402,"tract",2023,"VA","housing_state_rnk",73.4527
51059491403,"tract",2023,"VA","housing_state_rnk",99.4777
51059491403,"tract",2023,"VA","housing_state_rnk",92.181
51059491404,"tract",2023,"VA","housing_state_rnk",81.2441
51059491404,"tract",2023,"VA","housing_state_rnk",71.3839
51059491405,"tract",2023,"VA","housing_state_rnk",98.0532
51059491405,"tract",2023,"VA","housing_state_rnk",88.7866
51059491501,"tract",2023,"VA","housing_state_rnk",86.6097
51059491501,"tract",2023,"VA","housing_state_rnk",75.3356
51059491502,"tract",2023,"VA","housing_state_rnk",87.2583
51059491502,"tract",2023,"VA","housing_state_rnk",96.9136
51059491601,"tract",2023,"VA","housing_state_rnk",69.943
51059491601,"tract",2023,"VA","housing_state_rnk",65.0933
51059491602,"tract",2023,"VA","housing_state_rnk",86.3723
51059491602,"tract",2023,"VA","housing_state_rnk",75.0148
51059491701,"tract",2023,"VA","housing_state_rnk",48.5755
51059491701,"tract",2023,"VA","housing_state_rnk",54.7665
51059491703,"tract",2023,"VA","housing_state_rnk",35.9687
51059491703,"tract",2023,"VA","housing_state_rnk",48.7123
51059491704,"tract",2023,"VA","housing_state_rnk",69.4682
51059491704,"tract",2023,"VA","housing_state_rnk",64.9244
51059491705,"tract",2023,"VA","housing_state_rnk",96.7711
51059491705,"tract",2023,"VA","housing_state_rnk",87.0641
51059491706,"tract",2023,"VA","housing_state_rnk",27.018
51059491706,"tract",2023,"VA","housing_state_rnk",44.4398
51059491707,"tract",2023,"VA","housing_state_rnk",73.9316
51059491707,"tract",2023,"VA","housing_state_rnk",67.3056
51059491801,"tract",2023,"VA","housing_state_rnk",44.4919
51059491801,"tract",2023,"VA","housing_state_rnk",52.8413
51059491802,"tract",2023,"VA","housing_state_rnk",84.5442
51059491802,"tract",2023,"VA","housing_state_rnk",73.7566
51059491803,"tract",2023,"VA","housing_state_rnk",66.0494
51059491803,"tract",2023,"VA","housing_state_rnk",63.3285
51059492000,"tract",2023,"VA","housing_state_rnk",97.8632
51059492000,"tract",2023,"VA","housing_state_rnk",88.6262
51059492100,"tract",2023,"VA","housing_state_rnk",97.6258
51059492100,"tract",2023,"VA","housing_state_rnk",88.204
51059492201,"tract",2023,"VA","housing_state_rnk",95.7265
51059492201,"tract",2023,"VA","housing_state_rnk",85.6709
51059492202,"tract",2023,"VA","housing_state_rnk",98.8604
51059492202,"tract",2023,"VA","housing_state_rnk",90.0954
51059492203,"tract",2023,"VA","housing_state_rnk",99.0978
51059492203,"tract",2023,"VA","housing_state_rnk",91.1256
51059492300,"tract",2023,"VA","housing_state_rnk",83.2858
51059492300,"tract",2023,"VA","housing_state_rnk",72.9714
51059492400,"tract",2023,"VA","housing_state_rnk",77.6828
51059492400,"tract",2023,"VA","housing_state_rnk",69.2899
51059492500,"tract",2023,"VA","housing_state_rnk",96.6762
51059492500,"tract",2023,"VA","housing_state_rnk",86.9121
51059980100,"tract",2023,"VA","housing_state_rnk",NA
51059980100,"tract",2023,"VA","housing_state_rnk",NA
51059980200,"tract",2023,"VA","housing_state_rnk",NA
51059980200,"tract",2023,"VA","housing_state_rnk",NA
51059980300,"tract",2023,"VA","housing_state_rnk",NA
51059980300,"tract",2023,"VA","housing_state_rnk",NA
51061930101,"tract",2023,"VA","housing_state_rnk",38.8414
51061930101,"tract",2023,"VA","housing_state_rnk",50.0887
51061930102,"tract",2023,"VA","housing_state_rnk",21.9373
51061930102,"tract",2023,"VA","housing_state_rnk",41.5604
51061930203,"tract",2023,"VA","housing_state_rnk",51.7569
51061930203,"tract",2023,"VA","housing_state_rnk",56.2104
51061930204,"tract",2023,"VA","housing_state_rnk",75.4986
51061930204,"tract",2023,"VA","housing_state_rnk",68.0993
51061930205,"tract",2023,"VA","housing_state_rnk",72.2697
51061930205,"tract",2023,"VA","housing_state_rnk",66.4021
51061930206,"tract",2023,"VA","housing_state_rnk",74.0503
51061930206,"tract",2023,"VA","housing_state_rnk",67.3478
51061930207,"tract",2023,"VA","housing_state_rnk",87.4644
51061930207,"tract",2023,"VA","housing_state_rnk",76.028
51061930303,"tract",2023,"VA","housing_state_rnk",68.3761
51061930303,"tract",2023,"VA","housing_state_rnk",64.4262
51061930304,"tract",2023,"VA","housing_state_rnk",79.6167
51061930304,"tract",2023,"VA","housing_state_rnk",91.8803
51061930305,"tract",2023,"VA","housing_state_rnk",47.7683
51061930305,"tract",2023,"VA","housing_state_rnk",54.3781
51061930306,"tract",2023,"VA","housing_state_rnk",68.9934
51061930306,"tract",2023,"VA","housing_state_rnk",64.6711
51061930401,"tract",2023,"VA","housing_state_rnk",90.9782
51061930401,"tract",2023,"VA","housing_state_rnk",78.7132
51061930402,"tract",2023,"VA","housing_state_rnk",92.1641
51061930402,"tract",2023,"VA","housing_state_rnk",99.4302
51061930404,"tract",2023,"VA","housing_state_rnk",54.4541
51061930404,"tract",2023,"VA","housing_state_rnk",48.0057
51061930405,"tract",2023,"VA","housing_state_rnk",74.6348
51061930405,"tract",2023,"VA","housing_state_rnk",85.6838
51061930703,"tract",2023,"VA","housing_state_rnk",61.4456
51061930703,"tract",2023,"VA","housing_state_rnk",62.4406
51061930704,"tract",2023,"VA","housing_state_rnk",68.8001
51061930704,"tract",2023,"VA","housing_state_rnk",76.9468
51061930705,"tract",2023,"VA","housing_state_rnk",60.8545
51061930705,"tract",2023,"VA","housing_state_rnk",61.396
51061930706,"tract",2023,"VA","housing_state_rnk",62.0366
51061930706,"tract",2023,"VA","housing_state_rnk",63.5802
51061930707,"tract",2023,"VA","housing_state_rnk",67.0185
51061930707,"tract",2023,"VA","housing_state_rnk",73.433
51063920102,"tract",2023,"VA","housing_state_rnk",39.9392
51063920102,"tract",2023,"VA","housing_state_rnk",19.1358
51063920103,"tract",2023,"VA","housing_state_rnk",39.5761
51063920103,"tract",2023,"VA","housing_state_rnk",18.7085
51063920104,"tract",2023,"VA","housing_state_rnk",45.7485
51063920104,"tract",2023,"VA","housing_state_rnk",29.5821
51063920201,"tract",2023,"VA","housing_state_rnk",40.6485
51063920201,"tract",2023,"VA","housing_state_rnk",19.9905
51063920202,"tract",2023,"VA","housing_state_rnk",13.6114
51063920202,"tract",2023,"VA","housing_state_rnk",0.9972
51065020101,"tract",2023,"VA","housing_state_rnk",62.4588
51065020101,"tract",2023,"VA","housing_state_rnk",64.3637
51065020103,"tract",2023,"VA","housing_state_rnk",56.3709
51065020103,"tract",2023,"VA","housing_state_rnk",52.0893
51065020104,"tract",2023,"VA","housing_state_rnk",68.1331
51065020104,"tract",2023,"VA","housing_state_rnk",75.6648
51065020200,"tract",2023,"VA","housing_state_rnk",51.9801
51065020200,"tract",2023,"VA","housing_state_rnk",42.9012
51065020300,"tract",2023,"VA","housing_state_rnk",64.916
51065020300,"tract",2023,"VA","housing_state_rnk",69.4207
51067020102,"tract",2023,"VA","housing_state_rnk",39.0551
51067020102,"tract",2023,"VA","housing_state_rnk",50.1815
51067020103,"tract",2023,"VA","housing_state_rnk",29.321
51067020103,"tract",2023,"VA","housing_state_rnk",45.6641
51067020104,"tract",2023,"VA","housing_state_rnk",30.1994
51067020104,"tract",2023,"VA","housing_state_rnk",46.1538
51067020200,"tract",2023,"VA","housing_state_rnk",18.661
51067020200,"tract",2023,"VA","housing_state_rnk",39.5677
51067020301,"tract",2023,"VA","housing_state_rnk",49.9525
51067020301,"tract",2023,"VA","housing_state_rnk",55.4589
51067020302,"tract",2023,"VA","housing_state_rnk",31.8139
51067020302,"tract",2023,"VA","housing_state_rnk",46.7449
51067020400,"tract",2023,"VA","housing_state_rnk",44.7531
51067020400,"tract",2023,"VA","housing_state_rnk",52.9764
51067020501,"tract",2023,"VA","housing_state_rnk",42.4739
51067020501,"tract",2023,"VA","housing_state_rnk",51.7943
51067020502,"tract",2023,"VA","housing_state_rnk",21.1776
51067020502,"tract",2023,"VA","housing_state_rnk",41.248
51067020600,"tract",2023,"VA","housing_state_rnk",37.1105
51067020600,"tract",2023,"VA","housing_state_rnk",15.0522
51067020701,"tract",2023,"VA","housing_state_rnk",41.8644
51067020701,"tract",2023,"VA","housing_state_rnk",22.5546
51067020702,"tract",2023,"VA","housing_state_rnk",32.8633
51067020702,"tract",2023,"VA","housing_state_rnk",10.3514
51067020801,"tract",2023,"VA","housing_state_rnk",44.558
51067020801,"tract",2023,"VA","housing_state_rnk",27.2792
51067020802,"tract",2023,"VA","housing_state_rnk",40.8765
51067020802,"tract",2023,"VA","housing_state_rnk",20.4653
51067020901,"tract",2023,"VA","housing_state_rnk",29.2325
51067020901,"tract",2023,"VA","housing_state_rnk",7.265
51067020902,"tract",2023,"VA","housing_state_rnk",16.4292
51067020902,"tract",2023,"VA","housing_state_rnk",38.1322
51069050100,"tract",2023,"VA","housing_state_rnk",75.3086
51069050100,"tract",2023,"VA","housing_state_rnk",67.9135
51069050200,"tract",2023,"VA","housing_state_rnk",65.3846
51069050200,"tract",2023,"VA","housing_state_rnk",63.0499
51069050300,"tract",2023,"VA","housing_state_rnk",59.4967
51069050300,"tract",2023,"VA","housing_state_rnk",60.0186
51069050401,"tract",2023,"VA","housing_state_rnk",65.0997
51069050401,"tract",2023,"VA","housing_state_rnk",62.9824
51069050402,"tract",2023,"VA","housing_state_rnk",48.6467
51069050402,"tract",2023,"VA","housing_state_rnk",54.8087
51069050500,"tract",2023,"VA","housing_state_rnk",50.1425
51069050500,"tract",2023,"VA","housing_state_rnk",55.5602
51069050600,"tract",2023,"VA","housing_state_rnk",52.6116
51069050600,"tract",2023,"VA","housing_state_rnk",56.6073
51069050700,"tract",2023,"VA","housing_state_rnk",44.8718
51069050700,"tract",2023,"VA","housing_state_rnk",53.0102
51069050801,"tract",2023,"VA","housing_state_rnk",66.3818
