"geoid","geolevel","year","state","level","value"
53053071806,"tract",2023,"WA","housing_rnk",17.8938
53053071806,"tract",2023,"WA","housing_rnk",17.8938
53053071807,"tract",2023,"WA","housing_rnk",20.5367
53053071807,"tract",2023,"WA","housing_rnk",20.5367
53053071808,"tract",2023,"WA","housing_rnk",10.1555
53053071808,"tract",2023,"WA","housing_rnk",10.1555
53053071901,"tract",2023,"WA","housing_rnk",49.1565
53053071901,"tract",2023,"WA","housing_rnk",49.1565
53053071902,"tract",2023,"WA","housing_rnk",54.955
53053071902,"tract",2023,"WA","housing_rnk",54.955
53053072000,"tract",2023,"WA","housing_rnk",7.2071
53053072000,"tract",2023,"WA","housing_rnk",7.2071
53053072105,"tract",2023,"WA","housing_rnk",81.608
53053072105,"tract",2023,"WA","housing_rnk",81.608
53053072106,"tract",2023,"WA","housing_rnk",34.3423
53053072106,"tract",2023,"WA","housing_rnk",34.3423
53053072107,"tract",2023,"WA","housing_rnk",79.9602
53053072107,"tract",2023,"WA","housing_rnk",79.9602
53053072108,"tract",2023,"WA","housing_rnk",64.3044
53053072108,"tract",2023,"WA","housing_rnk",64.3044
53053072109,"tract",2023,"WA","housing_rnk",71.8133
53053072109,"tract",2023,"WA","housing_rnk",71.8133
53053072111,"tract",2023,"WA","housing_rnk",79.0143
53053072111,"tract",2023,"WA","housing_rnk",79.0143
53053072112,"tract",2023,"WA","housing_rnk",78.0953
53053072112,"tract",2023,"WA","housing_rnk",78.0953
53053072305,"tract",2023,"WA","housing_rnk",79.0327
53053072305,"tract",2023,"WA","housing_rnk",79.0327
53053072307,"tract",2023,"WA","housing_rnk",61.3842
53053072307,"tract",2023,"WA","housing_rnk",61.3842
53053072309,"tract",2023,"WA","housing_rnk",81.7258
53053072309,"tract",2023,"WA","housing_rnk",81.7258
53053072310,"tract",2023,"WA","housing_rnk",61.8014
53053072310,"tract",2023,"WA","housing_rnk",61.8014
53053072311,"tract",2023,"WA","housing_rnk",59.0653
53053072311,"tract",2023,"WA","housing_rnk",59.0653
53053072312,"tract",2023,"WA","housing_rnk",65.9583
53053072312,"tract",2023,"WA","housing_rnk",65.9583
53053072313,"tract",2023,"WA","housing_rnk",85.6815
53053072313,"tract",2023,"WA","housing_rnk",85.6815
53053072314,"tract",2023,"WA","housing_rnk",51.3024
53053072314,"tract",2023,"WA","housing_rnk",51.3024
53053072315,"tract",2023,"WA","housing_rnk",88.3955
53053072315,"tract",2023,"WA","housing_rnk",88.3955
53053072405,"tract",2023,"WA","housing_rnk",89.7047
53053072405,"tract",2023,"WA","housing_rnk",89.7047
53053072406,"tract",2023,"WA","housing_rnk",97.3878
53053072406,"tract",2023,"WA","housing_rnk",97.3878
53053072407,"tract",2023,"WA","housing_rnk",80.894
53053072407,"tract",2023,"WA","housing_rnk",80.894
53053072408,"tract",2023,"WA","housing_rnk",93.8002
53053072408,"tract",2023,"WA","housing_rnk",93.8002
53053072409,"tract",2023,"WA","housing_rnk",90.6887
53053072409,"tract",2023,"WA","housing_rnk",90.6887
53053072410,"tract",2023,"WA","housing_rnk",79.9001
53053072410,"tract",2023,"WA","housing_rnk",79.9001
53053072503,"tract",2023,"WA","housing_rnk",78.948
53053072503,"tract",2023,"WA","housing_rnk",78.948
53053072504,"tract",2023,"WA","housing_rnk",91.8788
53053072504,"tract",2023,"WA","housing_rnk",91.8788
53053072506,"tract",2023,"WA","housing_rnk",85.9833
53053072506,"tract",2023,"WA","housing_rnk",85.9833
53053072507,"tract",2023,"WA","housing_rnk",39.1728
53053072507,"tract",2023,"WA","housing_rnk",39.1728
53053072508,"tract",2023,"WA","housing_rnk",89.7047
53053072508,"tract",2023,"WA","housing_rnk",89.7047
53053072509,"tract",2023,"WA","housing_rnk",91.912
53053072509,"tract",2023,"WA","housing_rnk",91.912
53053072601,"tract",2023,"WA","housing_rnk",82.8227
53053072601,"tract",2023,"WA","housing_rnk",82.8227
53053072602,"tract",2023,"WA","housing_rnk",65.2405
53053072602,"tract",2023,"WA","housing_rnk",65.2405
53053072603,"tract",2023,"WA","housing_rnk",78.1775
53053072603,"tract",2023,"WA","housing_rnk",78.1775
53053072801,"tract",2023,"WA","housing_rnk",95.491
53053072801,"tract",2023,"WA","housing_rnk",95.491
53053072802,"tract",2023,"WA","housing_rnk",63.0762
53053072802,"tract",2023,"WA","housing_rnk",63.0762
53053072901,"tract",2023,"WA","housing_rnk",NA
53053072901,"tract",2023,"WA","housing_rnk",NA
53053072903,"tract",2023,"WA","housing_rnk",NA
53053072903,"tract",2023,"WA","housing_rnk",NA
53053072907,"tract",2023,"WA","housing_rnk",49.3601
53053072907,"tract",2023,"WA","housing_rnk",49.3601
53053072908,"tract",2023,"WA","housing_rnk",18.0963
53053072908,"tract",2023,"WA","housing_rnk",18.0963
53053072909,"tract",2023,"WA","housing_rnk",NA
53053072909,"tract",2023,"WA","housing_rnk",NA
53053073001,"tract",2023,"WA","housing_rnk",89.2789
53053073001,"tract",2023,"WA","housing_rnk",89.2789
53053073005,"tract",2023,"WA","housing_rnk",62.9915
53053073005,"tract",2023,"WA","housing_rnk",62.9915
53053073006,"tract",2023,"WA","housing_rnk",86.9907
53053073006,"tract",2023,"WA","housing_rnk",86.9907
53053073110,"tract",2023,"WA","housing_rnk",84.549
53053073110,"tract",2023,"WA","housing_rnk",84.549
53053073111,"tract",2023,"WA","housing_rnk",91.1169
53053073111,"tract",2023,"WA","housing_rnk",91.1169
53053073114,"tract",2023,"WA","housing_rnk",75.8402
53053073114,"tract",2023,"WA","housing_rnk",75.8402
53053073115,"tract",2023,"WA","housing_rnk",91.15
53053073115,"tract",2023,"WA","housing_rnk",91.15
53053073116,"tract",2023,"WA","housing_rnk",96.978
53053073116,"tract",2023,"WA","housing_rnk",96.978
53053073117,"tract",2023,"WA","housing_rnk",88.0004
53053073117,"tract",2023,"WA","housing_rnk",88.0004
53053073118,"tract",2023,"WA","housing_rnk",92.6359
53053073118,"tract",2023,"WA","housing_rnk",92.6359
53053073119,"tract",2023,"WA","housing_rnk",77.5309
53053073119,"tract",2023,"WA","housing_rnk",77.5309
53053073120,"tract",2023,"WA","housing_rnk",81.9099
53053073120,"tract",2023,"WA","housing_rnk",81.9099
53053073121,"tract",2023,"WA","housing_rnk",91.6408
53053073121,"tract",2023,"WA","housing_rnk",91.6408
53053073122,"tract",2023,"WA","housing_rnk",92.8763
53053073122,"tract",2023,"WA","housing_rnk",92.8763
53053073123,"tract",2023,"WA","housing_rnk",96.5167
53053073123,"tract",2023,"WA","housing_rnk",96.5167
53053073124,"tract",2023,"WA","housing_rnk",87.8115
53053073124,"tract",2023,"WA","housing_rnk",87.8115
53053073126,"tract",2023,"WA","housing_rnk",96.4836
53053073126,"tract",2023,"WA","housing_rnk",96.4836
53053073127,"tract",2023,"WA","housing_rnk",72.2268
53053073127,"tract",2023,"WA","housing_rnk",72.2268
53053073128,"tract",2023,"WA","housing_rnk",88.8716
53053073128,"tract",2023,"WA","housing_rnk",88.8716
53053073129,"tract",2023,"WA","housing_rnk",93.5389
53053073129,"tract",2023,"WA","housing_rnk",93.5389
53053073130,"tract",2023,"WA","housing_rnk",91.4887
53053073130,"tract",2023,"WA","housing_rnk",91.4887
53053073131,"tract",2023,"WA","housing_rnk",69.9103
53053073131,"tract",2023,"WA","housing_rnk",69.9103
53053073132,"tract",2023,"WA","housing_rnk",92.9684
53053073132,"tract",2023,"WA","housing_rnk",92.9684
53053073133,"tract",2023,"WA","housing_rnk",90.9022
53053073133,"tract",2023,"WA","housing_rnk",90.9022
53053073200,"tract",2023,"WA","housing_rnk",69.1202
53053073200,"tract",2023,"WA","housing_rnk",69.1202
53053073301,"tract",2023,"WA","housing_rnk",56.6188
53053073301,"tract",2023,"WA","housing_rnk",56.6188
53053073302,"tract",2023,"WA","housing_rnk",70.4121
53053073302,"tract",2023,"WA","housing_rnk",70.4121
53053073404,"tract",2023,"WA","housing_rnk",57.3414
53053073404,"tract",2023,"WA","housing_rnk",57.3414
53053073405,"tract",2023,"WA","housing_rnk",54.6544
53053073405,"tract",2023,"WA","housing_rnk",54.6544
53053073406,"tract",2023,"WA","housing_rnk",77.6634
53053073406,"tract",2023,"WA","housing_rnk",77.6634
53053073407,"tract",2023,"WA","housing_rnk",71.0011
53053073407,"tract",2023,"WA","housing_rnk",71.0011
53053073408,"tract",2023,"WA","housing_rnk",79.1529
53053073408,"tract",2023,"WA","housing_rnk",79.1529
53053073501,"tract",2023,"WA","housing_rnk",90.1537
53053073501,"tract",2023,"WA","housing_rnk",90.1537
53053073502,"tract",2023,"WA","housing_rnk",86.2017
53053073502,"tract",2023,"WA","housing_rnk",86.2017
53053940001,"tract",2023,"WA","housing_rnk",89.0188
53053940001,"tract",2023,"WA","housing_rnk",89.0188
53053940002,"tract",2023,"WA","housing_rnk",69.449
53053940002,"tract",2023,"WA","housing_rnk",69.449
53053940004,"tract",2023,"WA","housing_rnk",82.1246
53053940004,"tract",2023,"WA","housing_rnk",82.1246
53053940005,"tract",2023,"WA","housing_rnk",93.6162
53053940005,"tract",2023,"WA","housing_rnk",93.6162
53053940006,"tract",2023,"WA","housing_rnk",62.3008
53053940006,"tract",2023,"WA","housing_rnk",62.3008
53053940007,"tract",2023,"WA","housing_rnk",72.3716
53053940007,"tract",2023,"WA","housing_rnk",72.3716
53053940008,"tract",2023,"WA","housing_rnk",79.9001
53053940008,"tract",2023,"WA","housing_rnk",79.9001
53053940009,"tract",2023,"WA","housing_rnk",75.4193
53053940009,"tract",2023,"WA","housing_rnk",75.4193
53053940010,"tract",2023,"WA","housing_rnk",72.9065
53053940010,"tract",2023,"WA","housing_rnk",72.9065
53053940011,"tract",2023,"WA","housing_rnk",92.9561
53053940011,"tract",2023,"WA","housing_rnk",92.9561
53053940012,"tract",2023,"WA","housing_rnk",35.1214
53053940012,"tract",2023,"WA","housing_rnk",35.1214
53053940013,"tract",2023,"WA","housing_rnk",96.3793
53053940013,"tract",2023,"WA","housing_rnk",96.3793
53055960101,"tract",2023,"WA","housing_rnk",23.7795
53055960101,"tract",2023,"WA","housing_rnk",23.7795
53055960102,"tract",2023,"WA","housing_rnk",25.2126
53055960102,"tract",2023,"WA","housing_rnk",25.2126
53055960103,"tract",2023,"WA","housing_rnk",8.4193
53055960103,"tract",2023,"WA","housing_rnk",8.4193
53055960301,"tract",2023,"WA","housing_rnk",14.8792
53055960301,"tract",2023,"WA","housing_rnk",14.8792
53055960302,"tract",2023,"WA","housing_rnk",48.9454
53055960302,"tract",2023,"WA","housing_rnk",48.9454
53055960400,"tract",2023,"WA","housing_rnk",42.2451
53055960400,"tract",2023,"WA","housing_rnk",42.2451
53055960501,"tract",2023,"WA","housing_rnk",8.5972
53055960501,"tract",2023,"WA","housing_rnk",8.5972
53055960502,"tract",2023,"WA","housing_rnk",4.4624
53055960502,"tract",2023,"WA","housing_rnk",4.4624
53055990100,"tract",2023,"WA","housing_rnk",NA
53055990100,"tract",2023,"WA","housing_rnk",NA
53057940201,"tract",2023,"WA","housing_rnk",52.0987
53057940201,"tract",2023,"WA","housing_rnk",52.0987
53057940301,"tract",2023,"WA","housing_rnk",60.6886
53057940301,"tract",2023,"WA","housing_rnk",60.6886
53057940302,"tract",2023,"WA","housing_rnk",61.1732
53057940302,"tract",2023,"WA","housing_rnk",61.1732
53057940401,"tract",2023,"WA","housing_rnk",79.8609
53057940401,"tract",2023,"WA","housing_rnk",79.8609
53057940402,"tract",2023,"WA","housing_rnk",69.0122
53057940402,"tract",2023,"WA","housing_rnk",69.0122
53057940403,"tract",2023,"WA","housing_rnk",75.6242
53057940403,"tract",2023,"WA","housing_rnk",75.6242
53057940500,"tract",2023,"WA","housing_rnk",54.8078
53057940500,"tract",2023,"WA","housing_rnk",54.8078
53057940600,"tract",2023,"WA","housing_rnk",27.7965
53057940600,"tract",2023,"WA","housing_rnk",27.7965
53057940700,"tract",2023,"WA","housing_rnk",48.8951
53057940700,"tract",2023,"WA","housing_rnk",48.8951
53057940801,"tract",2023,"WA","housing_rnk",44.7726
53057940801,"tract",2023,"WA","housing_rnk",44.7726
53057940802,"tract",2023,"WA","housing_rnk",31.6123
53057940802,"tract",2023,"WA","housing_rnk",31.6123
53057950100,"tract",2023,"WA","housing_rnk",4.1962
53057950100,"tract",2023,"WA","housing_rnk",4.1962
53057950801,"tract",2023,"WA","housing_rnk",45.9468
53057950801,"tract",2023,"WA","housing_rnk",45.9468
53057950802,"tract",2023,"WA","housing_rnk",92.1966
53057950802,"tract",2023,"WA","housing_rnk",92.1966
53057950803,"tract",2023,"WA","housing_rnk",82.1381
53057950803,"tract",2023,"WA","housing_rnk",82.1381
53057950900,"tract",2023,"WA","housing_rnk",79.9602
53057950900,"tract",2023,"WA","housing_rnk",79.9602
53057951000,"tract",2023,"WA","housing_rnk",60.2383
53057951000,"tract",2023,"WA","housing_rnk",60.2383
53057951101,"tract",2023,"WA","housing_rnk",20.7735
53057951101,"tract",2023,"WA","housing_rnk",20.7735
53057951102,"tract",2023,"WA","housing_rnk",30.5486
53057951102,"tract",2023,"WA","housing_rnk",30.5486
53057951200,"tract",2023,"WA","housing_rnk",63.1854
53057951200,"tract",2023,"WA","housing_rnk",63.1854
53057951300,"tract",2023,"WA","housing_rnk",62.8762
53057951300,"tract",2023,"WA","housing_rnk",62.8762
53057951400,"tract",2023,"WA","housing_rnk",66.3117
53057951400,"tract",2023,"WA","housing_rnk",66.3117
53057951501,"tract",2023,"WA","housing_rnk",59.7524
53057951501,"tract",2023,"WA","housing_rnk",59.7524
53057951502,"tract",2023,"WA","housing_rnk",78.0376
53057951502,"tract",2023,"WA","housing_rnk",78.0376
53057951503,"tract",2023,"WA","housing_rnk",63.6553
53057951503,"tract",2023,"WA","housing_rnk",63.6553
53057951600,"tract",2023,"WA","housing_rnk",70.0502
53057951600,"tract",2023,"WA","housing_rnk",70.0502
53057951700,"tract",2023,"WA","housing_rnk",63.2541
53057951700,"tract",2023,"WA","housing_rnk",63.2541
53057951800,"tract",2023,"WA","housing_rnk",43.3837
53057951800,"tract",2023,"WA","housing_rnk",43.3837
53057951900,"tract",2023,"WA","housing_rnk",85.2116
53057951900,"tract",2023,"WA","housing_rnk",85.2116
53057952100,"tract",2023,"WA","housing_rnk",34.5447
53057952100,"tract",2023,"WA","housing_rnk",34.5447
53057952200,"tract",2023,"WA","housing_rnk",43.7518
53057952200,"tract",2023,"WA","housing_rnk",43.7518
53057952301,"tract",2023,"WA","housing_rnk",39.4059
53057952301,"tract",2023,"WA","housing_rnk",39.4059
53057952303,"tract",2023,"WA","housing_rnk",51.6631
53057952303,"tract",2023,"WA","housing_rnk",51.6631
53057952304,"tract",2023,"WA","housing_rnk",90.1182
53057952304,"tract",2023,"WA","housing_rnk",90.1182
53057952401,"tract",2023,"WA","housing_rnk",80.6424
53057952401,"tract",2023,"WA","housing_rnk",80.6424
53057952403,"tract",2023,"WA","housing_rnk",79.732
53057952403,"tract",2023,"WA","housing_rnk",79.732
53057952404,"tract",2023,"WA","housing_rnk",44.6474
53057952404,"tract",2023,"WA","housing_rnk",44.6474
53057952405,"tract",2023,"WA","housing_rnk",23.8997
53057952405,"tract",2023,"WA","housing_rnk",23.8997
53057952500,"tract",2023,"WA","housing_rnk",33.8
53057952500,"tract",2023,"WA","housing_rnk",33.8
53057952600,"tract",2023,"WA","housing_rnk",75.9469
53057952600,"tract",2023,"WA","housing_rnk",75.9469
53057952700,"tract",2023,"WA","housing_rnk",72.3299
53057952700,"tract",2023,"WA","housing_rnk",72.3299
53057990100,"tract",2023,"WA","housing_rnk",NA
53057990100,"tract",2023,"WA","housing_rnk",NA
53059950100,"tract",2023,"WA","housing_rnk",NA
53059950100,"tract",2023,"WA","housing_rnk",NA
53059950200,"tract",2023,"WA","housing_rnk",65.1804
53059950200,"tract",2023,"WA","housing_rnk",65.1804
53059950300,"tract",2023,"WA","housing_rnk",55.2753
53059950300,"tract",2023,"WA","housing_rnk",55.2753
53059950400,"tract",2023,"WA","housing_rnk",32.5276
53059950400,"tract",2023,"WA","housing_rnk",32.5276
53059950500,"tract",2023,"WA","housing_rnk",48.7393
53059950500,"tract",2023,"WA","housing_rnk",48.7393
53061040100,"tract",2023,"WA","housing_rnk",71.1054
53061040100,"tract",2023,"WA","housing_rnk",71.1054
53061040200,"tract",2023,"WA","housing_rnk",22.6028
53061040200,"tract",2023,"WA","housing_rnk",22.6028
53061040300,"tract",2023,"WA","housing_rnk",64.5179
53061040300,"tract",2023,"WA","housing_rnk",64.5179
53061040400,"tract",2023,"WA","housing_rnk",61.3634
53061040400,"tract",2023,"WA","housing_rnk",61.3634
53061040500,"tract",2023,"WA","housing_rnk",75.5923
53061040500,"tract",2023,"WA","housing_rnk",75.5923
53061040700,"tract",2023,"WA","housing_rnk",34.8208
53061040700,"tract",2023,"WA","housing_rnk",34.8208
53061040800,"tract",2023,"WA","housing_rnk",35.8821
53061040800,"tract",2023,"WA","housing_rnk",35.8821
53061040900,"tract",2023,"WA","housing_rnk",79.1885
53061040900,"tract",2023,"WA","housing_rnk",79.1885
53061041000,"tract",2023,"WA","housing_rnk",51.192
53061041000,"tract",2023,"WA","housing_rnk",51.192
53061041100,"tract",2023,"WA","housing_rnk",69.4931
53061041100,"tract",2023,"WA","housing_rnk",69.4931
53061041201,"tract",2023,"WA","housing_rnk",81.7737
53061041201,"tract",2023,"WA","housing_rnk",81.7737
53061041202,"tract",2023,"WA","housing_rnk",73.904
53061041202,"tract",2023,"WA","housing_rnk",73.904
53061041301,"tract",2023,"WA","housing_rnk",94.5573
53061041301,"tract",2023,"WA","housing_rnk",94.5573
53061041303,"tract",2023,"WA","housing_rnk",79.9418
53061041303,"tract",2023,"WA","housing_rnk",79.9418
53061041304,"tract",2023,"WA","housing_rnk",91.4985
53061041304,"tract",2023,"WA","housing_rnk",91.4985
53061041400,"tract",2023,"WA","housing_rnk",73.4083
53061041400,"tract",2023,"WA","housing_rnk",73.4083
53061041500,"tract",2023,"WA","housing_rnk",86.041
53061041500,"tract",2023,"WA","housing_rnk",86.041
53061041601,"tract",2023,"WA","housing_rnk",91.8825
53061041601,"tract",2023,"WA","housing_rnk",91.8825
53061041605,"tract",2023,"WA","housing_rnk",93.1966
53061041605,"tract",2023,"WA","housing_rnk",93.1966
53061041606,"tract",2023,"WA","housing_rnk",85.5048
53061041606,"tract",2023,"WA","housing_rnk",85.5048
53061041607,"tract",2023,"WA","housing_rnk",96.2014
53061041607,"tract",2023,"WA","housing_rnk",96.2014
53061041609,"tract",2023,"WA","housing_rnk",88.0507
53061041609,"tract",2023,"WA","housing_rnk",88.0507
53061041610,"tract",2023,"WA","housing_rnk",93.4248
53061041610,"tract",2023,"WA","housing_rnk",93.4248
53061041701,"tract",2023,"WA","housing_rnk",75.7408
53061041701,"tract",2023,"WA","housing_rnk",75.7408
53061041703,"tract",2023,"WA","housing_rnk",89.5231
53061041703,"tract",2023,"WA","housing_rnk",89.5231
53061041704,"tract",2023,"WA","housing_rnk",58.9181
53061041704,"tract",2023,"WA","housing_rnk",58.9181
53061041805,"tract",2023,"WA","housing_rnk",59.7524
53061041805,"tract",2023,"WA","housing_rnk",59.7524
53061041808,"tract",2023,"WA","housing_rnk",40.2267
53061041808,"tract",2023,"WA","housing_rnk",40.2267
53061041809,"tract",2023,"WA","housing_rnk",59.9144
53061041809,"tract",2023,"WA","housing_rnk",59.9144
53061041810,"tract",2023,"WA","housing_rnk",23.5746
53061041810,"tract",2023,"WA","housing_rnk",23.5746
53061041812,"tract",2023,"WA","housing_rnk",62.3143
53061041812,"tract",2023,"WA","housing_rnk",62.3143
53061041813,"tract",2023,"WA","housing_rnk",35.5607
53061041813,"tract",2023,"WA","housing_rnk",35.5607
53061041814,"tract",2023,"WA","housing_rnk",43.2279
53061041814,"tract",2023,"WA","housing_rnk",43.2279
53061041815,"tract",2023,"WA","housing_rnk",51.0141
53061041815,"tract",2023,"WA","housing_rnk",51.0141
53061041816,"tract",2023,"WA","housing_rnk",94.7904
53061041816,"tract",2023,"WA","housing_rnk",94.7904
53061041901,"tract",2023,"WA","housing_rnk",75.5408
53061041901,"tract",2023,"WA","housing_rnk",75.5408
53061041904,"tract",2023,"WA","housing_rnk",66.1558
53061041904,"tract",2023,"WA","housing_rnk",66.1558
53061041905,"tract",2023,"WA","housing_rnk",38.3409
53061041905,"tract",2023,"WA","housing_rnk",38.3409
53061041906,"tract",2023,"WA","housing_rnk",46.2756
