"geoid","geolevel","year","state","level","value"
36047074000,"tract",2023,"NY","housing_rnk",39.4059
36047074200,"tract",2023,"NY","housing_rnk",70.4735
36047074200,"tract",2023,"NY","housing_rnk",70.4735
36047074400,"tract",2023,"NY","housing_rnk",90.8298
36047074400,"tract",2023,"NY","housing_rnk",90.8298
36047074600,"tract",2023,"NY","housing_rnk",50.138
36047074600,"tract",2023,"NY","housing_rnk",50.138
36047074800,"tract",2023,"NY","housing_rnk",47.5909
36047074800,"tract",2023,"NY","housing_rnk",47.5909
36047075000,"tract",2023,"NY","housing_rnk",44.7726
36047075000,"tract",2023,"NY","housing_rnk",44.7726
36047075200,"tract",2023,"NY","housing_rnk",99.8098
36047075200,"tract",2023,"NY","housing_rnk",99.8098
36047075400,"tract",2023,"NY","housing_rnk",66.465
36047075400,"tract",2023,"NY","housing_rnk",66.465
36047075600,"tract",2023,"NY","housing_rnk",36.2416
36047075600,"tract",2023,"NY","housing_rnk",36.2416
36047075800,"tract",2023,"NY","housing_rnk",28.3695
36047075800,"tract",2023,"NY","housing_rnk",28.3695
36047076000,"tract",2023,"NY","housing_rnk",43.4904
36047076000,"tract",2023,"NY","housing_rnk",43.4904
36047076200,"tract",2023,"NY","housing_rnk",24.1378
36047076200,"tract",2023,"NY","housing_rnk",24.1378
36047076400,"tract",2023,"NY","housing_rnk",23.6114
36047076400,"tract",2023,"NY","housing_rnk",23.6114
36047076600,"tract",2023,"NY","housing_rnk",36.7704
36047076600,"tract",2023,"NY","housing_rnk",36.7704
36047076800,"tract",2023,"NY","housing_rnk",41.9138
36047076800,"tract",2023,"NY","housing_rnk",41.9138
36047077000,"tract",2023,"NY","housing_rnk",40.8611
36047077000,"tract",2023,"NY","housing_rnk",40.8611
36047077200,"tract",2023,"NY","housing_rnk",63.3596
36047077200,"tract",2023,"NY","housing_rnk",63.3596
36047077400,"tract",2023,"NY","housing_rnk",24.2003
36047077400,"tract",2023,"NY","housing_rnk",24.2003
36047077600,"tract",2023,"NY","housing_rnk",25.1659
36047077600,"tract",2023,"NY","housing_rnk",25.1659
36047078000,"tract",2023,"NY","housing_rnk",84.0816
36047078000,"tract",2023,"NY","housing_rnk",84.0816
36047078200,"tract",2023,"NY","housing_rnk",44.0266
36047078200,"tract",2023,"NY","housing_rnk",44.0266
36047078400,"tract",2023,"NY","housing_rnk",54.0201
36047078400,"tract",2023,"NY","housing_rnk",54.0201
36047078601,"tract",2023,"NY","housing_rnk",34.1374
36047078601,"tract",2023,"NY","housing_rnk",34.1374
36047078602,"tract",2023,"NY","housing_rnk",24.3697
36047078602,"tract",2023,"NY","housing_rnk",24.3697
36047078801,"tract",2023,"NY","housing_rnk",34.2785
36047078801,"tract",2023,"NY","housing_rnk",34.2785
36047078802,"tract",2023,"NY","housing_rnk",21.3649
36047078802,"tract",2023,"NY","housing_rnk",21.3649
36047079001,"tract",2023,"NY","housing_rnk",55.9206
36047079001,"tract",2023,"NY","housing_rnk",55.9206
36047079002,"tract",2023,"NY","housing_rnk",19.2876
36047079002,"tract",2023,"NY","housing_rnk",19.2876
36047079201,"tract",2023,"NY","housing_rnk",32.8798
36047079201,"tract",2023,"NY","housing_rnk",32.8798
36047079202,"tract",2023,"NY","housing_rnk",25.7991
36047079202,"tract",2023,"NY","housing_rnk",25.7991
36047079400,"tract",2023,"NY","housing_rnk",79.3161
36047079400,"tract",2023,"NY","housing_rnk",79.3161
36047079601,"tract",2023,"NY","housing_rnk",30.324
36047079601,"tract",2023,"NY","housing_rnk",30.324
36047079602,"tract",2023,"NY","housing_rnk",37.0698
36047079602,"tract",2023,"NY","housing_rnk",37.0698
36047079801,"tract",2023,"NY","housing_rnk",28.567
36047079801,"tract",2023,"NY","housing_rnk",28.567
36047079802,"tract",2023,"NY","housing_rnk",25.0653
36047079802,"tract",2023,"NY","housing_rnk",25.0653
36047080000,"tract",2023,"NY","housing_rnk",54.571
36047080000,"tract",2023,"NY","housing_rnk",54.571
36047080200,"tract",2023,"NY","housing_rnk",41.6647
36047080200,"tract",2023,"NY","housing_rnk",41.6647
36047080400,"tract",2023,"NY","housing_rnk",13.602
36047080400,"tract",2023,"NY","housing_rnk",13.602
36047080600,"tract",2023,"NY","housing_rnk",13.9835
36047080600,"tract",2023,"NY","housing_rnk",13.9835
36047080800,"tract",2023,"NY","housing_rnk",NA
36047080800,"tract",2023,"NY","housing_rnk",NA
36047081000,"tract",2023,"NY","housing_rnk",6.5274
36047081000,"tract",2023,"NY","housing_rnk",6.5274
36047081400,"tract",2023,"NY","housing_rnk",26.9229
36047081400,"tract",2023,"NY","housing_rnk",26.9229
36047081600,"tract",2023,"NY","housing_rnk",47.7614
36047081600,"tract",2023,"NY","housing_rnk",47.7614
36047081800,"tract",2023,"NY","housing_rnk",27.8493
36047081800,"tract",2023,"NY","housing_rnk",27.8493
36047082000,"tract",2023,"NY","housing_rnk",26.6088
36047082000,"tract",2023,"NY","housing_rnk",26.6088
36047082200,"tract",2023,"NY","housing_rnk",16.6558
36047082200,"tract",2023,"NY","housing_rnk",16.6558
36047082400,"tract",2023,"NY","housing_rnk",19.1441
36047082400,"tract",2023,"NY","housing_rnk",19.1441
36047082600,"tract",2023,"NY","housing_rnk",26.1058
36047082600,"tract",2023,"NY","housing_rnk",26.1058
36047082800,"tract",2023,"NY","housing_rnk",31.6749
36047082800,"tract",2023,"NY","housing_rnk",31.6749
36047083000,"tract",2023,"NY","housing_rnk",27.3965
36047083000,"tract",2023,"NY","housing_rnk",27.3965
36047083200,"tract",2023,"NY","housing_rnk",57.8187
36047083200,"tract",2023,"NY","housing_rnk",57.8187
36047083400,"tract",2023,"NY","housing_rnk",44.3395
36047083400,"tract",2023,"NY","housing_rnk",44.3395
36047083600,"tract",2023,"NY","housing_rnk",50.7527
36047083600,"tract",2023,"NY","housing_rnk",50.7527
36047083800,"tract",2023,"NY","housing_rnk",49.6669
36047083800,"tract",2023,"NY","housing_rnk",49.6669
36047084000,"tract",2023,"NY","housing_rnk",64.3792
36047084000,"tract",2023,"NY","housing_rnk",64.3792
36047084600,"tract",2023,"NY","housing_rnk",60.7291
36047084600,"tract",2023,"NY","housing_rnk",60.7291
36047084800,"tract",2023,"NY","housing_rnk",50.4902
36047084800,"tract",2023,"NY","housing_rnk",50.4902
36047085000,"tract",2023,"NY","housing_rnk",84.0681
36047085000,"tract",2023,"NY","housing_rnk",84.0681
36047085200,"tract",2023,"NY","housing_rnk",NA
36047085200,"tract",2023,"NY","housing_rnk",NA
36047085400,"tract",2023,"NY","housing_rnk",56.3636
36047085400,"tract",2023,"NY","housing_rnk",56.3636
36047085600,"tract",2023,"NY","housing_rnk",32.3706
36047085600,"tract",2023,"NY","housing_rnk",32.3706
36047085800,"tract",2023,"NY","housing_rnk",42.4328
36047085800,"tract",2023,"NY","housing_rnk",42.4328
36047086000,"tract",2023,"NY","housing_rnk",34.7987
36047086000,"tract",2023,"NY","housing_rnk",34.7987
36047086200,"tract",2023,"NY","housing_rnk",17.3233
36047086200,"tract",2023,"NY","housing_rnk",17.3233
36047086400,"tract",2023,"NY","housing_rnk",60.2088
36047086400,"tract",2023,"NY","housing_rnk",60.2088
36047086600,"tract",2023,"NY","housing_rnk",33.3755
36047086600,"tract",2023,"NY","housing_rnk",33.3755
36047086800,"tract",2023,"NY","housing_rnk",18.9551
36047086800,"tract",2023,"NY","housing_rnk",18.9551
36047087000,"tract",2023,"NY","housing_rnk",25.7537
36047087000,"tract",2023,"NY","housing_rnk",25.7537
36047087200,"tract",2023,"NY","housing_rnk",20.1723
36047087200,"tract",2023,"NY","housing_rnk",20.1723
36047087401,"tract",2023,"NY","housing_rnk",9.315
36047087401,"tract",2023,"NY","housing_rnk",9.315
36047087600,"tract",2023,"NY","housing_rnk",25.8776
36047087600,"tract",2023,"NY","housing_rnk",25.8776
36047087800,"tract",2023,"NY","housing_rnk",13.1615
36047087800,"tract",2023,"NY","housing_rnk",13.1615
36047088001,"tract",2023,"NY","housing_rnk",22.0507
36047088001,"tract",2023,"NY","housing_rnk",22.0507
36047088002,"tract",2023,"NY","housing_rnk",37.7569
36047088002,"tract",2023,"NY","housing_rnk",37.7569
36047088200,"tract",2023,"NY","housing_rnk",23.9795
36047088200,"tract",2023,"NY","housing_rnk",23.9795
36047088400,"tract",2023,"NY","housing_rnk",25.4837
36047088400,"tract",2023,"NY","housing_rnk",25.4837
36047088600,"tract",2023,"NY","housing_rnk",10.1849
36047088600,"tract",2023,"NY","housing_rnk",10.1849
36047088800,"tract",2023,"NY","housing_rnk",24.7684
36047088800,"tract",2023,"NY","housing_rnk",24.7684
36047089000,"tract",2023,"NY","housing_rnk",5.374
36047089000,"tract",2023,"NY","housing_rnk",5.374
36047089200,"tract",2023,"NY","housing_rnk",55.6151
36047089200,"tract",2023,"NY","housing_rnk",55.6151
36047089400,"tract",2023,"NY","housing_rnk",21.852
36047089400,"tract",2023,"NY","housing_rnk",21.852
36047089600,"tract",2023,"NY","housing_rnk",9.9444
36047089600,"tract",2023,"NY","housing_rnk",9.9444
36047089800,"tract",2023,"NY","housing_rnk",34.9742
36047089800,"tract",2023,"NY","housing_rnk",34.9742
36047090000,"tract",2023,"NY","housing_rnk",3.0122
36047090000,"tract",2023,"NY","housing_rnk",3.0122
36047090200,"tract",2023,"NY","housing_rnk",40.9764
36047090200,"tract",2023,"NY","housing_rnk",40.9764
36047090600,"tract",2023,"NY","housing_rnk",5.4918
36047090600,"tract",2023,"NY","housing_rnk",5.4918
36047090800,"tract",2023,"NY","housing_rnk",NA
36047090800,"tract",2023,"NY","housing_rnk",NA
36047091000,"tract",2023,"NY","housing_rnk",NA
36047091000,"tract",2023,"NY","housing_rnk",NA
36047091200,"tract",2023,"NY","housing_rnk",4.1888
36047091200,"tract",2023,"NY","housing_rnk",4.1888
36047091600,"tract",2023,"NY","housing_rnk",19.8164
36047091600,"tract",2023,"NY","housing_rnk",19.8164
36047091800,"tract",2023,"NY","housing_rnk",19.3404
36047091800,"tract",2023,"NY","housing_rnk",19.3404
36047092000,"tract",2023,"NY","housing_rnk",14.2449
36047092000,"tract",2023,"NY","housing_rnk",14.2449
36047092200,"tract",2023,"NY","housing_rnk",21.4557
36047092200,"tract",2023,"NY","housing_rnk",21.4557
36047092400,"tract",2023,"NY","housing_rnk",22.6912
36047092400,"tract",2023,"NY","housing_rnk",22.6912
36047092800,"tract",2023,"NY","housing_rnk",29.7511
36047092800,"tract",2023,"NY","housing_rnk",29.7511
36047093000,"tract",2023,"NY","housing_rnk",58.4261
36047093000,"tract",2023,"NY","housing_rnk",58.4261
36047093200,"tract",2023,"NY","housing_rnk",40.9764
36047093200,"tract",2023,"NY","housing_rnk",40.9764
36047093400,"tract",2023,"NY","housing_rnk",31.7988
36047093400,"tract",2023,"NY","housing_rnk",31.7988
36047093600,"tract",2023,"NY","housing_rnk",39.7764
36047093600,"tract",2023,"NY","housing_rnk",39.7764
36047093800,"tract",2023,"NY","housing_rnk",43.9898
36047093800,"tract",2023,"NY","housing_rnk",43.9898
36047094401,"tract",2023,"NY","housing_rnk",32.2786
36047094401,"tract",2023,"NY","housing_rnk",32.2786
36047094402,"tract",2023,"NY","housing_rnk",21.8839
36047094402,"tract",2023,"NY","housing_rnk",21.8839
36047094600,"tract",2023,"NY","housing_rnk",55.3378
36047094600,"tract",2023,"NY","housing_rnk",55.3378
36047095000,"tract",2023,"NY","housing_rnk",54.1992
36047095000,"tract",2023,"NY","housing_rnk",54.1992
36047095400,"tract",2023,"NY","housing_rnk",50.927
36047095400,"tract",2023,"NY","housing_rnk",50.927
36047095600,"tract",2023,"NY","housing_rnk",73.4525
36047095600,"tract",2023,"NY","housing_rnk",73.4525
36047095800,"tract",2023,"NY","housing_rnk",48.6264
36047095800,"tract",2023,"NY","housing_rnk",48.6264
36047096000,"tract",2023,"NY","housing_rnk",NA
36047096000,"tract",2023,"NY","housing_rnk",NA
36047096200,"tract",2023,"NY","housing_rnk",62.4971
36047096200,"tract",2023,"NY","housing_rnk",62.4971
36047096400,"tract",2023,"NY","housing_rnk",65.5191
36047096400,"tract",2023,"NY","housing_rnk",65.5191
36047096600,"tract",2023,"NY","housing_rnk",56.4985
36047096600,"tract",2023,"NY","housing_rnk",56.4985
36047096800,"tract",2023,"NY","housing_rnk",60.3696
36047096800,"tract",2023,"NY","housing_rnk",60.3696
36047097000,"tract",2023,"NY","housing_rnk",41.9837
36047097000,"tract",2023,"NY","housing_rnk",41.9837
36047097400,"tract",2023,"NY","housing_rnk",35.2232
36047097400,"tract",2023,"NY","housing_rnk",35.2232
36047098200,"tract",2023,"NY","housing_rnk",NA
36047098200,"tract",2023,"NY","housing_rnk",NA
36047098400,"tract",2023,"NY","housing_rnk",73.055
36047098400,"tract",2023,"NY","housing_rnk",73.055
36047098600,"tract",2023,"NY","housing_rnk",31.6909
36047098600,"tract",2023,"NY","housing_rnk",31.6909
36047098800,"tract",2023,"NY","housing_rnk",37.1201
36047098800,"tract",2023,"NY","housing_rnk",37.1201
36047099000,"tract",2023,"NY","housing_rnk",51.5711
36047099000,"tract",2023,"NY","housing_rnk",51.5711
36047099200,"tract",2023,"NY","housing_rnk",72.655
36047099200,"tract",2023,"NY","housing_rnk",72.655
36047099400,"tract",2023,"NY","housing_rnk",76.9751
36047099400,"tract",2023,"NY","housing_rnk",76.9751
36047099600,"tract",2023,"NY","housing_rnk",71.8783
36047099600,"tract",2023,"NY","housing_rnk",71.8783
36047099800,"tract",2023,"NY","housing_rnk",61.2407
36047099800,"tract",2023,"NY","housing_rnk",61.2407
36047100400,"tract",2023,"NY","housing_rnk",59.307
36047100400,"tract",2023,"NY","housing_rnk",59.307
36047100600,"tract",2023,"NY","housing_rnk",67.4895
36047100600,"tract",2023,"NY","housing_rnk",67.4895
36047100800,"tract",2023,"NY","housing_rnk",69.6428
36047100800,"tract",2023,"NY","housing_rnk",69.6428
36047101000,"tract",2023,"NY","housing_rnk",70.9569
36047101000,"tract",2023,"NY","housing_rnk",70.9569
36047101200,"tract",2023,"NY","housing_rnk",51.711
36047101200,"tract",2023,"NY","housing_rnk",51.711
36047101400,"tract",2023,"NY","housing_rnk",61.9413
36047101400,"tract",2023,"NY","housing_rnk",61.9413
36047101600,"tract",2023,"NY","housing_rnk",89.4556
36047101600,"tract",2023,"NY","housing_rnk",89.4556
36047101800,"tract",2023,"NY","housing_rnk",67.8368
36047101800,"tract",2023,"NY","housing_rnk",67.8368
36047102000,"tract",2023,"NY","housing_rnk",79.0977
36047102000,"tract",2023,"NY","housing_rnk",79.0977
36047102200,"tract",2023,"NY","housing_rnk",66.3644
36047102200,"tract",2023,"NY","housing_rnk",66.3644
36047102400,"tract",2023,"NY","housing_rnk",80.0903
36047102400,"tract",2023,"NY","housing_rnk",80.0903
36047102600,"tract",2023,"NY","housing_rnk",82.3687
36047102600,"tract",2023,"NY","housing_rnk",82.3687
36047102801,"tract",2023,"NY","housing_rnk",57.4691
36047102801,"tract",2023,"NY","housing_rnk",57.4691
36047102802,"tract",2023,"NY","housing_rnk",NA
36047102802,"tract",2023,"NY","housing_rnk",NA
36047103401,"tract",2023,"NY","housing_rnk",NA
36047103401,"tract",2023,"NY","housing_rnk",NA
36047103402,"tract",2023,"NY","housing_rnk",NA
36047103402,"tract",2023,"NY","housing_rnk",NA
36047105801,"tract",2023,"NY","housing_rnk",2.6735
36047105801,"tract",2023,"NY","housing_rnk",2.6735
36047105804,"tract",2023,"NY","housing_rnk",7.5273
36047105804,"tract",2023,"NY","housing_rnk",7.5273
36047107001,"tract",2023,"NY","housing_rnk",43.9383
36047107001,"tract",2023,"NY","housing_rnk",43.9383
36047107002,"tract",2023,"NY","housing_rnk",NA
36047107002,"tract",2023,"NY","housing_rnk",NA
36047107003,"tract",2023,"NY","housing_rnk",NA
36047107003,"tract",2023,"NY","housing_rnk",NA
36047107800,"tract",2023,"NY","housing_rnk",33.4454
36047107800,"tract",2023,"NY","housing_rnk",33.4454
36047109800,"tract",2023,"NY","housing_rnk",23.6335
36047109800,"tract",2023,"NY","housing_rnk",23.6335
36047110400,"tract",2023,"NY","housing_rnk",40.4181
36047110400,"tract",2023,"NY","housing_rnk",40.4181
36047110600,"tract",2023,"NY","housing_rnk",NA
36047110600,"tract",2023,"NY","housing_rnk",NA
36047111000,"tract",2023,"NY","housing_rnk",NA
36047111000,"tract",2023,"NY","housing_rnk",NA
36047111600,"tract",2023,"NY","housing_rnk",25.5782
36047111600,"tract",2023,"NY","housing_rnk",25.5782
36047111800,"tract",2023,"NY","housing_rnk",26.6555
36047111800,"tract",2023,"NY","housing_rnk",26.6555
36047112000,"tract",2023,"NY","housing_rnk",16.2264
36047112000,"tract",2023,"NY","housing_rnk",16.2264
36047112200,"tract",2023,"NY","housing_rnk",30.7326
36047112200,"tract",2023,"NY","housing_rnk",30.7326
36047112400,"tract",2023,"NY","housing_rnk",6.2685
36047112400,"tract",2023,"NY","housing_rnk",6.2685
36047112600,"tract",2023,"NY","housing_rnk",34.2454
36047112600,"tract",2023,"NY","housing_rnk",34.2454
36047112800,"tract",2023,"NY","housing_rnk",39.0685
36047112800,"tract",2023,"NY","housing_rnk",39.0685
36047113000,"tract",2023,"NY","housing_rnk",37.2808
36047113000,"tract",2023,"NY","housing_rnk",37.2808
36047113200,"tract",2023,"NY","housing_rnk",20.8692
36047113200,"tract",2023,"NY","housing_rnk",20.8692
36047113400,"tract",2023,"NY","housing_rnk",12.3934
36047113400,"tract",2023,"NY","housing_rnk",12.3934
36047114201,"tract",2023,"NY","housing_rnk",62.6296
36047114201,"tract",2023,"NY","housing_rnk",62.6296
36047114202,"tract",2023,"NY","housing_rnk",27.7413
36047114202,"tract",2023,"NY","housing_rnk",27.7413
36047114400,"tract",2023,"NY","housing_rnk",7.6623
36047114400,"tract",2023,"NY","housing_rnk",7.6623
36047114600,"tract",2023,"NY","housing_rnk",22.6801
36047114600,"tract",2023,"NY","housing_rnk",22.6801
36047115000,"tract",2023,"NY","housing_rnk",59.7953
36047115000,"tract",2023,"NY","housing_rnk",59.7953
36047115200,"tract",2023,"NY","housing_rnk",6.6476
36047115200,"tract",2023,"NY","housing_rnk",6.6476
36047115600,"tract",2023,"NY","housing_rnk",22.436
36047115600,"tract",2023,"NY","housing_rnk",22.436
36047115800,"tract",2023,"NY","housing_rnk",32.7338
36047115800,"tract",2023,"NY","housing_rnk",32.7338
36047116000,"tract",2023,"NY","housing_rnk",27.0125
36047116000,"tract",2023,"NY","housing_rnk",27.0125
36047116200,"tract",2023,"NY","housing_rnk",45.8204
36047116200,"tract",2023,"NY","housing_rnk",45.8204
36047116400,"tract",2023,"NY","housing_rnk",7.4832
36047116400,"tract",2023,"NY","housing_rnk",7.4832
36047116600,"tract",2023,"NY","housing_rnk",21.425
36047116600,"tract",2023,"NY","housing_rnk",21.425
36047116800,"tract",2023,"NY","housing_rnk",30.9535
36047116800,"tract",2023,"NY","housing_rnk",30.9535
36047117000,"tract",2023,"NY","housing_rnk",14.3393
36047117000,"tract",2023,"NY","housing_rnk",14.3393
36047117201,"tract",2023,"NY","housing_rnk",25.0813
36047117201,"tract",2023,"NY","housing_rnk",25.0813
36047117202,"tract",2023,"NY","housing_rnk",48.1491
36047117202,"tract",2023,"NY","housing_rnk",48.1491
36047117400,"tract",2023,"NY","housing_rnk",26.8027
36047117400,"tract",2023,"NY","housing_rnk",26.8027
36047117601,"tract",2023,"NY","housing_rnk",35.9091
36047117601,"tract",2023,"NY","housing_rnk",35.9091
36047117602,"tract",2023,"NY","housing_rnk",32.4037
36047117602,"tract",2023,"NY","housing_rnk",32.4037
36047117800,"tract",2023,"NY","housing_rnk",10.872
36047117800,"tract",2023,"NY","housing_rnk",10.872
36047118000,"tract",2023,"NY","housing_rnk",NA
36047118000,"tract",2023,"NY","housing_rnk",NA
36047118201,"tract",2023,"NY","housing_rnk",10.5469
36047118201,"tract",2023,"NY","housing_rnk",10.5469
36047118202,"tract",2023,"NY","housing_rnk",23.8997
36047118202,"tract",2023,"NY","housing_rnk",23.8997
36047118400,"tract",2023,"NY","housing_rnk",45.1652
36047118400,"tract",2023,"NY","housing_rnk",45.1652
36047118600,"tract",2023,"NY","housing_rnk",43.2536
36047118600,"tract",2023,"NY","housing_rnk",43.2536
36047118800,"tract",2023,"NY","housing_rnk",50.6926
36047118800,"tract",2023,"NY","housing_rnk",50.6926
36047119000,"tract",2023,"NY","housing_rnk",13.5443
36047119000,"tract",2023,"NY","housing_rnk",13.5443
36047119200,"tract",2023,"NY","housing_rnk",18.073
