"geoid","geolevel","year","state","level","value"
32019960104,"tract",2023,"NV","housing_state_rnk",61.4334
32019960104,"tract",2023,"NV","housing_state_rnk",16.3588
32019960105,"tract",2023,"NV","housing_state_rnk",87.1577
32019960105,"tract",2023,"NV","housing_state_rnk",89.314
32019960106,"tract",2023,"NV","housing_state_rnk",88.1266
32019960106,"tract",2023,"NV","housing_state_rnk",86.8343
32019960107,"tract",2023,"NV","housing_state_rnk",86.9267
32019960107,"tract",2023,"NV","housing_state_rnk",88.5224
32019960108,"tract",2023,"NV","housing_state_rnk",87.8628
32019960108,"tract",2023,"NV","housing_state_rnk",86.7551
32019960203,"tract",2023,"NV","housing_state_rnk",27.8364
32019960203,"tract",2023,"NV","housing_state_rnk",67.254
32019960204,"tract",2023,"NV","housing_state_rnk",72.5533
32019960204,"tract",2023,"NV","housing_state_rnk",42.6121
32019960205,"tract",2023,"NV","housing_state_rnk",64.4955
32019960205,"tract",2023,"NV","housing_state_rnk",21.6359
32019960206,"tract",2023,"NV","housing_state_rnk",29.5515
32019960206,"tract",2023,"NV","housing_state_rnk",67.8941
32019960301,"tract",2023,"NV","housing_state_rnk",68.5277
32019960301,"tract",2023,"NV","housing_state_rnk",31.5303
32019960303,"tract",2023,"NV","housing_state_rnk",81.1456
32019960303,"tract",2023,"NV","housing_state_rnk",70.6464
32019960304,"tract",2023,"NV","housing_state_rnk",86.0424
32019960304,"tract",2023,"NV","housing_state_rnk",86.9393
32019960305,"tract",2023,"NV","housing_state_rnk",80.4593
32019960305,"tract",2023,"NV","housing_state_rnk",67.2823
32019960801,"tract",2023,"NV","housing_state_rnk",65.8022
32019960801,"tract",2023,"NV","housing_state_rnk",24.2744
32019960802,"tract",2023,"NV","housing_state_rnk",24.1425
32019960802,"tract",2023,"NV","housing_state_rnk",65.789
32019960901,"tract",2023,"NV","housing_state_rnk",18.3377
32019960901,"tract",2023,"NV","housing_state_rnk",62.6213
32019960902,"tract",2023,"NV","housing_state_rnk",23.6148
32019960902,"tract",2023,"NV","housing_state_rnk",65.294
32021970700,"tract",2023,"NV","housing_state_rnk",56.5037
32021970700,"tract",2023,"NV","housing_state_rnk",10.8179
32021970800,"tract",2023,"NV","housing_state_rnk",5.277
32021970800,"tract",2023,"NV","housing_state_rnk",50.5972
32023960100,"tract",2023,"NV","housing_state_rnk",6.3325
32023960100,"tract",2023,"NV","housing_state_rnk",52.1547
32023960200,"tract",2023,"NV","housing_state_rnk",44.4136
32023960200,"tract",2023,"NV","housing_state_rnk",1.715
32023960300,"tract",2023,"NV","housing_state_rnk",5.9367
32023960300,"tract",2023,"NV","housing_state_rnk",51.442
32023960405,"tract",2023,"NV","housing_state_rnk",30.2111
32023960405,"tract",2023,"NV","housing_state_rnk",68.1845
32023960407,"tract",2023,"NV","housing_state_rnk",20.9763
32023960407,"tract",2023,"NV","housing_state_rnk",63.9345
32023960408,"tract",2023,"NV","housing_state_rnk",74.8763
32023960408,"tract",2023,"NV","housing_state_rnk",49.4723
32023960409,"tract",2023,"NV","housing_state_rnk",76.9089
32023960409,"tract",2023,"NV","housing_state_rnk",56.4644
32023960410,"tract",2023,"NV","housing_state_rnk",79.4694
32023960410,"tract",2023,"NV","housing_state_rnk",64.5119
32023960411,"tract",2023,"NV","housing_state_rnk",23.219
32023960411,"tract",2023,"NV","housing_state_rnk",65.195
32023960412,"tract",2023,"NV","housing_state_rnk",38.7863
32023960412,"tract",2023,"NV","housing_state_rnk",71.1344
32023960413,"tract",2023,"NV","housing_state_rnk",23.0871
32023960413,"tract",2023,"NV","housing_state_rnk",65.1026
32023960414,"tract",2023,"NV","housing_state_rnk",57.6915
32023960414,"tract",2023,"NV","housing_state_rnk",12.2691
32023960415,"tract",2023,"NV","housing_state_rnk",69.5836
32023960415,"tract",2023,"NV","housing_state_rnk",33.5092
32023960416,"tract",2023,"NV","housing_state_rnk",75.4042
32023960416,"tract",2023,"NV","housing_state_rnk",51.9789
32023980500,"tract",2023,"NV","housing_state_rnk",NA
32023980500,"tract",2023,"NV","housing_state_rnk",NA
32027960100,"tract",2023,"NV","housing_state_rnk",31.3984
32027960100,"tract",2023,"NV","housing_state_rnk",68.5211
32029970200,"tract",2023,"NV","housing_state_rnk",73.7082
32029970200,"tract",2023,"NV","housing_state_rnk",45.8443
32031000103,"tract",2023,"NV","housing_state_rnk",44.5918
32031000103,"tract",2023,"NV","housing_state_rnk",1.9789
32031000104,"tract",2023,"NV","housing_state_rnk",43.3973
32031000104,"tract",2023,"NV","housing_state_rnk",1.3193
32031000105,"tract",2023,"NV","housing_state_rnk",29.7829
32031000105,"tract",2023,"NV","housing_state_rnk",0.2639
32031000106,"tract",2023,"NV","housing_state_rnk",NA
32031000106,"tract",2023,"NV","housing_state_rnk",NA
32031000201,"tract",2023,"NV","housing_state_rnk",39.1821
32031000201,"tract",2023,"NV","housing_state_rnk",71.3654
32031000202,"tract",2023,"NV","housing_state_rnk",16.8865
32031000202,"tract",2023,"NV","housing_state_rnk",61.539
32031000301,"tract",2023,"NV","housing_state_rnk",12.8628
32031000301,"tract",2023,"NV","housing_state_rnk",58.0545
32031000302,"tract",2023,"NV","housing_state_rnk",20.5805
32031000302,"tract",2023,"NV","housing_state_rnk",63.6772
32031000401,"tract",2023,"NV","housing_state_rnk",23.4169
32031000401,"tract",2023,"NV","housing_state_rnk",65.2808
32031000402,"tract",2023,"NV","housing_state_rnk",69.7889
32031000402,"tract",2023,"NV","housing_state_rnk",80.9741
32031000701,"tract",2023,"NV","housing_state_rnk",49.2084
32031000701,"tract",2023,"NV","housing_state_rnk",74.8565
32031000702,"tract",2023,"NV","housing_state_rnk",7.7836
32031000702,"tract",2023,"NV","housing_state_rnk",53.1974
32031000900,"tract",2023,"NV","housing_state_rnk",4.6174
32031000900,"tract",2023,"NV","housing_state_rnk",49.6469
32031001005,"tract",2023,"NV","housing_state_rnk",26.6491
32031001005,"tract",2023,"NV","housing_state_rnk",66.858
32031001010,"tract",2023,"NV","housing_state_rnk",38.1266
32031001010,"tract",2023,"NV","housing_state_rnk",70.9167
32031001011,"tract",2023,"NV","housing_state_rnk",90.8971
32031001011,"tract",2023,"NV","housing_state_rnk",87.9364
32031001012,"tract",2023,"NV","housing_state_rnk",50.7916
32031001012,"tract",2023,"NV","housing_state_rnk",75.2062
32031001013,"tract",2023,"NV","housing_state_rnk",98.4169
32031001013,"tract",2023,"NV","housing_state_rnk",93.7108
32031001014,"tract",2023,"NV","housing_state_rnk",36.1478
32031001014,"tract",2023,"NV","housing_state_rnk",70.1445
32031001015,"tract",2023,"NV","housing_state_rnk",69.657
32031001015,"tract",2023,"NV","housing_state_rnk",80.9015
32031001016,"tract",2023,"NV","housing_state_rnk",4.4855
32031001016,"tract",2023,"NV","housing_state_rnk",49.6403
32031001017,"tract",2023,"NV","housing_state_rnk",1.1873
32031001017,"tract",2023,"NV","housing_state_rnk",42.7902
32031001018,"tract",2023,"NV","housing_state_rnk",3.8259
32031001018,"tract",2023,"NV","housing_state_rnk",47.6473
32031001019,"tract",2023,"NV","housing_state_rnk",5.409
32031001019,"tract",2023,"NV","housing_state_rnk",50.8084
32031001101,"tract",2023,"NV","housing_state_rnk",61.7414
32031001101,"tract",2023,"NV","housing_state_rnk",78.4003
32031001103,"tract",2023,"NV","housing_state_rnk",94.3272
32031001103,"tract",2023,"NV","housing_state_rnk",89.408
32031001104,"tract",2023,"NV","housing_state_rnk",87.3351
32031001104,"tract",2023,"NV","housing_state_rnk",86.0886
32031001105,"tract",2023,"NV","housing_state_rnk",95.5145
32031001105,"tract",2023,"NV","housing_state_rnk",89.8304
32031001201,"tract",2023,"NV","housing_state_rnk",11.7414
32031001201,"tract",2023,"NV","housing_state_rnk",57.289
32031001203,"tract",2023,"NV","housing_state_rnk",11.3456
32031001203,"tract",2023,"NV","housing_state_rnk",56.9062
32031001204,"tract",2023,"NV","housing_state_rnk",0.9235
32031001204,"tract",2023,"NV","housing_state_rnk",42.1237
32031001300,"tract",2023,"NV","housing_state_rnk",47.6253
32031001300,"tract",2023,"NV","housing_state_rnk",74.4011
32031001400,"tract",2023,"NV","housing_state_rnk",16.095
32031001400,"tract",2023,"NV","housing_state_rnk",61.2882
32031001501,"tract",2023,"NV","housing_state_rnk",39.9736
32031001501,"tract",2023,"NV","housing_state_rnk",71.8934
32031001503,"tract",2023,"NV","housing_state_rnk",2.9024
32031001503,"tract",2023,"NV","housing_state_rnk",46.9808
32031001504,"tract",2023,"NV","housing_state_rnk",NA
32031001504,"tract",2023,"NV","housing_state_rnk",NA
32031001701,"tract",2023,"NV","housing_state_rnk",13.8522
32031001701,"tract",2023,"NV","housing_state_rnk",58.7738
32031001703,"tract",2023,"NV","housing_state_rnk",15.5673
32031001703,"tract",2023,"NV","housing_state_rnk",60.6877
32031001704,"tract",2023,"NV","housing_state_rnk",53.628
32031001704,"tract",2023,"NV","housing_state_rnk",75.9784
32031001801,"tract",2023,"NV","housing_state_rnk",18.2058
32031001801,"tract",2023,"NV","housing_state_rnk",62.5091
32031001802,"tract",2023,"NV","housing_state_rnk",62.4629
32031001802,"tract",2023,"NV","housing_state_rnk",18.0739
32031001901,"tract",2023,"NV","housing_state_rnk",52.4913
32031001901,"tract",2023,"NV","housing_state_rnk",6.8602
32031001903,"tract",2023,"NV","housing_state_rnk",20.4485
32031001903,"tract",2023,"NV","housing_state_rnk",63.6706
32031001904,"tract",2023,"NV","housing_state_rnk",2.5066
32031001904,"tract",2023,"NV","housing_state_rnk",45.9183
32031002103,"tract",2023,"NV","housing_state_rnk",74.0765
32031002103,"tract",2023,"NV","housing_state_rnk",81.9706
32031002104,"tract",2023,"NV","housing_state_rnk",45.2507
32031002104,"tract",2023,"NV","housing_state_rnk",73.5894
32031002105,"tract",2023,"NV","housing_state_rnk",37.2032
32031002105,"tract",2023,"NV","housing_state_rnk",70.5933
32031002106,"tract",2023,"NV","housing_state_rnk",68.7995
32031002106,"tract",2023,"NV","housing_state_rnk",80.7233
32031002107,"tract",2023,"NV","housing_state_rnk",13.6544
32031002107,"tract",2023,"NV","housing_state_rnk",58.7276
32031002204,"tract",2023,"NV","housing_state_rnk",25.5937
32031002204,"tract",2023,"NV","housing_state_rnk",66.4489
32031002207,"tract",2023,"NV","housing_state_rnk",88.7863
32031002207,"tract",2023,"NV","housing_state_rnk",86.9729
32031002208,"tract",2023,"NV","housing_state_rnk",39.7098
32031002208,"tract",2023,"NV","housing_state_rnk",71.7152
32031002210,"tract",2023,"NV","housing_state_rnk",99.7361
32031002210,"tract",2023,"NV","housing_state_rnk",96.9511
32031002211,"tract",2023,"NV","housing_state_rnk",52.6166
32031002211,"tract",2023,"NV","housing_state_rnk",6.9921
32031002212,"tract",2023,"NV","housing_state_rnk",59.9155
32031002212,"tract",2023,"NV","housing_state_rnk",14.6438
32031002213,"tract",2023,"NV","housing_state_rnk",87.6724
32031002213,"tract",2023,"NV","housing_state_rnk",90.6332
32031002214,"tract",2023,"NV","housing_state_rnk",56.6356
32031002214,"tract",2023,"NV","housing_state_rnk",10.9499
32031002215,"tract",2023,"NV","housing_state_rnk",75.688
32031002215,"tract",2023,"NV","housing_state_rnk",52.7704
32031002216,"tract",2023,"NV","housing_state_rnk",7.3879
32031002216,"tract",2023,"NV","housing_state_rnk",52.9598
32031002217,"tract",2023,"NV","housing_state_rnk",75.4617
32031002217,"tract",2023,"NV","housing_state_rnk",82.5381
32031002218,"tract",2023,"NV","housing_state_rnk",89.4459
32031002218,"tract",2023,"NV","housing_state_rnk",87.3292
32031002219,"tract",2023,"NV","housing_state_rnk",97.3615
32031002219,"tract",2023,"NV","housing_state_rnk",91.665
32031002302,"tract",2023,"NV","housing_state_rnk",72.8232
32031002302,"tract",2023,"NV","housing_state_rnk",81.7528
32031002303,"tract",2023,"NV","housing_state_rnk",75.3298
32031002303,"tract",2023,"NV","housing_state_rnk",82.4457
32031002304,"tract",2023,"NV","housing_state_rnk",87.5989
32031002304,"tract",2023,"NV","housing_state_rnk",86.5307
32031002401,"tract",2023,"NV","housing_state_rnk",63.0607
32031002401,"tract",2023,"NV","housing_state_rnk",78.9943
32031002406,"tract",2023,"NV","housing_state_rnk",54.0237
32031002406,"tract",2023,"NV","housing_state_rnk",76.0509
32031002407,"tract",2023,"NV","housing_state_rnk",48.153
32031002407,"tract",2023,"NV","housing_state_rnk",74.6783
32031002408,"tract",2023,"NV","housing_state_rnk",84.0032
32031002408,"tract",2023,"NV","housing_state_rnk",81.1346
32031002409,"tract",2023,"NV","housing_state_rnk",85.3956
32031002409,"tract",2023,"NV","housing_state_rnk",85.6201
32031002411,"tract",2023,"NV","housing_state_rnk",83.8184
32031002411,"tract",2023,"NV","housing_state_rnk",80.2111
32031002412,"tract",2023,"NV","housing_state_rnk",88.0816
32031002412,"tract",2023,"NV","housing_state_rnk",91.1609
32031002413,"tract",2023,"NV","housing_state_rnk",71.0684
32031002413,"tract",2023,"NV","housing_state_rnk",38.6544
32031002414,"tract",2023,"NV","housing_state_rnk",11.8734
32031002414,"tract",2023,"NV","housing_state_rnk",57.5794
32031002500,"tract",2023,"NV","housing_state_rnk",66.7546
32031002500,"tract",2023,"NV","housing_state_rnk",80.3273
32031002603,"tract",2023,"NV","housing_state_rnk",84.9337
32031002603,"tract",2023,"NV","housing_state_rnk",84.5646
32031002610,"tract",2023,"NV","housing_state_rnk",84.7357
32031002610,"tract",2023,"NV","housing_state_rnk",83.6412
32031002611,"tract",2023,"NV","housing_state_rnk",79.542
32031002611,"tract",2023,"NV","housing_state_rnk",64.7757
32031002612,"tract",2023,"NV","housing_state_rnk",76.7043
32031002612,"tract",2023,"NV","housing_state_rnk",55.9367
32031002613,"tract",2023,"NV","housing_state_rnk",90.0152
32031002613,"tract",2023,"NV","housing_state_rnk",95.9763
32031002614,"tract",2023,"NV","housing_state_rnk",68.6267
32031002614,"tract",2023,"NV","housing_state_rnk",31.6623
32031002615,"tract",2023,"NV","housing_state_rnk",80.004
32031002615,"tract",2023,"NV","housing_state_rnk",66.095
32031002616,"tract",2023,"NV","housing_state_rnk",78.2749
32031002616,"tract",2023,"NV","housing_state_rnk",61.4776
32031002618,"tract",2023,"NV","housing_state_rnk",81.964
32031002618,"tract",2023,"NV","housing_state_rnk",73.8786
32031002620,"tract",2023,"NV","housing_state_rnk",75.292
32031002620,"tract",2023,"NV","housing_state_rnk",51.4512
32031002621,"tract",2023,"NV","housing_state_rnk",73.7016
32031002621,"tract",2023,"NV","housing_state_rnk",45.6464
32031002622,"tract",2023,"NV","housing_state_rnk",77.1768
32031002622,"tract",2023,"NV","housing_state_rnk",82.8615
32031002623,"tract",2023,"NV","housing_state_rnk",87.4348
32031002623,"tract",2023,"NV","housing_state_rnk",90.1055
32031002703,"tract",2023,"NV","housing_state_rnk",66.9108
32031002703,"tract",2023,"NV","housing_state_rnk",26.9129
32031002704,"tract",2023,"NV","housing_state_rnk",66.0463
32031002704,"tract",2023,"NV","housing_state_rnk",24.5383
32031002705,"tract",2023,"NV","housing_state_rnk",78.2155
32031002705,"tract",2023,"NV","housing_state_rnk",61.3456
32031002706,"tract",2023,"NV","housing_state_rnk",77.0145
32031002706,"tract",2023,"NV","housing_state_rnk",56.5963
32031002707,"tract",2023,"NV","housing_state_rnk",73.8864
32031002707,"tract",2023,"NV","housing_state_rnk",46.438
32031002801,"tract",2023,"NV","housing_state_rnk",46.5699
32031002801,"tract",2023,"NV","housing_state_rnk",73.9194
32031002802,"tract",2023,"NV","housing_state_rnk",58.1794
32031002802,"tract",2023,"NV","housing_state_rnk",77.3642
32031002901,"tract",2023,"NV","housing_state_rnk",80.3471
32031002901,"tract",2023,"NV","housing_state_rnk",66.8865
32031002902,"tract",2023,"NV","housing_state_rnk",75.8992
32031002902,"tract",2023,"NV","housing_state_rnk",53.2982
32031003001,"tract",2023,"NV","housing_state_rnk",76.4337
32031003001,"tract",2023,"NV","housing_state_rnk",55.277
32031003002,"tract",2023,"NV","housing_state_rnk",67.7754
32031003002,"tract",2023,"NV","housing_state_rnk",29.4195
32031003105,"tract",2023,"NV","housing_state_rnk",82.5777
32031003105,"tract",2023,"NV","housing_state_rnk",75.7916
32031003106,"tract",2023,"NV","housing_state_rnk",80.0304
32031003106,"tract",2023,"NV","housing_state_rnk",66.2269
32031003108,"tract",2023,"NV","housing_state_rnk",85.0063
32031003108,"tract",2023,"NV","housing_state_rnk",84.8285
32031003109,"tract",2023,"NV","housing_state_rnk",81.0995
32031003109,"tract",2023,"NV","housing_state_rnk",69.9868
32031003110,"tract",2023,"NV","housing_state_rnk",78.1759
32031003110,"tract",2023,"NV","housing_state_rnk",61.2137
32031003111,"tract",2023,"NV","housing_state_rnk",54.867
32031003111,"tract",2023,"NV","housing_state_rnk",9.3008
32031003112,"tract",2023,"NV","housing_state_rnk",9.7625
32031003112,"tract",2023,"NV","housing_state_rnk",55.2102
32031003203,"tract",2023,"NV","housing_state_rnk",96.8338
32031003203,"tract",2023,"NV","housing_state_rnk",91.1503
32031003205,"tract",2023,"NV","housing_state_rnk",43.1398
32031003205,"tract",2023,"NV","housing_state_rnk",72.6787
32031003206,"tract",2023,"NV","housing_state_rnk",89.0319
32031003206,"tract",2023,"NV","housing_state_rnk",93.4037
32031003207,"tract",2023,"NV","housing_state_rnk",84.6169
32031003207,"tract",2023,"NV","housing_state_rnk",83.5092
32031003305,"tract",2023,"NV","housing_state_rnk",64.0137
32031003305,"tract",2023,"NV","housing_state_rnk",21.2401
32031003306,"tract",2023,"NV","housing_state_rnk",64.6935
32031003306,"tract",2023,"NV","housing_state_rnk",22.1636
32031003307,"tract",2023,"NV","housing_state_rnk",70.6725
32031003307,"tract",2023,"NV","housing_state_rnk",37.3351
32031003308,"tract",2023,"NV","housing_state_rnk",69.2734
32031003308,"tract",2023,"NV","housing_state_rnk",32.7836
32031003310,"tract",2023,"NV","housing_state_rnk",73.8666
32031003310,"tract",2023,"NV","housing_state_rnk",46.3061
32031003311,"tract",2023,"NV","housing_state_rnk",75.3184
32031003311,"tract",2023,"NV","housing_state_rnk",51.5831
32031003501,"tract",2023,"NV","housing_state_rnk",74.8433
32031003501,"tract",2023,"NV","housing_state_rnk",49.0765
32031003503,"tract",2023,"NV","housing_state_rnk",83.1255
32031003503,"tract",2023,"NV","housing_state_rnk",77.6385
32031003507,"tract",2023,"NV","housing_state_rnk",83.264
32031003507,"tract",2023,"NV","housing_state_rnk",78.3641
32031003508,"tract",2023,"NV","housing_state_rnk",81.5303
32031003508,"tract",2023,"NV","housing_state_rnk",84.056
