"geoid","geolevel","year","state","level","value"
18089021000,"tract",2023,"IN","housing_rnk",44.3395
18089021100,"tract",2023,"IN","housing_rnk",66.0626
18089021100,"tract",2023,"IN","housing_rnk",66.0626
18089021300,"tract",2023,"IN","housing_rnk",53.0852
18089021300,"tract",2023,"IN","housing_rnk",53.0852
18089021400,"tract",2023,"IN","housing_rnk",32.5424
18089021400,"tract",2023,"IN","housing_rnk",32.5424
18089021500,"tract",2023,"IN","housing_rnk",66.1558
18089021500,"tract",2023,"IN","housing_rnk",66.1558
18089021600,"tract",2023,"IN","housing_rnk",48.1491
18089021600,"tract",2023,"IN","housing_rnk",48.1491
18089021700,"tract",2023,"IN","housing_rnk",55.2286
18089021700,"tract",2023,"IN","housing_rnk",55.2286
18089021800,"tract",2023,"IN","housing_rnk",28.2738
18089021800,"tract",2023,"IN","housing_rnk",28.2738
18089021900,"tract",2023,"IN","housing_rnk",27.8186
18089021900,"tract",2023,"IN","housing_rnk",27.8186
18089022000,"tract",2023,"IN","housing_rnk",38.6538
18089022000,"tract",2023,"IN","housing_rnk",38.6538
18089030100,"tract",2023,"IN","housing_rnk",1.1631
18089030100,"tract",2023,"IN","housing_rnk",1.1631
18089030200,"tract",2023,"IN","housing_rnk",2.6551
18089030200,"tract",2023,"IN","housing_rnk",2.6551
18089030300,"tract",2023,"IN","housing_rnk",9.5309
18089030300,"tract",2023,"IN","housing_rnk",9.5309
18089030400,"tract",2023,"IN","housing_rnk",5.1372
18089030400,"tract",2023,"IN","housing_rnk",5.1372
18089030500,"tract",2023,"IN","housing_rnk",15.1909
18089030500,"tract",2023,"IN","housing_rnk",15.1909
18089030600,"tract",2023,"IN","housing_rnk",21.1391
18089030600,"tract",2023,"IN","housing_rnk",21.1391
18089030700,"tract",2023,"IN","housing_rnk",5.3176
18089030700,"tract",2023,"IN","housing_rnk",5.3176
18089030800,"tract",2023,"IN","housing_rnk",15.4792
18089030800,"tract",2023,"IN","housing_rnk",15.4792
18089030900,"tract",2023,"IN","housing_rnk",6.3482
18089030900,"tract",2023,"IN","housing_rnk",6.3482
18089031000,"tract",2023,"IN","housing_rnk",1.4269
18089031000,"tract",2023,"IN","housing_rnk",1.4269
18089040100,"tract",2023,"IN","housing_rnk",62.2443
18089040100,"tract",2023,"IN","housing_rnk",62.2443
18089040200,"tract",2023,"IN","housing_rnk",37.99
18089040200,"tract",2023,"IN","housing_rnk",37.99
18089040301,"tract",2023,"IN","housing_rnk",55.3783
18089040301,"tract",2023,"IN","housing_rnk",55.3783
18089040302,"tract",2023,"IN","housing_rnk",67.7484
18089040302,"tract",2023,"IN","housing_rnk",67.7484
18089040401,"tract",2023,"IN","housing_rnk",87.1084
18089040401,"tract",2023,"IN","housing_rnk",87.1084
18089040402,"tract",2023,"IN","housing_rnk",96.556
18089040402,"tract",2023,"IN","housing_rnk",96.556
18089040403,"tract",2023,"IN","housing_rnk",77.9174
18089040403,"tract",2023,"IN","housing_rnk",77.9174
18089040501,"tract",2023,"IN","housing_rnk",40.2501
18089040501,"tract",2023,"IN","housing_rnk",40.2501
18089040502,"tract",2023,"IN","housing_rnk",40.3777
18089040502,"tract",2023,"IN","housing_rnk",40.3777
18089040600,"tract",2023,"IN","housing_rnk",56.4495
18089040600,"tract",2023,"IN","housing_rnk",56.4495
18089040700,"tract",2023,"IN","housing_rnk",64.07
18089040700,"tract",2023,"IN","housing_rnk",64.07
18089040801,"tract",2023,"IN","housing_rnk",78.8376
18089040801,"tract",2023,"IN","housing_rnk",78.8376
18089040802,"tract",2023,"IN","housing_rnk",71.6403
18089040802,"tract",2023,"IN","housing_rnk",71.6403
18089040900,"tract",2023,"IN","housing_rnk",77.4794
18089040900,"tract",2023,"IN","housing_rnk",77.4794
18089041001,"tract",2023,"IN","housing_rnk",37.1201
18089041001,"tract",2023,"IN","housing_rnk",37.1201
18089041002,"tract",2023,"IN","housing_rnk",47.8903
18089041002,"tract",2023,"IN","housing_rnk",47.8903
18089041100,"tract",2023,"IN","housing_rnk",17.1245
18089041100,"tract",2023,"IN","housing_rnk",17.1245
18089041200,"tract",2023,"IN","housing_rnk",0.8711
18089041200,"tract",2023,"IN","housing_rnk",0.8711
18089041302,"tract",2023,"IN","housing_rnk",51.0509
18089041302,"tract",2023,"IN","housing_rnk",51.0509
18089041400,"tract",2023,"IN","housing_rnk",46.2952
18089041400,"tract",2023,"IN","housing_rnk",46.2952
18089041500,"tract",2023,"IN","housing_rnk",7.9764
18089041500,"tract",2023,"IN","housing_rnk",7.9764
18089041600,"tract",2023,"IN","housing_rnk",22.2912
18089041600,"tract",2023,"IN","housing_rnk",22.2912
18089041700,"tract",2023,"IN","housing_rnk",54.89
18089041700,"tract",2023,"IN","housing_rnk",54.89
18089041800,"tract",2023,"IN","housing_rnk",60.5413
18089041800,"tract",2023,"IN","housing_rnk",60.5413
18089041900,"tract",2023,"IN","housing_rnk",51.4693
18089041900,"tract",2023,"IN","housing_rnk",51.4693
18089042000,"tract",2023,"IN","housing_rnk",73.0857
18089042000,"tract",2023,"IN","housing_rnk",73.0857
18089042100,"tract",2023,"IN","housing_rnk",40.3642
18089042100,"tract",2023,"IN","housing_rnk",40.3642
18089042200,"tract",2023,"IN","housing_rnk",71.5741
18089042200,"tract",2023,"IN","housing_rnk",71.5741
18089042301,"tract",2023,"IN","housing_rnk",68.4846
18089042301,"tract",2023,"IN","housing_rnk",68.4846
18089042302,"tract",2023,"IN","housing_rnk",53.5489
18089042302,"tract",2023,"IN","housing_rnk",53.5489
18089042401,"tract",2023,"IN","housing_rnk",56.4764
18089042401,"tract",2023,"IN","housing_rnk",56.4764
18089042403,"tract",2023,"IN","housing_rnk",48.3221
18089042403,"tract",2023,"IN","housing_rnk",48.3221
18089042404,"tract",2023,"IN","housing_rnk",61.5462
18089042404,"tract",2023,"IN","housing_rnk",61.5462
18089042405,"tract",2023,"IN","housing_rnk",86.1122
18089042405,"tract",2023,"IN","housing_rnk",86.1122
18089042501,"tract",2023,"IN","housing_rnk",71.3692
18089042501,"tract",2023,"IN","housing_rnk",71.3692
18089042503,"tract",2023,"IN","housing_rnk",50.0448
18089042503,"tract",2023,"IN","housing_rnk",50.0448
18089042506,"tract",2023,"IN","housing_rnk",67.0282
18089042506,"tract",2023,"IN","housing_rnk",67.0282
18089042507,"tract",2023,"IN","housing_rnk",74.4954
18089042507,"tract",2023,"IN","housing_rnk",74.4954
18089042508,"tract",2023,"IN","housing_rnk",47.2302
18089042508,"tract",2023,"IN","housing_rnk",47.2302
18089042509,"tract",2023,"IN","housing_rnk",35.3177
18089042509,"tract",2023,"IN","housing_rnk",35.3177
18089042602,"tract",2023,"IN","housing_rnk",88.2507
18089042602,"tract",2023,"IN","housing_rnk",88.2507
18089042606,"tract",2023,"IN","housing_rnk",47.2559
18089042606,"tract",2023,"IN","housing_rnk",47.2559
18089042607,"tract",2023,"IN","housing_rnk",84.0374
18089042607,"tract",2023,"IN","housing_rnk",84.0374
18089042608,"tract",2023,"IN","housing_rnk",92.0567
18089042608,"tract",2023,"IN","housing_rnk",92.0567
18089042610,"tract",2023,"IN","housing_rnk",94.8787
18089042610,"tract",2023,"IN","housing_rnk",94.8787
18089042611,"tract",2023,"IN","housing_rnk",94.134
18089042611,"tract",2023,"IN","housing_rnk",94.134
18089042612,"tract",2023,"IN","housing_rnk",79.6081
18089042612,"tract",2023,"IN","housing_rnk",79.6081
18089042613,"tract",2023,"IN","housing_rnk",83.1749
18089042613,"tract",2023,"IN","housing_rnk",83.1749
18089042702,"tract",2023,"IN","housing_rnk",52.5244
18089042702,"tract",2023,"IN","housing_rnk",52.5244
18089042703,"tract",2023,"IN","housing_rnk",68.2355
18089042703,"tract",2023,"IN","housing_rnk",68.2355
18089042704,"tract",2023,"IN","housing_rnk",57.6261
18089042704,"tract",2023,"IN","housing_rnk",57.6261
18089042802,"tract",2023,"IN","housing_rnk",84.6374
18089042802,"tract",2023,"IN","housing_rnk",84.6374
18089042803,"tract",2023,"IN","housing_rnk",66.5693
18089042803,"tract",2023,"IN","housing_rnk",66.5693
18089042804,"tract",2023,"IN","housing_rnk",72.098
18089042804,"tract",2023,"IN","housing_rnk",72.098
18089042901,"tract",2023,"IN","housing_rnk",81.1124
18089042901,"tract",2023,"IN","housing_rnk",81.1124
18089042903,"tract",2023,"IN","housing_rnk",86.2017
18089042903,"tract",2023,"IN","housing_rnk",86.2017
18089042904,"tract",2023,"IN","housing_rnk",71.1508
18089042904,"tract",2023,"IN","housing_rnk",71.1508
18089043001,"tract",2023,"IN","housing_rnk",72.9065
18089043001,"tract",2023,"IN","housing_rnk",72.9065
18089043003,"tract",2023,"IN","housing_rnk",45.2769
18089043003,"tract",2023,"IN","housing_rnk",45.2769
18089043004,"tract",2023,"IN","housing_rnk",45.4928
18089043004,"tract",2023,"IN","housing_rnk",45.4928
18089043101,"tract",2023,"IN","housing_rnk",54.3293
18089043101,"tract",2023,"IN","housing_rnk",54.3293
18089043103,"tract",2023,"IN","housing_rnk",92.5107
18089043103,"tract",2023,"IN","housing_rnk",92.5107
18089043104,"tract",2023,"IN","housing_rnk",87.0029
18089043104,"tract",2023,"IN","housing_rnk",87.0029
18089043201,"tract",2023,"IN","housing_rnk",59.0518
18089043201,"tract",2023,"IN","housing_rnk",59.0518
18089043203,"tract",2023,"IN","housing_rnk",87.1084
18089043203,"tract",2023,"IN","housing_rnk",87.1084
18089043204,"tract",2023,"IN","housing_rnk",86.5919
18089043204,"tract",2023,"IN","housing_rnk",86.5919
18089043301,"tract",2023,"IN","housing_rnk",90.3881
18089043301,"tract",2023,"IN","housing_rnk",90.3881
18089043302,"tract",2023,"IN","housing_rnk",89.9415
18089043302,"tract",2023,"IN","housing_rnk",89.9415
18089043401,"tract",2023,"IN","housing_rnk",87.5293
18089043401,"tract",2023,"IN","housing_rnk",87.5293
18089043403,"tract",2023,"IN","housing_rnk",83.3945
18089043403,"tract",2023,"IN","housing_rnk",83.3945
18089043404,"tract",2023,"IN","housing_rnk",49.2963
18089043404,"tract",2023,"IN","housing_rnk",49.2963
18089043405,"tract",2023,"IN","housing_rnk",80.1271
18089043405,"tract",2023,"IN","housing_rnk",80.1271
18089990000,"tract",2023,"IN","housing_rnk",NA
18089990000,"tract",2023,"IN","housing_rnk",NA
18091040100,"tract",2023,"IN","housing_rnk",NA
18091040100,"tract",2023,"IN","housing_rnk",NA
18091040300,"tract",2023,"IN","housing_rnk",19.4533
18091040300,"tract",2023,"IN","housing_rnk",19.4533
18091040400,"tract",2023,"IN","housing_rnk",59.8726
18091040400,"tract",2023,"IN","housing_rnk",59.8726
18091040500,"tract",2023,"IN","housing_rnk",26.6555
18091040500,"tract",2023,"IN","housing_rnk",26.6555
18091040600,"tract",2023,"IN","housing_rnk",43.9248
18091040600,"tract",2023,"IN","housing_rnk",43.9248
18091040700,"tract",2023,"IN","housing_rnk",36.2011
18091040700,"tract",2023,"IN","housing_rnk",36.2011
18091040800,"tract",2023,"IN","housing_rnk",52.7551
18091040800,"tract",2023,"IN","housing_rnk",52.7551
18091040900,"tract",2023,"IN","housing_rnk",7.8488
18091040900,"tract",2023,"IN","housing_rnk",7.8488
18091041100,"tract",2023,"IN","housing_rnk",27.8616
18091041100,"tract",2023,"IN","housing_rnk",27.8616
18091041200,"tract",2023,"IN","housing_rnk",37.1913
18091041200,"tract",2023,"IN","housing_rnk",37.1913
18091041300,"tract",2023,"IN","housing_rnk",27.1855
18091041300,"tract",2023,"IN","housing_rnk",27.1855
18091041400,"tract",2023,"IN","housing_rnk",17.7073
18091041400,"tract",2023,"IN","housing_rnk",17.7073
18091041500,"tract",2023,"IN","housing_rnk",71.9544
18091041500,"tract",2023,"IN","housing_rnk",71.9544
18091041600,"tract",2023,"IN","housing_rnk",73.2795
18091041600,"tract",2023,"IN","housing_rnk",73.2795
18091041700,"tract",2023,"IN","housing_rnk",34.4822
18091041700,"tract",2023,"IN","housing_rnk",34.4822
18091041800,"tract",2023,"IN","housing_rnk",72.5065
18091041800,"tract",2023,"IN","housing_rnk",72.5065
18091041900,"tract",2023,"IN","housing_rnk",39.6906
18091041900,"tract",2023,"IN","housing_rnk",39.6906
18091042000,"tract",2023,"IN","housing_rnk",43.4487
18091042000,"tract",2023,"IN","housing_rnk",43.4487
18091042100,"tract",2023,"IN","housing_rnk",43.4904
18091042100,"tract",2023,"IN","housing_rnk",43.4904
18091042200,"tract",2023,"IN","housing_rnk",64.3792
18091042200,"tract",2023,"IN","housing_rnk",64.3792
18091042300,"tract",2023,"IN","housing_rnk",15.835
18091042300,"tract",2023,"IN","housing_rnk",15.835
18091042401,"tract",2023,"IN","housing_rnk",48.6031
18091042401,"tract",2023,"IN","housing_rnk",48.6031
18091042402,"tract",2023,"IN","housing_rnk",40.7003
18091042402,"tract",2023,"IN","housing_rnk",40.7003
18091042500,"tract",2023,"IN","housing_rnk",60.0383
18091042500,"tract",2023,"IN","housing_rnk",60.0383
18091042601,"tract",2023,"IN","housing_rnk",55.4495
18091042601,"tract",2023,"IN","housing_rnk",55.4495
18091042602,"tract",2023,"IN","housing_rnk",NA
18091042602,"tract",2023,"IN","housing_rnk",NA
18091042700,"tract",2023,"IN","housing_rnk",58.6126
18091042700,"tract",2023,"IN","housing_rnk",58.6126
18091042800,"tract",2023,"IN","housing_rnk",77.818
18091042800,"tract",2023,"IN","housing_rnk",77.818
18091042900,"tract",2023,"IN","housing_rnk",52.7551
18091042900,"tract",2023,"IN","housing_rnk",52.7551
18091043000,"tract",2023,"IN","housing_rnk",14.5737
18091043000,"tract",2023,"IN","housing_rnk",14.5737
18091990000,"tract",2023,"IN","housing_rnk",NA
18091990000,"tract",2023,"IN","housing_rnk",NA
18093950400,"tract",2023,"IN","housing_rnk",51.0889
18093950400,"tract",2023,"IN","housing_rnk",51.0889
18093950500,"tract",2023,"IN","housing_rnk",52.5036
18093950500,"tract",2023,"IN","housing_rnk",52.5036
18093950601,"tract",2023,"IN","housing_rnk",65.9375
18093950601,"tract",2023,"IN","housing_rnk",65.9375
18093950602,"tract",2023,"IN","housing_rnk",47.0486
18093950602,"tract",2023,"IN","housing_rnk",47.0486
18093950701,"tract",2023,"IN","housing_rnk",66.5018
18093950701,"tract",2023,"IN","housing_rnk",66.5018
18093950702,"tract",2023,"IN","housing_rnk",26.7364
18093950702,"tract",2023,"IN","housing_rnk",26.7364
18093950800,"tract",2023,"IN","housing_rnk",31.7645
18093950800,"tract",2023,"IN","housing_rnk",31.7645
18093950900,"tract",2023,"IN","housing_rnk",19.6017
18093950900,"tract",2023,"IN","housing_rnk",19.6017
18093951000,"tract",2023,"IN","housing_rnk",61.9032
18093951000,"tract",2023,"IN","housing_rnk",61.9032
18093951100,"tract",2023,"IN","housing_rnk",63.6983
18093951100,"tract",2023,"IN","housing_rnk",63.6983
18093951201,"tract",2023,"IN","housing_rnk",47.0842
18093951201,"tract",2023,"IN","housing_rnk",47.0842
18093951202,"tract",2023,"IN","housing_rnk",62.0787
18093951202,"tract",2023,"IN","housing_rnk",62.0787
18093951300,"tract",2023,"IN","housing_rnk",31.654
18093951300,"tract",2023,"IN","housing_rnk",31.654
18095000300,"tract",2023,"IN","housing_rnk",6.7642
18095000300,"tract",2023,"IN","housing_rnk",6.7642
18095000400,"tract",2023,"IN","housing_rnk",18.457
18095000400,"tract",2023,"IN","housing_rnk",18.457
18095000500,"tract",2023,"IN","housing_rnk",2.1705
18095000500,"tract",2023,"IN","housing_rnk",2.1705
18095000800,"tract",2023,"IN","housing_rnk",0.4724
18095000800,"tract",2023,"IN","housing_rnk",0.4724
18095000900,"tract",2023,"IN","housing_rnk",8.3114
18095000900,"tract",2023,"IN","housing_rnk",8.3114
18095001000,"tract",2023,"IN","housing_rnk",8.6218
18095001000,"tract",2023,"IN","housing_rnk",8.6218
18095001100,"tract",2023,"IN","housing_rnk",22.0004
18095001100,"tract",2023,"IN","housing_rnk",22.0004
18095001200,"tract",2023,"IN","housing_rnk",26.5904
18095001200,"tract",2023,"IN","housing_rnk",26.5904
18095001300,"tract",2023,"IN","housing_rnk",29.6026
18095001300,"tract",2023,"IN","housing_rnk",29.6026
18095001400,"tract",2023,"IN","housing_rnk",23.085
18095001400,"tract",2023,"IN","housing_rnk",23.085
18095001500,"tract",2023,"IN","housing_rnk",70.4502
18095001500,"tract",2023,"IN","housing_rnk",70.4502
18095001600,"tract",2023,"IN","housing_rnk",67.1938
18095001600,"tract",2023,"IN","housing_rnk",67.1938
18095001700,"tract",2023,"IN","housing_rnk",42.3211
18095001700,"tract",2023,"IN","housing_rnk",42.3211
18095001801,"tract",2023,"IN","housing_rnk",41.6819
18095001801,"tract",2023,"IN","housing_rnk",41.6819
18095001802,"tract",2023,"IN","housing_rnk",43.3162
18095001802,"tract",2023,"IN","housing_rnk",43.3162
18095001901,"tract",2023,"IN","housing_rnk",30.1756
18095001901,"tract",2023,"IN","housing_rnk",30.1756
18095001902,"tract",2023,"IN","housing_rnk",22.155
18095001902,"tract",2023,"IN","housing_rnk",22.155
18095002000,"tract",2023,"IN","housing_rnk",26.3868
18095002000,"tract",2023,"IN","housing_rnk",26.3868
18095010100,"tract",2023,"IN","housing_rnk",47.9835
18095010100,"tract",2023,"IN","housing_rnk",47.9835
18095010200,"tract",2023,"IN","housing_rnk",24.2003
18095010200,"tract",2023,"IN","housing_rnk",24.2003
18095010300,"tract",2023,"IN","housing_rnk",44.9529
18095010300,"tract",2023,"IN","housing_rnk",44.9529
18095010400,"tract",2023,"IN","housing_rnk",46.7517
18095010400,"tract",2023,"IN","housing_rnk",46.7517
18095010500,"tract",2023,"IN","housing_rnk",38.8685
18095010500,"tract",2023,"IN","housing_rnk",38.8685
18095010600,"tract",2023,"IN","housing_rnk",20.706
18095010600,"tract",2023,"IN","housing_rnk",20.706
18095010700,"tract",2023,"IN","housing_rnk",64.1461
18095010700,"tract",2023,"IN","housing_rnk",64.1461
18095010800,"tract",2023,"IN","housing_rnk",54.4888
18095010800,"tract",2023,"IN","housing_rnk",54.4888
18095010900,"tract",2023,"IN","housing_rnk",49.8325
18095010900,"tract",2023,"IN","housing_rnk",49.8325
18095011000,"tract",2023,"IN","housing_rnk",47.3848
18095011000,"tract",2023,"IN","housing_rnk",47.3848
18095011100,"tract",2023,"IN","housing_rnk",63.5007
18095011100,"tract",2023,"IN","housing_rnk",63.5007
18095011200,"tract",2023,"IN","housing_rnk",72.4059
18095011200,"tract",2023,"IN","housing_rnk",72.4059
18095011300,"tract",2023,"IN","housing_rnk",28.0088
18095011300,"tract",2023,"IN","housing_rnk",28.0088
18095011400,"tract",2023,"IN","housing_rnk",75.4463
18095011400,"tract",2023,"IN","housing_rnk",75.4463
18095011501,"tract",2023,"IN","housing_rnk",82.2227
18095011501,"tract",2023,"IN","housing_rnk",82.2227
18095011502,"tract",2023,"IN","housing_rnk",85.9367
18095011502,"tract",2023,"IN","housing_rnk",85.9367
18095011600,"tract",2023,"IN","housing_rnk",NA
18095011600,"tract",2023,"IN","housing_rnk",NA
18095011700,"tract",2023,"IN","housing_rnk",62.6946
18095011700,"tract",2023,"IN","housing_rnk",62.6946
18095011800,"tract",2023,"IN","housing_rnk",79.4805
18095011800,"tract",2023,"IN","housing_rnk",79.4805
18095011900,"tract",2023,"IN","housing_rnk",10.4192
18095011900,"tract",2023,"IN","housing_rnk",10.4192
18095012000,"tract",2023,"IN","housing_rnk",9.0843
18095012000,"tract",2023,"IN","housing_rnk",9.0843
18097310104,"tract",2023,"IN","housing_rnk",32.3031
18097310104,"tract",2023,"IN","housing_rnk",32.3031
18097310105,"tract",2023,"IN","housing_rnk",56.1231
18097310105,"tract",2023,"IN","housing_rnk",56.1231
18097310106,"tract",2023,"IN","housing_rnk",8.4893
18097310106,"tract",2023,"IN","housing_rnk",8.4893
18097310108,"tract",2023,"IN","housing_rnk",62.9523
18097310108,"tract",2023,"IN","housing_rnk",62.9523
18097310110,"tract",2023,"IN","housing_rnk",45.4535
18097310110,"tract",2023,"IN","housing_rnk",45.4535
18097310111,"tract",2023,"IN","housing_rnk",37.1753
18097310111,"tract",2023,"IN","housing_rnk",37.1753
18097310112,"tract",2023,"IN","housing_rnk",98.1031
18097310112,"tract",2023,"IN","housing_rnk",98.1031
18097310113,"tract",2023,"IN","housing_rnk",96.4725
18097310113,"tract",2023,"IN","housing_rnk",96.4725
18097310201,"tract",2023,"IN","housing_rnk",76.8647
18097310201,"tract",2023,"IN","housing_rnk",76.8647
18097310203,"tract",2023,"IN","housing_rnk",55.5599
