"geoid","geolevel","year","state","level","value"
35061970200,"tract",2023,"NM","housing_rnk",70.2759
35061970302,"tract",2023,"NM","housing_rnk",60.7094
35061970302,"tract",2023,"NM","housing_rnk",60.7094
35061970304,"tract",2023,"NM","housing_rnk",66.5693
35061970304,"tract",2023,"NM","housing_rnk",66.5693
35061970305,"tract",2023,"NM","housing_rnk",51.4889
35061970305,"tract",2023,"NM","housing_rnk",51.4889
35061970306,"tract",2023,"NM","housing_rnk",61.1254
35061970306,"tract",2023,"NM","housing_rnk",61.1254
35061970307,"tract",2023,"NM","housing_rnk",7.9629
35061970307,"tract",2023,"NM","housing_rnk",7.9629
35061970401,"tract",2023,"NM","housing_rnk",43.3837
35061970401,"tract",2023,"NM","housing_rnk",43.3837
35061970404,"tract",2023,"NM","housing_rnk",55.771
35061970404,"tract",2023,"NM","housing_rnk",55.771
35061970405,"tract",2023,"NM","housing_rnk",71.2268
35061970405,"tract",2023,"NM","housing_rnk",71.2268
35061970701,"tract",2023,"NM","housing_rnk",25.3954
35061970701,"tract",2023,"NM","housing_rnk",25.3954
35061970800,"tract",2023,"NM","housing_rnk",20.4545
35061970800,"tract",2023,"NM","housing_rnk",20.4545
35061970901,"tract",2023,"NM","housing_rnk",14.624
35061970901,"tract",2023,"NM","housing_rnk",14.624
35061970902,"tract",2023,"NM","housing_rnk",9.315
35061970902,"tract",2023,"NM","housing_rnk",9.315
35061971000,"tract",2023,"NM","housing_rnk",64.5633
35061971000,"tract",2023,"NM","housing_rnk",64.5633
35061971100,"tract",2023,"NM","housing_rnk",12.2216
35061971100,"tract",2023,"NM","housing_rnk",12.2216
35061971301,"tract",2023,"NM","housing_rnk",4.6882
35061971301,"tract",2023,"NM","housing_rnk",4.6882
35061980100,"tract",2023,"NM","housing_rnk",NA
35061980100,"tract",2023,"NM","housing_rnk",NA
35061980200,"tract",2023,"NM","housing_rnk",NA
35061980200,"tract",2023,"NM","housing_rnk",NA
35061980300,"tract",2023,"NM","housing_rnk",NA
35061980300,"tract",2023,"NM","housing_rnk",NA
35061980400,"tract",2023,"NM","housing_rnk",NA
35061980400,"tract",2023,"NM","housing_rnk",NA
35001000107,"tract",2023,"NM","housing_state_rnk",79.8503
35001000107,"tract",2023,"NM","housing_state_rnk",83.7563
35001000108,"tract",2023,"NM","housing_state_rnk",69.4313
35001000108,"tract",2023,"NM","housing_state_rnk",55.4992
35001000109,"tract",2023,"NM","housing_state_rnk",63.2826
35001000109,"tract",2023,"NM","housing_state_rnk",72.1914
35001000110,"tract",2023,"NM","housing_state_rnk",44.5008
35001000110,"tract",2023,"NM","housing_state_rnk",64.4055
35001000111,"tract",2023,"NM","housing_state_rnk",84.2879
35001000111,"tract",2023,"NM","housing_state_rnk",93.2318
35001000112,"tract",2023,"NM","housing_state_rnk",72.5456
35001000112,"tract",2023,"NM","housing_state_rnk",65.4822
35001000113,"tract",2023,"NM","housing_state_rnk",76.4285
35001000113,"tract",2023,"NM","housing_state_rnk",75.2961
35001000114,"tract",2023,"NM","housing_state_rnk",79.3892
35001000114,"tract",2023,"NM","housing_state_rnk",82.9103
35001000115,"tract",2023,"NM","housing_state_rnk",72.285
35001000115,"tract",2023,"NM","housing_state_rnk",63.9594
35001000116,"tract",2023,"NM","housing_state_rnk",81.2738
35001000116,"tract",2023,"NM","housing_state_rnk",87.6481
35001000117,"tract",2023,"NM","housing_state_rnk",79.4226
35001000117,"tract",2023,"NM","housing_state_rnk",83.0795
35001000118,"tract",2023,"NM","housing_state_rnk",76.0008
35001000118,"tract",2023,"NM","housing_state_rnk",73.6887
35001000119,"tract",2023,"NM","housing_state_rnk",77.5981
35001000119,"tract",2023,"NM","housing_state_rnk",78.3418
35001000120,"tract",2023,"NM","housing_state_rnk",72.6726
35001000120,"tract",2023,"NM","housing_state_rnk",65.9898
35001000121,"tract",2023,"NM","housing_state_rnk",73.9424
35001000121,"tract",2023,"NM","housing_state_rnk",69.3739
35001000122,"tract",2023,"NM","housing_state_rnk",76.8429
35001000122,"tract",2023,"NM","housing_state_rnk",76.9882
35001000123,"tract",2023,"NM","housing_state_rnk",86.1252
35001000123,"tract",2023,"NM","housing_state_rnk",80.6723
35001000124,"tract",2023,"NM","housing_state_rnk",63.4699
35001000124,"tract",2023,"NM","housing_state_rnk",40.9475
35001000125,"tract",2023,"NM","housing_state_rnk",90.1861
35001000125,"tract",2023,"NM","housing_state_rnk",82.3565
35001000126,"tract",2023,"NM","housing_state_rnk",67.2325
35001000126,"tract",2023,"NM","housing_state_rnk",50.5922
35001000127,"tract",2023,"NM","housing_state_rnk",82.2335
35001000127,"tract",2023,"NM","housing_state_rnk",79.0216
35001000128,"tract",2023,"NM","housing_state_rnk",76.9364
35001000128,"tract",2023,"NM","housing_state_rnk",77.1574
35001000129,"tract",2023,"NM","housing_state_rnk",51.9459
35001000129,"tract",2023,"NM","housing_state_rnk",67.8073
35001000203,"tract",2023,"NM","housing_state_rnk",64.205
35001000203,"tract",2023,"NM","housing_state_rnk",43.824
35001000204,"tract",2023,"NM","housing_state_rnk",69.3845
35001000204,"tract",2023,"NM","housing_state_rnk",55.3299
35001000205,"tract",2023,"NM","housing_state_rnk",38.8325
35001000205,"tract",2023,"NM","housing_state_rnk",62.9419
35001000206,"tract",2023,"NM","housing_state_rnk",76.8362
35001000206,"tract",2023,"NM","housing_state_rnk",76.819
35001000207,"tract",2023,"NM","housing_state_rnk",73.0964
35001000207,"tract",2023,"NM","housing_state_rnk",75.7402
35001000208,"tract",2023,"NM","housing_state_rnk",65.1438
35001000208,"tract",2023,"NM","housing_state_rnk",72.4186
35001000300,"tract",2023,"NM","housing_state_rnk",73.3877
35001000300,"tract",2023,"NM","housing_state_rnk",67.8511
35001000401,"tract",2023,"NM","housing_state_rnk",73.2874
35001000401,"tract",2023,"NM","housing_state_rnk",67.1743
35001000402,"tract",2023,"NM","housing_state_rnk",75.5731
35001000402,"tract",2023,"NM","housing_state_rnk",72.9272
35001000501,"tract",2023,"NM","housing_state_rnk",38.4941
35001000501,"tract",2023,"NM","housing_state_rnk",62.6946
35001000503,"tract",2023,"NM","housing_state_rnk",31.3029
35001000503,"tract",2023,"NM","housing_state_rnk",58.5244
35001000504,"tract",2023,"NM","housing_state_rnk",67.7805
35001000504,"tract",2023,"NM","housing_state_rnk",51.7766
35001000601,"tract",2023,"NM","housing_state_rnk",71.7102
35001000601,"tract",2023,"NM","housing_state_rnk",61.4213
35001000603,"tract",2023,"NM","housing_state_rnk",71.0085
35001000603,"tract",2023,"NM","housing_state_rnk",59.8985
35001000605,"tract",2023,"NM","housing_state_rnk",57.5353
35001000605,"tract",2023,"NM","housing_state_rnk",28.4264
35001000704,"tract",2023,"NM","housing_state_rnk",70.9483
35001000704,"tract",2023,"NM","housing_state_rnk",59.0525
35001000711,"tract",2023,"NM","housing_state_rnk",77.9857
35001000711,"tract",2023,"NM","housing_state_rnk",80.203
35001000712,"tract",2023,"NM","housing_state_rnk",74.8847
35001000712,"tract",2023,"NM","housing_state_rnk",71.9966
35001000713,"tract",2023,"NM","housing_state_rnk",54.0934
35001000713,"tract",2023,"NM","housing_state_rnk",19.1201
35001000714,"tract",2023,"NM","housing_state_rnk",72.3919
35001000714,"tract",2023,"NM","housing_state_rnk",64.9746
35001000715,"tract",2023,"NM","housing_state_rnk",49.8496
35001000715,"tract",2023,"NM","housing_state_rnk",13.7056
35001000716,"tract",2023,"NM","housing_state_rnk",76.7359
35001000716,"tract",2023,"NM","housing_state_rnk",76.3113
35001000717,"tract",2023,"NM","housing_state_rnk",15.2284
35001000717,"tract",2023,"NM","housing_state_rnk",51.2197
35001000718,"tract",2023,"NM","housing_state_rnk",65.6514
35001000718,"tract",2023,"NM","housing_state_rnk",72.5991
35001000719,"tract",2023,"NM","housing_state_rnk",98.308
35001000719,"tract",2023,"NM","housing_state_rnk",89.855
35001000720,"tract",2023,"NM","housing_state_rnk",84.9408
35001000720,"tract",2023,"NM","housing_state_rnk",80.1577
35001000904,"tract",2023,"NM","housing_state_rnk",63.621
35001000904,"tract",2023,"NM","housing_state_rnk",72.2181
35001000905,"tract",2023,"NM","housing_state_rnk",39.6785
35001000905,"tract",2023,"NM","housing_state_rnk",63.2694
35001000906,"tract",2023,"NM","housing_state_rnk",20.4738
35001000906,"tract",2023,"NM","housing_state_rnk",54.5546
35001000907,"tract",2023,"NM","housing_state_rnk",20.643
35001000907,"tract",2023,"NM","housing_state_rnk",54.608
35001000908,"tract",2023,"NM","housing_state_rnk",34.687
35001000908,"tract",2023,"NM","housing_state_rnk",60.5026
35001001101,"tract",2023,"NM","housing_state_rnk",62.1827
35001001101,"tract",2023,"NM","housing_state_rnk",71.9374
35001001102,"tract",2023,"NM","housing_state_rnk",64.2978
35001001102,"tract",2023,"NM","housing_state_rnk",72.2983
35001001201,"tract",2023,"NM","housing_state_rnk",48.2234
35001001201,"tract",2023,"NM","housing_state_rnk",66.5107
35001001202,"tract",2023,"NM","housing_state_rnk",30.9645
35001001202,"tract",2023,"NM","housing_state_rnk",58.3372
35001001300,"tract",2023,"NM","housing_state_rnk",75.0423
35001001300,"tract",2023,"NM","housing_state_rnk",76.3951
35001001400,"tract",2023,"NM","housing_state_rnk",37.9019
35001001400,"tract",2023,"NM","housing_state_rnk",62.5343
35001001500,"tract",2023,"NM","housing_state_rnk",37.0558
35001001500,"tract",2023,"NM","housing_state_rnk",61.8793
35001001701,"tract",2023,"NM","housing_state_rnk",43.1472
35001001701,"tract",2023,"NM","housing_state_rnk",64.0714
35001001702,"tract",2023,"NM","housing_state_rnk",22.2504
35001001702,"tract",2023,"NM","housing_state_rnk",55.2095
35001001800,"tract",2023,"NM","housing_state_rnk",NA
35001001800,"tract",2023,"NM","housing_state_rnk",NA
35001002000,"tract",2023,"NM","housing_state_rnk",24.8731
35001002000,"tract",2023,"NM","housing_state_rnk",56.232
35001002100,"tract",2023,"NM","housing_state_rnk",50.8722
35001002100,"tract",2023,"NM","housing_state_rnk",14.89
35001002200,"tract",2023,"NM","housing_state_rnk",56.0115
35001002200,"tract",2023,"NM","housing_state_rnk",24.6193
35001002301,"tract",2023,"NM","housing_state_rnk",68.6159
35001002301,"tract",2023,"NM","housing_state_rnk",53.8071
35001002302,"tract",2023,"NM","housing_state_rnk",70.5808
35001002302,"tract",2023,"NM","housing_state_rnk",58.5448
35001002303,"tract",2023,"NM","housing_state_rnk",72.1981
35001002303,"tract",2023,"NM","housing_state_rnk",63.4518
35001002401,"tract",2023,"NM","housing_state_rnk",73.508
35001002401,"tract",2023,"NM","housing_state_rnk",68.1049
35001002403,"tract",2023,"NM","housing_state_rnk",67.8808
35001002403,"tract",2023,"NM","housing_state_rnk",52.1151
35001002404,"tract",2023,"NM","housing_state_rnk",75.9729
35001002404,"tract",2023,"NM","housing_state_rnk",76.5956
35001002700,"tract",2023,"NM","housing_state_rnk",58.714
35001002700,"tract",2023,"NM","housing_state_rnk",70.7612
35001002900,"tract",2023,"NM","housing_state_rnk",54.8223
35001002900,"tract",2023,"NM","housing_state_rnk",68.8899
35001003001,"tract",2023,"NM","housing_state_rnk",82.4873
35001003001,"tract",2023,"NM","housing_state_rnk",79.035
35001003002,"tract",2023,"NM","housing_state_rnk",76.5651
35001003002,"tract",2023,"NM","housing_state_rnk",76.8161
35001003100,"tract",2023,"NM","housing_state_rnk",73.6887
35001003100,"tract",2023,"NM","housing_state_rnk",76.0008
35001003201,"tract",2023,"NM","housing_state_rnk",76.5651
35001003201,"tract",2023,"NM","housing_state_rnk",76.8161
35001003202,"tract",2023,"NM","housing_state_rnk",54.4839
35001003202,"tract",2023,"NM","housing_state_rnk",68.783
35001003400,"tract",2023,"NM","housing_state_rnk",8.6294
35001003400,"tract",2023,"NM","housing_state_rnk",43.3068
35001003501,"tract",2023,"NM","housing_state_rnk",50.0846
35001003501,"tract",2023,"NM","housing_state_rnk",67.0721
35001003502,"tract",2023,"NM","housing_state_rnk",92.7242
35001003502,"tract",2023,"NM","housing_state_rnk",84.0005
35001003600,"tract",2023,"NM","housing_state_rnk",73.3543
35001003600,"tract",2023,"NM","housing_state_rnk",67.5973
35001003707,"tract",2023,"NM","housing_state_rnk",65.8157
35001003707,"tract",2023,"NM","housing_state_rnk",47.2081
35001003712,"tract",2023,"NM","housing_state_rnk",85.6446
35001003712,"tract",2023,"NM","housing_state_rnk",95.4315
35001003715,"tract",2023,"NM","housing_state_rnk",75.8605
35001003715,"tract",2023,"NM","housing_state_rnk",73.2657
35001003717,"tract",2023,"NM","housing_state_rnk",73.3543
35001003717,"tract",2023,"NM","housing_state_rnk",67.5973
35001003718,"tract",2023,"NM","housing_state_rnk",79.9372
35001003718,"tract",2023,"NM","housing_state_rnk",84.0948
35001003719,"tract",2023,"NM","housing_state_rnk",69.7454
35001003719,"tract",2023,"NM","housing_state_rnk",56.8528
35001003722,"tract",2023,"NM","housing_state_rnk",90.2626
35001003722,"tract",2023,"NM","housing_state_rnk",98.8156
35001003723,"tract",2023,"NM","housing_state_rnk",59.6872
35001003723,"tract",2023,"NM","housing_state_rnk",33.3333
35001003724,"tract",2023,"NM","housing_state_rnk",81.1268
35001003724,"tract",2023,"NM","housing_state_rnk",87.3096
35001003725,"tract",2023,"NM","housing_state_rnk",76.0275
35001003725,"tract",2023,"NM","housing_state_rnk",74.0271
35001003726,"tract",2023,"NM","housing_state_rnk",84.4349
35001003726,"tract",2023,"NM","housing_state_rnk",93.5702
35001003728,"tract",2023,"NM","housing_state_rnk",70.7879
35001003728,"tract",2023,"NM","housing_state_rnk",58.8832
35001003729,"tract",2023,"NM","housing_state_rnk",84.856
35001003729,"tract",2023,"NM","housing_state_rnk",94.0778
35001003730,"tract",2023,"NM","housing_state_rnk",90.0956
35001003730,"tract",2023,"NM","housing_state_rnk",98.6464
35001003731,"tract",2023,"NM","housing_state_rnk",90.7238
35001003731,"tract",2023,"NM","housing_state_rnk",99.154
35001003733,"tract",2023,"NM","housing_state_rnk",48.9675
35001003733,"tract",2023,"NM","housing_state_rnk",12.8596
35001003736,"tract",2023,"NM","housing_state_rnk",62.3872
35001003736,"tract",2023,"NM","housing_state_rnk",37.5635
35001003737,"tract",2023,"NM","housing_state_rnk",76.7226
35001003737,"tract",2023,"NM","housing_state_rnk",76.1421
35001003738,"tract",2023,"NM","housing_state_rnk",71.0018
35001003738,"tract",2023,"NM","housing_state_rnk",59.6447
35001003739,"tract",2023,"NM","housing_state_rnk",61.2521
35001003739,"tract",2023,"NM","housing_state_rnk",71.6367
35001003740,"tract",2023,"NM","housing_state_rnk",29.357
35001003740,"tract",2023,"NM","housing_state_rnk",57.8627
35001003741,"tract",2023,"NM","housing_state_rnk",96.7851
35001003741,"tract",2023,"NM","housing_state_rnk",87.8968
35001003742,"tract",2023,"NM","housing_state_rnk",84.4332
35001003742,"tract",2023,"NM","housing_state_rnk",79.9572
35001003743,"tract",2023,"NM","housing_state_rnk",98.9848
35001003743,"tract",2023,"NM","housing_state_rnk",90.5634
35001003744,"tract",2023,"NM","housing_state_rnk",100
35001003744,"tract",2023,"NM","housing_state_rnk",100
35001003745,"tract",2023,"NM","housing_state_rnk",57.3604
35001003745,"tract",2023,"NM","housing_state_rnk",69.9659
35001003746,"tract",2023,"NM","housing_state_rnk",92.8934
35001003746,"tract",2023,"NM","housing_state_rnk",84.054
35001003803,"tract",2023,"NM","housing_state_rnk",74.4501
35001003803,"tract",2023,"NM","housing_state_rnk",76.228
35001003804,"tract",2023,"NM","housing_state_rnk",95.0085
35001003804,"tract",2023,"NM","housing_state_rnk",85.3104
35001003805,"tract",2023,"NM","housing_state_rnk",59.3909
35001003805,"tract",2023,"NM","housing_state_rnk",70.9751
35001003806,"tract",2023,"NM","housing_state_rnk",93.7394
35001003806,"tract",2023,"NM","housing_state_rnk",84.5419
35001003807,"tract",2023,"NM","housing_state_rnk",72.5888
35001003807,"tract",2023,"NM","housing_state_rnk",75.4595
35001004001,"tract",2023,"NM","housing_state_rnk",69.5431
35001004001,"tract",2023,"NM","housing_state_rnk",74.056
35001004300,"tract",2023,"NM","housing_state_rnk",51.269
35001004300,"tract",2023,"NM","housing_state_rnk",67.6535
35001004401,"tract",2023,"NM","housing_state_rnk",71.0887
35001004401,"tract",2023,"NM","housing_state_rnk",60.2369
35001004402,"tract",2023,"NM","housing_state_rnk",77.7451
35001004402,"tract",2023,"NM","housing_state_rnk",78.8494
35001004501,"tract",2023,"NM","housing_state_rnk",69.5649
35001004501,"tract",2023,"NM","housing_state_rnk",56.5144
35001004502,"tract",2023,"NM","housing_state_rnk",61.8258
35001004502,"tract",2023,"NM","housing_state_rnk",36.8866
35001004602,"tract",2023,"NM","housing_state_rnk",77.7585
35001004602,"tract",2023,"NM","housing_state_rnk",79.0186
35001004603,"tract",2023,"NM","housing_state_rnk",75.0251
35001004603,"tract",2023,"NM","housing_state_rnk",72.2504
35001004604,"tract",2023,"NM","housing_state_rnk",78.8411
35001004604,"tract",2023,"NM","housing_state_rnk",81.7259
35001004712,"tract",2023,"NM","housing_state_rnk",93.401
35001004712,"tract",2023,"NM","housing_state_rnk",84.3347
35001004713,"tract",2023,"NM","housing_state_rnk",95.7699
35001004713,"tract",2023,"NM","housing_state_rnk",86.3797
35001004715,"tract",2023,"NM","housing_state_rnk",80.3723
35001004715,"tract",2023,"NM","housing_state_rnk",78.0592
35001004716,"tract",2023,"NM","housing_state_rnk",67.0051
35001004716,"tract",2023,"NM","housing_state_rnk",73.2407
35001004720,"tract",2023,"NM","housing_state_rnk",65.313
35001004720,"tract",2023,"NM","housing_state_rnk",72.4855
35001004722,"tract",2023,"NM","housing_state_rnk",88.3249
35001004722,"tract",2023,"NM","housing_state_rnk",81.4409
35001004723,"tract",2023,"NM","housing_state_rnk",96.2775
35001004723,"tract",2023,"NM","housing_state_rnk",87.0882
35001004724,"tract",2023,"NM","housing_state_rnk",84.7716
35001004724,"tract",2023,"NM","housing_state_rnk",80.0241
35001004725,"tract",2023,"NM","housing_state_rnk",85.2792
35001004725,"tract",2023,"NM","housing_state_rnk",80.3649
35001004726,"tract",2023,"NM","housing_state_rnk",74.7885
35001004726,"tract",2023,"NM","housing_state_rnk",76.3617
35001004727,"tract",2023,"NM","housing_state_rnk",92.3858
35001004727,"tract",2023,"NM","housing_state_rnk",83.6129
35001004728,"tract",2023,"NM","housing_state_rnk",85.7868
35001004728,"tract",2023,"NM","housing_state_rnk",80.5988
35001004729,"tract",2023,"NM","housing_state_rnk",80.7107
35001004729,"tract",2023,"NM","housing_state_rnk",78.1394
35001004733,"tract",2023,"NM","housing_state_rnk",89.3401
35001004733,"tract",2023,"NM","housing_state_rnk",82.0958
35001004734,"tract",2023,"NM","housing_state_rnk",89.5093
35001004734,"tract",2023,"NM","housing_state_rnk",82.1159
35001004735,"tract",2023,"NM","housing_state_rnk",80.5415
35001004735,"tract",2023,"NM","housing_state_rnk",78.106
35001004736,"tract",2023,"NM","housing_state_rnk",60.0677
35001004736,"tract",2023,"NM","housing_state_rnk",71.0219
35001004737,"tract",2023,"NM","housing_state_rnk",96.9543
35001004737,"tract",2023,"NM","housing_state_rnk",88.0839
35001004738,"tract",2023,"NM","housing_state_rnk",89.6785
35001004738,"tract",2023,"NM","housing_state_rnk",82.1359
35001004739,"tract",2023,"NM","housing_state_rnk",95.0085
35001004739,"tract",2023,"NM","housing_state_rnk",85.3104
35001004742,"tract",2023,"NM","housing_state_rnk",85.11
35001004742,"tract",2023,"NM","housing_state_rnk",80.1711
35001004743,"tract",2023,"NM","housing_state_rnk",99.4924
35001004743,"tract",2023,"NM","housing_state_rnk",92.0003
35001004744,"tract",2023,"NM","housing_state_rnk",98.1387
35001004744,"tract",2023,"NM","housing_state_rnk",89.4607
35001004745,"tract",2023,"NM","housing_state_rnk",99.3232
35001004745,"tract",2023,"NM","housing_state_rnk",90.8173
