"geoid","geolevel","year","state","level","value"
29189210912,"tract",2023,"MO","housing_rnk",84.7073
29189210912,"tract",2023,"MO","housing_rnk",84.7073
29189210921,"tract",2023,"MO","housing_rnk",76.8647
29189210921,"tract",2023,"MO","housing_rnk",76.8647
29189210923,"tract",2023,"MO","housing_rnk",61.9621
29189210923,"tract",2023,"MO","housing_rnk",61.9621
29189210924,"tract",2023,"MO","housing_rnk",60.9229
29189210924,"tract",2023,"MO","housing_rnk",60.9229
29189210925,"tract",2023,"MO","housing_rnk",52.4545
29189210925,"tract",2023,"MO","housing_rnk",52.4545
29189210926,"tract",2023,"MO","housing_rnk",63.6983
29189210926,"tract",2023,"MO","housing_rnk",63.6983
29189210927,"tract",2023,"MO","housing_rnk",91.5672
29189210927,"tract",2023,"MO","housing_rnk",91.5672
29189210928,"tract",2023,"MO","housing_rnk",85.7968
29189210928,"tract",2023,"MO","housing_rnk",85.7968
29189211001,"tract",2023,"MO","housing_rnk",66.9644
29189211001,"tract",2023,"MO","housing_rnk",66.9644
29189211002,"tract",2023,"MO","housing_rnk",47.7393
29189211002,"tract",2023,"MO","housing_rnk",47.7393
29189211101,"tract",2023,"MO","housing_rnk",45.3014
29189211101,"tract",2023,"MO","housing_rnk",45.3014
29189211102,"tract",2023,"MO","housing_rnk",63.6308
29189211102,"tract",2023,"MO","housing_rnk",63.6308
29189211201,"tract",2023,"MO","housing_rnk",7.6181
29189211201,"tract",2023,"MO","housing_rnk",7.6181
29189211202,"tract",2023,"MO","housing_rnk",40.4599
29189211202,"tract",2023,"MO","housing_rnk",40.4599
29189211301,"tract",2023,"MO","housing_rnk",64.8418
29189211301,"tract",2023,"MO","housing_rnk",64.8418
29189211331,"tract",2023,"MO","housing_rnk",62.5339
29189211331,"tract",2023,"MO","housing_rnk",62.5339
29189211332,"tract",2023,"MO","housing_rnk",64.2173
29189211332,"tract",2023,"MO","housing_rnk",64.2173
29189211333,"tract",2023,"MO","housing_rnk",67.5141
29189211333,"tract",2023,"MO","housing_rnk",67.5141
29189211334,"tract",2023,"MO","housing_rnk",61.8272
29189211334,"tract",2023,"MO","housing_rnk",61.8272
29189211401,"tract",2023,"MO","housing_rnk",30.9719
29189211401,"tract",2023,"MO","housing_rnk",30.9719
29189211402,"tract",2023,"MO","housing_rnk",9.0917
29189211402,"tract",2023,"MO","housing_rnk",9.0917
29189211500,"tract",2023,"MO","housing_rnk",16.1528
29189211500,"tract",2023,"MO","housing_rnk",16.1528
29189211600,"tract",2023,"MO","housing_rnk",46.3296
29189211600,"tract",2023,"MO","housing_rnk",46.3296
29189211700,"tract",2023,"MO","housing_rnk",29.4824
29189211700,"tract",2023,"MO","housing_rnk",29.4824
29189211801,"tract",2023,"MO","housing_rnk",38.4256
29189211801,"tract",2023,"MO","housing_rnk",38.4256
29189211802,"tract",2023,"MO","housing_rnk",15.4264
29189211802,"tract",2023,"MO","housing_rnk",15.4264
29189211900,"tract",2023,"MO","housing_rnk",12.8228
29189211900,"tract",2023,"MO","housing_rnk",12.8228
29189212002,"tract",2023,"MO","housing_rnk",3.0465
29189212002,"tract",2023,"MO","housing_rnk",3.0465
29189212003,"tract",2023,"MO","housing_rnk",4.2268
29189212003,"tract",2023,"MO","housing_rnk",4.2268
29189212004,"tract",2023,"MO","housing_rnk",16.7049
29189212004,"tract",2023,"MO","housing_rnk",16.7049
29189212101,"tract",2023,"MO","housing_rnk",2.7312
29189212101,"tract",2023,"MO","housing_rnk",2.7312
29189212102,"tract",2023,"MO","housing_rnk",5.9213
29189212102,"tract",2023,"MO","housing_rnk",5.9213
29189212201,"tract",2023,"MO","housing_rnk",24.0911
29189212201,"tract",2023,"MO","housing_rnk",24.0911
29189212202,"tract",2023,"MO","housing_rnk",5.8415
29189212202,"tract",2023,"MO","housing_rnk",5.8415
29189212300,"tract",2023,"MO","housing_rnk",27.1561
29189212300,"tract",2023,"MO","housing_rnk",27.1561
29189212400,"tract",2023,"MO","housing_rnk",28.0922
29189212400,"tract",2023,"MO","housing_rnk",28.0922
29189212500,"tract",2023,"MO","housing_rnk",32.3927
29189212500,"tract",2023,"MO","housing_rnk",32.3927
29189212600,"tract",2023,"MO","housing_rnk",44.6879
29189212600,"tract",2023,"MO","housing_rnk",44.6879
29189212701,"tract",2023,"MO","housing_rnk",14.4498
29189212701,"tract",2023,"MO","housing_rnk",14.4498
29189212702,"tract",2023,"MO","housing_rnk",1.6601
29189212702,"tract",2023,"MO","housing_rnk",1.6601
29189213102,"tract",2023,"MO","housing_rnk",66.2712
29189213102,"tract",2023,"MO","housing_rnk",66.2712
29189213103,"tract",2023,"MO","housing_rnk",50.7785
29189213103,"tract",2023,"MO","housing_rnk",50.7785
29189213104,"tract",2023,"MO","housing_rnk",22.8041
29189213104,"tract",2023,"MO","housing_rnk",22.8041
29189213202,"tract",2023,"MO","housing_rnk",71.5925
29189213202,"tract",2023,"MO","housing_rnk",71.5925
29189213203,"tract",2023,"MO","housing_rnk",71.4747
29189213203,"tract",2023,"MO","housing_rnk",71.4747
29189213204,"tract",2023,"MO","housing_rnk",41.3052
29189213204,"tract",2023,"MO","housing_rnk",41.3052
29189213301,"tract",2023,"MO","housing_rnk",43.3162
29189213301,"tract",2023,"MO","housing_rnk",43.3162
29189213302,"tract",2023,"MO","housing_rnk",35.5607
29189213302,"tract",2023,"MO","housing_rnk",35.5607
29189213401,"tract",2023,"MO","housing_rnk",41.1543
29189213401,"tract",2023,"MO","housing_rnk",41.1543
29189213402,"tract",2023,"MO","housing_rnk",24.0286
29189213402,"tract",2023,"MO","housing_rnk",24.0286
29189213500,"tract",2023,"MO","housing_rnk",51.3552
29189213500,"tract",2023,"MO","housing_rnk",51.3552
29189213600,"tract",2023,"MO","housing_rnk",13.4829
29189213600,"tract",2023,"MO","housing_rnk",13.4829
29189213701,"tract",2023,"MO","housing_rnk",31.7878
29189213701,"tract",2023,"MO","housing_rnk",31.7878
29189213702,"tract",2023,"MO","housing_rnk",37.2465
29189213702,"tract",2023,"MO","housing_rnk",37.2465
29189213800,"tract",2023,"MO","housing_rnk",1.8429
29189213800,"tract",2023,"MO","housing_rnk",1.8429
29189213900,"tract",2023,"MO","housing_rnk",0.6245
29189213900,"tract",2023,"MO","housing_rnk",0.6245
29189214100,"tract",2023,"MO","housing_rnk",5.3421
29189214100,"tract",2023,"MO","housing_rnk",5.3421
29189214200,"tract",2023,"MO","housing_rnk",12.2376
29189214200,"tract",2023,"MO","housing_rnk",12.2376
29189214300,"tract",2023,"MO","housing_rnk",32.7338
29189214300,"tract",2023,"MO","housing_rnk",32.7338
29189214400,"tract",2023,"MO","housing_rnk",52.1956
29189214400,"tract",2023,"MO","housing_rnk",52.1956
29189214500,"tract",2023,"MO","housing_rnk",43.5113
29189214500,"tract",2023,"MO","housing_rnk",43.5113
29189214601,"tract",2023,"MO","housing_rnk",30.7731
29189214601,"tract",2023,"MO","housing_rnk",30.7731
29189214602,"tract",2023,"MO","housing_rnk",32.5571
29189214602,"tract",2023,"MO","housing_rnk",32.5571
29189214700,"tract",2023,"MO","housing_rnk",37.644
29189214700,"tract",2023,"MO","housing_rnk",37.644
29189214800,"tract",2023,"MO","housing_rnk",54.89
29189214800,"tract",2023,"MO","housing_rnk",54.89
29189214901,"tract",2023,"MO","housing_rnk",25.458
29189214901,"tract",2023,"MO","housing_rnk",25.458
29189214902,"tract",2023,"MO","housing_rnk",39.1728
29189214902,"tract",2023,"MO","housing_rnk",39.1728
29189215001,"tract",2023,"MO","housing_rnk",25.0199
29189215001,"tract",2023,"MO","housing_rnk",25.0199
29189215003,"tract",2023,"MO","housing_rnk",74.8635
29189215003,"tract",2023,"MO","housing_rnk",74.8635
29189215004,"tract",2023,"MO","housing_rnk",46.705
29189215004,"tract",2023,"MO","housing_rnk",46.705
29189215005,"tract",2023,"MO","housing_rnk",47.6633
29189215005,"tract",2023,"MO","housing_rnk",47.6633
29189215102,"tract",2023,"MO","housing_rnk",61.7241
29189215102,"tract",2023,"MO","housing_rnk",61.7241
29189215103,"tract",2023,"MO","housing_rnk",63.1228
29189215103,"tract",2023,"MO","housing_rnk",63.1228
29189215105,"tract",2023,"MO","housing_rnk",48.116
29189215105,"tract",2023,"MO","housing_rnk",48.116
29189215141,"tract",2023,"MO","housing_rnk",69.9103
29189215141,"tract",2023,"MO","housing_rnk",69.9103
29189215143,"tract",2023,"MO","housing_rnk",64.9436
29189215143,"tract",2023,"MO","housing_rnk",64.9436
29189215144,"tract",2023,"MO","housing_rnk",66.8024
29189215144,"tract",2023,"MO","housing_rnk",66.8024
29189215145,"tract",2023,"MO","housing_rnk",41.0193
29189215145,"tract",2023,"MO","housing_rnk",41.0193
29189215146,"tract",2023,"MO","housing_rnk",9.3567
29189215146,"tract",2023,"MO","housing_rnk",9.3567
29189215201,"tract",2023,"MO","housing_rnk",61.4971
29189215201,"tract",2023,"MO","housing_rnk",61.4971
29189215231,"tract",2023,"MO","housing_rnk",74.5568
29189215231,"tract",2023,"MO","housing_rnk",74.5568
29189215233,"tract",2023,"MO","housing_rnk",69.6735
29189215233,"tract",2023,"MO","housing_rnk",69.6735
29189215234,"tract",2023,"MO","housing_rnk",89.3979
29189215234,"tract",2023,"MO","housing_rnk",89.3979
29189215235,"tract",2023,"MO","housing_rnk",91.7745
29189215235,"tract",2023,"MO","housing_rnk",91.7745
29189215236,"tract",2023,"MO","housing_rnk",69.8895
29189215236,"tract",2023,"MO","housing_rnk",69.8895
29189215301,"tract",2023,"MO","housing_rnk",71.1054
29189215301,"tract",2023,"MO","housing_rnk",71.1054
29189215302,"tract",2023,"MO","housing_rnk",94.8714
29189215302,"tract",2023,"MO","housing_rnk",94.8714
29189215400,"tract",2023,"MO","housing_rnk",99.8086
29189215400,"tract",2023,"MO","housing_rnk",99.8086
29189215500,"tract",2023,"MO","housing_rnk",89.4556
29189215500,"tract",2023,"MO","housing_rnk",89.4556
29189215600,"tract",2023,"MO","housing_rnk",40.3642
29189215600,"tract",2023,"MO","housing_rnk",40.3642
29189215700,"tract",2023,"MO","housing_rnk",54.1465
29189215700,"tract",2023,"MO","housing_rnk",54.1465
29189215801,"tract",2023,"MO","housing_rnk",86.9465
29189215801,"tract",2023,"MO","housing_rnk",86.9465
29189215802,"tract",2023,"MO","housing_rnk",14.8449
29189215802,"tract",2023,"MO","housing_rnk",14.8449
29189215803,"tract",2023,"MO","housing_rnk",27.0739
29189215803,"tract",2023,"MO","housing_rnk",27.0739
29189215901,"tract",2023,"MO","housing_rnk",54.4679
29189215901,"tract",2023,"MO","housing_rnk",54.4679
29189215902,"tract",2023,"MO","housing_rnk",58.2985
29189215902,"tract",2023,"MO","housing_rnk",58.2985
29189216000,"tract",2023,"MO","housing_rnk",27.68
29189216000,"tract",2023,"MO","housing_rnk",27.68
29189216101,"tract",2023,"MO","housing_rnk",25.734
29189216101,"tract",2023,"MO","housing_rnk",25.734
29189216102,"tract",2023,"MO","housing_rnk",71.8783
29189216102,"tract",2023,"MO","housing_rnk",71.8783
29189216201,"tract",2023,"MO","housing_rnk",76.3555
29189216201,"tract",2023,"MO","housing_rnk",76.3555
29189216202,"tract",2023,"MO","housing_rnk",69.3974
29189216202,"tract",2023,"MO","housing_rnk",69.3974
29189216300,"tract",2023,"MO","housing_rnk",NA
29189216300,"tract",2023,"MO","housing_rnk",NA
29189216401,"tract",2023,"MO","housing_rnk",64.5179
29189216401,"tract",2023,"MO","housing_rnk",64.5179
29189216402,"tract",2023,"MO","housing_rnk",69.8171
29189216402,"tract",2023,"MO","housing_rnk",69.8171
29189216500,"tract",2023,"MO","housing_rnk",72.4059
29189216500,"tract",2023,"MO","housing_rnk",72.4059
29189216600,"tract",2023,"MO","housing_rnk",61.9032
29189216600,"tract",2023,"MO","housing_rnk",61.9032
29189216700,"tract",2023,"MO","housing_rnk",55.5133
29189216700,"tract",2023,"MO","housing_rnk",55.5133
29189216800,"tract",2023,"MO","housing_rnk",65.3878
29189216800,"tract",2023,"MO","housing_rnk",65.3878
29189216900,"tract",2023,"MO","housing_rnk",28.448
29189216900,"tract",2023,"MO","housing_rnk",28.448
29189217000,"tract",2023,"MO","housing_rnk",54.571
29189217000,"tract",2023,"MO","housing_rnk",54.571
29189217200,"tract",2023,"MO","housing_rnk",45.5762
29189217200,"tract",2023,"MO","housing_rnk",45.5762
29189217300,"tract",2023,"MO","housing_rnk",42.6831
29189217300,"tract",2023,"MO","housing_rnk",42.6831
29189217400,"tract",2023,"MO","housing_rnk",53.0238
29189217400,"tract",2023,"MO","housing_rnk",53.0238
29189217500,"tract",2023,"MO","housing_rnk",98.7387
29189217500,"tract",2023,"MO","housing_rnk",98.7387
29189217600,"tract",2023,"MO","housing_rnk",95.6002
29189217600,"tract",2023,"MO","housing_rnk",95.6002
29189217701,"tract",2023,"MO","housing_rnk",98.6491
29189217701,"tract",2023,"MO","housing_rnk",98.6491
29189217702,"tract",2023,"MO","housing_rnk",97.1645
29189217702,"tract",2023,"MO","housing_rnk",97.1645
29189217802,"tract",2023,"MO","housing_rnk",87.6618
29189217802,"tract",2023,"MO","housing_rnk",87.6618
29189217806,"tract",2023,"MO","housing_rnk",72.3164
29189217806,"tract",2023,"MO","housing_rnk",72.3164
29189217807,"tract",2023,"MO","housing_rnk",85.8876
29189217807,"tract",2023,"MO","housing_rnk",85.8876
29189217841,"tract",2023,"MO","housing_rnk",79.1345
29189217841,"tract",2023,"MO","housing_rnk",79.1345
29189217851,"tract",2023,"MO","housing_rnk",87.6679
29189217851,"tract",2023,"MO","housing_rnk",87.6679
29189217852,"tract",2023,"MO","housing_rnk",92.0346
29189217852,"tract",2023,"MO","housing_rnk",92.0346
29189217853,"tract",2023,"MO","housing_rnk",70.9765
29189217853,"tract",2023,"MO","housing_rnk",70.9765
29189217854,"tract",2023,"MO","housing_rnk",76.3358
29189217854,"tract",2023,"MO","housing_rnk",76.3358
29189217921,"tract",2023,"MO","housing_rnk",87.1698
29189217921,"tract",2023,"MO","housing_rnk",87.1698
29189217923,"tract",2023,"MO","housing_rnk",81.2019
29189217923,"tract",2023,"MO","housing_rnk",81.2019
29189217931,"tract",2023,"MO","housing_rnk",87.3992
29189217931,"tract",2023,"MO","housing_rnk",87.3992
29189217932,"tract",2023,"MO","housing_rnk",84.9969
29189217932,"tract",2023,"MO","housing_rnk",84.9969
29189217941,"tract",2023,"MO","housing_rnk",88.5599
29189217941,"tract",2023,"MO","housing_rnk",88.5599
29189217942,"tract",2023,"MO","housing_rnk",86.9269
29189217942,"tract",2023,"MO","housing_rnk",86.9269
29189217943,"tract",2023,"MO","housing_rnk",83.0399
29189217943,"tract",2023,"MO","housing_rnk",83.0399
29189217944,"tract",2023,"MO","housing_rnk",94.6382
29189217944,"tract",2023,"MO","housing_rnk",94.6382
29189218012,"tract",2023,"MO","housing_rnk",96.5609
29189218012,"tract",2023,"MO","housing_rnk",96.5609
29189218013,"tract",2023,"MO","housing_rnk",73.7494
29189218013,"tract",2023,"MO","housing_rnk",73.7494
29189218014,"tract",2023,"MO","housing_rnk",93.4604
29189218014,"tract",2023,"MO","housing_rnk",93.4604
29189218015,"tract",2023,"MO","housing_rnk",82.2522
29189218015,"tract",2023,"MO","housing_rnk",82.2522
29189218016,"tract",2023,"MO","housing_rnk",63.994
29189218016,"tract",2023,"MO","housing_rnk",63.994
29189218102,"tract",2023,"MO","housing_rnk",73.6304
29189218102,"tract",2023,"MO","housing_rnk",73.6304
29189218104,"tract",2023,"MO","housing_rnk",40.8451
29189218104,"tract",2023,"MO","housing_rnk",40.8451
29189218105,"tract",2023,"MO","housing_rnk",35.357
29189218105,"tract",2023,"MO","housing_rnk",35.357
29189218201,"tract",2023,"MO","housing_rnk",65.4737
29189218201,"tract",2023,"MO","housing_rnk",65.4737
29189218300,"tract",2023,"MO","housing_rnk",63.7154
29189218300,"tract",2023,"MO","housing_rnk",63.7154
29189218401,"tract",2023,"MO","housing_rnk",87.3453
29189218401,"tract",2023,"MO","housing_rnk",87.3453
29189218402,"tract",2023,"MO","housing_rnk",87.0827
29189218402,"tract",2023,"MO","housing_rnk",87.0827
29189218500,"tract",2023,"MO","housing_rnk",84.3993
29189218500,"tract",2023,"MO","housing_rnk",84.3993
29189218600,"tract",2023,"MO","housing_rnk",53.8925
29189218600,"tract",2023,"MO","housing_rnk",53.8925
29189218800,"tract",2023,"MO","housing_rnk",96.5118
29189218800,"tract",2023,"MO","housing_rnk",96.5118
29189218901,"tract",2023,"MO","housing_rnk",57.4494
29189218901,"tract",2023,"MO","housing_rnk",57.4494
29189218902,"tract",2023,"MO","housing_rnk",73.4697
29189218902,"tract",2023,"MO","housing_rnk",73.4697
29189219100,"tract",2023,"MO","housing_rnk",79.705
29189219100,"tract",2023,"MO","housing_rnk",79.705
29189219200,"tract",2023,"MO","housing_rnk",79.4584
29189219200,"tract",2023,"MO","housing_rnk",79.4584
29189219300,"tract",2023,"MO","housing_rnk",88.0127
29189219300,"tract",2023,"MO","housing_rnk",88.0127
29189219400,"tract",2023,"MO","housing_rnk",95.0677
29189219400,"tract",2023,"MO","housing_rnk",95.0677
29189219501,"tract",2023,"MO","housing_rnk",88.0188
29189219501,"tract",2023,"MO","housing_rnk",88.0188
29189219502,"tract",2023,"MO","housing_rnk",41.5371
29189219502,"tract",2023,"MO","housing_rnk",41.5371
29189219601,"tract",2023,"MO","housing_rnk",11.7296
29189219601,"tract",2023,"MO","housing_rnk",11.7296
29189219602,"tract",2023,"MO","housing_rnk",76.7002
29189219602,"tract",2023,"MO","housing_rnk",76.7002
29189219700,"tract",2023,"MO","housing_rnk",52.4324
29189219700,"tract",2023,"MO","housing_rnk",52.4324
29189219801,"tract",2023,"MO","housing_rnk",52.3968
29189219801,"tract",2023,"MO","housing_rnk",52.3968
29189219802,"tract",2023,"MO","housing_rnk",42.8058
29189219802,"tract",2023,"MO","housing_rnk",42.8058
29189219900,"tract",2023,"MO","housing_rnk",61.0113
29189219900,"tract",2023,"MO","housing_rnk",61.0113
29189220001,"tract",2023,"MO","housing_rnk",50.1638
29189220001,"tract",2023,"MO","housing_rnk",50.1638
29189220002,"tract",2023,"MO","housing_rnk",56.5979
29189220002,"tract",2023,"MO","housing_rnk",56.5979
29189220101,"tract",2023,"MO","housing_rnk",41.5776
29189220101,"tract",2023,"MO","housing_rnk",41.5776
29189220102,"tract",2023,"MO","housing_rnk",38.2955
29189220102,"tract",2023,"MO","housing_rnk",38.2955
29189220200,"tract",2023,"MO","housing_rnk",45.4756
29189220200,"tract",2023,"MO","housing_rnk",45.4756
29189220300,"tract",2023,"MO","housing_rnk",25.8616
29189220300,"tract",2023,"MO","housing_rnk",25.8616
29189220441,"tract",2023,"MO","housing_rnk",50.2902
29189220441,"tract",2023,"MO","housing_rnk",50.2902
29189220442,"tract",2023,"MO","housing_rnk",76.5272
29189220442,"tract",2023,"MO","housing_rnk",76.5272
29189220443,"tract",2023,"MO","housing_rnk",44.2511
29189220443,"tract",2023,"MO","housing_rnk",44.2511
29189220445,"tract",2023,"MO","housing_rnk",80.8412
29189220445,"tract",2023,"MO","housing_rnk",80.8412
29189220446,"tract",2023,"MO","housing_rnk",80.3909
29189220446,"tract",2023,"MO","housing_rnk",80.3909
29189220447,"tract",2023,"MO","housing_rnk",32.7988
29189220447,"tract",2023,"MO","housing_rnk",32.7988
29189220448,"tract",2023,"MO","housing_rnk",47.7823
29189220448,"tract",2023,"MO","housing_rnk",47.7823
29189220449,"tract",2023,"MO","housing_rnk",78.7039
29189220449,"tract",2023,"MO","housing_rnk",78.7039
29189220450,"tract",2023,"MO","housing_rnk",60.0383
29189220450,"tract",2023,"MO","housing_rnk",60.0383
29189220451,"tract",2023,"MO","housing_rnk",82.5859
29189220451,"tract",2023,"MO","housing_rnk",82.5859
29189220452,"tract",2023,"MO","housing_rnk",86.598
29189220452,"tract",2023,"MO","housing_rnk",86.598
29189220501,"tract",2023,"MO","housing_rnk",54.8728
29189220501,"tract",2023,"MO","housing_rnk",54.8728
29189220503,"tract",2023,"MO","housing_rnk",77.9591
29189220503,"tract",2023,"MO","housing_rnk",77.9591
29189220504,"tract",2023,"MO","housing_rnk",24.4126
29189220504,"tract",2023,"MO","housing_rnk",24.4126
29189220601,"tract",2023,"MO","housing_rnk",62.1634
29189220601,"tract",2023,"MO","housing_rnk",62.1634
29189220602,"tract",2023,"MO","housing_rnk",33.9951
29189220602,"tract",2023,"MO","housing_rnk",33.9951
29189220701,"tract",2023,"MO","housing_rnk",50.0031
