"geoid","geolevel","year","state","level","value"
8041003905,"tract",2023,"CO","housing_rnk",58.0396
8041003905,"tract",2023,"CO","housing_rnk",58.0396
8041003906,"tract",2023,"CO","housing_rnk",63.0615
8041003906,"tract",2023,"CO","housing_rnk",63.0615
8041003910,"tract",2023,"CO","housing_rnk",78.3885
8041003910,"tract",2023,"CO","housing_rnk",78.3885
8041003911,"tract",2023,"CO","housing_rnk",88.0422
8041003911,"tract",2023,"CO","housing_rnk",88.0422
8041003912,"tract",2023,"CO","housing_rnk",94.8468
8041003912,"tract",2023,"CO","housing_rnk",94.8468
8041003913,"tract",2023,"CO","housing_rnk",94.2812
8041003913,"tract",2023,"CO","housing_rnk",94.2812
8041003914,"tract",2023,"CO","housing_rnk",99.7767
8041003914,"tract",2023,"CO","housing_rnk",99.7767
8041004008,"tract",2023,"CO","housing_rnk",NA
8041004008,"tract",2023,"CO","housing_rnk",NA
8041004009,"tract",2023,"CO","housing_rnk",38.7532
8041004009,"tract",2023,"CO","housing_rnk",38.7532
8041004100,"tract",2023,"CO","housing_rnk",76.8806
8041004100,"tract",2023,"CO","housing_rnk",76.8806
8041004200,"tract",2023,"CO","housing_rnk",73.8059
8041004200,"tract",2023,"CO","housing_rnk",73.8059
8041004300,"tract",2023,"CO","housing_rnk",87.4164
8041004300,"tract",2023,"CO","housing_rnk",87.4164
8041004402,"tract",2023,"CO","housing_rnk",NA
8041004402,"tract",2023,"CO","housing_rnk",NA
8041004403,"tract",2023,"CO","housing_rnk",NA
8041004403,"tract",2023,"CO","housing_rnk",NA
8041004404,"tract",2023,"CO","housing_rnk",NA
8041004404,"tract",2023,"CO","housing_rnk",NA
8041004405,"tract",2023,"CO","housing_rnk",NA
8041004405,"tract",2023,"CO","housing_rnk",NA
8041004406,"tract",2023,"CO","housing_rnk",NA
8041004406,"tract",2023,"CO","housing_rnk",NA
8041004501,"tract",2023,"CO","housing_rnk",40.0709
8041004501,"tract",2023,"CO","housing_rnk",40.0709
8041004502,"tract",2023,"CO","housing_rnk",94.3965
8041004502,"tract",2023,"CO","housing_rnk",94.3965
8041004506,"tract",2023,"CO","housing_rnk",90.1586
8041004506,"tract",2023,"CO","housing_rnk",90.1586
8041004507,"tract",2023,"CO","housing_rnk",63.8516
8041004507,"tract",2023,"CO","housing_rnk",63.8516
8041004512,"tract",2023,"CO","housing_rnk",74.5936
8041004512,"tract",2023,"CO","housing_rnk",74.5936
8041004513,"tract",2023,"CO","housing_rnk",62.4787
8041004513,"tract",2023,"CO","housing_rnk",62.4787
8041004514,"tract",2023,"CO","housing_rnk",95.864
8041004514,"tract",2023,"CO","housing_rnk",95.864
8041004515,"tract",2023,"CO","housing_rnk",98.3633
8041004515,"tract",2023,"CO","housing_rnk",98.3633
8041004516,"tract",2023,"CO","housing_rnk",43.6671
8041004516,"tract",2023,"CO","housing_rnk",43.6671
8041004517,"tract",2023,"CO","housing_rnk",87.1084
8041004517,"tract",2023,"CO","housing_rnk",87.1084
8041004518,"tract",2023,"CO","housing_rnk",94.718
8041004518,"tract",2023,"CO","housing_rnk",94.718
8041004519,"tract",2023,"CO","housing_rnk",87.8998
8041004519,"tract",2023,"CO","housing_rnk",87.8998
8041004520,"tract",2023,"CO","housing_rnk",94.8395
8041004520,"tract",2023,"CO","housing_rnk",94.8395
8041004601,"tract",2023,"CO","housing_rnk",87.2373
8041004601,"tract",2023,"CO","housing_rnk",87.2373
8041004602,"tract",2023,"CO","housing_rnk",49.3601
8041004602,"tract",2023,"CO","housing_rnk",49.3601
8041004603,"tract",2023,"CO","housing_rnk",91.6715
8041004603,"tract",2023,"CO","housing_rnk",91.6715
8041004701,"tract",2023,"CO","housing_rnk",62.1388
8041004701,"tract",2023,"CO","housing_rnk",62.1388
8041004702,"tract",2023,"CO","housing_rnk",81.7258
8041004702,"tract",2023,"CO","housing_rnk",81.7258
8041004703,"tract",2023,"CO","housing_rnk",84.3552
8041004703,"tract",2023,"CO","housing_rnk",84.3552
8041004706,"tract",2023,"CO","housing_rnk",91.4531
8041004706,"tract",2023,"CO","housing_rnk",91.4531
8041004707,"tract",2023,"CO","housing_rnk",67.4294
8041004707,"tract",2023,"CO","housing_rnk",67.4294
8041004708,"tract",2023,"CO","housing_rnk",82.554
8041004708,"tract",2023,"CO","housing_rnk",82.554
8041004800,"tract",2023,"CO","housing_rnk",68.0552
8041004800,"tract",2023,"CO","housing_rnk",68.0552
8041004901,"tract",2023,"CO","housing_rnk",56.6715
8041004901,"tract",2023,"CO","housing_rnk",56.6715
8041004902,"tract",2023,"CO","housing_rnk",92.9868
8041004902,"tract",2023,"CO","housing_rnk",92.9868
8041005000,"tract",2023,"CO","housing_rnk",54.6311
8041005000,"tract",2023,"CO","housing_rnk",54.6311
8041005110,"tract",2023,"CO","housing_rnk",79.9602
8041005110,"tract",2023,"CO","housing_rnk",79.9602
8041005112,"tract",2023,"CO","housing_rnk",67.4895
8041005112,"tract",2023,"CO","housing_rnk",67.4895
8041005113,"tract",2023,"CO","housing_rnk",93.9646
8041005113,"tract",2023,"CO","housing_rnk",93.9646
8041005114,"tract",2023,"CO","housing_rnk",34.9349
8041005114,"tract",2023,"CO","housing_rnk",34.9349
8041005115,"tract",2023,"CO","housing_rnk",91.1991
8041005115,"tract",2023,"CO","housing_rnk",91.1991
8041005116,"tract",2023,"CO","housing_rnk",84.1589
8041005116,"tract",2023,"CO","housing_rnk",84.1589
8041005117,"tract",2023,"CO","housing_rnk",88.133
8041005117,"tract",2023,"CO","housing_rnk",88.133
8041005118,"tract",2023,"CO","housing_rnk",82.1872
8041005118,"tract",2023,"CO","housing_rnk",82.1872
8041005119,"tract",2023,"CO","housing_rnk",92.8346
8041005119,"tract",2023,"CO","housing_rnk",92.8346
8041005120,"tract",2023,"CO","housing_rnk",87.0029
8041005120,"tract",2023,"CO","housing_rnk",87.0029
8041005121,"tract",2023,"CO","housing_rnk",90.3795
8041005121,"tract",2023,"CO","housing_rnk",90.3795
8041005122,"tract",2023,"CO","housing_rnk",98.4528
8041005122,"tract",2023,"CO","housing_rnk",98.4528
8041005123,"tract",2023,"CO","housing_rnk",78.8376
8041005123,"tract",2023,"CO","housing_rnk",78.8376
8041005124,"tract",2023,"CO","housing_rnk",94.826
8041005124,"tract",2023,"CO","housing_rnk",94.826
8041005125,"tract",2023,"CO","housing_rnk",97.5731
8041005125,"tract",2023,"CO","housing_rnk",97.5731
8041005201,"tract",2023,"CO","housing_rnk",31.4712
8041005201,"tract",2023,"CO","housing_rnk",31.4712
8041005202,"tract",2023,"CO","housing_rnk",33.9767
8041005202,"tract",2023,"CO","housing_rnk",33.9767
8041005300,"tract",2023,"CO","housing_rnk",74.1433
8041005300,"tract",2023,"CO","housing_rnk",74.1433
8041005400,"tract",2023,"CO","housing_rnk",36.6232
8041005400,"tract",2023,"CO","housing_rnk",36.6232
8041005501,"tract",2023,"CO","housing_rnk",69.3729
8041005501,"tract",2023,"CO","housing_rnk",69.3729
8041005502,"tract",2023,"CO","housing_rnk",46.9786
8041005502,"tract",2023,"CO","housing_rnk",46.9786
8041005601,"tract",2023,"CO","housing_rnk",78.6683
8041005601,"tract",2023,"CO","housing_rnk",78.6683
8041005602,"tract",2023,"CO","housing_rnk",70.8649
8041005602,"tract",2023,"CO","housing_rnk",70.8649
8041005700,"tract",2023,"CO","housing_rnk",67.7276
8041005700,"tract",2023,"CO","housing_rnk",67.7276
8041005800,"tract",2023,"CO","housing_rnk",78.6683
8041005800,"tract",2023,"CO","housing_rnk",78.6683
8041005900,"tract",2023,"CO","housing_rnk",80.8007
8041005900,"tract",2023,"CO","housing_rnk",80.8007
8041006000,"tract",2023,"CO","housing_rnk",36.4404
8041006000,"tract",2023,"CO","housing_rnk",36.4404
8041006100,"tract",2023,"CO","housing_rnk",33.6515
8041006100,"tract",2023,"CO","housing_rnk",33.6515
8041006200,"tract",2023,"CO","housing_rnk",28.5904
8041006200,"tract",2023,"CO","housing_rnk",28.5904
8041006301,"tract",2023,"CO","housing_rnk",84.7355
8041006301,"tract",2023,"CO","housing_rnk",84.7355
8041006302,"tract",2023,"CO","housing_rnk",37.6624
8041006302,"tract",2023,"CO","housing_rnk",37.6624
8041006400,"tract",2023,"CO","housing_rnk",81.4584
8041006400,"tract",2023,"CO","housing_rnk",81.4584
8041006501,"tract",2023,"CO","housing_rnk",75.7003
8041006501,"tract",2023,"CO","housing_rnk",75.7003
8041006502,"tract",2023,"CO","housing_rnk",68.2993
8041006502,"tract",2023,"CO","housing_rnk",68.2993
8041006600,"tract",2023,"CO","housing_rnk",57.6752
8041006600,"tract",2023,"CO","housing_rnk",57.6752
8041006701,"tract",2023,"CO","housing_rnk",11.3701
8041006701,"tract",2023,"CO","housing_rnk",11.3701
8041006702,"tract",2023,"CO","housing_rnk",70.0907
8041006702,"tract",2023,"CO","housing_rnk",70.0907
8041006801,"tract",2023,"CO","housing_rnk",73.7789
8041006801,"tract",2023,"CO","housing_rnk",73.7789
8041006802,"tract",2023,"CO","housing_rnk",85.1306
8041006802,"tract",2023,"CO","housing_rnk",85.1306
8041006901,"tract",2023,"CO","housing_rnk",95.9989
8041006901,"tract",2023,"CO","housing_rnk",95.9989
8041006902,"tract",2023,"CO","housing_rnk",85.2116
8041006902,"tract",2023,"CO","housing_rnk",85.2116
8041007000,"tract",2023,"CO","housing_rnk",96.1744
8041007000,"tract",2023,"CO","housing_rnk",96.1744
8041007103,"tract",2023,"CO","housing_rnk",96.6271
8041007103,"tract",2023,"CO","housing_rnk",96.6271
8041007104,"tract",2023,"CO","housing_rnk",92.9058
8041007104,"tract",2023,"CO","housing_rnk",92.9058
8041007105,"tract",2023,"CO","housing_rnk",92.1623
8041007105,"tract",2023,"CO","housing_rnk",92.1623
8041007106,"tract",2023,"CO","housing_rnk",97.8369
8041007106,"tract",2023,"CO","housing_rnk",97.8369
8041007203,"tract",2023,"CO","housing_rnk",98.3093
8041007203,"tract",2023,"CO","housing_rnk",98.3093
8041007204,"tract",2023,"CO","housing_rnk",91.5316
8041007204,"tract",2023,"CO","housing_rnk",91.5316
8041007205,"tract",2023,"CO","housing_rnk",94.6996
8041007205,"tract",2023,"CO","housing_rnk",94.6996
8041007206,"tract",2023,"CO","housing_rnk",98.2307
8041007206,"tract",2023,"CO","housing_rnk",98.2307
8041007301,"tract",2023,"CO","housing_rnk",98.9608
8041007301,"tract",2023,"CO","housing_rnk",98.9608
8041007302,"tract",2023,"CO","housing_rnk",99.1841
8041007302,"tract",2023,"CO","housing_rnk",99.1841
8041007401,"tract",2023,"CO","housing_rnk",92.615
8041007401,"tract",2023,"CO","housing_rnk",92.615
8041007402,"tract",2023,"CO","housing_rnk",96.9081
8041007402,"tract",2023,"CO","housing_rnk",96.9081
8041007501,"tract",2023,"CO","housing_rnk",77.0818
8041007501,"tract",2023,"CO","housing_rnk",77.0818
8041007502,"tract",2023,"CO","housing_rnk",93.9524
8041007502,"tract",2023,"CO","housing_rnk",93.9524
8041007602,"tract",2023,"CO","housing_rnk",95.091
8041007602,"tract",2023,"CO","housing_rnk",95.091
8041007603,"tract",2023,"CO","housing_rnk",95.4002
8041007603,"tract",2023,"CO","housing_rnk",95.4002
8041007604,"tract",2023,"CO","housing_rnk",95.3486
8041007604,"tract",2023,"CO","housing_rnk",95.3486
8041007700,"tract",2023,"CO","housing_rnk",56.9832
8041007700,"tract",2023,"CO","housing_rnk",56.9832
8041007801,"tract",2023,"CO","housing_rnk",46.7369
8041007801,"tract",2023,"CO","housing_rnk",46.7369
8041007802,"tract",2023,"CO","housing_rnk",NA
8041007802,"tract",2023,"CO","housing_rnk",NA
8041007900,"tract",2023,"CO","housing_rnk",61.7241
8041007900,"tract",2023,"CO","housing_rnk",61.7241
8041008000,"tract",2023,"CO","housing_rnk",49.5184
8041008000,"tract",2023,"CO","housing_rnk",49.5184
8043978100,"tract",2023,"CO","housing_rnk",62.421
8043978100,"tract",2023,"CO","housing_rnk",62.421
8043978200,"tract",2023,"CO","housing_rnk",25.7991
8043978200,"tract",2023,"CO","housing_rnk",25.7991
8043978300,"tract",2023,"CO","housing_rnk",37.9238
8043978300,"tract",2023,"CO","housing_rnk",37.9238
8043978400,"tract",2023,"CO","housing_rnk",45.84
8043978400,"tract",2023,"CO","housing_rnk",45.84
8043978500,"tract",2023,"CO","housing_rnk",49.2399
8043978500,"tract",2023,"CO","housing_rnk",49.2399
8043978600,"tract",2023,"CO","housing_rnk",34.4184
8043978600,"tract",2023,"CO","housing_rnk",34.4184
8043978800,"tract",2023,"CO","housing_rnk",41.7911
8043978800,"tract",2023,"CO","housing_rnk",41.7911
8043979001,"tract",2023,"CO","housing_rnk",11.8008
8043979001,"tract",2023,"CO","housing_rnk",11.8008
8043979002,"tract",2023,"CO","housing_rnk",10.9603
8043979002,"tract",2023,"CO","housing_rnk",10.9603
8043979100,"tract",2023,"CO","housing_rnk",41.9715
8043979100,"tract",2023,"CO","housing_rnk",41.9715
8043979200,"tract",2023,"CO","housing_rnk",61.0382
8043979200,"tract",2023,"CO","housing_rnk",61.0382
8043979400,"tract",2023,"CO","housing_rnk",39.1556
8043979400,"tract",2023,"CO","housing_rnk",39.1556
8043980100,"tract",2023,"CO","housing_rnk",NA
8043980100,"tract",2023,"CO","housing_rnk",NA
8043980200,"tract",2023,"CO","housing_rnk",NA
8043980200,"tract",2023,"CO","housing_rnk",NA
8043980300,"tract",2023,"CO","housing_rnk",NA
8043980300,"tract",2023,"CO","housing_rnk",NA
8045951600,"tract",2023,"CO","housing_rnk",67.9251
8045951600,"tract",2023,"CO","housing_rnk",67.9251
8045951701,"tract",2023,"CO","housing_rnk",77.8364
8045951701,"tract",2023,"CO","housing_rnk",77.8364
8045951702,"tract",2023,"CO","housing_rnk",42.7113
8045951702,"tract",2023,"CO","housing_rnk",42.7113
8045951802,"tract",2023,"CO","housing_rnk",88.5293
8045951802,"tract",2023,"CO","housing_rnk",88.5293
8045951803,"tract",2023,"CO","housing_rnk",66.7239
8045951803,"tract",2023,"CO","housing_rnk",66.7239
8045951804,"tract",2023,"CO","housing_rnk",73.1568
8045951804,"tract",2023,"CO","housing_rnk",73.1568
8045951901,"tract",2023,"CO","housing_rnk",87.9146
8045951901,"tract",2023,"CO","housing_rnk",87.9146
8045951902,"tract",2023,"CO","housing_rnk",82.9417
8045951902,"tract",2023,"CO","housing_rnk",82.9417
8045952001,"tract",2023,"CO","housing_rnk",72.4059
8045952001,"tract",2023,"CO","housing_rnk",72.4059
8045952003,"tract",2023,"CO","housing_rnk",89.6556
8045952003,"tract",2023,"CO","housing_rnk",89.6556
8045952004,"tract",2023,"CO","housing_rnk",79.0891
8045952004,"tract",2023,"CO","housing_rnk",79.0891
8045952100,"tract",2023,"CO","housing_rnk",47.3381
8045952100,"tract",2023,"CO","housing_rnk",47.3381
8047013801,"tract",2023,"CO","housing_rnk",54.6311
8047013801,"tract",2023,"CO","housing_rnk",54.6311
8047013802,"tract",2023,"CO","housing_rnk",63.3388
8047013802,"tract",2023,"CO","housing_rnk",63.3388
8049000100,"tract",2023,"CO","housing_rnk",34.3595
8049000100,"tract",2023,"CO","housing_rnk",34.3595
8049000203,"tract",2023,"CO","housing_rnk",0.9668
8049000203,"tract",2023,"CO","housing_rnk",0.9668
8049000204,"tract",2023,"CO","housing_rnk",4.0526
8049000204,"tract",2023,"CO","housing_rnk",4.0526
8049000205,"tract",2023,"CO","housing_rnk",31.6749
8049000205,"tract",2023,"CO","housing_rnk",31.6749
8049000206,"tract",2023,"CO","housing_rnk",5.3029
8049000206,"tract",2023,"CO","housing_rnk",5.3029
8049000207,"tract",2023,"CO","housing_rnk",25.0653
8049000207,"tract",2023,"CO","housing_rnk",25.0653
8051963601,"tract",2023,"CO","housing_rnk",52.3171
8051963601,"tract",2023,"CO","housing_rnk",52.3171
8051963602,"tract",2023,"CO","housing_rnk",6.6574
8051963602,"tract",2023,"CO","housing_rnk",6.6574
8051963701,"tract",2023,"CO","housing_rnk",38.6231
8051963701,"tract",2023,"CO","housing_rnk",38.6231
8051963702,"tract",2023,"CO","housing_rnk",54.955
8051963702,"tract",2023,"CO","housing_rnk",54.955
8051963800,"tract",2023,"CO","housing_rnk",24.6555
8051963800,"tract",2023,"CO","housing_rnk",24.6555
8051963900,"tract",2023,"CO","housing_rnk",17.5699
8051963900,"tract",2023,"CO","housing_rnk",17.5699
8053973100,"tract",2023,"CO","housing_rnk",2.9115
8053973100,"tract",2023,"CO","housing_rnk",2.9115
8055960600,"tract",2023,"CO","housing_rnk",12.6952
8055960600,"tract",2023,"CO","housing_rnk",12.6952
8055960901,"tract",2023,"CO","housing_rnk",4.9323
8055960901,"tract",2023,"CO","housing_rnk",4.9323
8055960902,"tract",2023,"CO","housing_rnk",4.5974
8055960902,"tract",2023,"CO","housing_rnk",4.5974
8057955600,"tract",2023,"CO","housing_rnk",2.5496
8057955600,"tract",2023,"CO","housing_rnk",2.5496
8059009806,"tract",2023,"CO","housing_rnk",91.9304
8059009806,"tract",2023,"CO","housing_rnk",91.9304
8059009807,"tract",2023,"CO","housing_rnk",65.8847
8059009807,"tract",2023,"CO","housing_rnk",65.8847
8059009815,"tract",2023,"CO","housing_rnk",94.4456
8059009815,"tract",2023,"CO","housing_rnk",94.4456
8059009823,"tract",2023,"CO","housing_rnk",92.7352
8059009823,"tract",2023,"CO","housing_rnk",92.7352
8059009824,"tract",2023,"CO","housing_rnk",87.9538
8059009824,"tract",2023,"CO","housing_rnk",87.9538
8059009827,"tract",2023,"CO","housing_rnk",81.4449
8059009827,"tract",2023,"CO","housing_rnk",81.4449
8059009828,"tract",2023,"CO","housing_rnk",87.2655
8059009828,"tract",2023,"CO","housing_rnk",87.2655
8059009829,"tract",2023,"CO","housing_rnk",89.4078
8059009829,"tract",2023,"CO","housing_rnk",89.4078
8059009830,"tract",2023,"CO","housing_rnk",75.3015
8059009830,"tract",2023,"CO","housing_rnk",75.3015
8059009831,"tract",2023,"CO","housing_rnk",NA
8059009831,"tract",2023,"CO","housing_rnk",NA
8059009832,"tract",2023,"CO","housing_rnk",87.6299
8059009832,"tract",2023,"CO","housing_rnk",87.6299
8059009833,"tract",2023,"CO","housing_rnk",81.7111
8059009833,"tract",2023,"CO","housing_rnk",81.7111
8059009834,"tract",2023,"CO","housing_rnk",73.9801
8059009834,"tract",2023,"CO","housing_rnk",73.9801
8059009835,"tract",2023,"CO","housing_rnk",92.3549
8059009835,"tract",2023,"CO","housing_rnk",92.3549
8059009836,"tract",2023,"CO","housing_rnk",89.3722
8059009836,"tract",2023,"CO","housing_rnk",89.3722
8059009837,"tract",2023,"CO","housing_rnk",99.8785
8059009837,"tract",2023,"CO","housing_rnk",99.8785
8059009838,"tract",2023,"CO","housing_rnk",96.0811
8059009838,"tract",2023,"CO","housing_rnk",96.0811
8059009839,"tract",2023,"CO","housing_rnk",96.6455
8059009839,"tract",2023,"CO","housing_rnk",96.6455
8059009840,"tract",2023,"CO","housing_rnk",82.6006
8059009840,"tract",2023,"CO","housing_rnk",82.6006
8059009841,"tract",2023,"CO","housing_rnk",87.6618
8059009841,"tract",2023,"CO","housing_rnk",87.6618
8059009842,"tract",2023,"CO","housing_rnk",95.194
8059009842,"tract",2023,"CO","housing_rnk",95.194
8059009845,"tract",2023,"CO","housing_rnk",90.7451
8059009845,"tract",2023,"CO","housing_rnk",90.7451
8059009846,"tract",2023,"CO","housing_rnk",95.4677
8059009846,"tract",2023,"CO","housing_rnk",95.4677
8059009847,"tract",2023,"CO","housing_rnk",90.6507
8059009847,"tract",2023,"CO","housing_rnk",90.6507
8059009848,"tract",2023,"CO","housing_rnk",84.7699
8059009848,"tract",2023,"CO","housing_rnk",84.7699
8059009850,"tract",2023,"CO","housing_rnk",93.0346
8059009850,"tract",2023,"CO","housing_rnk",93.0346
8059009851,"tract",2023,"CO","housing_rnk",96.3302
8059009851,"tract",2023,"CO","housing_rnk",96.3302
8059009852,"tract",2023,"CO","housing_rnk",93.5389
8059009852,"tract",2023,"CO","housing_rnk",93.5389
8059009853,"tract",2023,"CO","housing_rnk",94.6763
8059009853,"tract",2023,"CO","housing_rnk",94.6763
8059009854,"tract",2023,"CO","housing_rnk",88.8961
8059009854,"tract",2023,"CO","housing_rnk",88.8961
8059009855,"tract",2023,"CO","housing_rnk",89.566
8059009855,"tract",2023,"CO","housing_rnk",89.566
8059009856,"tract",2023,"CO","housing_rnk",13.5566
8059009856,"tract",2023,"CO","housing_rnk",13.5566
8059009857,"tract",2023,"CO","housing_rnk",57.6973
8059009857,"tract",2023,"CO","housing_rnk",57.6973
8059009858,"tract",2023,"CO","housing_rnk",78.8376
8059009858,"tract",2023,"CO","housing_rnk",78.8376
8059009901,"tract",2023,"CO","housing_rnk",NA
8059009901,"tract",2023,"CO","housing_rnk",NA
8059010001,"tract",2023,"CO","housing_rnk",54.4373
8059010001,"tract",2023,"CO","housing_rnk",54.4373
8059010100,"tract",2023,"CO","housing_rnk",49.1565
8059010100,"tract",2023,"CO","housing_rnk",49.1565
8059010205,"tract",2023,"CO","housing_rnk",87.0716
8059010205,"tract",2023,"CO","housing_rnk",87.0716
8059010206,"tract",2023,"CO","housing_rnk",89.8077
8059010206,"tract",2023,"CO","housing_rnk",89.8077
8059010208,"tract",2023,"CO","housing_rnk",92.2972
8059010208,"tract",2023,"CO","housing_rnk",92.2972
8059010209,"tract",2023,"CO","housing_rnk",86.8238
