"geoid","geolevel","year","state","level","value"
45051070500,"tract",2023,"SC","housing_state_rnk",55.8386
45051070500,"tract",2023,"SC","housing_state_rnk",64.2274
45051070601,"tract",2023,"SC","housing_state_rnk",66.8495
45051070601,"tract",2023,"SC","housing_state_rnk",68.6215
45051070602,"tract",2023,"SC","housing_state_rnk",71.9436
45051070602,"tract",2023,"SC","housing_state_rnk",70.8567
45051070701,"tract",2023,"SC","housing_state_rnk",75.3918
45051070701,"tract",2023,"SC","housing_state_rnk",72.9985
45051070702,"tract",2023,"SC","housing_state_rnk",43.9655
45051070702,"tract",2023,"SC","housing_state_rnk",59.5869
45051080101,"tract",2023,"SC","housing_state_rnk",31.5831
45051080101,"tract",2023,"SC","housing_state_rnk",54.258
45051080102,"tract",2023,"SC","housing_state_rnk",66.8495
45051080102,"tract",2023,"SC","housing_state_rnk",68.6215
45051080200,"tract",2023,"SC","housing_state_rnk",40.7524
45051080200,"tract",2023,"SC","housing_state_rnk",57.9721
45051980100,"tract",2023,"SC","housing_state_rnk",76.1006
45051980100,"tract",2023,"SC","housing_state_rnk",82.2884
45051990100,"tract",2023,"SC","housing_state_rnk",NA
45051990100,"tract",2023,"SC","housing_state_rnk",NA
45053950100,"tract",2023,"SC","housing_state_rnk",36.5204
45053950100,"tract",2023,"SC","housing_state_rnk",56.3148
45053950201,"tract",2023,"SC","housing_state_rnk",84.6395
45053950201,"tract",2023,"SC","housing_state_rnk",77.7409
45053950203,"tract",2023,"SC","housing_state_rnk",67.933
45053950203,"tract",2023,"SC","housing_state_rnk",64.7727
45053950204,"tract",2023,"SC","housing_state_rnk",42.7508
45053950204,"tract",2023,"SC","housing_state_rnk",58.958
45053950301,"tract",2023,"SC","housing_state_rnk",64.4144
45053950301,"tract",2023,"SC","housing_state_rnk",56.4263
45053950302,"tract",2023,"SC","housing_state_rnk",56.348
45053950302,"tract",2023,"SC","housing_state_rnk",64.4059
45053990100,"tract",2023,"SC","housing_state_rnk",NA
45053990100,"tract",2023,"SC","housing_state_rnk",NA
45055970100,"tract",2023,"SC","housing_state_rnk",13.5972
45055970100,"tract",2023,"SC","housing_state_rnk",45.0535
45055970200,"tract",2023,"SC","housing_state_rnk",42.2414
45055970200,"tract",2023,"SC","housing_state_rnk",58.686
45055970300,"tract",2023,"SC","housing_state_rnk",19.9451
45055970300,"tract",2023,"SC","housing_state_rnk",48.8016
45055970401,"tract",2023,"SC","housing_state_rnk",71.7085
45055970401,"tract",2023,"SC","housing_state_rnk",70.7377
45055970402,"tract",2023,"SC","housing_state_rnk",70.337
45055970402,"tract",2023,"SC","housing_state_rnk",70.1853
45055970403,"tract",2023,"SC","housing_state_rnk",64.7727
45055970403,"tract",2023,"SC","housing_state_rnk",67.933
45055970500,"tract",2023,"SC","housing_state_rnk",54.0752
45055970500,"tract",2023,"SC","housing_state_rnk",63.5135
45055970601,"tract",2023,"SC","housing_state_rnk",43.5737
45055970601,"tract",2023,"SC","housing_state_rnk",59.145
45055970603,"tract",2023,"SC","housing_state_rnk",15.9483
45055970603,"tract",2023,"SC","housing_state_rnk",46.3284
45055970604,"tract",2023,"SC","housing_state_rnk",39.0282
45055970604,"tract",2023,"SC","housing_state_rnk",57.4197
45055970700,"tract",2023,"SC","housing_state_rnk",51.7241
45055970700,"tract",2023,"SC","housing_state_rnk",62.7911
45055970800,"tract",2023,"SC","housing_state_rnk",59.8354
45055970800,"tract",2023,"SC","housing_state_rnk",65.6978
45055970902,"tract",2023,"SC","housing_state_rnk",57.1317
45055970902,"tract",2023,"SC","housing_state_rnk",64.6524
45055970905,"tract",2023,"SC","housing_state_rnk",80.4075
45055970905,"tract",2023,"SC","housing_state_rnk",75.1657
45055970906,"tract",2023,"SC","housing_state_rnk",82.5235
45055970906,"tract",2023,"SC","housing_state_rnk",76.1431
45055970907,"tract",2023,"SC","housing_state_rnk",93.5737
45055970907,"tract",2023,"SC","housing_state_rnk",84.0558
45055970908,"tract",2023,"SC","housing_state_rnk",92.5549
45055970908,"tract",2023,"SC","housing_state_rnk",83.2483
45055970909,"tract",2023,"SC","housing_state_rnk",88.7931
45055970909,"tract",2023,"SC","housing_state_rnk",80.6306
45057010100,"tract",2023,"SC","housing_state_rnk",43.4561
45057010100,"tract",2023,"SC","housing_state_rnk",59.111
45057010201,"tract",2023,"SC","housing_state_rnk",NA
45057010201,"tract",2023,"SC","housing_state_rnk",NA
45057010202,"tract",2023,"SC","housing_state_rnk",25.1176
45057010202,"tract",2023,"SC","housing_state_rnk",51.4363
45057010300,"tract",2023,"SC","housing_state_rnk",54.8589
45057010300,"tract",2023,"SC","housing_state_rnk",63.7685
45057010400,"tract",2023,"SC","housing_state_rnk",81.1129
45057010400,"tract",2023,"SC","housing_state_rnk",75.3527
45057010500,"tract",2023,"SC","housing_state_rnk",37.3824
45057010500,"tract",2023,"SC","housing_state_rnk",56.6548
45057010600,"tract",2023,"SC","housing_state_rnk",52.4295
45057010600,"tract",2023,"SC","housing_state_rnk",63.0886
45057010700,"tract",2023,"SC","housing_state_rnk",10.4624
45057010700,"tract",2023,"SC","housing_state_rnk",42.4613
45057010800,"tract",2023,"SC","housing_state_rnk",45.3085
45057010800,"tract",2023,"SC","housing_state_rnk",14.0282
45057010900,"tract",2023,"SC","housing_state_rnk",72.2336
45057010900,"tract",2023,"SC","housing_state_rnk",74.373
45057011001,"tract",2023,"SC","housing_state_rnk",69.1144
45057011001,"tract",2023,"SC","housing_state_rnk",67.9467
45057011002,"tract",2023,"SC","housing_state_rnk",64.8564
45057011002,"tract",2023,"SC","housing_state_rnk",57.837
45057011100,"tract",2023,"SC","housing_state_rnk",65.4003
45057011100,"tract",2023,"SC","housing_state_rnk",58.8558
45057011203,"tract",2023,"SC","housing_state_rnk",85.0671
45057011203,"tract",2023,"SC","housing_state_rnk",94.5141
45057011204,"tract",2023,"SC","housing_state_rnk",87.9993
45057011204,"tract",2023,"SC","housing_state_rnk",96.7085
45057011205,"tract",2023,"SC","housing_state_rnk",87.9313
45057011205,"tract",2023,"SC","housing_state_rnk",96.4734
45057011206,"tract",2023,"SC","housing_state_rnk",72.1486
45057011206,"tract",2023,"SC","housing_state_rnk",74.0987
45057011207,"tract",2023,"SC","housing_state_rnk",96.0394
45057011207,"tract",2023,"SC","housing_state_rnk",99.5298
45057011208,"tract",2023,"SC","housing_state_rnk",82.3668
45057011208,"tract",2023,"SC","housing_state_rnk",76.1091
45057011209,"tract",2023,"SC","housing_state_rnk",87.7743
45057011209,"tract",2023,"SC","housing_state_rnk",79.6702
45057011210,"tract",2023,"SC","housing_state_rnk",95.4545
45057011210,"tract",2023,"SC","housing_state_rnk",85.9086
45057011211,"tract",2023,"SC","housing_state_rnk",33.6207
45057011211,"tract",2023,"SC","housing_state_rnk",54.836
45059920102,"tract",2023,"SC","housing_state_rnk",51.489
45059920102,"tract",2023,"SC","housing_state_rnk",62.6381
45059920104,"tract",2023,"SC","housing_state_rnk",53.174
45059920104,"tract",2023,"SC","housing_state_rnk",63.2415
45059920105,"tract",2023,"SC","housing_state_rnk",74.6865
45059920105,"tract",2023,"SC","housing_state_rnk",72.3865
45059920106,"tract",2023,"SC","housing_state_rnk",71.3166
45059920106,"tract",2023,"SC","housing_state_rnk",70.6272
45059920107,"tract",2023,"SC","housing_state_rnk",45.1019
45059920107,"tract",2023,"SC","housing_state_rnk",60.0629
45059920108,"tract",2023,"SC","housing_state_rnk",3.9577
45059920108,"tract",2023,"SC","housing_state_rnk",34.8462
45059920201,"tract",2023,"SC","housing_state_rnk",40.5956
45059920201,"tract",2023,"SC","housing_state_rnk",57.9126
45059920202,"tract",2023,"SC","housing_state_rnk",20.5329
45059920202,"tract",2023,"SC","housing_state_rnk",49.1926
45059920301,"tract",2023,"SC","housing_state_rnk",55.5643
45059920301,"tract",2023,"SC","housing_state_rnk",64.083
45059920302,"tract",2023,"SC","housing_state_rnk",58.89
45059920302,"tract",2023,"SC","housing_state_rnk",42.594
45059920400,"tract",2023,"SC","housing_state_rnk",41.0266
45059920400,"tract",2023,"SC","housing_state_rnk",58.0911
45059920501,"tract",2023,"SC","housing_state_rnk",23.511
45059920501,"tract",2023,"SC","housing_state_rnk",50.6289
45059920503,"tract",2023,"SC","housing_state_rnk",8.9342
45059920503,"tract",2023,"SC","housing_state_rnk",41.1185
45059920504,"tract",2023,"SC","housing_state_rnk",34.4828
45059920504,"tract",2023,"SC","housing_state_rnk",55.4054
45059920600,"tract",2023,"SC","housing_state_rnk",33.3856
45059920600,"tract",2023,"SC","housing_state_rnk",54.7935
45059920700,"tract",2023,"SC","housing_state_rnk",19.7492
45059920700,"tract",2023,"SC","housing_state_rnk",48.6996
45059920800,"tract",2023,"SC","housing_state_rnk",38.3229
45059920800,"tract",2023,"SC","housing_state_rnk",57.0882
45059920900,"tract",2023,"SC","housing_state_rnk",19.5925
45059920900,"tract",2023,"SC","housing_state_rnk",48.6486
45059921001,"tract",2023,"SC","housing_state_rnk",12.931
45059921001,"tract",2023,"SC","housing_state_rnk",44.5606
45059921002,"tract",2023,"SC","housing_state_rnk",17.7116
45059921002,"tract",2023,"SC","housing_state_rnk",47.6798
45061920100,"tract",2023,"SC","housing_state_rnk",63.4796
45061920100,"tract",2023,"SC","housing_state_rnk",67.2701
45061920201,"tract",2023,"SC","housing_state_rnk",38.8715
45061920201,"tract",2023,"SC","housing_state_rnk",57.3347
45061920202,"tract",2023,"SC","housing_state_rnk",24.8433
45061920202,"tract",2023,"SC","housing_state_rnk",51.1304
45061920301,"tract",2023,"SC","housing_state_rnk",NA
45061920301,"tract",2023,"SC","housing_state_rnk",NA
45061920302,"tract",2023,"SC","housing_state_rnk",14.5768
45061920302,"tract",2023,"SC","housing_state_rnk",45.623
45061920401,"tract",2023,"SC","housing_state_rnk",6.152
45061920401,"tract",2023,"SC","housing_state_rnk",38.2798
45061920402,"tract",2023,"SC","housing_state_rnk",27.4295
45061920402,"tract",2023,"SC","housing_state_rnk",52.2608
45061920500,"tract",2023,"SC","housing_state_rnk",35.815
45061920500,"tract",2023,"SC","housing_state_rnk",56.0258
45061920600,"tract",2023,"SC","housing_state_rnk",1.2539
45061920600,"tract",2023,"SC","housing_state_rnk",26.2961
45063020100,"tract",2023,"SC","housing_state_rnk",19.8276
45063020100,"tract",2023,"SC","housing_state_rnk",48.7251
45063020201,"tract",2023,"SC","housing_state_rnk",27.6646
45063020201,"tract",2023,"SC","housing_state_rnk",52.3542
45063020202,"tract",2023,"SC","housing_state_rnk",43.1426
45063020202,"tract",2023,"SC","housing_state_rnk",59.06
45063020300,"tract",2023,"SC","housing_state_rnk",10.2665
45063020300,"tract",2023,"SC","housing_state_rnk",42.2659
45063020505,"tract",2023,"SC","housing_state_rnk",26.489
45063020505,"tract",2023,"SC","housing_state_rnk",51.9463
45063020506,"tract",2023,"SC","housing_state_rnk",67.5506
45063020506,"tract",2023,"SC","housing_state_rnk",64.0674
45063020508,"tract",2023,"SC","housing_state_rnk",74.2393
45063020508,"tract",2023,"SC","housing_state_rnk",78.2132
45063020509,"tract",2023,"SC","housing_state_rnk",56.4593
45063020509,"tract",2023,"SC","housing_state_rnk",36.873
45063020510,"tract",2023,"SC","housing_state_rnk",65.6638
45063020510,"tract",2023,"SC","housing_state_rnk",59.6395
45063020511,"tract",2023,"SC","housing_state_rnk",57.9551
45063020511,"tract",2023,"SC","housing_state_rnk",40.674
45063020512,"tract",2023,"SC","housing_state_rnk",71.0352
45063020512,"tract",2023,"SC","housing_state_rnk",72.1787
45063020513,"tract",2023,"SC","housing_state_rnk",56.1129
45063020513,"tract",2023,"SC","housing_state_rnk",64.2869
45063020601,"tract",2023,"SC","housing_state_rnk",55.3799
45063020601,"tract",2023,"SC","housing_state_rnk",34.2476
45063020602,"tract",2023,"SC","housing_state_rnk",66.3947
45063020602,"tract",2023,"SC","housing_state_rnk",61.442
45063020604,"tract",2023,"SC","housing_state_rnk",53.7618
45063020604,"tract",2023,"SC","housing_state_rnk",63.4455
45063020605,"tract",2023,"SC","housing_state_rnk",65.5023
45063020605,"tract",2023,"SC","housing_state_rnk",59.2868
45063020703,"tract",2023,"SC","housing_state_rnk",66.2077
45063020703,"tract",2023,"SC","housing_state_rnk",60.8934
45063020705,"tract",2023,"SC","housing_state_rnk",59.0685
45063020705,"tract",2023,"SC","housing_state_rnk",43.2602
45063020706,"tract",2023,"SC","housing_state_rnk",63.0546
45063020706,"tract",2023,"SC","housing_state_rnk",52.2727
45063020707,"tract",2023,"SC","housing_state_rnk",66.2162
45063020707,"tract",2023,"SC","housing_state_rnk",60.9718
45063020708,"tract",2023,"SC","housing_state_rnk",53.1956
45063020708,"tract",2023,"SC","housing_state_rnk",29.5846
45063020801,"tract",2023,"SC","housing_state_rnk",56.5698
45063020801,"tract",2023,"SC","housing_state_rnk",37.2257
45063020802,"tract",2023,"SC","housing_state_rnk",47.9517
45063020802,"tract",2023,"SC","housing_state_rnk",18.1034
45063020803,"tract",2023,"SC","housing_state_rnk",51.3174
45063020803,"tract",2023,"SC","housing_state_rnk",25
45063020804,"tract",2023,"SC","housing_state_rnk",48.9036
45063020804,"tract",2023,"SC","housing_state_rnk",20.1411
45063020806,"tract",2023,"SC","housing_state_rnk",66.9471
45063020806,"tract",2023,"SC","housing_state_rnk",62.5
45063020807,"tract",2023,"SC","housing_state_rnk",55.9238
45063020807,"tract",2023,"SC","housing_state_rnk",35.4232
45063020904,"tract",2023,"SC","housing_state_rnk",55.6349
45063020904,"tract",2023,"SC","housing_state_rnk",34.7962
45063020905,"tract",2023,"SC","housing_state_rnk",60.0629
45063020905,"tract",2023,"SC","housing_state_rnk",45.1019
45063020906,"tract",2023,"SC","housing_state_rnk",61.5842
45063020906,"tract",2023,"SC","housing_state_rnk",49.1379
45063020908,"tract",2023,"SC","housing_state_rnk",75.7522
45063020908,"tract",2023,"SC","housing_state_rnk",81.6614
45063020909,"tract",2023,"SC","housing_state_rnk",71.5026
45063020909,"tract",2023,"SC","housing_state_rnk",72.884
45063020910,"tract",2023,"SC","housing_state_rnk",43.0251
45063020910,"tract",2023,"SC","housing_state_rnk",59.026
45063020911,"tract",2023,"SC","housing_state_rnk",51.9592
45063020911,"tract",2023,"SC","housing_state_rnk",62.8506
45063020912,"tract",2023,"SC","housing_state_rnk",95.9248
45063020912,"tract",2023,"SC","housing_state_rnk",86.8859
45063020913,"tract",2023,"SC","housing_state_rnk",83.7838
45063020913,"tract",2023,"SC","housing_state_rnk",93.2602
45063021019,"tract",2023,"SC","housing_state_rnk",85.6706
45063021019,"tract",2023,"SC","housing_state_rnk",95.2194
45063021020,"tract",2023,"SC","housing_state_rnk",73.2619
45063021020,"tract",2023,"SC","housing_state_rnk",75.9013
45063021021,"tract",2023,"SC","housing_state_rnk",85.4411
45063021021,"tract",2023,"SC","housing_state_rnk",95.0235
45063021023,"tract",2023,"SC","housing_state_rnk",84.1152
45063021023,"tract",2023,"SC","housing_state_rnk",93.652
45063021025,"tract",2023,"SC","housing_state_rnk",73.4064
45063021025,"tract",2023,"SC","housing_state_rnk",76.4107
45063021028,"tract",2023,"SC","housing_state_rnk",72.1486
45063021028,"tract",2023,"SC","housing_state_rnk",74.0987
45063021029,"tract",2023,"SC","housing_state_rnk",68.7404
45063021029,"tract",2023,"SC","housing_state_rnk",67.2414
45063021030,"tract",2023,"SC","housing_state_rnk",67.95
45063021030,"tract",2023,"SC","housing_state_rnk",64.9687
45063021031,"tract",2023,"SC","housing_state_rnk",63.9385
45063021031,"tract",2023,"SC","housing_state_rnk",55.1724
45063021032,"tract",2023,"SC","housing_state_rnk",81.744
45063021032,"tract",2023,"SC","housing_state_rnk",90.3605
45063021033,"tract",2023,"SC","housing_state_rnk",82.0245
45063021033,"tract",2023,"SC","housing_state_rnk",90.5956
45063021034,"tract",2023,"SC","housing_state_rnk",73.8654
45063021034,"tract",2023,"SC","housing_state_rnk",77.2727
45063021035,"tract",2023,"SC","housing_state_rnk",66.7177
45063021035,"tract",2023,"SC","housing_state_rnk",62.069
45063021036,"tract",2023,"SC","housing_state_rnk",86.2145
45063021036,"tract",2023,"SC","housing_state_rnk",95.6897
45063021037,"tract",2023,"SC","housing_state_rnk",82.3814
45063021037,"tract",2023,"SC","housing_state_rnk",91.0658
45063021038,"tract",2023,"SC","housing_state_rnk",83.1634
45063021038,"tract",2023,"SC","housing_state_rnk",92.4373
45063021039,"tract",2023,"SC","housing_state_rnk",86.172
45063021039,"tract",2023,"SC","housing_state_rnk",95.6113
45063021040,"tract",2023,"SC","housing_state_rnk",91.9769
45063021040,"tract",2023,"SC","housing_state_rnk",98.4326
45063021041,"tract",2023,"SC","housing_state_rnk",83.1634
45063021041,"tract",2023,"SC","housing_state_rnk",92.4373
45063021042,"tract",2023,"SC","housing_state_rnk",74.9788
45063021042,"tract",2023,"SC","housing_state_rnk",80.0157
45063021043,"tract",2023,"SC","housing_state_rnk",82.3304
45063021043,"tract",2023,"SC","housing_state_rnk",90.9091
45063021044,"tract",2023,"SC","housing_state_rnk",63.1141
45063021044,"tract",2023,"SC","housing_state_rnk",52.5078
45063021045,"tract",2023,"SC","housing_state_rnk",90.6595
45063021045,"tract",2023,"SC","housing_state_rnk",97.7273
45063021046,"tract",2023,"SC","housing_state_rnk",77.333
45063021046,"tract",2023,"SC","housing_state_rnk",84.0125
45063021047,"tract",2023,"SC","housing_state_rnk",85.3901
45063021047,"tract",2023,"SC","housing_state_rnk",94.906
45063021048,"tract",2023,"SC","housing_state_rnk",82.9594
45063021048,"tract",2023,"SC","housing_state_rnk",92.3197
45063021049,"tract",2023,"SC","housing_state_rnk",74.8428
45063021049,"tract",2023,"SC","housing_state_rnk",79.5455
45063021050,"tract",2023,"SC","housing_state_rnk",81.0726
45063021050,"tract",2023,"SC","housing_state_rnk",89.6552
45063021051,"tract",2023,"SC","housing_state_rnk",68.392
45063021051,"tract",2023,"SC","housing_state_rnk",66.2226
45063021052,"tract",2023,"SC","housing_state_rnk",62.0092
45063021052,"tract",2023,"SC","housing_state_rnk",49.9216
45063021106,"tract",2023,"SC","housing_state_rnk",85.0501
45063021106,"tract",2023,"SC","housing_state_rnk",94.4357
45063021109,"tract",2023,"SC","housing_state_rnk",80.2508
45063021109,"tract",2023,"SC","housing_state_rnk",75.0637
45063021110,"tract",2023,"SC","housing_state_rnk",73.8994
45063021110,"tract",2023,"SC","housing_state_rnk",77.4295
45063021111,"tract",2023,"SC","housing_state_rnk",61.5077
45063021111,"tract",2023,"SC","housing_state_rnk",48.7461
