"geoid","geolevel","year","state","level","value"
31044,"zcta",2019,"GA","housing_state_rnk",31.3254
31044,"zcta",2019,"GA","housing_state_rnk",9.9554
31045,"zcta",2019,"GA","housing_state_rnk",NA
31045,"zcta",2019,"GA","housing_state_rnk",NA
31046,"zcta",2019,"GA","housing_state_rnk",54.4697
31046,"zcta",2019,"GA","housing_state_rnk",56.6122
31047,"zcta",2019,"GA","housing_state_rnk",82.4666
31047,"zcta",2019,"GA","housing_state_rnk",72.6263
31049,"zcta",2019,"GA","housing_state_rnk",35.2772
31049,"zcta",2019,"GA","housing_state_rnk",15.4532
31050,"zcta",2019,"GA","housing_state_rnk",54.0862
31050,"zcta",2019,"GA","housing_state_rnk",53.3269
31051,"zcta",2019,"GA","housing_state_rnk",2.9718
31051,"zcta",2019,"GA","housing_state_rnk",19.9402
31052,"zcta",2019,"GA","housing_state_rnk",69.2422
31052,"zcta",2019,"GA","housing_state_rnk",62.9926
31054,"zcta",2019,"GA","housing_state_rnk",25.7183
31054,"zcta",2019,"GA","housing_state_rnk",5.4978
31055,"zcta",2019,"GA","housing_state_rnk",2.6746
31055,"zcta",2019,"GA","housing_state_rnk",17.1847
31057,"zcta",2019,"GA","housing_state_rnk",29.4564
31057,"zcta",2019,"GA","housing_state_rnk",8.0238
31058,"zcta",2019,"GA","housing_state_rnk",35.7044
31058,"zcta",2019,"GA","housing_state_rnk",16.5676
31060,"zcta",2019,"GA","housing_state_rnk",9.3239
31060,"zcta",2019,"GA","housing_state_rnk",0.5944
31061,"zcta",2019,"GA","housing_state_rnk",57.0116
31061,"zcta",2019,"GA","housing_state_rnk",61.367
31062,"zcta",2019,"GA","housing_state_rnk",NA
31062,"zcta",2019,"GA","housing_state_rnk",NA
31063,"zcta",2019,"GA","housing_state_rnk",34.1344
31063,"zcta",2019,"GA","housing_state_rnk",13.6701
31064,"zcta",2019,"GA","housing_state_rnk",53.789
31064,"zcta",2019,"GA","housing_state_rnk",53.0065
31065,"zcta",2019,"GA","housing_state_rnk",27.5232
31065,"zcta",2019,"GA","housing_state_rnk",6.9837
31066,"zcta",2019,"GA","housing_state_rnk",22.4368
31066,"zcta",2019,"GA","housing_state_rnk",39.4425
31067,"zcta",2019,"GA","housing_state_rnk",38.3358
31067,"zcta",2019,"GA","housing_state_rnk",46.0963
31068,"zcta",2019,"GA","housing_state_rnk",NA
31068,"zcta",2019,"GA","housing_state_rnk",NA
31069,"zcta",2019,"GA","housing_state_rnk",72.3626
31069,"zcta",2019,"GA","housing_state_rnk",65.086
31070,"zcta",2019,"GA","housing_state_rnk",9.3611
31070,"zcta",2019,"GA","housing_state_rnk",30.973
31071,"zcta",2019,"GA","housing_state_rnk",27.598
31071,"zcta",2019,"GA","housing_state_rnk",7.2065
31072,"zcta",2019,"GA","housing_state_rnk",38.4172
31072,"zcta",2019,"GA","housing_state_rnk",20.208
31075,"zcta",2019,"GA","housing_state_rnk",35.384
31075,"zcta",2019,"GA","housing_state_rnk",16.0475
31076,"zcta",2019,"GA","housing_state_rnk",12.63
31076,"zcta",2019,"GA","housing_state_rnk",33.7605
31077,"zcta",2019,"GA","housing_state_rnk",22.621
31077,"zcta",2019,"GA","housing_state_rnk",4.3091
31078,"zcta",2019,"GA","housing_state_rnk",17.5334
31078,"zcta",2019,"GA","housing_state_rnk",36.2277
31079,"zcta",2019,"GA","housing_state_rnk",10.9955
31079,"zcta",2019,"GA","housing_state_rnk",32.2973
31081,"zcta",2019,"GA","housing_state_rnk",NA
31081,"zcta",2019,"GA","housing_state_rnk",NA
31082,"zcta",2019,"GA","housing_state_rnk",43.5971
31082,"zcta",2019,"GA","housing_state_rnk",32.3923
31083,"zcta",2019,"GA","housing_state_rnk",0.2972
31083,"zcta",2019,"GA","housing_state_rnk",8.9608
31084,"zcta",2019,"GA","housing_state_rnk",NA
31084,"zcta",2019,"GA","housing_state_rnk",NA
31085,"zcta",2019,"GA","housing_state_rnk",52.4939
31085,"zcta",2019,"GA","housing_state_rnk",52.8975
31087,"zcta",2019,"GA","housing_state_rnk",38.9726
31087,"zcta",2019,"GA","housing_state_rnk",20.8024
31088,"zcta",2019,"GA","housing_state_rnk",85.8841
31088,"zcta",2019,"GA","housing_state_rnk",74.6022
31089,"zcta",2019,"GA","housing_state_rnk",47.6969
31089,"zcta",2019,"GA","housing_state_rnk",50.0801
31090,"zcta",2019,"GA","housing_state_rnk",10.8833
31090,"zcta",2019,"GA","housing_state_rnk",0.7429
31091,"zcta",2019,"GA","housing_state_rnk",11.4413
31091,"zcta",2019,"GA","housing_state_rnk",32.7993
31092,"zcta",2019,"GA","housing_state_rnk",37.1355
31092,"zcta",2019,"GA","housing_state_rnk",18.7221
31093,"zcta",2019,"GA","housing_state_rnk",57.8981
31093,"zcta",2019,"GA","housing_state_rnk",62.3328
31094,"zcta",2019,"GA","housing_state_rnk",38.4065
31094,"zcta",2019,"GA","housing_state_rnk",20.0594
31096,"zcta",2019,"GA","housing_state_rnk",7.578
31096,"zcta",2019,"GA","housing_state_rnk",27.9718
31097,"zcta",2019,"GA","housing_state_rnk",40.9377
31097,"zcta",2019,"GA","housing_state_rnk",26.003
31098,"zcta",2019,"GA","housing_state_rnk",94.948
31098,"zcta",2019,"GA","housing_state_rnk",83.0396
31201,"zcta",2019,"GA","housing_state_rnk",46.0624
31201,"zcta",2019,"GA","housing_state_rnk",49.5995
31204,"zcta",2019,"GA","housing_state_rnk",49.0342
31204,"zcta",2019,"GA","housing_state_rnk",50.785
31206,"zcta",2019,"GA","housing_state_rnk",51.6345
31206,"zcta",2019,"GA","housing_state_rnk",52.056
31207,"zcta",2019,"GA","housing_state_rnk",NA
31207,"zcta",2019,"GA","housing_state_rnk",NA
31210,"zcta",2019,"GA","housing_state_rnk",72.4875
31210,"zcta",2019,"GA","housing_state_rnk",82.1694
31211,"zcta",2019,"GA","housing_state_rnk",51.6345
31211,"zcta",2019,"GA","housing_state_rnk",52.056
31213,"zcta",2019,"GA","housing_state_rnk",NA
31213,"zcta",2019,"GA","housing_state_rnk",NA
31216,"zcta",2019,"GA","housing_state_rnk",61.8926
31216,"zcta",2019,"GA","housing_state_rnk",68.0535
31217,"zcta",2019,"GA","housing_state_rnk",18.425
31217,"zcta",2019,"GA","housing_state_rnk",36.9967
31220,"zcta",2019,"GA","housing_state_rnk",70.5052
31220,"zcta",2019,"GA","housing_state_rnk",63.9966
31301,"zcta",2019,"GA","housing_state_rnk",54.3202
31301,"zcta",2019,"GA","housing_state_rnk",56.315
31302,"zcta",2019,"GA","housing_state_rnk",56.264
31302,"zcta",2019,"GA","housing_state_rnk",59.7325
31303,"zcta",2019,"GA","housing_state_rnk",57.2065
31303,"zcta",2019,"GA","housing_state_rnk",54.8969
31304,"zcta",2019,"GA","housing_state_rnk",NA
31304,"zcta",2019,"GA","housing_state_rnk",NA
31305,"zcta",2019,"GA","housing_state_rnk",43.1806
31305,"zcta",2019,"GA","housing_state_rnk",31.7236
31307,"zcta",2019,"GA","housing_state_rnk",48.713
31307,"zcta",2019,"GA","housing_state_rnk",43.8336
31308,"zcta",2019,"GA","housing_state_rnk",52.0026
31308,"zcta",2019,"GA","housing_state_rnk",51.1887
31309,"zcta",2019,"GA","housing_state_rnk",32.2437
31309,"zcta",2019,"GA","housing_state_rnk",43.5331
31312,"zcta",2019,"GA","housing_state_rnk",69.2727
31312,"zcta",2019,"GA","housing_state_rnk",78.1575
31313,"zcta",2019,"GA","housing_state_rnk",72.2204
31313,"zcta",2019,"GA","housing_state_rnk",81.5007
31314,"zcta",2019,"GA","housing_state_rnk",NA
31314,"zcta",2019,"GA","housing_state_rnk",NA
31315,"zcta",2019,"GA","housing_state_rnk",NA
31315,"zcta",2019,"GA","housing_state_rnk",NA
31316,"zcta",2019,"GA","housing_state_rnk",73.1055
31316,"zcta",2019,"GA","housing_state_rnk",65.62
31318,"zcta",2019,"GA","housing_state_rnk",48.7237
31318,"zcta",2019,"GA","housing_state_rnk",43.9822
31320,"zcta",2019,"GA","housing_state_rnk",55.8692
31320,"zcta",2019,"GA","housing_state_rnk",53.8289
31321,"zcta",2019,"GA","housing_state_rnk",53.6794
31321,"zcta",2019,"GA","housing_state_rnk",54.9777
31322,"zcta",2019,"GA","housing_state_rnk",81.3735
31322,"zcta",2019,"GA","housing_state_rnk",92.1248
31323,"zcta",2019,"GA","housing_state_rnk",34.9354
31323,"zcta",2019,"GA","housing_state_rnk",14.7103
31324,"zcta",2019,"GA","housing_state_rnk",93.7593
31324,"zcta",2019,"GA","housing_state_rnk",82.26
31326,"zcta",2019,"GA","housing_state_rnk",71.7505
31326,"zcta",2019,"GA","housing_state_rnk",80.9807
31327,"zcta",2019,"GA","housing_state_rnk",41.9524
31327,"zcta",2019,"GA","housing_state_rnk",28.8262
31328,"zcta",2019,"GA","housing_state_rnk",57.268
31328,"zcta",2019,"GA","housing_state_rnk",61.8128
31329,"zcta",2019,"GA","housing_state_rnk",62.7043
31329,"zcta",2019,"GA","housing_state_rnk",69.0936
31331,"zcta",2019,"GA","housing_state_rnk",44.9856
31331,"zcta",2019,"GA","housing_state_rnk",35.8098
31401,"zcta",2019,"GA","housing_state_rnk",73.8484
31401,"zcta",2019,"GA","housing_state_rnk",66.2501
31404,"zcta",2019,"GA","housing_state_rnk",71.6939
31404,"zcta",2019,"GA","housing_state_rnk",64.8937
31405,"zcta",2019,"GA","housing_state_rnk",71.4301
31405,"zcta",2019,"GA","housing_state_rnk",80.5349
31406,"zcta",2019,"GA","housing_state_rnk",67.8308
31406,"zcta",2019,"GA","housing_state_rnk",75.6315
31407,"zcta",2019,"GA","housing_state_rnk",89.896
31407,"zcta",2019,"GA","housing_state_rnk",78.6286
31408,"zcta",2019,"GA","housing_state_rnk",56.4636
31408,"zcta",2019,"GA","housing_state_rnk",54.395
31409,"zcta",2019,"GA","housing_state_rnk",NA
31409,"zcta",2019,"GA","housing_state_rnk",NA
31410,"zcta",2019,"GA","housing_state_rnk",73.3739
31410,"zcta",2019,"GA","housing_state_rnk",83.5067
31411,"zcta",2019,"GA","housing_state_rnk",78.4547
31411,"zcta",2019,"GA","housing_state_rnk",69.3368
31415,"zcta",2019,"GA","housing_state_rnk",40.5646
31415,"zcta",2019,"GA","housing_state_rnk",46.9935
31419,"zcta",2019,"GA","housing_state_rnk",87.8158
31419,"zcta",2019,"GA","housing_state_rnk",76.7489
31501,"zcta",2019,"GA","housing_state_rnk",41.9762
31501,"zcta",2019,"GA","housing_state_rnk",47.5061
31503,"zcta",2019,"GA","housing_state_rnk",34.9183
31503,"zcta",2019,"GA","housing_state_rnk",44.3127
31510,"zcta",2019,"GA","housing_state_rnk",38.9832
31510,"zcta",2019,"GA","housing_state_rnk",20.951
31512,"zcta",2019,"GA","housing_state_rnk",42.7213
31512,"zcta",2019,"GA","housing_state_rnk",30.9064
31513,"zcta",2019,"GA","housing_state_rnk",33.7296
31513,"zcta",2019,"GA","housing_state_rnk",43.9496
31516,"zcta",2019,"GA","housing_state_rnk",44.5765
31516,"zcta",2019,"GA","housing_state_rnk",49.0121
31518,"zcta",2019,"GA","housing_state_rnk",22.5854
31518,"zcta",2019,"GA","housing_state_rnk",39.5172
31519,"zcta",2019,"GA","housing_state_rnk",28.9747
31519,"zcta",2019,"GA","housing_state_rnk",41.9737
31520,"zcta",2019,"GA","housing_state_rnk",45.6909
31520,"zcta",2019,"GA","housing_state_rnk",49.5354
31522,"zcta",2019,"GA","housing_state_rnk",72.5111
31522,"zcta",2019,"GA","housing_state_rnk",65.1928
31523,"zcta",2019,"GA","housing_state_rnk",65.0539
31523,"zcta",2019,"GA","housing_state_rnk",72.0654
31524,"zcta",2019,"GA","housing_state_rnk",NA
31524,"zcta",2019,"GA","housing_state_rnk",NA
31525,"zcta",2019,"GA","housing_state_rnk",72.8826
31525,"zcta",2019,"GA","housing_state_rnk",65.5025
31527,"zcta",2019,"GA","housing_state_rnk",28.529
31527,"zcta",2019,"GA","housing_state_rnk",41.8028
31532,"zcta",2019,"GA","housing_state_rnk",18.1278
31532,"zcta",2019,"GA","housing_state_rnk",36.5481
31533,"zcta",2019,"GA","housing_state_rnk",50.6686
31533,"zcta",2019,"GA","housing_state_rnk",51.7035
31535,"zcta",2019,"GA","housing_state_rnk",55.6659
31535,"zcta",2019,"GA","housing_state_rnk",59.2868
31537,"zcta",2019,"GA","housing_state_rnk",33.581
31537,"zcta",2019,"GA","housing_state_rnk",43.8748
31539,"zcta",2019,"GA","housing_state_rnk",44.6118
31539,"zcta",2019,"GA","housing_state_rnk",35.2155
31542,"zcta",2019,"GA","housing_state_rnk",41.5252
31542,"zcta",2019,"GA","housing_state_rnk",27.5632
31543,"zcta",2019,"GA","housing_state_rnk",40.3396
31543,"zcta",2019,"GA","housing_state_rnk",23.9227
31544,"zcta",2019,"GA","housing_state_rnk",0.4458
31544,"zcta",2019,"GA","housing_state_rnk",9.2492
31545,"zcta",2019,"GA","housing_state_rnk",53.1133
31545,"zcta",2019,"GA","housing_state_rnk",53.9376
31546,"zcta",2019,"GA","housing_state_rnk",53.8182
31546,"zcta",2019,"GA","housing_state_rnk",55.7207
31547,"zcta",2019,"GA","housing_state_rnk",NA
31547,"zcta",2019,"GA","housing_state_rnk",NA
31548,"zcta",2019,"GA","housing_state_rnk",77.266
31548,"zcta",2019,"GA","housing_state_rnk",68.7173
31549,"zcta",2019,"GA","housing_state_rnk",0.8915
31549,"zcta",2019,"GA","housing_state_rnk",12.5708
31550,"zcta",2019,"GA","housing_state_rnk",50.2937
31550,"zcta",2019,"GA","housing_state_rnk",48.2912
31551,"zcta",2019,"GA","housing_state_rnk",16.9391
31551,"zcta",2019,"GA","housing_state_rnk",35.9607
31552,"zcta",2019,"GA","housing_state_rnk",8.6181
31552,"zcta",2019,"GA","housing_state_rnk",30.0865
31553,"zcta",2019,"GA","housing_state_rnk",17.0877
31553,"zcta",2019,"GA","housing_state_rnk",36.0568
31554,"zcta",2019,"GA","housing_state_rnk",NA
31554,"zcta",2019,"GA","housing_state_rnk",NA
31555,"zcta",2019,"GA","housing_state_rnk",43.8535
31555,"zcta",2019,"GA","housing_state_rnk",33.4324
31556,"zcta",2019,"GA","housing_state_rnk",NA
31556,"zcta",2019,"GA","housing_state_rnk",NA
31557,"zcta",2019,"GA","housing_state_rnk",39.2396
31557,"zcta",2019,"GA","housing_state_rnk",21.3967
31558,"zcta",2019,"GA","housing_state_rnk",76.8945
31558,"zcta",2019,"GA","housing_state_rnk",68.5678
31560,"zcta",2019,"GA","housing_state_rnk",22.8826
31560,"zcta",2019,"GA","housing_state_rnk",39.6134
31561,"zcta",2019,"GA","housing_state_rnk",NA
31561,"zcta",2019,"GA","housing_state_rnk",NA
31562,"zcta",2019,"GA","housing_state_rnk",25.4512
31562,"zcta",2019,"GA","housing_state_rnk",5.2006
31563,"zcta",2019,"GA","housing_state_rnk",26.2202
31563,"zcta",2019,"GA","housing_state_rnk",5.9435
31565,"zcta",2019,"GA","housing_state_rnk",55.4978
31565,"zcta",2019,"GA","housing_state_rnk",53.7648
31566,"zcta",2019,"GA","housing_state_rnk",36.7013
31566,"zcta",2019,"GA","housing_state_rnk",45.4235
31567,"zcta",2019,"GA","housing_state_rnk",46.7265
31567,"zcta",2019,"GA","housing_state_rnk",39.9703
31568,"zcta",2019,"GA","housing_state_rnk",3.2689
31568,"zcta",2019,"GA","housing_state_rnk",21.0082
31569,"zcta",2019,"GA","housing_state_rnk",56.0178
31569,"zcta",2019,"GA","housing_state_rnk",53.925
31601,"zcta",2019,"GA","housing_state_rnk",55.4978
31601,"zcta",2019,"GA","housing_state_rnk",53.7648
31602,"zcta",2019,"GA","housing_state_rnk",69.4651
31602,"zcta",2019,"GA","housing_state_rnk",63.3985
31605,"zcta",2019,"GA","housing_state_rnk",67.9376
31605,"zcta",2019,"GA","housing_state_rnk",75.7801
31606,"zcta",2019,"GA","housing_state_rnk",40.416
31606,"zcta",2019,"GA","housing_state_rnk",46.7692
31620,"zcta",2019,"GA","housing_state_rnk",50.6462
31620,"zcta",2019,"GA","housing_state_rnk",48.737
31622,"zcta",2019,"GA","housing_state_rnk",32.4362
31622,"zcta",2019,"GA","housing_state_rnk",11.1441
31623,"zcta",2019,"GA","housing_state_rnk",NA
31623,"zcta",2019,"GA","housing_state_rnk",NA
31624,"zcta",2019,"GA","housing_state_rnk",13.532
31624,"zcta",2019,"GA","housing_state_rnk",1.4116
31625,"zcta",2019,"GA","housing_state_rnk",40.4571
31625,"zcta",2019,"GA","housing_state_rnk",24.6657
31626,"zcta",2019,"GA","housing_state_rnk",25.4086
31626,"zcta",2019,"GA","housing_state_rnk",40.6814
31627,"zcta",2019,"GA","housing_state_rnk",25.2804
31627,"zcta",2019,"GA","housing_state_rnk",5.052
31629,"zcta",2019,"GA","housing_state_rnk",49.5568
31629,"zcta",2019,"GA","housing_state_rnk",45.9138
31630,"zcta",2019,"GA","housing_state_rnk",14.5359
31630,"zcta",2019,"GA","housing_state_rnk",1.9316
31631,"zcta",2019,"GA","housing_state_rnk",2.2288
31631,"zcta",2019,"GA","housing_state_rnk",14.835
31632,"zcta",2019,"GA","housing_state_rnk",67.1473
31632,"zcta",2019,"GA","housing_state_rnk",75.0371
31634,"zcta",2019,"GA","housing_state_rnk",10.104
31634,"zcta",2019,"GA","housing_state_rnk",31.5284
31635,"zcta",2019,"GA","housing_state_rnk",49.5354
31635,"zcta",2019,"GA","housing_state_rnk",45.6909
31636,"zcta",2019,"GA","housing_state_rnk",56.7608
31636,"zcta",2019,"GA","housing_state_rnk",54.5231
31637,"zcta",2019,"GA","housing_state_rnk",26.1516
31637,"zcta",2019,"GA","housing_state_rnk",41.0873
31638,"zcta",2019,"GA","housing_state_rnk",2.526
31638,"zcta",2019,"GA","housing_state_rnk",16.9604
31639,"zcta",2019,"GA","housing_state_rnk",42.1873
31639,"zcta",2019,"GA","housing_state_rnk",29.7177
31641,"zcta",2019,"GA","housing_state_rnk",57.6523
31641,"zcta",2019,"GA","housing_state_rnk",55.0892
31642,"zcta",2019,"GA","housing_state_rnk",19.1679
31642,"zcta",2019,"GA","housing_state_rnk",37.4025
31643,"zcta",2019,"GA","housing_state_rnk",49.9413
31643,"zcta",2019,"GA","housing_state_rnk",47.3997
31645,"zcta",2019,"GA","housing_state_rnk",62.7043
31645,"zcta",2019,"GA","housing_state_rnk",57.9622
31647,"zcta",2019,"GA","housing_state_rnk",43.0163
31647,"zcta",2019,"GA","housing_state_rnk",48.2751
31648,"zcta",2019,"GA","housing_state_rnk",42.7935
31648,"zcta",2019,"GA","housing_state_rnk",48.2217
31649,"zcta",2019,"GA","housing_state_rnk",44.003
31649,"zcta",2019,"GA","housing_state_rnk",33.8782
31650,"zcta",2019,"GA","housing_state_rnk",41.159
31650,"zcta",2019,"GA","housing_state_rnk",47.2925
31698,"zcta",2019,"GA","housing_state_rnk",NA
31698,"zcta",2019,"GA","housing_state_rnk",NA
31699,"zcta",2019,"GA","housing_state_rnk",NA
31699,"zcta",2019,"GA","housing_state_rnk",NA
31701,"zcta",2019,"GA","housing_state_rnk",40.7132
31701,"zcta",2019,"GA","housing_state_rnk",47.0469
31705,"zcta",2019,"GA","housing_state_rnk",49.7383
31705,"zcta",2019,"GA","housing_state_rnk",46.6568
31707,"zcta",2019,"GA","housing_state_rnk",65.3789
31707,"zcta",2019,"GA","housing_state_rnk",59.5536
31709,"zcta",2019,"GA","housing_state_rnk",67.3105
31709,"zcta",2019,"GA","housing_state_rnk",61.4547
31711,"zcta",2019,"GA","housing_state_rnk",41.5252
31711,"zcta",2019,"GA","housing_state_rnk",27.5632
31712,"zcta",2019,"GA","housing_state_rnk",5.3492
31712,"zcta",2019,"GA","housing_state_rnk",25.6114
31714,"zcta",2019,"GA","housing_state_rnk",53.6404
31714,"zcta",2019,"GA","housing_state_rnk",52.8784
31716,"zcta",2019,"GA","housing_state_rnk",46.7585
31716,"zcta",2019,"GA","housing_state_rnk",40.1932
31719,"zcta",2019,"GA","housing_state_rnk",44.1308
31719,"zcta",2019,"GA","housing_state_rnk",48.7344
31720,"zcta",2019,"GA","housing_state_rnk",30.7914
31720,"zcta",2019,"GA","housing_state_rnk",8.9153
31721,"zcta",2019,"GA","housing_state_rnk",78.7519
31721,"zcta",2019,"GA","housing_state_rnk",69.4115
31722,"zcta",2019,"GA","housing_state_rnk",24.7143
31722,"zcta",2019,"GA","housing_state_rnk",4.7548
31730,"zcta",2019,"GA","housing_state_rnk",40.628
31730,"zcta",2019,"GA","housing_state_rnk",25.1857
31733,"zcta",2019,"GA","housing_state_rnk",50.5201
31733,"zcta",2019,"GA","housing_state_rnk",51.554
31735,"zcta",2019,"GA","housing_state_rnk",12.0357
31735,"zcta",2019,"GA","housing_state_rnk",33.1518
31738,"zcta",2019,"GA","housing_state_rnk",46.2853
31738,"zcta",2019,"GA","housing_state_rnk",49.6529
31743,"zcta",2019,"GA","housing_state_rnk",14.2645
31743,"zcta",2019,"GA","housing_state_rnk",34.38
31744,"zcta",2019,"GA","housing_state_rnk",43.1806
31744,"zcta",2019,"GA","housing_state_rnk",31.7236
31747,"zcta",2019,"GA","housing_state_rnk",4.144
31747,"zcta",2019,"GA","housing_state_rnk",0.1486
31749,"zcta",2019,"GA","housing_state_rnk",50.9658
31749,"zcta",2019,"GA","housing_state_rnk",51.7996
31750,"zcta",2019,"GA","housing_state_rnk",40.8618
31750,"zcta",2019,"GA","housing_state_rnk",47.1323
31756,"zcta",2019,"GA","housing_state_rnk",55.2749
31756,"zcta",2019,"GA","housing_state_rnk",53.7541
31757,"zcta",2019,"GA","housing_state_rnk",61.4867
31757,"zcta",2019,"GA","housing_state_rnk",67.4591
31763,"zcta",2019,"GA","housing_state_rnk",74.4428
31763,"zcta",2019,"GA","housing_state_rnk",66.8696
31764,"zcta",2019,"GA","housing_state_rnk",44.1098
31764,"zcta",2019,"GA","housing_state_rnk",34.1753
31765,"zcta",2019,"GA","housing_state_rnk",40.1932
31765,"zcta",2019,"GA","housing_state_rnk",46.7585
31768,"zcta",2019,"GA","housing_state_rnk",51.0307
31768,"zcta",2019,"GA","housing_state_rnk",49.4799
31771,"zcta",2019,"GA","housing_state_rnk",46.5082
31771,"zcta",2019,"GA","housing_state_rnk",49.6849
31772,"zcta",2019,"GA","housing_state_rnk",42.6466
31772,"zcta",2019,"GA","housing_state_rnk",30.6092
31773,"zcta",2019,"GA","housing_state_rnk",42.3477
31773,"zcta",2019,"GA","housing_state_rnk",47.7197
31774,"zcta",2019,"GA","housing_state_rnk",42.6573
31774,"zcta",2019,"GA","housing_state_rnk",30.7578
31775,"zcta",2019,"GA","housing_state_rnk",33.8674
31775,"zcta",2019,"GA","housing_state_rnk",12.9272
31778,"zcta",2019,"GA","housing_state_rnk",36.4627
31778,"zcta",2019,"GA","housing_state_rnk",17.9792
31779,"zcta",2019,"GA","housing_state_rnk",57.3551
31779,"zcta",2019,"GA","housing_state_rnk",54.9824
31780,"zcta",2019,"GA","housing_state_rnk",12.1842
31780,"zcta",2019,"GA","housing_state_rnk",33.2586
31781,"zcta",2019,"GA","housing_state_rnk",49.7597
31781,"zcta",2019,"GA","housing_state_rnk",46.8053
31783,"zcta",2019,"GA","housing_state_rnk",39.5279
31783,"zcta",2019,"GA","housing_state_rnk",22.734
