"geoid","geolevel","year","state","level","value"
81052,"zcta",2019,"CO","housing_state_rnk",58.4789
81054,"zcta",2019,"CO","housing_state_rnk",NA
81054,"zcta",2019,"CO","housing_state_rnk",NA
81055,"zcta",2019,"CO","housing_state_rnk",9.8985
81055,"zcta",2019,"CO","housing_state_rnk",40.7051
81057,"zcta",2019,"CO","housing_state_rnk",40.5663
81057,"zcta",2019,"CO","housing_state_rnk",9.3909
81058,"zcta",2019,"CO","housing_state_rnk",23.4772
81058,"zcta",2019,"CO","housing_state_rnk",51.0772
81059,"zcta",2019,"CO","housing_state_rnk",NA
81059,"zcta",2019,"CO","housing_state_rnk",NA
81062,"zcta",2019,"CO","housing_state_rnk",NA
81062,"zcta",2019,"CO","housing_state_rnk",NA
81063,"zcta",2019,"CO","housing_state_rnk",26.9036
81063,"zcta",2019,"CO","housing_state_rnk",53.0602
81064,"zcta",2019,"CO","housing_state_rnk",16.4975
81064,"zcta",2019,"CO","housing_state_rnk",45.732
81067,"zcta",2019,"CO","housing_state_rnk",19.0355
81067,"zcta",2019,"CO","housing_state_rnk",48.1149
81069,"zcta",2019,"CO","housing_state_rnk",17.9487
81069,"zcta",2019,"CO","housing_state_rnk",48.1312
81069,"zcta",2019,"CO","housing_state_rnk",48.1312
81069,"zcta",2019,"CO","housing_state_rnk",19.2893
81069,"zcta",2019,"CO","housing_state_rnk",17.9487
81069,"zcta",2019,"CO","housing_state_rnk",19.2893
81069,"zcta",2019,"CO","housing_state_rnk",38.6582
81069,"zcta",2019,"CO","housing_state_rnk",38.6582
81071,"zcta",2019,"CO","housing_state_rnk",12.6904
81071,"zcta",2019,"CO","housing_state_rnk",42.8595
81073,"zcta",2019,"CO","housing_state_rnk",22.335
81073,"zcta",2019,"CO","housing_state_rnk",50.7263
81076,"zcta",2019,"CO","housing_state_rnk",39.2688
81076,"zcta",2019,"CO","housing_state_rnk",7.3604
81077,"zcta",2019,"CO","housing_state_rnk",53.1092
81077,"zcta",2019,"CO","housing_state_rnk",27.1574
81081,"zcta",2019,"CO","housing_state_rnk",NA
81081,"zcta",2019,"CO","housing_state_rnk",NA
81082,"zcta",2019,"CO","housing_state_rnk",60.062
81082,"zcta",2019,"CO","housing_state_rnk",36.802
81084,"zcta",2019,"CO","housing_state_rnk",12.9442
81084,"zcta",2019,"CO","housing_state_rnk",43.039
81087,"zcta",2019,"CO","housing_state_rnk",8.1218
81087,"zcta",2019,"CO","housing_state_rnk",39.5463
81089,"zcta",2019,"CO","housing_state_rnk",44.7201
81089,"zcta",2019,"CO","housing_state_rnk",15.4822
81090,"zcta",2019,"CO","housing_state_rnk",6.0914
81090,"zcta",2019,"CO","housing_state_rnk",36.4779
81091,"zcta",2019,"CO","housing_state_rnk",41.4314
81091,"zcta",2019,"CO","housing_state_rnk",10.4061
81092,"zcta",2019,"CO","housing_state_rnk",23.8579
81092,"zcta",2019,"CO","housing_state_rnk",51.1833
81101,"zcta",2019,"CO","housing_state_rnk",45.9391
81101,"zcta",2019,"CO","housing_state_rnk",64.1423
81120,"zcta",2019,"CO","housing_state_rnk",11.4213
81120,"zcta",2019,"CO","housing_state_rnk",42.2474
81121,"zcta",2019,"CO","housing_state_rnk",47.4049
81121,"zcta",2019,"CO","housing_state_rnk",18.2741
81122,"zcta",2019,"CO","housing_state_rnk",67.8717
81122,"zcta",2019,"CO","housing_state_rnk",52.7919
81123,"zcta",2019,"CO","housing_state_rnk",38.6078
81123,"zcta",2019,"CO","housing_state_rnk",6.599
81124,"zcta",2019,"CO","housing_state_rnk",27.4112
81124,"zcta",2019,"CO","housing_state_rnk",53.403
81125,"zcta",2019,"CO","housing_state_rnk",55.1738
81125,"zcta",2019,"CO","housing_state_rnk",48.0878
81125,"zcta",2019,"CO","housing_state_rnk",36.7521
81125,"zcta",2019,"CO","housing_state_rnk",36.7521
81125,"zcta",2019,"CO","housing_state_rnk",55.1738
81125,"zcta",2019,"CO","housing_state_rnk",30.4569
81125,"zcta",2019,"CO","housing_state_rnk",30.4569
81125,"zcta",2019,"CO","housing_state_rnk",48.0878
81126,"zcta",2019,"CO","housing_state_rnk",6.8528
81126,"zcta",2019,"CO","housing_state_rnk",39.0158
81128,"zcta",2019,"CO","housing_state_rnk",52.7338
81128,"zcta",2019,"CO","housing_state_rnk",26.3959
81129,"zcta",2019,"CO","housing_state_rnk",NA
81129,"zcta",2019,"CO","housing_state_rnk",NA
81130,"zcta",2019,"CO","housing_state_rnk",7.1066
81130,"zcta",2019,"CO","housing_state_rnk",39.2198
81131,"zcta",2019,"CO","housing_state_rnk",17.094
81131,"zcta",2019,"CO","housing_state_rnk",36.3746
81132,"zcta",2019,"CO","housing_state_rnk",18.8034
81132,"zcta",2019,"CO","housing_state_rnk",39.2483
81133,"zcta",2019,"CO","housing_state_rnk",39.3096
81133,"zcta",2019,"CO","housing_state_rnk",7.6142
81136,"zcta",2019,"CO","housing_state_rnk",10.6599
81136,"zcta",2019,"CO","housing_state_rnk",41.5375
81136,"zcta",2019,"CO","housing_state_rnk",29.8295
81136,"zcta",2019,"CO","housing_state_rnk",6.8376
81137,"zcta",2019,"CO","housing_state_rnk",56.0715
81137,"zcta",2019,"CO","housing_state_rnk",56.0715
81137,"zcta",2019,"CO","housing_state_rnk",69.9265
81137,"zcta",2019,"CO","housing_state_rnk",69.9265
81137,"zcta",2019,"CO","housing_state_rnk",78.9644
81137,"zcta",2019,"CO","housing_state_rnk",32.9949
81137,"zcta",2019,"CO","housing_state_rnk",78.9644
81137,"zcta",2019,"CO","housing_state_rnk",32.9949
81138,"zcta",2019,"CO","housing_state_rnk",NA
81138,"zcta",2019,"CO","housing_state_rnk",NA
81140,"zcta",2019,"CO","housing_state_rnk",20.8122
81140,"zcta",2019,"CO","housing_state_rnk",49.4124
81141,"zcta",2019,"CO","housing_state_rnk",24.3655
81141,"zcta",2019,"CO","housing_state_rnk",51.5342
81143,"zcta",2019,"CO","housing_state_rnk",18.5642
81143,"zcta",2019,"CO","housing_state_rnk",2.5641
81144,"zcta",2019,"CO","housing_state_rnk",60.4945
81144,"zcta",2019,"CO","housing_state_rnk",60.4945
81144,"zcta",2019,"CO","housing_state_rnk",44.4444
81144,"zcta",2019,"CO","housing_state_rnk",55.212
81144,"zcta",2019,"CO","housing_state_rnk",37.8173
81144,"zcta",2019,"CO","housing_state_rnk",44.4444
81144,"zcta",2019,"CO","housing_state_rnk",37.8173
81144,"zcta",2019,"CO","housing_state_rnk",55.212
81146,"zcta",2019,"CO","housing_state_rnk",25.3807
81146,"zcta",2019,"CO","housing_state_rnk",52.2931
81147,"zcta",2019,"CO","housing_state_rnk",56.8223
81147,"zcta",2019,"CO","housing_state_rnk",34.264
81148,"zcta",2019,"CO","housing_state_rnk",48.5148
81148,"zcta",2019,"CO","housing_state_rnk",19.797
81149,"zcta",2019,"CO","housing_state_rnk",5.9829
81149,"zcta",2019,"CO","housing_state_rnk",29.2395
81151,"zcta",2019,"CO","housing_state_rnk",21.3198
81151,"zcta",2019,"CO","housing_state_rnk",50.0816
81152,"zcta",2019,"CO","housing_state_rnk",24.7185
81152,"zcta",2019,"CO","housing_state_rnk",1.5228
81154,"zcta",2019,"CO","housing_state_rnk",17.2589
81154,"zcta",2019,"CO","housing_state_rnk",17.2589
81154,"zcta",2019,"CO","housing_state_rnk",16.2393
81154,"zcta",2019,"CO","housing_state_rnk",36.156
81154,"zcta",2019,"CO","housing_state_rnk",46.2624
81154,"zcta",2019,"CO","housing_state_rnk",16.2393
81154,"zcta",2019,"CO","housing_state_rnk",36.156
81154,"zcta",2019,"CO","housing_state_rnk",46.2624
81155,"zcta",2019,"CO","housing_state_rnk",3.4188
81155,"zcta",2019,"CO","housing_state_rnk",23.2845
81201,"zcta",2019,"CO","housing_state_rnk",43.9086
81201,"zcta",2019,"CO","housing_state_rnk",63.5221
81210,"zcta",2019,"CO","housing_state_rnk",5.5838
81210,"zcta",2019,"CO","housing_state_rnk",35.8495
81211,"zcta",2019,"CO","housing_state_rnk",34.5178
81211,"zcta",2019,"CO","housing_state_rnk",56.9936
81212,"zcta",2019,"CO","housing_state_rnk",67.0965
81212,"zcta",2019,"CO","housing_state_rnk",51.269
81220,"zcta",2019,"CO","housing_state_rnk",1.269
81220,"zcta",2019,"CO","housing_state_rnk",21.6093
81221,"zcta",2019,"CO","housing_state_rnk",53.4601
81221,"zcta",2019,"CO","housing_state_rnk",27.665
81222,"zcta",2019,"CO","housing_state_rnk",37.5635
81222,"zcta",2019,"CO","housing_state_rnk",60.4374
81223,"zcta",2019,"CO","housing_state_rnk",4.5685
81223,"zcta",2019,"CO","housing_state_rnk",33.4666
81224,"zcta",2019,"CO","housing_state_rnk",45.1777
81224,"zcta",2019,"CO","housing_state_rnk",63.873
81225,"zcta",2019,"CO","housing_state_rnk",35.533
81225,"zcta",2019,"CO","housing_state_rnk",59.3276
81226,"zcta",2019,"CO","housing_state_rnk",NA
81226,"zcta",2019,"CO","housing_state_rnk",NA
81227,"zcta",2019,"CO","housing_state_rnk",NA
81227,"zcta",2019,"CO","housing_state_rnk",NA
81230,"zcta",2019,"CO","housing_state_rnk",44.5431
81230,"zcta",2019,"CO","housing_state_rnk",54.7009
81230,"zcta",2019,"CO","housing_state_rnk",63.7425
81230,"zcta",2019,"CO","housing_state_rnk",59.5608
81230,"zcta",2019,"CO","housing_state_rnk",44.5431
81230,"zcta",2019,"CO","housing_state_rnk",54.7009
81230,"zcta",2019,"CO","housing_state_rnk",63.7425
81230,"zcta",2019,"CO","housing_state_rnk",59.5608
81231,"zcta",2019,"CO","housing_state_rnk",NA
81231,"zcta",2019,"CO","housing_state_rnk",NA
81232,"zcta",2019,"CO","housing_state_rnk",NA
81232,"zcta",2019,"CO","housing_state_rnk",NA
81233,"zcta",2019,"CO","housing_state_rnk",55.9736
81233,"zcta",2019,"CO","housing_state_rnk",32.7411
81235,"zcta",2019,"CO","housing_state_rnk",39.3259
81235,"zcta",2019,"CO","housing_state_rnk",7.868
81236,"zcta",2019,"CO","housing_state_rnk",10.9137
81236,"zcta",2019,"CO","housing_state_rnk",41.5864
81237,"zcta",2019,"CO","housing_state_rnk",NA
81237,"zcta",2019,"CO","housing_state_rnk",NA
81239,"zcta",2019,"CO","housing_state_rnk",NA
81239,"zcta",2019,"CO","housing_state_rnk",NA
81240,"zcta",2019,"CO","housing_state_rnk",53.8071
81240,"zcta",2019,"CO","housing_state_rnk",68.6388
81241,"zcta",2019,"CO","housing_state_rnk",0
81241,"zcta",2019,"CO","housing_state_rnk",0
81242,"zcta",2019,"CO","housing_state_rnk",62.6244
81242,"zcta",2019,"CO","housing_state_rnk",42.132
81243,"zcta",2019,"CO","housing_state_rnk",NA
81243,"zcta",2019,"CO","housing_state_rnk",NA
81244,"zcta",2019,"CO","housing_state_rnk",25.8883
81244,"zcta",2019,"CO","housing_state_rnk",52.6196
81248,"zcta",2019,"CO","housing_state_rnk",NA
81248,"zcta",2019,"CO","housing_state_rnk",NA
81251,"zcta",2019,"CO","housing_state_rnk",36.4942
81251,"zcta",2019,"CO","housing_state_rnk",6.3452
81252,"zcta",2019,"CO","housing_state_rnk",44.0264
81252,"zcta",2019,"CO","housing_state_rnk",13.9594
81253,"zcta",2019,"CO","housing_state_rnk",48.5719
81253,"zcta",2019,"CO","housing_state_rnk",20.0508
81301,"zcta",2019,"CO","housing_state_rnk",76.9231
81301,"zcta",2019,"CO","housing_state_rnk",76.9231
81301,"zcta",2019,"CO","housing_state_rnk",70.1814
81301,"zcta",2019,"CO","housing_state_rnk",58.3756
81301,"zcta",2019,"CO","housing_state_rnk",71.6746
81301,"zcta",2019,"CO","housing_state_rnk",71.6746
81301,"zcta",2019,"CO","housing_state_rnk",70.1814
81301,"zcta",2019,"CO","housing_state_rnk",58.3756
81303,"zcta",2019,"CO","housing_state_rnk",55.5838
81303,"zcta",2019,"CO","housing_state_rnk",70.1404
81320,"zcta",2019,"CO","housing_state_rnk",47.6171
81320,"zcta",2019,"CO","housing_state_rnk",18.5279
81321,"zcta",2019,"CO","housing_state_rnk",39.8477
81321,"zcta",2019,"CO","housing_state_rnk",61.6207
81323,"zcta",2019,"CO","housing_state_rnk",56.7243
81323,"zcta",2019,"CO","housing_state_rnk",34.0102
81324,"zcta",2019,"CO","housing_state_rnk",8.8832
81324,"zcta",2019,"CO","housing_state_rnk",8.8832
81324,"zcta",2019,"CO","housing_state_rnk",8.7273
81324,"zcta",2019,"CO","housing_state_rnk",44.4109
81324,"zcta",2019,"CO","housing_state_rnk",8.7273
81324,"zcta",2019,"CO","housing_state_rnk",40.0196
81324,"zcta",2019,"CO","housing_state_rnk",44.4109
81324,"zcta",2019,"CO","housing_state_rnk",40.0196
81325,"zcta",2019,"CO","housing_state_rnk",0
81325,"zcta",2019,"CO","housing_state_rnk",0.2538
81325,"zcta",2019,"CO","housing_state_rnk",0
81325,"zcta",2019,"CO","housing_state_rnk",19.259
81326,"zcta",2019,"CO","housing_state_rnk",29.9492
81326,"zcta",2019,"CO","housing_state_rnk",54.9453
81327,"zcta",2019,"CO","housing_state_rnk",51.069
81327,"zcta",2019,"CO","housing_state_rnk",23.0964
81328,"zcta",2019,"CO","housing_state_rnk",33.5025
81328,"zcta",2019,"CO","housing_state_rnk",56.4795
81330,"zcta",2019,"CO","housing_state_rnk",NA
81330,"zcta",2019,"CO","housing_state_rnk",NA
81331,"zcta",2019,"CO","housing_state_rnk",54.8556
81331,"zcta",2019,"CO","housing_state_rnk",29.6954
81332,"zcta",2019,"CO","housing_state_rnk",42.0516
81332,"zcta",2019,"CO","housing_state_rnk",11.1675
81334,"zcta",2019,"CO","housing_state_rnk",3.2995
81334,"zcta",2019,"CO","housing_state_rnk",32.0304
81335,"zcta",2019,"CO","housing_state_rnk",NA
81335,"zcta",2019,"CO","housing_state_rnk",NA
81401,"zcta",2019,"CO","housing_state_rnk",49.2386
81401,"zcta",2019,"CO","housing_state_rnk",65.4154
81403,"zcta",2019,"CO","housing_state_rnk",45.4315
81403,"zcta",2019,"CO","housing_state_rnk",63.9465
81410,"zcta",2019,"CO","housing_state_rnk",29.1878
81410,"zcta",2019,"CO","housing_state_rnk",54.4638
81411,"zcta",2019,"CO","housing_state_rnk",NA
81411,"zcta",2019,"CO","housing_state_rnk",NA
81413,"zcta",2019,"CO","housing_state_rnk",55.7532
81413,"zcta",2019,"CO","housing_state_rnk",31.9797
81415,"zcta",2019,"CO","housing_state_rnk",17.7665
81415,"zcta",2019,"CO","housing_state_rnk",46.7521
81416,"zcta",2019,"CO","housing_state_rnk",60.0212
81416,"zcta",2019,"CO","housing_state_rnk",36.5482
81418,"zcta",2019,"CO","housing_state_rnk",62.1919
81418,"zcta",2019,"CO","housing_state_rnk",41.1168
81419,"zcta",2019,"CO","housing_state_rnk",21.9543
81419,"zcta",2019,"CO","housing_state_rnk",50.6284
81422,"zcta",2019,"CO","housing_state_rnk",51.0772
81422,"zcta",2019,"CO","housing_state_rnk",23.4772
81423,"zcta",2019,"CO","housing_state_rnk",49.5739
81423,"zcta",2019,"CO","housing_state_rnk",56.2837
81423,"zcta",2019,"CO","housing_state_rnk",40.1709
81423,"zcta",2019,"CO","housing_state_rnk",49.5739
81423,"zcta",2019,"CO","housing_state_rnk",40.1709
81423,"zcta",2019,"CO","housing_state_rnk",56.2837
81423,"zcta",2019,"CO","housing_state_rnk",33.2487
81423,"zcta",2019,"CO","housing_state_rnk",33.2487
81424,"zcta",2019,"CO","housing_state_rnk",2.7919
81424,"zcta",2019,"CO","housing_state_rnk",30.1453
81425,"zcta",2019,"CO","housing_state_rnk",64.2321
81425,"zcta",2019,"CO","housing_state_rnk",46.1929
81426,"zcta",2019,"CO","housing_state_rnk",69.1324
81426,"zcta",2019,"CO","housing_state_rnk",72.6496
81427,"zcta",2019,"CO","housing_state_rnk",22.5888
81427,"zcta",2019,"CO","housing_state_rnk",50.7671
81428,"zcta",2019,"CO","housing_state_rnk",28.4264
81428,"zcta",2019,"CO","housing_state_rnk",53.8192
81429,"zcta",2019,"CO","housing_state_rnk",NA
81429,"zcta",2019,"CO","housing_state_rnk",NA
81430,"zcta",2019,"CO","housing_state_rnk",22.2222
81430,"zcta",2019,"CO","housing_state_rnk",41.4008
81431,"zcta",2019,"CO","housing_state_rnk",4.2735
81431,"zcta",2019,"CO","housing_state_rnk",28.573
81431,"zcta",2019,"CO","housing_state_rnk",40.599
81431,"zcta",2019,"CO","housing_state_rnk",9.6447
81432,"zcta",2019,"CO","housing_state_rnk",55.5556
81432,"zcta",2019,"CO","housing_state_rnk",63.8077
81432,"zcta",2019,"CO","housing_state_rnk",59.6482
81432,"zcta",2019,"CO","housing_state_rnk",44.9239
81432,"zcta",2019,"CO","housing_state_rnk",59.6482
81432,"zcta",2019,"CO","housing_state_rnk",55.5556
81432,"zcta",2019,"CO","housing_state_rnk",44.9239
81432,"zcta",2019,"CO","housing_state_rnk",63.8077
81433,"zcta",2019,"CO","housing_state_rnk",32.7032
81433,"zcta",2019,"CO","housing_state_rnk",10.2564
81434,"zcta",2019,"CO","housing_state_rnk",55.8348
81434,"zcta",2019,"CO","housing_state_rnk",32.2335
81435,"zcta",2019,"CO","housing_state_rnk",52.9915
81435,"zcta",2019,"CO","housing_state_rnk",58.9161
81501,"zcta",2019,"CO","housing_state_rnk",57.3604
81501,"zcta",2019,"CO","housing_state_rnk",70.9972
81503,"zcta",2019,"CO","housing_state_rnk",73.8698
81503,"zcta",2019,"CO","housing_state_rnk",61.6751
81504,"zcta",2019,"CO","housing_state_rnk",75.3223
81504,"zcta",2019,"CO","housing_state_rnk",64.2132
81505,"zcta",2019,"CO","housing_state_rnk",55.0761
81505,"zcta",2019,"CO","housing_state_rnk",70.0669
81506,"zcta",2019,"CO","housing_state_rnk",67.0638
81506,"zcta",2019,"CO","housing_state_rnk",51.0152
81507,"zcta",2019,"CO","housing_state_rnk",73.2577
81507,"zcta",2019,"CO","housing_state_rnk",60.6599
81520,"zcta",2019,"CO","housing_state_rnk",70.63
81520,"zcta",2019,"CO","housing_state_rnk",56.599
81521,"zcta",2019,"CO","housing_state_rnk",60.9137
81521,"zcta",2019,"CO","housing_state_rnk",73.3556
81522,"zcta",2019,"CO","housing_state_rnk",1.0152
81522,"zcta",2019,"CO","housing_state_rnk",21.495
81523,"zcta",2019,"CO","housing_state_rnk",62.2083
81523,"zcta",2019,"CO","housing_state_rnk",41.6244
81524,"zcta",2019,"CO","housing_state_rnk",66.109
81524,"zcta",2019,"CO","housing_state_rnk",50.2538
81525,"zcta",2019,"CO","housing_state_rnk",52.3013
81525,"zcta",2019,"CO","housing_state_rnk",25.6345
81526,"zcta",2019,"CO","housing_state_rnk",64.1178
81526,"zcta",2019,"CO","housing_state_rnk",45.6853
81527,"zcta",2019,"CO","housing_state_rnk",47.4619
81527,"zcta",2019,"CO","housing_state_rnk",64.6564
81601,"zcta",2019,"CO","housing_state_rnk",76.7749
81601,"zcta",2019,"CO","housing_state_rnk",68.0203
81610,"zcta",2019,"CO","housing_state_rnk",0.5076
81610,"zcta",2019,"CO","housing_state_rnk",20.1567
81611,"zcta",2019,"CO","housing_state_rnk",48.2234
81611,"zcta",2019,"CO","housing_state_rnk",65.1216
81612,"zcta",2019,"CO","housing_state_rnk",NA
81612,"zcta",2019,"CO","housing_state_rnk",NA
81615,"zcta",2019,"CO","housing_state_rnk",67.3902
81615,"zcta",2019,"CO","housing_state_rnk",52.0305
81620,"zcta",2019,"CO","housing_state_rnk",55.8376
81620,"zcta",2019,"CO","housing_state_rnk",70.1567
81621,"zcta",2019,"CO","housing_state_rnk",66.2437
81621,"zcta",2019,"CO","housing_state_rnk",76.0486
81623,"zcta",2019,"CO","housing_state_rnk",74.1117
81623,"zcta",2019,"CO","housing_state_rnk",79.8025
81624,"zcta",2019,"CO","housing_state_rnk",45.2913
81624,"zcta",2019,"CO","housing_state_rnk",16.1168
81625,"zcta",2019,"CO","housing_state_rnk",64.2974
81625,"zcta",2019,"CO","housing_state_rnk",58.1197
81625,"zcta",2019,"CO","housing_state_rnk",60.3038
81625,"zcta",2019,"CO","housing_state_rnk",58.1197
81625,"zcta",2019,"CO","housing_state_rnk",46.4467
81625,"zcta",2019,"CO","housing_state_rnk",46.4467
81625,"zcta",2019,"CO","housing_state_rnk",64.2974
81625,"zcta",2019,"CO","housing_state_rnk",60.3038
81630,"zcta",2019,"CO","housing_state_rnk",61.7839
81630,"zcta",2019,"CO","housing_state_rnk",40.3553
81631,"zcta",2019,"CO","housing_state_rnk",82.3894
81631,"zcta",2019,"CO","housing_state_rnk",79.9492
81632,"zcta",2019,"CO","housing_state_rnk",62.9442
81632,"zcta",2019,"CO","housing_state_rnk",74.4736
81633,"zcta",2019,"CO","housing_state_rnk",NA
81633,"zcta",2019,"CO","housing_state_rnk",NA
81635,"zcta",2019,"CO","housing_state_rnk",65.3991
81635,"zcta",2019,"CO","housing_state_rnk",48.9848
81637,"zcta",2019,"CO","housing_state_rnk",82.8546
81637,"zcta",2019,"CO","housing_state_rnk",80.9645
81638,"zcta",2019,"CO","housing_state_rnk",NA
81638,"zcta",2019,"CO","housing_state_rnk",NA
81639,"zcta",2019,"CO","housing_state_rnk",38.4615
81639,"zcta",2019,"CO","housing_state_rnk",48.9292
81640,"zcta",2019,"CO","housing_state_rnk",11.802
81640,"zcta",2019,"CO","housing_state_rnk",42.6636
81641,"zcta",2019,"CO","housing_state_rnk",53.5091
81641,"zcta",2019,"CO","housing_state_rnk",45.8588
81641,"zcta",2019,"CO","housing_state_rnk",27.9188
81641,"zcta",2019,"CO","housing_state_rnk",31.6239
81641,"zcta",2019,"CO","housing_state_rnk",45.8588
81641,"zcta",2019,"CO","housing_state_rnk",31.6239
81641,"zcta",2019,"CO","housing_state_rnk",27.9188
81641,"zcta",2019,"CO","housing_state_rnk",53.5091
81642,"zcta",2019,"CO","housing_state_rnk",NA
81642,"zcta",2019,"CO","housing_state_rnk",NA
81643,"zcta",2019,"CO","housing_state_rnk",46.899
81643,"zcta",2019,"CO","housing_state_rnk",18.0203
81645,"zcta",2019,"CO","housing_state_rnk",74.2696
81645,"zcta",2019,"CO","housing_state_rnk",62.3096
81646,"zcta",2019,"CO","housing_state_rnk",41.3706
81646,"zcta",2019,"CO","housing_state_rnk",62.2001
81647,"zcta",2019,"CO","housing_state_rnk",75.6977
81647,"zcta",2019,"CO","housing_state_rnk",65.4822
81648,"zcta",2019,"CO","housing_state_rnk",52.3601
81648,"zcta",2019,"CO","housing_state_rnk",41.8803
81649,"zcta",2019,"CO","housing_state_rnk",68.7857
81649,"zcta",2019,"CO","housing_state_rnk",54.0609
81650,"zcta",2019,"CO","housing_state_rnk",57.6142
81650,"zcta",2019,"CO","housing_state_rnk",57.6142
81650,"zcta",2019,"CO","housing_state_rnk",73.5043
81650,"zcta",2019,"CO","housing_state_rnk",69.4602
81650,"zcta",2019,"CO","housing_state_rnk",71.136
81650,"zcta",2019,"CO","housing_state_rnk",71.136
81650,"zcta",2019,"CO","housing_state_rnk",73.5043
81650,"zcta",2019,"CO","housing_state_rnk",69.4602
81652,"zcta",2019,"CO","housing_state_rnk",76.4159
81652,"zcta",2019,"CO","housing_state_rnk",67.2589
81653,"zcta",2019,"CO","housing_state_rnk",NA
