"geoid","geolevel","year","state","level","value"
26152,"zcta",2019,"WV","housing_state_rnk",78.6015
26155,"zcta",2019,"WV","housing_state_rnk",48.8346
26155,"zcta",2019,"WV","housing_state_rnk",17.7812
26159,"zcta",2019,"WV","housing_state_rnk",62.462
26159,"zcta",2019,"WV","housing_state_rnk",67.2096
26160,"zcta",2019,"WV","housing_state_rnk",23.8602
26160,"zcta",2019,"WV","housing_state_rnk",52.0079
26161,"zcta",2019,"WV","housing_state_rnk",43.7424
26161,"zcta",2019,"WV","housing_state_rnk",11.7781
26164,"zcta",2019,"WV","housing_state_rnk",63.0699
26164,"zcta",2019,"WV","housing_state_rnk",67.3874
26167,"zcta",2019,"WV","housing_state_rnk",35.7765
26167,"zcta",2019,"WV","housing_state_rnk",5.6231
26169,"zcta",2019,"WV","housing_state_rnk",67.6495
26169,"zcta",2019,"WV","housing_state_rnk",63.7538
26170,"zcta",2019,"WV","housing_state_rnk",55.6231
26170,"zcta",2019,"WV","housing_state_rnk",64.6167
26175,"zcta",2019,"WV","housing_state_rnk",50.4165
26175,"zcta",2019,"WV","housing_state_rnk",20.0608
26178,"zcta",2019,"WV","housing_state_rnk",24.759
26178,"zcta",2019,"WV","housing_state_rnk",1.5198
26180,"zcta",2019,"WV","housing_state_rnk",69.0068
26180,"zcta",2019,"WV","housing_state_rnk",67.8571
26181,"zcta",2019,"WV","housing_state_rnk",74.9228
26181,"zcta",2019,"WV","housing_state_rnk",82.0669
26184,"zcta",2019,"WV","housing_state_rnk",72.6444
26184,"zcta",2019,"WV","housing_state_rnk",70.2331
26187,"zcta",2019,"WV","housing_state_rnk",81.7373
26187,"zcta",2019,"WV","housing_state_rnk",93.769
26201,"zcta",2019,"WV","housing_state_rnk",77.5531
26201,"zcta",2019,"WV","housing_state_rnk",88.2979
26202,"zcta",2019,"WV","housing_state_rnk",55.0314
26202,"zcta",2019,"WV","housing_state_rnk",29.3313
26203,"zcta",2019,"WV","housing_state_rnk",9.7264
26203,"zcta",2019,"WV","housing_state_rnk",42.8531
26205,"zcta",2019,"WV","housing_state_rnk",66.0208
26205,"zcta",2019,"WV","housing_state_rnk",59.4225
26206,"zcta",2019,"WV","housing_state_rnk",28.5714
26206,"zcta",2019,"WV","housing_state_rnk",54.8067
26208,"zcta",2019,"WV","housing_state_rnk",12.766
26208,"zcta",2019,"WV","housing_state_rnk",44.8001
26209,"zcta",2019,"WV","housing_state_rnk",32.3224
26209,"zcta",2019,"WV","housing_state_rnk",3.9514
26215,"zcta",2019,"WV","housing_state_rnk",NA
26215,"zcta",2019,"WV","housing_state_rnk",NA
26217,"zcta",2019,"WV","housing_state_rnk",23.5562
26217,"zcta",2019,"WV","housing_state_rnk",51.933
26218,"zcta",2019,"WV","housing_state_rnk",41.4894
26218,"zcta",2019,"WV","housing_state_rnk",60.0861
26222,"zcta",2019,"WV","housing_state_rnk",43.2463
26222,"zcta",2019,"WV","housing_state_rnk",10.6383
26224,"zcta",2019,"WV","housing_state_rnk",49.4898
26224,"zcta",2019,"WV","housing_state_rnk",19.3009
26228,"zcta",2019,"WV","housing_state_rnk",NA
26228,"zcta",2019,"WV","housing_state_rnk",NA
26230,"zcta",2019,"WV","housing_state_rnk",NA
26230,"zcta",2019,"WV","housing_state_rnk",NA
26234,"zcta",2019,"WV","housing_state_rnk",49.3214
26234,"zcta",2019,"WV","housing_state_rnk",18.845
26236,"zcta",2019,"WV","housing_state_rnk",NA
26236,"zcta",2019,"WV","housing_state_rnk",NA
26237,"zcta",2019,"WV","housing_state_rnk",45.3618
26237,"zcta",2019,"WV","housing_state_rnk",14.1337
26238,"zcta",2019,"WV","housing_state_rnk",23.7082
26238,"zcta",2019,"WV","housing_state_rnk",51.9611
26241,"zcta",2019,"WV","housing_state_rnk",84.1945
26241,"zcta",2019,"WV","housing_state_rnk",75.681
26250,"zcta",2019,"WV","housing_state_rnk",68.2954
26250,"zcta",2019,"WV","housing_state_rnk",65.9574
26253,"zcta",2019,"WV","housing_state_rnk",75.2878
26253,"zcta",2019,"WV","housing_state_rnk",82.9787
26254,"zcta",2019,"WV","housing_state_rnk",58.4106
26254,"zcta",2019,"WV","housing_state_rnk",38.1459
26257,"zcta",2019,"WV","housing_state_rnk",79.0274
26257,"zcta",2019,"WV","housing_state_rnk",73.0694
26259,"zcta",2019,"WV","housing_state_rnk",NA
26259,"zcta",2019,"WV","housing_state_rnk",NA
26260,"zcta",2019,"WV","housing_state_rnk",32.8267
26260,"zcta",2019,"WV","housing_state_rnk",56.4823
26261,"zcta",2019,"WV","housing_state_rnk",13.9818
26261,"zcta",2019,"WV","housing_state_rnk",45.3524
26263,"zcta",2019,"WV","housing_state_rnk",50.7442
26263,"zcta",2019,"WV","housing_state_rnk",21.5046
26264,"zcta",2019,"WV","housing_state_rnk",11.2462
26264,"zcta",2019,"WV","housing_state_rnk",43.5177
26266,"zcta",2019,"WV","housing_state_rnk",NA
26266,"zcta",2019,"WV","housing_state_rnk",NA
26267,"zcta",2019,"WV","housing_state_rnk",82.3364
26267,"zcta",2019,"WV","housing_state_rnk",94.2249
26268,"zcta",2019,"WV","housing_state_rnk",NA
26268,"zcta",2019,"WV","housing_state_rnk",NA
26269,"zcta",2019,"WV","housing_state_rnk",32.6748
26269,"zcta",2019,"WV","housing_state_rnk",56.4355
26270,"zcta",2019,"WV","housing_state_rnk",8.5106
26270,"zcta",2019,"WV","housing_state_rnk",40.8968
26271,"zcta",2019,"WV","housing_state_rnk",43.3891
26271,"zcta",2019,"WV","housing_state_rnk",60.5261
26273,"zcta",2019,"WV","housing_state_rnk",NA
26273,"zcta",2019,"WV","housing_state_rnk",NA
26275,"zcta",2019,"WV","housing_state_rnk",58.7288
26275,"zcta",2019,"WV","housing_state_rnk",38.9058
26276,"zcta",2019,"WV","housing_state_rnk",30.5471
26276,"zcta",2019,"WV","housing_state_rnk",55.5462
26278,"zcta",2019,"WV","housing_state_rnk",59.3279
26278,"zcta",2019,"WV","housing_state_rnk",40.0456
26280,"zcta",2019,"WV","housing_state_rnk",65.3281
26280,"zcta",2019,"WV","housing_state_rnk",57.4468
26282,"zcta",2019,"WV","housing_state_rnk",NA
26282,"zcta",2019,"WV","housing_state_rnk",NA
26283,"zcta",2019,"WV","housing_state_rnk",62.8662
26283,"zcta",2019,"WV","housing_state_rnk",50
26285,"zcta",2019,"WV","housing_state_rnk",55.7147
26285,"zcta",2019,"WV","housing_state_rnk",31.003
26287,"zcta",2019,"WV","housing_state_rnk",35.8663
26287,"zcta",2019,"WV","housing_state_rnk",57.8021
26288,"zcta",2019,"WV","housing_state_rnk",5.0152
26288,"zcta",2019,"WV","housing_state_rnk",35.0838
26291,"zcta",2019,"WV","housing_state_rnk",69.1489
26291,"zcta",2019,"WV","housing_state_rnk",69.2877
26292,"zcta",2019,"WV","housing_state_rnk",53.7209
26292,"zcta",2019,"WV","housing_state_rnk",26.5957
26293,"zcta",2019,"WV","housing_state_rnk",91.3374
26293,"zcta",2019,"WV","housing_state_rnk",79.8839
26294,"zcta",2019,"WV","housing_state_rnk",43.997
26294,"zcta",2019,"WV","housing_state_rnk",60.6478
26296,"zcta",2019,"WV","housing_state_rnk",43.368
26296,"zcta",2019,"WV","housing_state_rnk",11.0942
26298,"zcta",2019,"WV","housing_state_rnk",NA
26298,"zcta",2019,"WV","housing_state_rnk",NA
26301,"zcta",2019,"WV","housing_state_rnk",87.766
26301,"zcta",2019,"WV","housing_state_rnk",77.3378
26320,"zcta",2019,"WV","housing_state_rnk",15.1456
26320,"zcta",2019,"WV","housing_state_rnk",0.7599
26321,"zcta",2019,"WV","housing_state_rnk",61.5502
26321,"zcta",2019,"WV","housing_state_rnk",66.7696
26323,"zcta",2019,"WV","housing_state_rnk",67.0411
26323,"zcta",2019,"WV","housing_state_rnk",62.1581
26325,"zcta",2019,"WV","housing_state_rnk",50.7442
26325,"zcta",2019,"WV","housing_state_rnk",21.5046
26327,"zcta",2019,"WV","housing_state_rnk",NA
26327,"zcta",2019,"WV","housing_state_rnk",NA
26330,"zcta",2019,"WV","housing_state_rnk",87.8686
26330,"zcta",2019,"WV","housing_state_rnk",97.1125
26335,"zcta",2019,"WV","housing_state_rnk",56.383
26335,"zcta",2019,"WV","housing_state_rnk",64.9537
26337,"zcta",2019,"WV","housing_state_rnk",30.6991
26337,"zcta",2019,"WV","housing_state_rnk",55.6398
26338,"zcta",2019,"WV","housing_state_rnk",68.595
26338,"zcta",2019,"WV","housing_state_rnk",67.0213
26339,"zcta",2019,"WV","housing_state_rnk",14.2857
26339,"zcta",2019,"WV","housing_state_rnk",45.4086
26342,"zcta",2019,"WV","housing_state_rnk",56.5852
26342,"zcta",2019,"WV","housing_state_rnk",33.5866
26343,"zcta",2019,"WV","housing_state_rnk",45.8207
26343,"zcta",2019,"WV","housing_state_rnk",61.5277
26346,"zcta",2019,"WV","housing_state_rnk",52.1015
26346,"zcta",2019,"WV","housing_state_rnk",24.3161
26347,"zcta",2019,"WV","housing_state_rnk",70.1208
26347,"zcta",2019,"WV","housing_state_rnk",72.3404
26348,"zcta",2019,"WV","housing_state_rnk",15.8055
26348,"zcta",2019,"WV","housing_state_rnk",47.0654
26349,"zcta",2019,"WV","housing_state_rnk",34.1945
26349,"zcta",2019,"WV","housing_state_rnk",56.7256
26351,"zcta",2019,"WV","housing_state_rnk",63.7538
26351,"zcta",2019,"WV","housing_state_rnk",67.6495
26354,"zcta",2019,"WV","housing_state_rnk",65.0456
26354,"zcta",2019,"WV","housing_state_rnk",68.024
26361,"zcta",2019,"WV","housing_state_rnk",71.8057
26361,"zcta",2019,"WV","housing_state_rnk",76.8997
26362,"zcta",2019,"WV","housing_state_rnk",44.9848
26362,"zcta",2019,"WV","housing_state_rnk",61.2094
26366,"zcta",2019,"WV","housing_state_rnk",NA
26366,"zcta",2019,"WV","housing_state_rnk",NA
26369,"zcta",2019,"WV","housing_state_rnk",69.4
26369,"zcta",2019,"WV","housing_state_rnk",69.7568
26372,"zcta",2019,"WV","housing_state_rnk",94.6809
26372,"zcta",2019,"WV","housing_state_rnk",82.9729
26374,"zcta",2019,"WV","housing_state_rnk",63.2875
26374,"zcta",2019,"WV","housing_state_rnk",51.8237
26376,"zcta",2019,"WV","housing_state_rnk",43.0965
26376,"zcta",2019,"WV","housing_state_rnk",10.2584
26377,"zcta",2019,"WV","housing_state_rnk",45.2027
26377,"zcta",2019,"WV","housing_state_rnk",13.5258
26378,"zcta",2019,"WV","housing_state_rnk",76.252
26378,"zcta",2019,"WV","housing_state_rnk",85.2584
26384,"zcta",2019,"WV","housing_state_rnk",52.9065
26384,"zcta",2019,"WV","housing_state_rnk",25.228
26385,"zcta",2019,"WV","housing_state_rnk",80.5471
26385,"zcta",2019,"WV","housing_state_rnk",73.7995
26386,"zcta",2019,"WV","housing_state_rnk",63.7929
26386,"zcta",2019,"WV","housing_state_rnk",53.7994
26404,"zcta",2019,"WV","housing_state_rnk",60.629
26404,"zcta",2019,"WV","housing_state_rnk",43.769
26405,"zcta",2019,"WV","housing_state_rnk",10.2584
26405,"zcta",2019,"WV","housing_state_rnk",43.0965
26408,"zcta",2019,"WV","housing_state_rnk",85.5623
26408,"zcta",2019,"WV","housing_state_rnk",76.3924
26410,"zcta",2019,"WV","housing_state_rnk",66.779
26410,"zcta",2019,"WV","housing_state_rnk",61.7021
26411,"zcta",2019,"WV","housing_state_rnk",51.4088
26411,"zcta",2019,"WV","housing_state_rnk",22.1884
26412,"zcta",2019,"WV","housing_state_rnk",20.9726
26412,"zcta",2019,"WV","housing_state_rnk",50.6974
26415,"zcta",2019,"WV","housing_state_rnk",46.4195
26415,"zcta",2019,"WV","housing_state_rnk",15.0456
26416,"zcta",2019,"WV","housing_state_rnk",70.0833
26416,"zcta",2019,"WV","housing_state_rnk",72.1125
26419,"zcta",2019,"WV","housing_state_rnk",28.7747
26419,"zcta",2019,"WV","housing_state_rnk",2.5836
26421,"zcta",2019,"WV","housing_state_rnk",10.9422
26421,"zcta",2019,"WV","housing_state_rnk",43.3305
26422,"zcta",2019,"WV","housing_state_rnk",34.6505
26422,"zcta",2019,"WV","housing_state_rnk",56.9316
26424,"zcta",2019,"WV","housing_state_rnk",53.7864
26424,"zcta",2019,"WV","housing_state_rnk",27.0517
26425,"zcta",2019,"WV","housing_state_rnk",2.7356
26425,"zcta",2019,"WV","housing_state_rnk",29.0368
26426,"zcta",2019,"WV","housing_state_rnk",41.2614
26426,"zcta",2019,"WV","housing_state_rnk",60.0768
26430,"zcta",2019,"WV","housing_state_rnk",62.211
26430,"zcta",2019,"WV","housing_state_rnk",47.5684
26431,"zcta",2019,"WV","housing_state_rnk",63.0909
26431,"zcta",2019,"WV","housing_state_rnk",51.2918
26435,"zcta",2019,"WV","housing_state_rnk",64.3617
26435,"zcta",2019,"WV","housing_state_rnk",67.7993
26436,"zcta",2019,"WV","housing_state_rnk",83.4347
26436,"zcta",2019,"WV","housing_state_rnk",75.5312
26437,"zcta",2019,"WV","housing_state_rnk",0
26437,"zcta",2019,"WV","housing_state_rnk",0
26438,"zcta",2019,"WV","housing_state_rnk",NA
26438,"zcta",2019,"WV","housing_state_rnk",NA
26440,"zcta",2019,"WV","housing_state_rnk",71.2347
26440,"zcta",2019,"WV","housing_state_rnk",75.3799
26443,"zcta",2019,"WV","housing_state_rnk",25.9878
26443,"zcta",2019,"WV","housing_state_rnk",53.4307
26444,"zcta",2019,"WV","housing_state_rnk",30.0912
26444,"zcta",2019,"WV","housing_state_rnk",55.3309
26447,"zcta",2019,"WV","housing_state_rnk",66.8693
26447,"zcta",2019,"WV","housing_state_rnk",68.5014
26448,"zcta",2019,"WV","housing_state_rnk",54.3012
26448,"zcta",2019,"WV","housing_state_rnk",27.9635
26451,"zcta",2019,"WV","housing_state_rnk",67.5532
26451,"zcta",2019,"WV","housing_state_rnk",68.8664
26452,"zcta",2019,"WV","housing_state_rnk",64.1955
26452,"zcta",2019,"WV","housing_state_rnk",54.2553
26456,"zcta",2019,"WV","housing_state_rnk",18.0091
26456,"zcta",2019,"WV","housing_state_rnk",48.9095
26501,"zcta",2019,"WV","housing_state_rnk",96.6565
26501,"zcta",2019,"WV","housing_state_rnk",86.1275
26505,"zcta",2019,"WV","housing_state_rnk",83.7499
26505,"zcta",2019,"WV","housing_state_rnk",95.1368
26508,"zcta",2019,"WV","housing_state_rnk",98.4802
26508,"zcta",2019,"WV","housing_state_rnk",92.9046
26519,"zcta",2019,"WV","housing_state_rnk",54.5593
26519,"zcta",2019,"WV","housing_state_rnk",64.3171
26520,"zcta",2019,"WV","housing_state_rnk",73.3876
26520,"zcta",2019,"WV","housing_state_rnk",79.6353
26521,"zcta",2019,"WV","housing_state_rnk",16.7173
26521,"zcta",2019,"WV","housing_state_rnk",47.4118
26525,"zcta",2019,"WV","housing_state_rnk",NA
26525,"zcta",2019,"WV","housing_state_rnk",NA
26534,"zcta",2019,"WV","housing_state_rnk",52.2796
26534,"zcta",2019,"WV","housing_state_rnk",63.3998
26537,"zcta",2019,"WV","housing_state_rnk",69.7463
26537,"zcta",2019,"WV","housing_state_rnk",70.9726
26541,"zcta",2019,"WV","housing_state_rnk",76.5234
26541,"zcta",2019,"WV","housing_state_rnk",86.1702
26542,"zcta",2019,"WV","housing_state_rnk",66.882
26542,"zcta",2019,"WV","housing_state_rnk",61.8541
26543,"zcta",2019,"WV","housing_state_rnk",92.8571
26543,"zcta",2019,"WV","housing_state_rnk",81.0447
26547,"zcta",2019,"WV","housing_state_rnk",72.0116
26547,"zcta",2019,"WV","housing_state_rnk",77.3556
26554,"zcta",2019,"WV","housing_state_rnk",82.3083
26554,"zcta",2019,"WV","housing_state_rnk",94.0729
26559,"zcta",2019,"WV","housing_state_rnk",66.9849
26559,"zcta",2019,"WV","housing_state_rnk",62.0061
26560,"zcta",2019,"WV","housing_state_rnk",71.3526
26560,"zcta",2019,"WV","housing_state_rnk",69.8961
26562,"zcta",2019,"WV","housing_state_rnk",41.7173
26562,"zcta",2019,"WV","housing_state_rnk",60.1048
26563,"zcta",2019,"WV","housing_state_rnk",86.4742
26563,"zcta",2019,"WV","housing_state_rnk",76.6545
26568,"zcta",2019,"WV","housing_state_rnk",71.4219
26568,"zcta",2019,"WV","housing_state_rnk",75.8359
26570,"zcta",2019,"WV","housing_state_rnk",67.2938
26570,"zcta",2019,"WV","housing_state_rnk",62.9179
26571,"zcta",2019,"WV","housing_state_rnk",67.4249
26571,"zcta",2019,"WV","housing_state_rnk",63.2219
26572,"zcta",2019,"WV","housing_state_rnk",35.4863
26572,"zcta",2019,"WV","housing_state_rnk",57.643
26574,"zcta",2019,"WV","housing_state_rnk",60.0304
26574,"zcta",2019,"WV","housing_state_rnk",66.105
26575,"zcta",2019,"WV","housing_state_rnk",1.9757
26575,"zcta",2019,"WV","housing_state_rnk",25.3393
26576,"zcta",2019,"WV","housing_state_rnk",58.4574
26576,"zcta",2019,"WV","housing_state_rnk",38.6018
26581,"zcta",2019,"WV","housing_state_rnk",14.0972
26581,"zcta",2019,"WV","housing_state_rnk",0.4559
26582,"zcta",2019,"WV","housing_state_rnk",42.5532
26582,"zcta",2019,"WV","housing_state_rnk",60.3295
26585,"zcta",2019,"WV","housing_state_rnk",57.9987
26585,"zcta",2019,"WV","housing_state_rnk",36.3222
26586,"zcta",2019,"WV","housing_state_rnk",60.4325
26586,"zcta",2019,"WV","housing_state_rnk",42.8571
26587,"zcta",2019,"WV","housing_state_rnk",69.8961
26587,"zcta",2019,"WV","housing_state_rnk",71.3526
26588,"zcta",2019,"WV","housing_state_rnk",80.8511
26588,"zcta",2019,"WV","housing_state_rnk",73.8837
26590,"zcta",2019,"WV","housing_state_rnk",43.3024
26590,"zcta",2019,"WV","housing_state_rnk",10.7903
26591,"zcta",2019,"WV","housing_state_rnk",74.876
26591,"zcta",2019,"WV","housing_state_rnk",81.7629
26601,"zcta",2019,"WV","housing_state_rnk",41.7173
26601,"zcta",2019,"WV","housing_state_rnk",60.1048
26610,"zcta",2019,"WV","housing_state_rnk",22.6444
26610,"zcta",2019,"WV","housing_state_rnk",51.5773
26611,"zcta",2019,"WV","housing_state_rnk",37.8419
26611,"zcta",2019,"WV","housing_state_rnk",58.317
26615,"zcta",2019,"WV","housing_state_rnk",NA
26615,"zcta",2019,"WV","housing_state_rnk",NA
26617,"zcta",2019,"WV","housing_state_rnk",NA
26617,"zcta",2019,"WV","housing_state_rnk",NA
26619,"zcta",2019,"WV","housing_state_rnk",57.7508
26619,"zcta",2019,"WV","housing_state_rnk",65.4404
26621,"zcta",2019,"WV","housing_state_rnk",91.7933
26621,"zcta",2019,"WV","housing_state_rnk",80.0899
26623,"zcta",2019,"WV","housing_state_rnk",66.3765
26623,"zcta",2019,"WV","housing_state_rnk",60.9422
26624,"zcta",2019,"WV","housing_state_rnk",62.4544
26624,"zcta",2019,"WV","housing_state_rnk",48.1763
26627,"zcta",2019,"WV","housing_state_rnk",96.6114
26627,"zcta",2019,"WV","housing_state_rnk",99.696
26629,"zcta",2019,"WV","housing_state_rnk",29.1304
26629,"zcta",2019,"WV","housing_state_rnk",3.0395
26631,"zcta",2019,"WV","housing_state_rnk",11.5502
26631,"zcta",2019,"WV","housing_state_rnk",43.6113
26636,"zcta",2019,"WV","housing_state_rnk",38.2979
26636,"zcta",2019,"WV","housing_state_rnk",58.4386
26638,"zcta",2019,"WV","housing_state_rnk",70.3454
26638,"zcta",2019,"WV","housing_state_rnk",72.9483
26651,"zcta",2019,"WV","housing_state_rnk",74.9415
26651,"zcta",2019,"WV","housing_state_rnk",82.2188
26656,"zcta",2019,"WV","housing_state_rnk",72.4984
26656,"zcta",2019,"WV","housing_state_rnk",78.2675
26660,"zcta",2019,"WV","housing_state_rnk",76.9447
26660,"zcta",2019,"WV","housing_state_rnk",87.386
26662,"zcta",2019,"WV","housing_state_rnk",61.8927
26662,"zcta",2019,"WV","housing_state_rnk",46.5046
26676,"zcta",2019,"WV","housing_state_rnk",43.8734
26676,"zcta",2019,"WV","housing_state_rnk",12.1581
26678,"zcta",2019,"WV","housing_state_rnk",29.7872
26678,"zcta",2019,"WV","housing_state_rnk",55.1811
26679,"zcta",2019,"WV","housing_state_rnk",62.885
26679,"zcta",2019,"WV","housing_state_rnk",50.152
26680,"zcta",2019,"WV","housing_state_rnk",73.7433
26680,"zcta",2019,"WV","housing_state_rnk",80.3951
26681,"zcta",2019,"WV","housing_state_rnk",55.0126
26681,"zcta",2019,"WV","housing_state_rnk",29.0274
26684,"zcta",2019,"WV","housing_state_rnk",56.5665
26684,"zcta",2019,"WV","housing_state_rnk",33.4347
26690,"zcta",2019,"WV","housing_state_rnk",41.2614
26690,"zcta",2019,"WV","housing_state_rnk",60.0768
26691,"zcta",2019,"WV","housing_state_rnk",61.0942
26691,"zcta",2019,"WV","housing_state_rnk",66.4327
26704,"zcta",2019,"WV","housing_state_rnk",74.1641
26704,"zcta",2019,"WV","housing_state_rnk",70.6356
26705,"zcta",2019,"WV","housing_state_rnk",29.6353
26705,"zcta",2019,"WV","housing_state_rnk",55.1718
26707,"zcta",2019,"WV","housing_state_rnk",50.8359
26707,"zcta",2019,"WV","housing_state_rnk",63.0254
26710,"zcta",2019,"WV","housing_state_rnk",48.7842
26710,"zcta",2019,"WV","housing_state_rnk",62.6697
26711,"zcta",2019,"WV","housing_state_rnk",76.4954
26711,"zcta",2019,"WV","housing_state_rnk",85.8663
26714,"zcta",2019,"WV","housing_state_rnk",52.5695
26714,"zcta",2019,"WV","housing_state_rnk",24.6201
26716,"zcta",2019,"WV","housing_state_rnk",66.0301
26716,"zcta",2019,"WV","housing_state_rnk",59.5745
26717,"zcta",2019,"WV","housing_state_rnk",29.9392
26717,"zcta",2019,"WV","housing_state_rnk",55.2841
26719,"zcta",2019,"WV","housing_state_rnk",90.7295
26719,"zcta",2019,"WV","housing_state_rnk",79.1351
26720,"zcta",2019,"WV","housing_state_rnk",88.6018
26720,"zcta",2019,"WV","housing_state_rnk",77.7216
26722,"zcta",2019,"WV","housing_state_rnk",25.8635
26722,"zcta",2019,"WV","housing_state_rnk",2.2796
26726,"zcta",2019,"WV","housing_state_rnk",84.3465
26726,"zcta",2019,"WV","housing_state_rnk",75.7559
26731,"zcta",2019,"WV","housing_state_rnk",57.437
26731,"zcta",2019,"WV","housing_state_rnk",35.2584
26739,"zcta",2019,"WV","housing_state_rnk",18.0091
26739,"zcta",2019,"WV","housing_state_rnk",48.9095
26743,"zcta",2019,"WV","housing_state_rnk",55.0152
26743,"zcta",2019,"WV","housing_state_rnk",64.3827
26750,"zcta",2019,"WV","housing_state_rnk",48.2636
26750,"zcta",2019,"WV","housing_state_rnk",17.3252
26753,"zcta",2019,"WV","housing_state_rnk",93.1611
26753,"zcta",2019,"WV","housing_state_rnk",81.1757
26755,"zcta",2019,"WV","housing_state_rnk",45.1839
26755,"zcta",2019,"WV","housing_state_rnk",13.3739
26757,"zcta",2019,"WV","housing_state_rnk",73.2472
26757,"zcta",2019,"WV","housing_state_rnk",79.3313
26761,"zcta",2019,"WV","housing_state_rnk",26.7477
26761,"zcta",2019,"WV","housing_state_rnk",53.7396
26763,"zcta",2019,"WV","housing_state_rnk",36.9746
26763,"zcta",2019,"WV","housing_state_rnk",6.231
