"geoid","geolevel","year","state","level","value"
54456,"zcta",2019,"WI","housing_state_rnk",60.6824
54457,"zcta",2019,"WI","housing_state_rnk",26.738
54457,"zcta",2019,"WI","housing_state_rnk",61.6923
54458,"zcta",2019,"WI","housing_state_rnk",NA
54458,"zcta",2019,"WI","housing_state_rnk",NA
54459,"zcta",2019,"WI","housing_state_rnk",41.1315
54459,"zcta",2019,"WI","housing_state_rnk",4.9465
54460,"zcta",2019,"WI","housing_state_rnk",59.1725
54460,"zcta",2019,"WI","housing_state_rnk",21.9251
54462,"zcta",2019,"WI","housing_state_rnk",43.1905
54462,"zcta",2019,"WI","housing_state_rnk",5.7487
54463,"zcta",2019,"WI","housing_state_rnk",4.2781
54463,"zcta",2019,"WI","housing_state_rnk",38.8469
54465,"zcta",2019,"WI","housing_state_rnk",33.2484
54465,"zcta",2019,"WI","housing_state_rnk",2.4064
54466,"zcta",2019,"WI","housing_state_rnk",23.8636
54466,"zcta",2019,"WI","housing_state_rnk",60.5452
54467,"zcta",2019,"WI","housing_state_rnk",80.1941
54467,"zcta",2019,"WI","housing_state_rnk",75.9358
54469,"zcta",2019,"WI","housing_state_rnk",70.1049
54469,"zcta",2019,"WI","housing_state_rnk",46.2567
54470,"zcta",2019,"WI","housing_state_rnk",18.4492
54470,"zcta",2019,"WI","housing_state_rnk",56.8193
54471,"zcta",2019,"WI","housing_state_rnk",76.4193
54471,"zcta",2019,"WI","housing_state_rnk",64.4385
54473,"zcta",2019,"WI","housing_state_rnk",67.3988
54473,"zcta",2019,"WI","housing_state_rnk",39.9733
54474,"zcta",2019,"WI","housing_state_rnk",72.1639
54474,"zcta",2019,"WI","housing_state_rnk",52.139
54475,"zcta",2019,"WI","housing_state_rnk",61.8002
54475,"zcta",2019,"WI","housing_state_rnk",27.139
54476,"zcta",2019,"WI","housing_state_rnk",81.8182
54476,"zcta",2019,"WI","housing_state_rnk",82.4885
54479,"zcta",2019,"WI","housing_state_rnk",72.7424
54479,"zcta",2019,"WI","housing_state_rnk",53.877
54480,"zcta",2019,"WI","housing_state_rnk",62.2218
54480,"zcta",2019,"WI","housing_state_rnk",27.6738
54481,"zcta",2019,"WI","housing_state_rnk",79.2627
54481,"zcta",2019,"WI","housing_state_rnk",72.9947
54482,"zcta",2019,"WI","housing_state_rnk",77.4684
54482,"zcta",2019,"WI","housing_state_rnk",67.9144
54484,"zcta",2019,"WI","housing_state_rnk",71.4678
54484,"zcta",2019,"WI","housing_state_rnk",50.4011
54485,"zcta",2019,"WI","housing_state_rnk",35.9349
54485,"zcta",2019,"WI","housing_state_rnk",3.1417
54486,"zcta",2019,"WI","housing_state_rnk",56.182
54486,"zcta",2019,"WI","housing_state_rnk",17.6471
54487,"zcta",2019,"WI","housing_state_rnk",22.9947
54487,"zcta",2019,"WI","housing_state_rnk",59.7608
54488,"zcta",2019,"WI","housing_state_rnk",68.3302
54488,"zcta",2019,"WI","housing_state_rnk",42.3797
54489,"zcta",2019,"WI","housing_state_rnk",31.4171
54489,"zcta",2019,"WI","housing_state_rnk",63.7219
54490,"zcta",2019,"WI","housing_state_rnk",2.8075
54490,"zcta",2019,"WI","housing_state_rnk",35.4937
54491,"zcta",2019,"WI","housing_state_rnk",5.8824
54491,"zcta",2019,"WI","housing_state_rnk",43.5631
54493,"zcta",2019,"WI","housing_state_rnk",4.0107
54493,"zcta",2019,"WI","housing_state_rnk",38.239
54494,"zcta",2019,"WI","housing_state_rnk",76.2232
54494,"zcta",2019,"WI","housing_state_rnk",64.0374
54495,"zcta",2019,"WI","housing_state_rnk",47.7273
54495,"zcta",2019,"WI","housing_state_rnk",70.5167
54498,"zcta",2019,"WI","housing_state_rnk",61.4668
54498,"zcta",2019,"WI","housing_state_rnk",26.2032
54499,"zcta",2019,"WI","housing_state_rnk",34.9599
54499,"zcta",2019,"WI","housing_state_rnk",65.075
54501,"zcta",2019,"WI","housing_state_rnk",42.246
54501,"zcta",2019,"WI","housing_state_rnk",68.1635
54511,"zcta",2019,"WI","housing_state_rnk",3.7433
54511,"zcta",2019,"WI","housing_state_rnk",36.5624
54512,"zcta",2019,"WI","housing_state_rnk",47.1419
54512,"zcta",2019,"WI","housing_state_rnk",8.8235
54513,"zcta",2019,"WI","housing_state_rnk",23.6788
54513,"zcta",2019,"WI","housing_state_rnk",0.6684
54514,"zcta",2019,"WI","housing_state_rnk",8.5561
54514,"zcta",2019,"WI","housing_state_rnk",47.0536
54515,"zcta",2019,"WI","housing_state_rnk",23.7474
54515,"zcta",2019,"WI","housing_state_rnk",0.8021
54517,"zcta",2019,"WI","housing_state_rnk",0.1337
54517,"zcta",2019,"WI","housing_state_rnk",4.5691
54519,"zcta",2019,"WI","housing_state_rnk",15.7754
54519,"zcta",2019,"WI","housing_state_rnk",54.4563
54520,"zcta",2019,"WI","housing_state_rnk",56.231
54520,"zcta",2019,"WI","housing_state_rnk",17.7807
54521,"zcta",2019,"WI","housing_state_rnk",18.984
54521,"zcta",2019,"WI","housing_state_rnk",57.339
54524,"zcta",2019,"WI","housing_state_rnk",50.1618
54524,"zcta",2019,"WI","housing_state_rnk",11.4305
54525,"zcta",2019,"WI","housing_state_rnk",33.4893
54525,"zcta",2019,"WI","housing_state_rnk",64.6044
54526,"zcta",2019,"WI","housing_state_rnk",5.4813
54526,"zcta",2019,"WI","housing_state_rnk",42.4355
54527,"zcta",2019,"WI","housing_state_rnk",1.0695
54527,"zcta",2019,"WI","housing_state_rnk",25.8163
54529,"zcta",2019,"WI","housing_state_rnk",7.3529
54529,"zcta",2019,"WI","housing_state_rnk",45.4947
54530,"zcta",2019,"WI","housing_state_rnk",3.4759
54530,"zcta",2019,"WI","housing_state_rnk",36.2879
54531,"zcta",2019,"WI","housing_state_rnk",10.1604
54531,"zcta",2019,"WI","housing_state_rnk",48.289
54534,"zcta",2019,"WI","housing_state_rnk",52.8777
54534,"zcta",2019,"WI","housing_state_rnk",14.0374
54536,"zcta",2019,"WI","housing_state_rnk",0.9358
54536,"zcta",2019,"WI","housing_state_rnk",23.9729
54537,"zcta",2019,"WI","housing_state_rnk",2.139
54537,"zcta",2019,"WI","housing_state_rnk",32.866
54538,"zcta",2019,"WI","housing_state_rnk",7.5535
54538,"zcta",2019,"WI","housing_state_rnk",45.6123
54539,"zcta",2019,"WI","housing_state_rnk",53.7308
54539,"zcta",2019,"WI","housing_state_rnk",15.107
54540,"zcta",2019,"WI","housing_state_rnk",46.5732
54540,"zcta",2019,"WI","housing_state_rnk",46.5732
54540,"zcta",2019,"WI","housing_state_rnk",8.2888
54540,"zcta",2019,"WI","housing_state_rnk",14.0295
54540,"zcta",2019,"WI","housing_state_rnk",48.7193
54540,"zcta",2019,"WI","housing_state_rnk",14.0295
54540,"zcta",2019,"WI","housing_state_rnk",48.7193
54540,"zcta",2019,"WI","housing_state_rnk",8.2888
54541,"zcta",2019,"WI","housing_state_rnk",14.7059
54541,"zcta",2019,"WI","housing_state_rnk",53.6719
54542,"zcta",2019,"WI","housing_state_rnk",0
54542,"zcta",2019,"WI","housing_state_rnk",0
54545,"zcta",2019,"WI","housing_state_rnk",50.554
54545,"zcta",2019,"WI","housing_state_rnk",12.0321
54546,"zcta",2019,"WI","housing_state_rnk",43.9259
54546,"zcta",2019,"WI","housing_state_rnk",6.1497
54547,"zcta",2019,"WI","housing_state_rnk",9.2246
54547,"zcta",2019,"WI","housing_state_rnk",47.691
54548,"zcta",2019,"WI","housing_state_rnk",25.6684
54548,"zcta",2019,"WI","housing_state_rnk",61.2511
54550,"zcta",2019,"WI","housing_state_rnk",48.7499
54550,"zcta",2019,"WI","housing_state_rnk",10.5615
54552,"zcta",2019,"WI","housing_state_rnk",9.3583
54552,"zcta",2019,"WI","housing_state_rnk",47.838
54554,"zcta",2019,"WI","housing_state_rnk",50.1618
54554,"zcta",2019,"WI","housing_state_rnk",50.1618
54554,"zcta",2019,"WI","housing_state_rnk",51.8443
54554,"zcta",2019,"WI","housing_state_rnk",11.4305
54554,"zcta",2019,"WI","housing_state_rnk",11.4305
54554,"zcta",2019,"WI","housing_state_rnk",18.1435
54554,"zcta",2019,"WI","housing_state_rnk",18.1435
54554,"zcta",2019,"WI","housing_state_rnk",51.8443
54555,"zcta",2019,"WI","housing_state_rnk",50.4363
54555,"zcta",2019,"WI","housing_state_rnk",11.7647
54556,"zcta",2019,"WI","housing_state_rnk",42.2787
54556,"zcta",2019,"WI","housing_state_rnk",5.2139
54557,"zcta",2019,"WI","housing_state_rnk",4.4118
54557,"zcta",2019,"WI","housing_state_rnk",39.3372
54558,"zcta",2019,"WI","housing_state_rnk",58.7803
54558,"zcta",2019,"WI","housing_state_rnk",21.2567
54559,"zcta",2019,"WI","housing_state_rnk",8.0214
54559,"zcta",2019,"WI","housing_state_rnk",46.3869
54560,"zcta",2019,"WI","housing_state_rnk",21.6578
54560,"zcta",2019,"WI","housing_state_rnk",59.0352
54561,"zcta",2019,"WI","housing_state_rnk",NA
54561,"zcta",2019,"WI","housing_state_rnk",NA
54562,"zcta",2019,"WI","housing_state_rnk",8.6898
54562,"zcta",2019,"WI","housing_state_rnk",47.1223
54563,"zcta",2019,"WI","housing_state_rnk",20.7219
54563,"zcta",2019,"WI","housing_state_rnk",58.2312
54564,"zcta",2019,"WI","housing_state_rnk",29.9833
54564,"zcta",2019,"WI","housing_state_rnk",1.6043
54565,"zcta",2019,"WI","housing_state_rnk",NA
54565,"zcta",2019,"WI","housing_state_rnk",NA
54566,"zcta",2019,"WI","housing_state_rnk",4.1444
54566,"zcta",2019,"WI","housing_state_rnk",38.8175
54568,"zcta",2019,"WI","housing_state_rnk",56.7114
54568,"zcta",2019,"WI","housing_state_rnk",18.1818
54601,"zcta",2019,"WI","housing_state_rnk",84.8907
54601,"zcta",2019,"WI","housing_state_rnk",87.5668
54603,"zcta",2019,"WI","housing_state_rnk",72.8307
54603,"zcta",2019,"WI","housing_state_rnk",54.0775
54610,"zcta",2019,"WI","housing_state_rnk",59.2411
54610,"zcta",2019,"WI","housing_state_rnk",22.0588
54611,"zcta",2019,"WI","housing_state_rnk",58.1724
54611,"zcta",2019,"WI","housing_state_rnk",20.5882
54612,"zcta",2019,"WI","housing_state_rnk",74.2328
54612,"zcta",2019,"WI","housing_state_rnk",58.1551
54613,"zcta",2019,"WI","housing_state_rnk",44.3867
54613,"zcta",2019,"WI","housing_state_rnk",6.4171
54614,"zcta",2019,"WI","housing_state_rnk",42.7807
54614,"zcta",2019,"WI","housing_state_rnk",68.5852
54615,"zcta",2019,"WI","housing_state_rnk",68.8695
54615,"zcta",2019,"WI","housing_state_rnk",43.5829
54616,"zcta",2019,"WI","housing_state_rnk",34.2246
54616,"zcta",2019,"WI","housing_state_rnk",64.7613
54618,"zcta",2019,"WI","housing_state_rnk",30.615
54618,"zcta",2019,"WI","housing_state_rnk",63.3297
54619,"zcta",2019,"WI","housing_state_rnk",59.2607
54619,"zcta",2019,"WI","housing_state_rnk",22.1925
54621,"zcta",2019,"WI","housing_state_rnk",72.3502
54621,"zcta",2019,"WI","housing_state_rnk",52.4064
54622,"zcta",2019,"WI","housing_state_rnk",22.7941
54622,"zcta",2019,"WI","housing_state_rnk",59.7019
54623,"zcta",2019,"WI","housing_state_rnk",66.8987
54623,"zcta",2019,"WI","housing_state_rnk",38.7701
54624,"zcta",2019,"WI","housing_state_rnk",51.5247
54624,"zcta",2019,"WI","housing_state_rnk",12.8342
54625,"zcta",2019,"WI","housing_state_rnk",25.1337
54625,"zcta",2019,"WI","housing_state_rnk",61.1727
54626,"zcta",2019,"WI","housing_state_rnk",56.0447
54626,"zcta",2019,"WI","housing_state_rnk",17.3797
54627,"zcta",2019,"WI","housing_state_rnk",64.3593
54627,"zcta",2019,"WI","housing_state_rnk",32.8877
54628,"zcta",2019,"WI","housing_state_rnk",40.1608
54628,"zcta",2019,"WI","housing_state_rnk",4.8128
54629,"zcta",2019,"WI","housing_state_rnk",66.1535
54629,"zcta",2019,"WI","housing_state_rnk",37.2326
54630,"zcta",2019,"WI","housing_state_rnk",78.4685
54630,"zcta",2019,"WI","housing_state_rnk",70.7219
54631,"zcta",2019,"WI","housing_state_rnk",52.662
54631,"zcta",2019,"WI","housing_state_rnk",13.7701
54632,"zcta",2019,"WI","housing_state_rnk",61.3001
54632,"zcta",2019,"WI","housing_state_rnk",25.9358
54634,"zcta",2019,"WI","housing_state_rnk",16.9786
54634,"zcta",2019,"WI","housing_state_rnk",55.6623
54635,"zcta",2019,"WI","housing_state_rnk",25.3342
54635,"zcta",2019,"WI","housing_state_rnk",61.1825
54636,"zcta",2019,"WI","housing_state_rnk",87.7005
54636,"zcta",2019,"WI","housing_state_rnk",84.9691
54637,"zcta",2019,"WI","housing_state_rnk",48.9305
54637,"zcta",2019,"WI","housing_state_rnk",70.9481
54638,"zcta",2019,"WI","housing_state_rnk",26.6043
54638,"zcta",2019,"WI","housing_state_rnk",61.5943
54639,"zcta",2019,"WI","housing_state_rnk",8.4225
54639,"zcta",2019,"WI","housing_state_rnk",47.0046
54641,"zcta",2019,"WI","housing_state_rnk",NA
54641,"zcta",2019,"WI","housing_state_rnk",NA
54642,"zcta",2019,"WI","housing_state_rnk",32.0856
54642,"zcta",2019,"WI","housing_state_rnk",63.9769
54643,"zcta",2019,"WI","housing_state_rnk",NA
54643,"zcta",2019,"WI","housing_state_rnk",NA
54644,"zcta",2019,"WI","housing_state_rnk",62.7022
54644,"zcta",2019,"WI","housing_state_rnk",29.2781
54645,"zcta",2019,"WI","housing_state_rnk",NA
54645,"zcta",2019,"WI","housing_state_rnk",NA
54646,"zcta",2019,"WI","housing_state_rnk",20.1872
54646,"zcta",2019,"WI","housing_state_rnk",57.8292
54648,"zcta",2019,"WI","housing_state_rnk",31.8182
54648,"zcta",2019,"WI","housing_state_rnk",63.8886
54650,"zcta",2019,"WI","housing_state_rnk",88.2353
54650,"zcta",2019,"WI","housing_state_rnk",85.3417
54651,"zcta",2019,"WI","housing_state_rnk",12.7005
54651,"zcta",2019,"WI","housing_state_rnk",51.4854
54652,"zcta",2019,"WI","housing_state_rnk",22.5936
54652,"zcta",2019,"WI","housing_state_rnk",59.5745
54653,"zcta",2019,"WI","housing_state_rnk",73.6347
54653,"zcta",2019,"WI","housing_state_rnk",56.6845
54654,"zcta",2019,"WI","housing_state_rnk",NA
54654,"zcta",2019,"WI","housing_state_rnk",NA
54655,"zcta",2019,"WI","housing_state_rnk",19.8529
54655,"zcta",2019,"WI","housing_state_rnk",57.7606
54656,"zcta",2019,"WI","housing_state_rnk",68.984
54656,"zcta",2019,"WI","housing_state_rnk",77.9096
54657,"zcta",2019,"WI","housing_state_rnk",23.262
54657,"zcta",2019,"WI","housing_state_rnk",59.898
54658,"zcta",2019,"WI","housing_state_rnk",57.3529
54658,"zcta",2019,"WI","housing_state_rnk",73.7915
54659,"zcta",2019,"WI","housing_state_rnk",56.1624
54659,"zcta",2019,"WI","housing_state_rnk",17.5134
54660,"zcta",2019,"WI","housing_state_rnk",63.4358
54660,"zcta",2019,"WI","housing_state_rnk",76.1251
54661,"zcta",2019,"WI","housing_state_rnk",74.6544
54661,"zcta",2019,"WI","housing_state_rnk",59.2246
54664,"zcta",2019,"WI","housing_state_rnk",15.3743
54664,"zcta",2019,"WI","housing_state_rnk",54.2112
54665,"zcta",2019,"WI","housing_state_rnk",38.9037
54665,"zcta",2019,"WI","housing_state_rnk",66.9281
54666,"zcta",2019,"WI","housing_state_rnk",32.754
54666,"zcta",2019,"WI","housing_state_rnk",64.32
54667,"zcta",2019,"WI","housing_state_rnk",36.631
54667,"zcta",2019,"WI","housing_state_rnk",65.9182
54669,"zcta",2019,"WI","housing_state_rnk",71.4572
54669,"zcta",2019,"WI","housing_state_rnk",78.7332
54670,"zcta",2019,"WI","housing_state_rnk",57.5449
54670,"zcta",2019,"WI","housing_state_rnk",19.385
54701,"zcta",2019,"WI","housing_state_rnk",91.8449
54701,"zcta",2019,"WI","housing_state_rnk",87.3713
54703,"zcta",2019,"WI","housing_state_rnk",86.6457
54703,"zcta",2019,"WI","housing_state_rnk",90.7754
54720,"zcta",2019,"WI","housing_state_rnk",72.7941
54720,"zcta",2019,"WI","housing_state_rnk",79.1548
54721,"zcta",2019,"WI","housing_state_rnk",64.977
54721,"zcta",2019,"WI","housing_state_rnk",34.6257
54722,"zcta",2019,"WI","housing_state_rnk",30.3476
54722,"zcta",2019,"WI","housing_state_rnk",63.3101
54723,"zcta",2019,"WI","housing_state_rnk",50
54723,"zcta",2019,"WI","housing_state_rnk",71.3207
54724,"zcta",2019,"WI","housing_state_rnk",47.1925
54724,"zcta",2019,"WI","housing_state_rnk",70.3893
54725,"zcta",2019,"WI","housing_state_rnk",52.0053
54725,"zcta",2019,"WI","housing_state_rnk",72.1345
54726,"zcta",2019,"WI","housing_state_rnk",37.9679
54726,"zcta",2019,"WI","housing_state_rnk",66.4771
54727,"zcta",2019,"WI","housing_state_rnk",67.7615
54727,"zcta",2019,"WI","housing_state_rnk",41.3102
54728,"zcta",2019,"WI","housing_state_rnk",64.2906
54728,"zcta",2019,"WI","housing_state_rnk",32.6203
54729,"zcta",2019,"WI","housing_state_rnk",81.9002
54729,"zcta",2019,"WI","housing_state_rnk",80.8824
54730,"zcta",2019,"WI","housing_state_rnk",50.5348
54730,"zcta",2019,"WI","housing_state_rnk",71.4874
54731,"zcta",2019,"WI","housing_state_rnk",16.0428
54731,"zcta",2019,"WI","housing_state_rnk",54.5936
54732,"zcta",2019,"WI","housing_state_rnk",31.016
54732,"zcta",2019,"WI","housing_state_rnk",63.4964
54733,"zcta",2019,"WI","housing_state_rnk",62.5061
54733,"zcta",2019,"WI","housing_state_rnk",28.5428
54734,"zcta",2019,"WI","housing_state_rnk",57.6872
54734,"zcta",2019,"WI","housing_state_rnk",73.8602
54736,"zcta",2019,"WI","housing_state_rnk",37.4332
54736,"zcta",2019,"WI","housing_state_rnk",66.2026
54737,"zcta",2019,"WI","housing_state_rnk",53.0749
54737,"zcta",2019,"WI","housing_state_rnk",72.4679
54738,"zcta",2019,"WI","housing_state_rnk",57.8877
54738,"zcta",2019,"WI","housing_state_rnk",73.968
54739,"zcta",2019,"WI","housing_state_rnk",76.738
54739,"zcta",2019,"WI","housing_state_rnk",80.4687
54740,"zcta",2019,"WI","housing_state_rnk",71.5168
54740,"zcta",2019,"WI","housing_state_rnk",50.6684
54741,"zcta",2019,"WI","housing_state_rnk",17.9144
54741,"zcta",2019,"WI","housing_state_rnk",56.4075
54742,"zcta",2019,"WI","housing_state_rnk",56.8182
54742,"zcta",2019,"WI","housing_state_rnk",73.6445
54745,"zcta",2019,"WI","housing_state_rnk",52.9856
54745,"zcta",2019,"WI","housing_state_rnk",14.1711
54746,"zcta",2019,"WI","housing_state_rnk",61.9963
54746,"zcta",2019,"WI","housing_state_rnk",27.2727
54747,"zcta",2019,"WI","housing_state_rnk",39.8396
54747,"zcta",2019,"WI","housing_state_rnk",67.3203
54748,"zcta",2019,"WI","housing_state_rnk",54.2504
54748,"zcta",2019,"WI","housing_state_rnk",15.508
54749,"zcta",2019,"WI","housing_state_rnk",72.8405
54749,"zcta",2019,"WI","housing_state_rnk",54.2781
54750,"zcta",2019,"WI","housing_state_rnk",43.3155
54750,"zcta",2019,"WI","housing_state_rnk",68.8401
54751,"zcta",2019,"WI","housing_state_rnk",79.851
54751,"zcta",2019,"WI","housing_state_rnk",74.7326
54754,"zcta",2019,"WI","housing_state_rnk",57.79
54754,"zcta",2019,"WI","housing_state_rnk",20.0535
54755,"zcta",2019,"WI","housing_state_rnk",53.6765
54755,"zcta",2019,"WI","housing_state_rnk",72.6836
54756,"zcta",2019,"WI","housing_state_rnk",57.8488
54756,"zcta",2019,"WI","housing_state_rnk",20.3209
54757,"zcta",2019,"WI","housing_state_rnk",33.9572
54757,"zcta",2019,"WI","housing_state_rnk",64.7122
54758,"zcta",2019,"WI","housing_state_rnk",69.5166
54758,"zcta",2019,"WI","housing_state_rnk",44.9198
54759,"zcta",2019,"WI","housing_state_rnk",62.4571
54759,"zcta",2019,"WI","housing_state_rnk",28.2754
54760,"zcta",2019,"WI","housing_state_rnk",68.5829
54760,"zcta",2019,"WI","housing_state_rnk",77.6449
54761,"zcta",2019,"WI","housing_state_rnk",67.4086
54761,"zcta",2019,"WI","housing_state_rnk",40.107
54762,"zcta",2019,"WI","housing_state_rnk",59.2705
54762,"zcta",2019,"WI","housing_state_rnk",22.3262
54763,"zcta",2019,"WI","housing_state_rnk",65.4966
54763,"zcta",2019,"WI","housing_state_rnk",35.8289
54765,"zcta",2019,"WI","housing_state_rnk",NA
54765,"zcta",2019,"WI","housing_state_rnk",NA
54766,"zcta",2019,"WI","housing_state_rnk",12.2995
54766,"zcta",2019,"WI","housing_state_rnk",51.3286
54767,"zcta",2019,"WI","housing_state_rnk",77.2625
54767,"zcta",2019,"WI","housing_state_rnk",66.9786
54768,"zcta",2019,"WI","housing_state_rnk",72.3698
54768,"zcta",2019,"WI","housing_state_rnk",52.5401
54769,"zcta",2019,"WI","housing_state_rnk",24.6658
54769,"zcta",2019,"WI","housing_state_rnk",60.8981
54770,"zcta",2019,"WI","housing_state_rnk",74.6152
54770,"zcta",2019,"WI","housing_state_rnk",58.9572
54771,"zcta",2019,"WI","housing_state_rnk",65.9574
54771,"zcta",2019,"WI","housing_state_rnk",36.8984
54772,"zcta",2019,"WI","housing_state_rnk",39.5722
54772,"zcta",2019,"WI","housing_state_rnk",67.1144
54773,"zcta",2019,"WI","housing_state_rnk",68.7616
54773,"zcta",2019,"WI","housing_state_rnk",43.0481
54801,"zcta",2019,"WI","housing_state_rnk",29.4118
54801,"zcta",2019,"WI","housing_state_rnk",62.7316
54805,"zcta",2019,"WI","housing_state_rnk",62.1139
54805,"zcta",2019,"WI","housing_state_rnk",27.5401
54806,"zcta",2019,"WI","housing_state_rnk",34.9599
54806,"zcta",2019,"WI","housing_state_rnk",65.075
54810,"zcta",2019,"WI","housing_state_rnk",59.1234
54810,"zcta",2019,"WI","housing_state_rnk",21.7914
54812,"zcta",2019,"WI","housing_state_rnk",71.8012
54812,"zcta",2019,"WI","housing_state_rnk",51.5374
54813,"zcta",2019,"WI","housing_state_rnk",51.5639
54813,"zcta",2019,"WI","housing_state_rnk",13.1016
54814,"zcta",2019,"WI","housing_state_rnk",15.6417
54814,"zcta",2019,"WI","housing_state_rnk",54.3092
54817,"zcta",2019,"WI","housing_state_rnk",47.8772
54817,"zcta",2019,"WI","housing_state_rnk",9.492
54819,"zcta",2019,"WI","housing_state_rnk",50.0637
54819,"zcta",2019,"WI","housing_state_rnk",11.2299
54820,"zcta",2019,"WI","housing_state_rnk",13.5027
54820,"zcta",2019,"WI","housing_state_rnk",52.2404
54821,"zcta",2019,"WI","housing_state_rnk",5.615
54821,"zcta",2019,"WI","housing_state_rnk",42.7199
54822,"zcta",2019,"WI","housing_state_rnk",56.016
54822,"zcta",2019,"WI","housing_state_rnk",73.4092
54824,"zcta",2019,"WI","housing_state_rnk",70.2422
54824,"zcta",2019,"WI","housing_state_rnk",46.6578
54826,"zcta",2019,"WI","housing_state_rnk",43.8769
54826,"zcta",2019,"WI","housing_state_rnk",6.016
