"geoid","geolevel","year","state","level","value"
13436,"zcta",2019,"NY","housing_state_rnk",NA
13436,"zcta",2019,"NY","housing_state_rnk",NA
13437,"zcta",2019,"NY","housing_state_rnk",12.1619
13437,"zcta",2019,"NY","housing_state_rnk",0.6667
13438,"zcta",2019,"NY","housing_state_rnk",42.4189
13438,"zcta",2019,"NY","housing_state_rnk",28.8485
13439,"zcta",2019,"NY","housing_state_rnk",16.697
13439,"zcta",2019,"NY","housing_state_rnk",36.2238
13440,"zcta",2019,"NY","housing_state_rnk",61.9394
13440,"zcta",2019,"NY","housing_state_rnk",57.8685
13441,"zcta",2019,"NY","housing_state_rnk",NA
13441,"zcta",2019,"NY","housing_state_rnk",NA
13450,"zcta",2019,"NY","housing_state_rnk",NA
13450,"zcta",2019,"NY","housing_state_rnk",NA
13452,"zcta",2019,"NY","housing_state_rnk",37.8212
13452,"zcta",2019,"NY","housing_state_rnk",18.8485
13454,"zcta",2019,"NY","housing_state_rnk",24.9155
13454,"zcta",2019,"NY","housing_state_rnk",4.3333
13456,"zcta",2019,"NY","housing_state_rnk",56.1528
13456,"zcta",2019,"NY","housing_state_rnk",59.1515
13459,"zcta",2019,"NY","housing_state_rnk",34.9697
13459,"zcta",2019,"NY","housing_state_rnk",45.1149
13460,"zcta",2019,"NY","housing_state_rnk",31.4848
13460,"zcta",2019,"NY","housing_state_rnk",43.7035
13461,"zcta",2019,"NY","housing_state_rnk",54.6667
13461,"zcta",2019,"NY","housing_state_rnk",53.6765
13464,"zcta",2019,"NY","housing_state_rnk",27.2735
13464,"zcta",2019,"NY","housing_state_rnk",5.9394
13468,"zcta",2019,"NY","housing_state_rnk",42.4358
13468,"zcta",2019,"NY","housing_state_rnk",28.9091
13469,"zcta",2019,"NY","housing_state_rnk",51.2424
13469,"zcta",2019,"NY","housing_state_rnk",49.2424
13470,"zcta",2019,"NY","housing_state_rnk",1.2727
13470,"zcta",2019,"NY","housing_state_rnk",15.8722
13471,"zcta",2019,"NY","housing_state_rnk",43.9148
13471,"zcta",2019,"NY","housing_state_rnk",32.0909
13472,"zcta",2019,"NY","housing_state_rnk",NA
13472,"zcta",2019,"NY","housing_state_rnk",NA
13473,"zcta",2019,"NY","housing_state_rnk",29.0606
13473,"zcta",2019,"NY","housing_state_rnk",42.4696
13475,"zcta",2019,"NY","housing_state_rnk",NA
13475,"zcta",2019,"NY","housing_state_rnk",NA
13476,"zcta",2019,"NY","housing_state_rnk",55.6119
13476,"zcta",2019,"NY","housing_state_rnk",57.8182
13477,"zcta",2019,"NY","housing_state_rnk",44.2529
13477,"zcta",2019,"NY","housing_state_rnk",32.9091
13478,"zcta",2019,"NY","housing_state_rnk",45.3769
13478,"zcta",2019,"NY","housing_state_rnk",35.3939
13480,"zcta",2019,"NY","housing_state_rnk",38.2424
13480,"zcta",2019,"NY","housing_state_rnk",46.5771
13483,"zcta",2019,"NY","housing_state_rnk",60.7843
13483,"zcta",2019,"NY","housing_state_rnk",67.5758
13484,"zcta",2019,"NY","housing_state_rnk",73.5758
13484,"zcta",2019,"NY","housing_state_rnk",65.0439
13485,"zcta",2019,"NY","housing_state_rnk",34.4067
13485,"zcta",2019,"NY","housing_state_rnk",13.5758
13486,"zcta",2019,"NY","housing_state_rnk",47.3939
13486,"zcta",2019,"NY","housing_state_rnk",50.3381
13488,"zcta",2019,"NY","housing_state_rnk",30.7049
13488,"zcta",2019,"NY","housing_state_rnk",8.9091
13489,"zcta",2019,"NY","housing_state_rnk",31.0303
13489,"zcta",2019,"NY","housing_state_rnk",43.5936
13490,"zcta",2019,"NY","housing_state_rnk",59.0909
13490,"zcta",2019,"NY","housing_state_rnk",56.119
13491,"zcta",2019,"NY","housing_state_rnk",41.9202
13491,"zcta",2019,"NY","housing_state_rnk",27.9091
13492,"zcta",2019,"NY","housing_state_rnk",54.6907
13492,"zcta",2019,"NY","housing_state_rnk",56.2121
13493,"zcta",2019,"NY","housing_state_rnk",36.5112
13493,"zcta",2019,"NY","housing_state_rnk",17.0303
13494,"zcta",2019,"NY","housing_state_rnk",1.1818
13494,"zcta",2019,"NY","housing_state_rnk",15.475
13495,"zcta",2019,"NY","housing_state_rnk",46
13495,"zcta",2019,"NY","housing_state_rnk",49.6535
13501,"zcta",2019,"NY","housing_state_rnk",53.3046
13501,"zcta",2019,"NY","housing_state_rnk",54.0303
13502,"zcta",2019,"NY","housing_state_rnk",54.1244
13502,"zcta",2019,"NY","housing_state_rnk",55.0909
13601,"zcta",2019,"NY","housing_state_rnk",58.5615
13601,"zcta",2019,"NY","housing_state_rnk",62.9091
13602,"zcta",2019,"NY","housing_state_rnk",NA
13602,"zcta",2019,"NY","housing_state_rnk",NA
13603,"zcta",2019,"NY","housing_state_rnk",62.9902
13603,"zcta",2019,"NY","housing_state_rnk",70.9091
13605,"zcta",2019,"NY","housing_state_rnk",34.2727
13605,"zcta",2019,"NY","housing_state_rnk",44.8445
13606,"zcta",2019,"NY","housing_state_rnk",49.8788
13606,"zcta",2019,"NY","housing_state_rnk",51.4537
13607,"zcta",2019,"NY","housing_state_rnk",12.5455
13607,"zcta",2019,"NY","housing_state_rnk",33.9249
13608,"zcta",2019,"NY","housing_state_rnk",31.697
13608,"zcta",2019,"NY","housing_state_rnk",43.788
13612,"zcta",2019,"NY","housing_state_rnk",46.6667
13612,"zcta",2019,"NY","housing_state_rnk",50.1268
13613,"zcta",2019,"NY","housing_state_rnk",16
13613,"zcta",2019,"NY","housing_state_rnk",35.8773
13614,"zcta",2019,"NY","housing_state_rnk",3.2727
13614,"zcta",2019,"NY","housing_state_rnk",23.2082
13615,"zcta",2019,"NY","housing_state_rnk",37.3333
13615,"zcta",2019,"NY","housing_state_rnk",46.2644
13616,"zcta",2019,"NY","housing_state_rnk",44.4473
13616,"zcta",2019,"NY","housing_state_rnk",33.2727
13617,"zcta",2019,"NY","housing_state_rnk",48.1575
13617,"zcta",2019,"NY","housing_state_rnk",41.7576
13618,"zcta",2019,"NY","housing_state_rnk",26.665
13618,"zcta",2019,"NY","housing_state_rnk",5.5758
13619,"zcta",2019,"NY","housing_state_rnk",45.5152
13619,"zcta",2019,"NY","housing_state_rnk",49.5352
13620,"zcta",2019,"NY","housing_state_rnk",36.6548
13620,"zcta",2019,"NY","housing_state_rnk",17.3939
13621,"zcta",2019,"NY","housing_state_rnk",26.0606
13621,"zcta",2019,"NY","housing_state_rnk",41.1258
13622,"zcta",2019,"NY","housing_state_rnk",46.1207
13622,"zcta",2019,"NY","housing_state_rnk",37.0606
13623,"zcta",2019,"NY","housing_state_rnk",NA
13623,"zcta",2019,"NY","housing_state_rnk",NA
13624,"zcta",2019,"NY","housing_state_rnk",33.1515
13624,"zcta",2019,"NY","housing_state_rnk",44.3796
13625,"zcta",2019,"NY","housing_state_rnk",32.6403
13625,"zcta",2019,"NY","housing_state_rnk",11.0909
13626,"zcta",2019,"NY","housing_state_rnk",28.1212
13626,"zcta",2019,"NY","housing_state_rnk",42.0301
13628,"zcta",2019,"NY","housing_state_rnk",61.8182
13628,"zcta",2019,"NY","housing_state_rnk",57.8431
13630,"zcta",2019,"NY","housing_state_rnk",30.8316
13630,"zcta",2019,"NY","housing_state_rnk",9.1515
13633,"zcta",2019,"NY","housing_state_rnk",5.6364
13633,"zcta",2019,"NY","housing_state_rnk",26.7664
13634,"zcta",2019,"NY","housing_state_rnk",42.2836
13634,"zcta",2019,"NY","housing_state_rnk",28.5152
13635,"zcta",2019,"NY","housing_state_rnk",38.6325
13635,"zcta",2019,"NY","housing_state_rnk",20.5152
13636,"zcta",2019,"NY","housing_state_rnk",62.6667
13636,"zcta",2019,"NY","housing_state_rnk",58.4009
13637,"zcta",2019,"NY","housing_state_rnk",59.8715
13637,"zcta",2019,"NY","housing_state_rnk",65.5455
13638,"zcta",2019,"NY","housing_state_rnk",19.697
13638,"zcta",2019,"NY","housing_state_rnk",38.2945
13639,"zcta",2019,"NY","housing_state_rnk",6.1818
13639,"zcta",2019,"NY","housing_state_rnk",27.9581
13640,"zcta",2019,"NY","housing_state_rnk",26.0818
13640,"zcta",2019,"NY","housing_state_rnk",5.0909
13641,"zcta",2019,"NY","housing_state_rnk",NA
13641,"zcta",2019,"NY","housing_state_rnk",NA
13642,"zcta",2019,"NY","housing_state_rnk",44.7853
13642,"zcta",2019,"NY","housing_state_rnk",34.1818
13643,"zcta",2019,"NY","housing_state_rnk",NA
13643,"zcta",2019,"NY","housing_state_rnk",NA
13646,"zcta",2019,"NY","housing_state_rnk",25.2958
13646,"zcta",2019,"NY","housing_state_rnk",4.6061
13647,"zcta",2019,"NY","housing_state_rnk",NA
13647,"zcta",2019,"NY","housing_state_rnk",NA
13648,"zcta",2019,"NY","housing_state_rnk",31.3049
13648,"zcta",2019,"NY","housing_state_rnk",9.6364
13650,"zcta",2019,"NY","housing_state_rnk",30.8063
13650,"zcta",2019,"NY","housing_state_rnk",9.0909
13651,"zcta",2019,"NY","housing_state_rnk",NA
13651,"zcta",2019,"NY","housing_state_rnk",NA
13652,"zcta",2019,"NY","housing_state_rnk",24.7465
13652,"zcta",2019,"NY","housing_state_rnk",4.1515
13654,"zcta",2019,"NY","housing_state_rnk",33.9926
13654,"zcta",2019,"NY","housing_state_rnk",12.7879
13655,"zcta",2019,"NY","housing_state_rnk",20.4242
13655,"zcta",2019,"NY","housing_state_rnk",38.5734
13656,"zcta",2019,"NY","housing_state_rnk",29.2727
13656,"zcta",2019,"NY","housing_state_rnk",42.5625
13658,"zcta",2019,"NY","housing_state_rnk",43.5598
13658,"zcta",2019,"NY","housing_state_rnk",30.9091
13659,"zcta",2019,"NY","housing_state_rnk",1.697
13659,"zcta",2019,"NY","housing_state_rnk",18.3993
13660,"zcta",2019,"NY","housing_state_rnk",23.4545
13660,"zcta",2019,"NY","housing_state_rnk",40.0017
13661,"zcta",2019,"NY","housing_state_rnk",25.2121
13661,"zcta",2019,"NY","housing_state_rnk",40.644
13662,"zcta",2019,"NY","housing_state_rnk",51.4199
13662,"zcta",2019,"NY","housing_state_rnk",49.7576
13664,"zcta",2019,"NY","housing_state_rnk",26.303
13664,"zcta",2019,"NY","housing_state_rnk",41.354
13665,"zcta",2019,"NY","housing_state_rnk",11.8788
13665,"zcta",2019,"NY","housing_state_rnk",33.4686
13666,"zcta",2019,"NY","housing_state_rnk",26.2424
13666,"zcta",2019,"NY","housing_state_rnk",5.2121
13667,"zcta",2019,"NY","housing_state_rnk",13.2424
13667,"zcta",2019,"NY","housing_state_rnk",34.3137
13668,"zcta",2019,"NY","housing_state_rnk",46.1968
13668,"zcta",2019,"NY","housing_state_rnk",37.1515
13669,"zcta",2019,"NY","housing_state_rnk",36.9091
13669,"zcta",2019,"NY","housing_state_rnk",46.0531
13670,"zcta",2019,"NY","housing_state_rnk",0.9697
13670,"zcta",2019,"NY","housing_state_rnk",14.2072
13672,"zcta",2019,"NY","housing_state_rnk",29.1329
13672,"zcta",2019,"NY","housing_state_rnk",7.4848
13673,"zcta",2019,"NY","housing_state_rnk",48.7492
13673,"zcta",2019,"NY","housing_state_rnk",43.2727
13674,"zcta",2019,"NY","housing_state_rnk",37.7197
13674,"zcta",2019,"NY","housing_state_rnk",18.6061
13675,"zcta",2019,"NY","housing_state_rnk",12.5169
13675,"zcta",2019,"NY","housing_state_rnk",0.7273
13676,"zcta",2019,"NY","housing_state_rnk",52.2989
13676,"zcta",2019,"NY","housing_state_rnk",51.9697
13677,"zcta",2019,"NY","housing_state_rnk",NA
13677,"zcta",2019,"NY","housing_state_rnk",NA
13678,"zcta",2019,"NY","housing_state_rnk",48.4872
13678,"zcta",2019,"NY","housing_state_rnk",42.8485
13679,"zcta",2019,"NY","housing_state_rnk",36.3844
13679,"zcta",2019,"NY","housing_state_rnk",16.9091
13680,"zcta",2019,"NY","housing_state_rnk",6
13680,"zcta",2019,"NY","housing_state_rnk",27.2989
13681,"zcta",2019,"NY","housing_state_rnk",9.7576
13681,"zcta",2019,"NY","housing_state_rnk",31.474
13682,"zcta",2019,"NY","housing_state_rnk",39
13682,"zcta",2019,"NY","housing_state_rnk",46.8053
13684,"zcta",2019,"NY","housing_state_rnk",3.5758
13684,"zcta",2019,"NY","housing_state_rnk",24.2478
13685,"zcta",2019,"NY","housing_state_rnk",49.0303
13685,"zcta",2019,"NY","housing_state_rnk",51.1494
13687,"zcta",2019,"NY","housing_state_rnk",0.3636
13687,"zcta",2019,"NY","housing_state_rnk",8.5531
13690,"zcta",2019,"NY","housing_state_rnk",30.95
13690,"zcta",2019,"NY","housing_state_rnk",9.3333
13691,"zcta",2019,"NY","housing_state_rnk",43.1119
13691,"zcta",2019,"NY","housing_state_rnk",30.4242
13692,"zcta",2019,"NY","housing_state_rnk",NA
13692,"zcta",2019,"NY","housing_state_rnk",NA
13693,"zcta",2019,"NY","housing_state_rnk",1.5152
13693,"zcta",2019,"NY","housing_state_rnk",17.1822
13694,"zcta",2019,"NY","housing_state_rnk",25.303
13694,"zcta",2019,"NY","housing_state_rnk",40.6525
13695,"zcta",2019,"NY","housing_state_rnk",NA
13695,"zcta",2019,"NY","housing_state_rnk",NA
13696,"zcta",2019,"NY","housing_state_rnk",NA
13696,"zcta",2019,"NY","housing_state_rnk",NA
13697,"zcta",2019,"NY","housing_state_rnk",42.3766
13697,"zcta",2019,"NY","housing_state_rnk",28.6667
13730,"zcta",2019,"NY","housing_state_rnk",34.17
13730,"zcta",2019,"NY","housing_state_rnk",13.0909
13731,"zcta",2019,"NY","housing_state_rnk",3.0303
13731,"zcta",2019,"NY","housing_state_rnk",22.5152
13732,"zcta",2019,"NY","housing_state_rnk",55.0034
13732,"zcta",2019,"NY","housing_state_rnk",56.6061
13733,"zcta",2019,"NY","housing_state_rnk",22.1818
13733,"zcta",2019,"NY","housing_state_rnk",39.2918
13734,"zcta",2019,"NY","housing_state_rnk",48.4026
13734,"zcta",2019,"NY","housing_state_rnk",42.6667
13736,"zcta",2019,"NY","housing_state_rnk",41.6075
13736,"zcta",2019,"NY","housing_state_rnk",26.8788
13739,"zcta",2019,"NY","housing_state_rnk",8.0303
13739,"zcta",2019,"NY","housing_state_rnk",29.9696
13740,"zcta",2019,"NY","housing_state_rnk",13.2424
13740,"zcta",2019,"NY","housing_state_rnk",34.3137
13743,"zcta",2019,"NY","housing_state_rnk",35.9618
13743,"zcta",2019,"NY","housing_state_rnk",16.2424
13744,"zcta",2019,"NY","housing_state_rnk",44.7515
13744,"zcta",2019,"NY","housing_state_rnk",34.1212
13746,"zcta",2019,"NY","housing_state_rnk",41.3878
13746,"zcta",2019,"NY","housing_state_rnk",26.3939
13748,"zcta",2019,"NY","housing_state_rnk",44.5825
13748,"zcta",2019,"NY","housing_state_rnk",33.3939
13750,"zcta",2019,"NY","housing_state_rnk",41.8695
13750,"zcta",2019,"NY","housing_state_rnk",27.6667
13751,"zcta",2019,"NY","housing_state_rnk",51.2727
13751,"zcta",2019,"NY","housing_state_rnk",52.0453
13752,"zcta",2019,"NY","housing_state_rnk",13.3333
13752,"zcta",2019,"NY","housing_state_rnk",34.3306
13753,"zcta",2019,"NY","housing_state_rnk",44.6332
13753,"zcta",2019,"NY","housing_state_rnk",33.8182
13754,"zcta",2019,"NY","housing_state_rnk",14.303
13754,"zcta",2019,"NY","housing_state_rnk",34.7448
13755,"zcta",2019,"NY","housing_state_rnk",30.1048
13755,"zcta",2019,"NY","housing_state_rnk",8.1818
13756,"zcta",2019,"NY","housing_state_rnk",21.4588
13756,"zcta",2019,"NY","housing_state_rnk",2.5455
13757,"zcta",2019,"NY","housing_state_rnk",39.3594
13757,"zcta",2019,"NY","housing_state_rnk",22.5758
13760,"zcta",2019,"NY","housing_state_rnk",64.5455
13760,"zcta",2019,"NY","housing_state_rnk",59.4151
13774,"zcta",2019,"NY","housing_state_rnk",32.6318
13774,"zcta",2019,"NY","housing_state_rnk",11.0303
13775,"zcta",2019,"NY","housing_state_rnk",30
13775,"zcta",2019,"NY","housing_state_rnk",42.9091
13776,"zcta",2019,"NY","housing_state_rnk",41.9033
13776,"zcta",2019,"NY","housing_state_rnk",27.8182
13777,"zcta",2019,"NY","housing_state_rnk",14.7273
13777,"zcta",2019,"NY","housing_state_rnk",34.9053
13778,"zcta",2019,"NY","housing_state_rnk",34.9091
13778,"zcta",2019,"NY","housing_state_rnk",45.098
13780,"zcta",2019,"NY","housing_state_rnk",40.7273
13780,"zcta",2019,"NY","housing_state_rnk",47.7011
13782,"zcta",2019,"NY","housing_state_rnk",5.3939
13782,"zcta",2019,"NY","housing_state_rnk",26.3692
13783,"zcta",2019,"NY","housing_state_rnk",30.3922
13783,"zcta",2019,"NY","housing_state_rnk",8.5455
13784,"zcta",2019,"NY","housing_state_rnk",42.3851
13784,"zcta",2019,"NY","housing_state_rnk",28.7576
13786,"zcta",2019,"NY","housing_state_rnk",2.1818
13786,"zcta",2019,"NY","housing_state_rnk",20.098
13787,"zcta",2019,"NY","housing_state_rnk",38.8776
13787,"zcta",2019,"NY","housing_state_rnk",21.1515
13788,"zcta",2019,"NY","housing_state_rnk",7.0303
13788,"zcta",2019,"NY","housing_state_rnk",28.8793
13790,"zcta",2019,"NY","housing_state_rnk",48.8788
13790,"zcta",2019,"NY","housing_state_rnk",51.0818
13794,"zcta",2019,"NY","housing_state_rnk",NA
13794,"zcta",2019,"NY","housing_state_rnk",NA
13795,"zcta",2019,"NY","housing_state_rnk",49.045
13795,"zcta",2019,"NY","housing_state_rnk",44.303
13796,"zcta",2019,"NY","housing_state_rnk",23.2727
13796,"zcta",2019,"NY","housing_state_rnk",39.8242
13797,"zcta",2019,"NY","housing_state_rnk",33.8788
13797,"zcta",2019,"NY","housing_state_rnk",44.6586
13801,"zcta",2019,"NY","housing_state_rnk",3.6364
13801,"zcta",2019,"NY","housing_state_rnk",24.2816
13802,"zcta",2019,"NY","housing_state_rnk",39.8073
13802,"zcta",2019,"NY","housing_state_rnk",23.2121
13803,"zcta",2019,"NY","housing_state_rnk",35.7576
13803,"zcta",2019,"NY","housing_state_rnk",45.5206
13804,"zcta",2019,"NY","housing_state_rnk",26.7879
13804,"zcta",2019,"NY","housing_state_rnk",41.5737
13806,"zcta",2019,"NY","housing_state_rnk",7.2727
13806,"zcta",2019,"NY","housing_state_rnk",29.0145
13807,"zcta",2019,"NY","housing_state_rnk",42.3851
13807,"zcta",2019,"NY","housing_state_rnk",28.7576
13808,"zcta",2019,"NY","housing_state_rnk",18.5152
13808,"zcta",2019,"NY","housing_state_rnk",37.6352
13809,"zcta",2019,"NY","housing_state_rnk",41.8442
13809,"zcta",2019,"NY","housing_state_rnk",27.5152
13810,"zcta",2019,"NY","housing_state_rnk",27.3939
13810,"zcta",2019,"NY","housing_state_rnk",41.8272
13811,"zcta",2019,"NY","housing_state_rnk",38.4242
13811,"zcta",2019,"NY","housing_state_rnk",46.6531
13812,"zcta",2019,"NY","housing_state_rnk",38.6663
13812,"zcta",2019,"NY","housing_state_rnk",20.6364
13813,"zcta",2019,"NY","housing_state_rnk",5.1515
13813,"zcta",2019,"NY","housing_state_rnk",26.1917
13815,"zcta",2019,"NY","housing_state_rnk",30.7273
13815,"zcta",2019,"NY","housing_state_rnk",43.3485
13820,"zcta",2019,"NY","housing_state_rnk",51.6988
13820,"zcta",2019,"NY","housing_state_rnk",50.5758
13825,"zcta",2019,"NY","housing_state_rnk",45.7066
13825,"zcta",2019,"NY","housing_state_rnk",36.303
13826,"zcta",2019,"NY","housing_state_rnk",NA
13826,"zcta",2019,"NY","housing_state_rnk",NA
13827,"zcta",2019,"NY","housing_state_rnk",48.0139
13827,"zcta",2019,"NY","housing_state_rnk",41.3333
13830,"zcta",2019,"NY","housing_state_rnk",10.7273
13830,"zcta",2019,"NY","housing_state_rnk",32.5051
13832,"zcta",2019,"NY","housing_state_rnk",4.6667
13832,"zcta",2019,"NY","housing_state_rnk",25.4395
13833,"zcta",2019,"NY","housing_state_rnk",43.8134
13833,"zcta",2019,"NY","housing_state_rnk",31.7576
13834,"zcta",2019,"NY","housing_state_rnk",60.0913
13834,"zcta",2019,"NY","housing_state_rnk",66
13835,"zcta",2019,"NY","housing_state_rnk",15.8182
13835,"zcta",2019,"NY","housing_state_rnk",35.6913
13838,"zcta",2019,"NY","housing_state_rnk",44.2951
13838,"zcta",2019,"NY","housing_state_rnk",32.9697
13839,"zcta",2019,"NY","housing_state_rnk",5.8788
13839,"zcta",2019,"NY","housing_state_rnk",27.1974
13841,"zcta",2019,"NY","housing_state_rnk",33.5531
13841,"zcta",2019,"NY","housing_state_rnk",12
13842,"zcta",2019,"NY","housing_state_rnk",32.6234
13842,"zcta",2019,"NY","housing_state_rnk",10.9697
13843,"zcta",2019,"NY","housing_state_rnk",34.6264
13843,"zcta",2019,"NY","housing_state_rnk",13.9394
13844,"zcta",2019,"NY","housing_state_rnk",38.6325
13844,"zcta",2019,"NY","housing_state_rnk",20.5152
13845,"zcta",2019,"NY","housing_state_rnk",4.9091
13845,"zcta",2019,"NY","housing_state_rnk",25.8029
13846,"zcta",2019,"NY","housing_state_rnk",20.303
13846,"zcta",2019,"NY","housing_state_rnk",38.4973
13847,"zcta",2019,"NY","housing_state_rnk",NA
13847,"zcta",2019,"NY","housing_state_rnk",NA
13849,"zcta",2019,"NY","housing_state_rnk",24.4545
13849,"zcta",2019,"NY","housing_state_rnk",40.2299
13850,"zcta",2019,"NY","housing_state_rnk",53.4145
13850,"zcta",2019,"NY","housing_state_rnk",54.3636
13856,"zcta",2019,"NY","housing_state_rnk",16.5152
13856,"zcta",2019,"NY","housing_state_rnk",36.1224
13859,"zcta",2019,"NY","housing_state_rnk",40.0606
13859,"zcta",2019,"NY","housing_state_rnk",47.287
13860,"zcta",2019,"NY","housing_state_rnk",NA
13860,"zcta",2019,"NY","housing_state_rnk",NA
13861,"zcta",2019,"NY","housing_state_rnk",18.697
13861,"zcta",2019,"NY","housing_state_rnk",37.7451
13862,"zcta",2019,"NY","housing_state_rnk",46.7884
13862,"zcta",2019,"NY","housing_state_rnk",38.9091
13863,"zcta",2019,"NY","housing_state_rnk",16.1818
13863,"zcta",2019,"NY","housing_state_rnk",35.9449
13864,"zcta",2019,"NY","housing_state_rnk",18.2424
13864,"zcta",2019,"NY","housing_state_rnk",37.3563
13865,"zcta",2019,"NY","housing_state_rnk",31.6364
13865,"zcta",2019,"NY","housing_state_rnk",43.7796
13901,"zcta",2019,"NY","housing_state_rnk",56.4242
13901,"zcta",2019,"NY","housing_state_rnk",54.7667
13902,"zcta",2019,"NY","housing_state_rnk",NA
13902,"zcta",2019,"NY","housing_state_rnk",NA
13903,"zcta",2019,"NY","housing_state_rnk",52.2424
13903,"zcta",2019,"NY","housing_state_rnk",52.4172
13904,"zcta",2019,"NY","housing_state_rnk",51.3939
13904,"zcta",2019,"NY","housing_state_rnk",52.1552
13905,"zcta",2019,"NY","housing_state_rnk",43.7879
13905,"zcta",2019,"NY","housing_state_rnk",48.8759
14001,"zcta",2019,"NY","housing_state_rnk",52.5455
14001,"zcta",2019,"NY","housing_state_rnk",52.6031
14004,"zcta",2019,"NY","housing_state_rnk",59.7617
14004,"zcta",2019,"NY","housing_state_rnk",65.2121
14005,"zcta",2019,"NY","housing_state_rnk",55.1515
14005,"zcta",2019,"NY","housing_state_rnk",54.1498
