"geoid","geolevel","year","state","level","value"
28467,"zcta",2019,"NC","housing_state_rnk",56.4398
28468,"zcta",2019,"NC","housing_state_rnk",18.4896
28468,"zcta",2019,"NC","housing_state_rnk",42.1133
28469,"zcta",2019,"NC","housing_state_rnk",30.4036
28469,"zcta",2019,"NC","housing_state_rnk",47.5036
28470,"zcta",2019,"NC","housing_state_rnk",50.1302
28470,"zcta",2019,"NC","housing_state_rnk",54.9114
28472,"zcta",2019,"NC","housing_state_rnk",46.2891
28472,"zcta",2019,"NC","housing_state_rnk",53.4237
28478,"zcta",2019,"NC","housing_state_rnk",50.3974
28478,"zcta",2019,"NC","housing_state_rnk",36.9792
28479,"zcta",2019,"NC","housing_state_rnk",72.9167
28479,"zcta",2019,"NC","housing_state_rnk",64.9378
28480,"zcta",2019,"NC","housing_state_rnk",69.7677
28480,"zcta",2019,"NC","housing_state_rnk",82.4219
28501,"zcta",2019,"NC","housing_state_rnk",48.3799
28501,"zcta",2019,"NC","housing_state_rnk",32.5521
28504,"zcta",2019,"NC","housing_state_rnk",56.2869
28504,"zcta",2019,"NC","housing_state_rnk",53.5156
28508,"zcta",2019,"NC","housing_state_rnk",37.3698
28508,"zcta",2019,"NC","housing_state_rnk",50.6318
28510,"zcta",2019,"NC","housing_state_rnk",19.1406
28510,"zcta",2019,"NC","housing_state_rnk",42.2865
28511,"zcta",2019,"NC","housing_state_rnk",16.1458
28511,"zcta",2019,"NC","housing_state_rnk",40.2282
28512,"zcta",2019,"NC","housing_state_rnk",35.6633
28512,"zcta",2019,"NC","housing_state_rnk",8.9844
28513,"zcta",2019,"NC","housing_state_rnk",57.5521
28513,"zcta",2019,"NC","housing_state_rnk",57.6014
28515,"zcta",2019,"NC","housing_state_rnk",9.7005
28515,"zcta",2019,"NC","housing_state_rnk",36.2136
28516,"zcta",2019,"NC","housing_state_rnk",39.8438
28516,"zcta",2019,"NC","housing_state_rnk",51.4367
28518,"zcta",2019,"NC","housing_state_rnk",27.3438
28518,"zcta",2019,"NC","housing_state_rnk",45.8631
28519,"zcta",2019,"NC","housing_state_rnk",50.8457
28519,"zcta",2019,"NC","housing_state_rnk",37.9557
28520,"zcta",2019,"NC","housing_state_rnk",48.492
28520,"zcta",2019,"NC","housing_state_rnk",33.0729
28521,"zcta",2019,"NC","housing_state_rnk",42.2356
28521,"zcta",2019,"NC","housing_state_rnk",18.75
28523,"zcta",2019,"NC","housing_state_rnk",48.6244
28523,"zcta",2019,"NC","housing_state_rnk",33.4635
28524,"zcta",2019,"NC","housing_state_rnk",44.2633
28524,"zcta",2019,"NC","housing_state_rnk",24.2188
28525,"zcta",2019,"NC","housing_state_rnk",50.5604
28525,"zcta",2019,"NC","housing_state_rnk",37.2396
28526,"zcta",2019,"NC","housing_state_rnk",8.8542
28526,"zcta",2019,"NC","housing_state_rnk",35.6022
28527,"zcta",2019,"NC","housing_state_rnk",39.3316
28527,"zcta",2019,"NC","housing_state_rnk",15.1042
28528,"zcta",2019,"NC","housing_state_rnk",32.9835
28528,"zcta",2019,"NC","housing_state_rnk",6.3802
28529,"zcta",2019,"NC","housing_state_rnk",14.5833
28529,"zcta",2019,"NC","housing_state_rnk",39.1991
28530,"zcta",2019,"NC","housing_state_rnk",52.0889
28530,"zcta",2019,"NC","housing_state_rnk",41.9922
28531,"zcta",2019,"NC","housing_state_rnk",41.276
28531,"zcta",2019,"NC","housing_state_rnk",51.8851
28532,"zcta",2019,"NC","housing_state_rnk",81.7708
28532,"zcta",2019,"NC","housing_state_rnk",69.5333
28533,"zcta",2019,"NC","housing_state_rnk",NA
28533,"zcta",2019,"NC","housing_state_rnk",NA
28537,"zcta",2019,"NC","housing_state_rnk",NA
28537,"zcta",2019,"NC","housing_state_rnk",NA
28538,"zcta",2019,"NC","housing_state_rnk",24.6094
28538,"zcta",2019,"NC","housing_state_rnk",44.3652
28539,"zcta",2019,"NC","housing_state_rnk",74.0885
28539,"zcta",2019,"NC","housing_state_rnk",65.3352
28540,"zcta",2019,"NC","housing_state_rnk",67.8317
28540,"zcta",2019,"NC","housing_state_rnk",78.5156
28543,"zcta",2019,"NC","housing_state_rnk",69.9817
28543,"zcta",2019,"NC","housing_state_rnk",82.8125
28544,"zcta",2019,"NC","housing_state_rnk",55.1457
28544,"zcta",2019,"NC","housing_state_rnk",50.9115
28546,"zcta",2019,"NC","housing_state_rnk",88.5417
28546,"zcta",2019,"NC","housing_state_rnk",75.3923
28547,"zcta",2019,"NC","housing_state_rnk",NA
28547,"zcta",2019,"NC","housing_state_rnk",NA
28551,"zcta",2019,"NC","housing_state_rnk",45.7031
28551,"zcta",2019,"NC","housing_state_rnk",53.2708
28552,"zcta",2019,"NC","housing_state_rnk",11.1779
28552,"zcta",2019,"NC","housing_state_rnk",0.3906
28553,"zcta",2019,"NC","housing_state_rnk",20.8333
28553,"zcta",2019,"NC","housing_state_rnk",43.0507
28554,"zcta",2019,"NC","housing_state_rnk",22.4609
28554,"zcta",2019,"NC","housing_state_rnk",43.6112
28555,"zcta",2019,"NC","housing_state_rnk",53.3625
28555,"zcta",2019,"NC","housing_state_rnk",46.0938
28556,"zcta",2019,"NC","housing_state_rnk",42.9688
28556,"zcta",2019,"NC","housing_state_rnk",52.2417
28557,"zcta",2019,"NC","housing_state_rnk",67.5781
28557,"zcta",2019,"NC","housing_state_rnk",61.6568
28560,"zcta",2019,"NC","housing_state_rnk",69.401
28560,"zcta",2019,"NC","housing_state_rnk",62.5739
28562,"zcta",2019,"NC","housing_state_rnk",87.7604
28562,"zcta",2019,"NC","housing_state_rnk",74.893
28570,"zcta",2019,"NC","housing_state_rnk",61.3511
28570,"zcta",2019,"NC","housing_state_rnk",66.7969
28571,"zcta",2019,"NC","housing_state_rnk",25.651
28571,"zcta",2019,"NC","housing_state_rnk",44.6403
28572,"zcta",2019,"NC","housing_state_rnk",52.7002
28572,"zcta",2019,"NC","housing_state_rnk",43.75
28573,"zcta",2019,"NC","housing_state_rnk",18.8802
28573,"zcta",2019,"NC","housing_state_rnk",42.2458
28574,"zcta",2019,"NC","housing_state_rnk",83.3333
28574,"zcta",2019,"NC","housing_state_rnk",70.4198
28575,"zcta",2019,"NC","housing_state_rnk",30.3138
28575,"zcta",2019,"NC","housing_state_rnk",5.2083
28577,"zcta",2019,"NC","housing_state_rnk",42.2763
28577,"zcta",2019,"NC","housing_state_rnk",19.0104
28578,"zcta",2019,"NC","housing_state_rnk",42.9692
28578,"zcta",2019,"NC","housing_state_rnk",20.5729
28579,"zcta",2019,"NC","housing_state_rnk",58.2841
28579,"zcta",2019,"NC","housing_state_rnk",58.724
28580,"zcta",2019,"NC","housing_state_rnk",52.2135
28580,"zcta",2019,"NC","housing_state_rnk",55.3903
28581,"zcta",2019,"NC","housing_state_rnk",60.159
28581,"zcta",2019,"NC","housing_state_rnk",63.4766
28582,"zcta",2019,"NC","housing_state_rnk",59.5476
28582,"zcta",2019,"NC","housing_state_rnk",61.849
28583,"zcta",2019,"NC","housing_state_rnk",10.1562
28583,"zcta",2019,"NC","housing_state_rnk",36.4887
28584,"zcta",2019,"NC","housing_state_rnk",72.1354
28584,"zcta",2019,"NC","housing_state_rnk",64.6118
28585,"zcta",2019,"NC","housing_state_rnk",15.2344
28585,"zcta",2019,"NC","housing_state_rnk",39.5761
28586,"zcta",2019,"NC","housing_state_rnk",50.2344
28586,"zcta",2019,"NC","housing_state_rnk",36.7188
28587,"zcta",2019,"NC","housing_state_rnk",2.6187
28587,"zcta",2019,"NC","housing_state_rnk",0.1302
28589,"zcta",2019,"NC","housing_state_rnk",35.6771
28589,"zcta",2019,"NC","housing_state_rnk",49.8675
28590,"zcta",2019,"NC","housing_state_rnk",78.2046
28590,"zcta",2019,"NC","housing_state_rnk",91.1458
28594,"zcta",2019,"NC","housing_state_rnk",24.8698
28594,"zcta",2019,"NC","housing_state_rnk",44.4671
28601,"zcta",2019,"NC","housing_state_rnk",70.8274
28601,"zcta",2019,"NC","housing_state_rnk",83.9193
28602,"zcta",2019,"NC","housing_state_rnk",69.7917
28602,"zcta",2019,"NC","housing_state_rnk",62.8388
28604,"zcta",2019,"NC","housing_state_rnk",40.7683
28604,"zcta",2019,"NC","housing_state_rnk",16.6667
28605,"zcta",2019,"NC","housing_state_rnk",48.441
28605,"zcta",2019,"NC","housing_state_rnk",32.9427
28606,"zcta",2019,"NC","housing_state_rnk",19.401
28606,"zcta",2019,"NC","housing_state_rnk",42.3477
28607,"zcta",2019,"NC","housing_state_rnk",65.2333
28607,"zcta",2019,"NC","housing_state_rnk",73.6979
28609,"zcta",2019,"NC","housing_state_rnk",57.6823
28609,"zcta",2019,"NC","housing_state_rnk",57.6931
28610,"zcta",2019,"NC","housing_state_rnk",55.1253
28610,"zcta",2019,"NC","housing_state_rnk",50.651
28611,"zcta",2019,"NC","housing_state_rnk",9.6495
28611,"zcta",2019,"NC","housing_state_rnk",0.2604
28612,"zcta",2019,"NC","housing_state_rnk",44.1406
28612,"zcta",2019,"NC","housing_state_rnk",52.7817
28613,"zcta",2019,"NC","housing_state_rnk",65.7552
28613,"zcta",2019,"NC","housing_state_rnk",60.9843
28615,"zcta",2019,"NC","housing_state_rnk",33.3809
28615,"zcta",2019,"NC","housing_state_rnk",6.9661
28616,"zcta",2019,"NC","housing_state_rnk",NA
28616,"zcta",2019,"NC","housing_state_rnk",NA
28617,"zcta",2019,"NC","housing_state_rnk",37.6299
28617,"zcta",2019,"NC","housing_state_rnk",11.9792
28618,"zcta",2019,"NC","housing_state_rnk",47.636
28618,"zcta",2019,"NC","housing_state_rnk",31.25
28619,"zcta",2019,"NC","housing_state_rnk",46.6146
28619,"zcta",2019,"NC","housing_state_rnk",53.4441
28621,"zcta",2019,"NC","housing_state_rnk",49.0829
28621,"zcta",2019,"NC","housing_state_rnk",34.5052
28622,"zcta",2019,"NC","housing_state_rnk",29.9266
28622,"zcta",2019,"NC","housing_state_rnk",4.9479
28623,"zcta",2019,"NC","housing_state_rnk",14.4531
28623,"zcta",2019,"NC","housing_state_rnk",39.1278
28624,"zcta",2019,"NC","housing_state_rnk",37.2835
28624,"zcta",2019,"NC","housing_state_rnk",11.0677
28625,"zcta",2019,"NC","housing_state_rnk",65.6511
28625,"zcta",2019,"NC","housing_state_rnk",75.1302
28626,"zcta",2019,"NC","housing_state_rnk",46.2095
28626,"zcta",2019,"NC","housing_state_rnk",28.125
28627,"zcta",2019,"NC","housing_state_rnk",36.9166
28627,"zcta",2019,"NC","housing_state_rnk",10.6771
28628,"zcta",2019,"NC","housing_state_rnk",71.0719
28628,"zcta",2019,"NC","housing_state_rnk",84.1146
28629,"zcta",2019,"NC","housing_state_rnk",NA
28629,"zcta",2019,"NC","housing_state_rnk",NA
28630,"zcta",2019,"NC","housing_state_rnk",57.3568
28630,"zcta",2019,"NC","housing_state_rnk",56.901
28631,"zcta",2019,"NC","housing_state_rnk",22.6819
28631,"zcta",2019,"NC","housing_state_rnk",1.5625
28634,"zcta",2019,"NC","housing_state_rnk",47.5036
28634,"zcta",2019,"NC","housing_state_rnk",30.4036
28635,"zcta",2019,"NC","housing_state_rnk",5.4688
28635,"zcta",2019,"NC","housing_state_rnk",30.4769
28636,"zcta",2019,"NC","housing_state_rnk",25.5208
28636,"zcta",2019,"NC","housing_state_rnk",44.6097
28637,"zcta",2019,"NC","housing_state_rnk",21.224
28637,"zcta",2019,"NC","housing_state_rnk",43.2545
28638,"zcta",2019,"NC","housing_state_rnk",55.4514
28638,"zcta",2019,"NC","housing_state_rnk",52.3438
28640,"zcta",2019,"NC","housing_state_rnk",35.026
28640,"zcta",2019,"NC","housing_state_rnk",49.5109
28642,"zcta",2019,"NC","housing_state_rnk",38.9323
28642,"zcta",2019,"NC","housing_state_rnk",51.1718
28643,"zcta",2019,"NC","housing_state_rnk",35.2456
28643,"zcta",2019,"NC","housing_state_rnk",8.724
28644,"zcta",2019,"NC","housing_state_rnk",2.2135
28644,"zcta",2019,"NC","housing_state_rnk",24.9949
28645,"zcta",2019,"NC","housing_state_rnk",51.1068
28645,"zcta",2019,"NC","housing_state_rnk",55.1559
28646,"zcta",2019,"NC","housing_state_rnk",6.6406
28646,"zcta",2019,"NC","housing_state_rnk",33.1363
28647,"zcta",2019,"NC","housing_state_rnk",NA
28647,"zcta",2019,"NC","housing_state_rnk",NA
28649,"zcta",2019,"NC","housing_state_rnk",34.9399
28649,"zcta",2019,"NC","housing_state_rnk",8.0729
28650,"zcta",2019,"NC","housing_state_rnk",57.4219
28650,"zcta",2019,"NC","housing_state_rnk",57.4995
28651,"zcta",2019,"NC","housing_state_rnk",23.1771
28651,"zcta",2019,"NC","housing_state_rnk",43.7742
28652,"zcta",2019,"NC","housing_state_rnk",NA
28652,"zcta",2019,"NC","housing_state_rnk",NA
28654,"zcta",2019,"NC","housing_state_rnk",48.5735
28654,"zcta",2019,"NC","housing_state_rnk",33.3333
28655,"zcta",2019,"NC","housing_state_rnk",66.276
28655,"zcta",2019,"NC","housing_state_rnk",61.0658
28657,"zcta",2019,"NC","housing_state_rnk",11.5885
28657,"zcta",2019,"NC","housing_state_rnk",37.5076
28658,"zcta",2019,"NC","housing_state_rnk",62.1765
28658,"zcta",2019,"NC","housing_state_rnk",68.4896
28659,"zcta",2019,"NC","housing_state_rnk",49.4792
28659,"zcta",2019,"NC","housing_state_rnk",54.7483
28660,"zcta",2019,"NC","housing_state_rnk",51.6927
28660,"zcta",2019,"NC","housing_state_rnk",55.2374
28662,"zcta",2019,"NC","housing_state_rnk",36.2136
28662,"zcta",2019,"NC","housing_state_rnk",9.7005
28663,"zcta",2019,"NC","housing_state_rnk",34.6354
28663,"zcta",2019,"NC","housing_state_rnk",49.1135
28665,"zcta",2019,"NC","housing_state_rnk",42.1337
28665,"zcta",2019,"NC","housing_state_rnk",18.6198
28666,"zcta",2019,"NC","housing_state_rnk",25.1783
28666,"zcta",2019,"NC","housing_state_rnk",2.3438
28667,"zcta",2019,"NC","housing_state_rnk",45.4351
28667,"zcta",2019,"NC","housing_state_rnk",26.9531
28668,"zcta",2019,"NC","housing_state_rnk",45.8984
28668,"zcta",2019,"NC","housing_state_rnk",53.332
28669,"zcta",2019,"NC","housing_state_rnk",15.3646
28669,"zcta",2019,"NC","housing_state_rnk",39.6678
28670,"zcta",2019,"NC","housing_state_rnk",35.9375
28670,"zcta",2019,"NC","housing_state_rnk",49.9287
28671,"zcta",2019,"NC","housing_state_rnk",4.6875
28671,"zcta",2019,"NC","housing_state_rnk",29.4783
28672,"zcta",2019,"NC","housing_state_rnk",NA
28672,"zcta",2019,"NC","housing_state_rnk",NA
28673,"zcta",2019,"NC","housing_state_rnk",71.4844
28673,"zcta",2019,"NC","housing_state_rnk",63.8781
28675,"zcta",2019,"NC","housing_state_rnk",47.8908
28675,"zcta",2019,"NC","housing_state_rnk",31.901
28676,"zcta",2019,"NC","housing_state_rnk",50.0815
28676,"zcta",2019,"NC","housing_state_rnk",36.3281
28677,"zcta",2019,"NC","housing_state_rnk",65.4779
28677,"zcta",2019,"NC","housing_state_rnk",74.6094
28678,"zcta",2019,"NC","housing_state_rnk",45.1823
28678,"zcta",2019,"NC","housing_state_rnk",53.118
28679,"zcta",2019,"NC","housing_state_rnk",32.6823
28679,"zcta",2019,"NC","housing_state_rnk",48.3901
28681,"zcta",2019,"NC","housing_state_rnk",53.7192
28681,"zcta",2019,"NC","housing_state_rnk",47.526
28682,"zcta",2019,"NC","housing_state_rnk",64.7952
28682,"zcta",2019,"NC","housing_state_rnk",72.3958
28683,"zcta",2019,"NC","housing_state_rnk",44.3856
28683,"zcta",2019,"NC","housing_state_rnk",24.7396
28684,"zcta",2019,"NC","housing_state_rnk",38.0477
28684,"zcta",2019,"NC","housing_state_rnk",12.6953
28685,"zcta",2019,"NC","housing_state_rnk",32.2397
28685,"zcta",2019,"NC","housing_state_rnk",5.8594
28689,"zcta",2019,"NC","housing_state_rnk",32.3568
28689,"zcta",2019,"NC","housing_state_rnk",48.2576
28690,"zcta",2019,"NC","housing_state_rnk",43.1641
28690,"zcta",2019,"NC","housing_state_rnk",52.3843
28692,"zcta",2019,"NC","housing_state_rnk",45.3332
28692,"zcta",2019,"NC","housing_state_rnk",26.4974
28693,"zcta",2019,"NC","housing_state_rnk",12.5
28693,"zcta",2019,"NC","housing_state_rnk",37.9865
28694,"zcta",2019,"NC","housing_state_rnk",29.8177
28694,"zcta",2019,"NC","housing_state_rnk",47.1571
28697,"zcta",2019,"NC","housing_state_rnk",50
28697,"zcta",2019,"NC","housing_state_rnk",54.9012
28698,"zcta",2019,"NC","housing_state_rnk",43.6112
28698,"zcta",2019,"NC","housing_state_rnk",22.4609
28701,"zcta",2019,"NC","housing_state_rnk",55.3291
28701,"zcta",2019,"NC","housing_state_rnk",52.0833
28702,"zcta",2019,"NC","housing_state_rnk",14.974
28702,"zcta",2019,"NC","housing_state_rnk",39.2501
28704,"zcta",2019,"NC","housing_state_rnk",80.8594
28704,"zcta",2019,"NC","housing_state_rnk",68.9831
28705,"zcta",2019,"NC","housing_state_rnk",10.8073
28705,"zcta",2019,"NC","housing_state_rnk",37.0491
28707,"zcta",2019,"NC","housing_state_rnk",35.8671
28707,"zcta",2019,"NC","housing_state_rnk",9.2448
28708,"zcta",2019,"NC","housing_state_rnk",3.6458
28708,"zcta",2019,"NC","housing_state_rnk",27.6646
28709,"zcta",2019,"NC","housing_state_rnk",32.0312
28709,"zcta",2019,"NC","housing_state_rnk",48.064
28711,"zcta",2019,"NC","housing_state_rnk",59.354
28711,"zcta",2019,"NC","housing_state_rnk",61.4583
28712,"zcta",2019,"NC","housing_state_rnk",52.7344
28712,"zcta",2019,"NC","housing_state_rnk",55.6042
28713,"zcta",2019,"NC","housing_state_rnk",43.224
28713,"zcta",2019,"NC","housing_state_rnk",21.0938
28714,"zcta",2019,"NC","housing_state_rnk",45.3638
28714,"zcta",2019,"NC","housing_state_rnk",26.6927
28715,"zcta",2019,"NC","housing_state_rnk",70.3125
28715,"zcta",2019,"NC","housing_state_rnk",63.1751
28716,"zcta",2019,"NC","housing_state_rnk",55.217
28716,"zcta",2019,"NC","housing_state_rnk",51.5625
28717,"zcta",2019,"NC","housing_state_rnk",20.1823
28717,"zcta",2019,"NC","housing_state_rnk",42.8266
28718,"zcta",2019,"NC","housing_state_rnk",1.6927
28718,"zcta",2019,"NC","housing_state_rnk",23.1302
28719,"zcta",2019,"NC","housing_state_rnk",30.2119
28719,"zcta",2019,"NC","housing_state_rnk",5.0781
28720,"zcta",2019,"NC","housing_state_rnk",12.7777
28720,"zcta",2019,"NC","housing_state_rnk",0.5208
28721,"zcta",2019,"NC","housing_state_rnk",53.4746
28721,"zcta",2019,"NC","housing_state_rnk",46.7448
28722,"zcta",2019,"NC","housing_state_rnk",53.709
28722,"zcta",2019,"NC","housing_state_rnk",47.3958
28723,"zcta",2019,"NC","housing_state_rnk",52.741
28723,"zcta",2019,"NC","housing_state_rnk",44.0104
28725,"zcta",2019,"NC","housing_state_rnk",NA
28725,"zcta",2019,"NC","housing_state_rnk",NA
28726,"zcta",2019,"NC","housing_state_rnk",63.8021
28726,"zcta",2019,"NC","housing_state_rnk",60.1997
28729,"zcta",2019,"NC","housing_state_rnk",64.5833
28729,"zcta",2019,"NC","housing_state_rnk",60.3933
28730,"zcta",2019,"NC","housing_state_rnk",62.3698
28730,"zcta",2019,"NC","housing_state_rnk",59.7718
28731,"zcta",2019,"NC","housing_state_rnk",54.2969
28731,"zcta",2019,"NC","housing_state_rnk",56.5009
28732,"zcta",2019,"NC","housing_state_rnk",68.708
28732,"zcta",2019,"NC","housing_state_rnk",80.4688
28733,"zcta",2019,"NC","housing_state_rnk",NA
28733,"zcta",2019,"NC","housing_state_rnk",NA
28734,"zcta",2019,"NC","housing_state_rnk",55.482
28734,"zcta",2019,"NC","housing_state_rnk",52.474
28735,"zcta",2019,"NC","housing_state_rnk",7.8125
28735,"zcta",2019,"NC","housing_state_rnk",34.41
28736,"zcta",2019,"NC","housing_state_rnk",29.6821
28736,"zcta",2019,"NC","housing_state_rnk",4.8177
28739,"zcta",2019,"NC","housing_state_rnk",63.4909
28739,"zcta",2019,"NC","housing_state_rnk",70.5729
28740,"zcta",2019,"NC","housing_state_rnk",0.651
28740,"zcta",2019,"NC","housing_state_rnk",15.0092
28741,"zcta",2019,"NC","housing_state_rnk",14.7135
28741,"zcta",2019,"NC","housing_state_rnk",39.2093
28742,"zcta",2019,"NC","housing_state_rnk",61.4225
28742,"zcta",2019,"NC","housing_state_rnk",67.0573
28743,"zcta",2019,"NC","housing_state_rnk",32.8205
28743,"zcta",2019,"NC","housing_state_rnk",6.25
28745,"zcta",2019,"NC","housing_state_rnk",51.2126
28745,"zcta",2019,"NC","housing_state_rnk",39.0625
28746,"zcta",2019,"NC","housing_state_rnk",43.5806
28746,"zcta",2019,"NC","housing_state_rnk",22.1354
28747,"zcta",2019,"NC","housing_state_rnk",1.9531
28747,"zcta",2019,"NC","housing_state_rnk",24.1492
28748,"zcta",2019,"NC","housing_state_rnk",55.3385
28748,"zcta",2019,"NC","housing_state_rnk",56.8372
28749,"zcta",2019,"NC","housing_state_rnk",1.4323
28749,"zcta",2019,"NC","housing_state_rnk",21.8362
28751,"zcta",2019,"NC","housing_state_rnk",42.959
28751,"zcta",2019,"NC","housing_state_rnk",20.4427
28752,"zcta",2019,"NC","housing_state_rnk",56.2564
28752,"zcta",2019,"NC","housing_state_rnk",53.3854
28753,"zcta",2019,"NC","housing_state_rnk",43.0406
28753,"zcta",2019,"NC","housing_state_rnk",20.7031
28754,"zcta",2019,"NC","housing_state_rnk",49.9083
28754,"zcta",2019,"NC","housing_state_rnk",35.8073
28756,"zcta",2019,"NC","housing_state_rnk",18.2943
28756,"zcta",2019,"NC","housing_state_rnk",42.0827
28757,"zcta",2019,"NC","housing_state_rnk",NA
28757,"zcta",2019,"NC","housing_state_rnk",NA
28759,"zcta",2019,"NC","housing_state_rnk",73.8281
28759,"zcta",2019,"NC","housing_state_rnk",65.2537
28761,"zcta",2019,"NC","housing_state_rnk",33.8542
28761,"zcta",2019,"NC","housing_state_rnk",48.7161
28762,"zcta",2019,"NC","housing_state_rnk",51.3144
28762,"zcta",2019,"NC","housing_state_rnk",39.388
28763,"zcta",2019,"NC","housing_state_rnk",51.8749
28763,"zcta",2019,"NC","housing_state_rnk",41.1458
28766,"zcta",2019,"NC","housing_state_rnk",66.2013
28766,"zcta",2019,"NC","housing_state_rnk",75.7812
28768,"zcta",2019,"NC","housing_state_rnk",40.4948
28768,"zcta",2019,"NC","housing_state_rnk",51.5998
28771,"zcta",2019,"NC","housing_state_rnk",25.27
28771,"zcta",2019,"NC","housing_state_rnk",2.474
28772,"zcta",2019,"NC","housing_state_rnk",40.0391
28772,"zcta",2019,"NC","housing_state_rnk",51.4775
28773,"zcta",2019,"NC","housing_state_rnk",42.419
28773,"zcta",2019,"NC","housing_state_rnk",19.5312
28774,"zcta",2019,"NC","housing_state_rnk",37.528
28774,"zcta",2019,"NC","housing_state_rnk",11.7839
28775,"zcta",2019,"NC","housing_state_rnk",40.055
28775,"zcta",2019,"NC","housing_state_rnk",15.7552
